names,places,popularity,scores,links,imgs
阁兰岛,芭堤雅,6.5,4.6,https://you.ctrip.com/sight/kohlarn128585/136879.html,https://dimg04.c-ctrip.com/images/10081f000001gqh423514_C_220_140.jpg
富贵黄金屋,芭堤雅,6.4,4.4,https://you.ctrip.com/sight/pattaya208/1412211.html,https://dimg04.c-ctrip.com/images/100l0g0000007nppzBCCE_C_220_140.jpg
MAX泰拳馆 芭提雅,芭堤雅,5.5,4.6,https://you.ctrip.com/sight/pattaya208/1786894.html,https://dimg04.c-ctrip.com/images/100r1f000001goqya961E_C_220_140.jpg
风月步行街,芭堤雅,6.2,4.5,https://you.ctrip.com/sight/pattaya208/133140.html,https://dimg04.c-ctrip.com/images/100q1f000001grk2813B1_C_220_140.jpg
信不信由你博物馆,芭堤雅,6.1,4.3,https://you.ctrip.com/sight/pattaya208/8136.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/CA/F7/CghzfFVUSeqAZGZeAAHcJDuQHZA157_C_220_140.jpg
芭提雅大象村,芭堤雅,5.7,4.4,https://you.ctrip.com/sight/pattaya208/133202.html,https://dimg04.c-ctrip.com/images/100r1f000001goooiC6F0_C_220_140.jpg
泰迪熊博物馆,芭堤雅,6.1,4.6,https://you.ctrip.com/sight/pattaya208/1409720.html,https://dimg04.c-ctrip.com/images/100v1f000001h1bkj2C86_C_220_140.jpg
阿卡萨人妖秀,芭堤雅,5.7,4.6,https://you.ctrip.com/sight/pattaya208/1414111.html,https://dimg04.c-ctrip.com/images/0102712000aa3mtl0C28B_C_220_140.jpg
芭提雅3D美术馆,芭堤雅,5.4,4.6,https://you.ctrip.com/sight/pattaya208/134252.html,https://dimg04.c-ctrip.com/images/100h1f000001grwhm82BE_C_220_140.jpg
罗摩衍那水上乐园,芭堤雅,5.3,4.9,https://you.ctrip.com/sight/nachomthian1449760/1685459.html,https://dimg04.c-ctrip.com/images/100m1f000001gzm46E215_C_220_140.jpg
唐人街,芭堤雅,5.0,4.9,https://you.ctrip.com/sight/pattaya208/4336356.html,https://dimg04.c-ctrip.com/images/100s0z000000nq5boA5B2_C_220_140.jpg
56层观光塔,芭堤雅,4.8,4.5,https://you.ctrip.com/sight/pattaya208/133155.html,https://dimg04.c-ctrip.com/images/100p1f000001gpfbn1B6D_C_220_140.jpg
中天海滩,芭堤雅,4.8,4.5,https://you.ctrip.com/sight/pattaya208/8230.html,https://dimg06.c-ctrip.com/images/10031f000001gs1s3BF0A_C_220_140.jpg
迷你暹罗,芭堤雅,4.7,4.3,https://you.ctrip.com/sight/pattaya208/8131.html,https://dimg04.c-ctrip.com/images/10091f000001gsock322A_C_220_140.jpg
罗马金歌舞剧场人妖秀,芭堤雅,4.7,4.3,https://you.ctrip.com/sight/pattaya208/1412628.html,https://dimg04.c-ctrip.com/images/100o0k000000cewsb9015_C_220_140.jpg
七珍佛山,芭堤雅,4.9,4.4,https://you.ctrip.com/sight/nachomthian1449760/1409714.html,https://dimg04.c-ctrip.com/images/100u1f000001gqan31F3A_C_220_140.jpg
海滩路,芭堤雅,4.6,4.5,https://you.ctrip.com/sight/pattaya208/1712237.html,https://dimg04.c-ctrip.com/images/100v1f000001h1d2eD91F_C_220_140.jpg
清迈小镇,芭堤雅,4.5,4.2,https://you.ctrip.com/sight/pattaya208/1675491.html,https://dimg04.c-ctrip.com/images/0102r12000artwspb7405_C_220_140.jpg
暹罗大象广场,芭堤雅,4.3,4.2,https://you.ctrip.com/sight/pattaya208/1834636.html,https://dimg04.c-ctrip.com/images/10021f000001gxdm016B1_C_220_140.jpg
芭提雅超凡秀,芭堤雅,4.3,4.5,https://you.ctrip.com/sight/pattaya208/4857912.html,https://dimg04.c-ctrip.com/images/350p0w000000kbnttB60A_C_220_140.jpg
芭提雅神殿寺,芭堤雅,4.3,4.5,https://you.ctrip.com/sight/pattaya208/1409817.html,https://dimg04.c-ctrip.com/images/0101d1200067vx5s376C9_C_220_140.jpg
芭提雅杜莎夫人蜡像馆,芭堤雅,4.2,4.4,https://you.ctrip.com/sight/pattaya208/1409818.html,https://dimg04.c-ctrip.com/images/0ww08120006o9xjcl6E93_C_220_140.jpg
绿山动物园,芭堤雅,5.1,4.5,https://you.ctrip.com/sight/bangphra1448822/134197.html,https://dimg04.c-ctrip.com/images/100l0p000000fgmo95F9E_C_220_140.jpg
萨岛,芭堤雅,4.1,4.4,https://you.ctrip.com/sight/banglamung24519/1752707.html,https://dimg04.c-ctrip.com/images/100a1a0000019cpnt8513_C_220_140.jpg
芭达雅水上公园,芭堤雅,4.1,4.4,https://you.ctrip.com/sight/pattaya208/1734023.html,https://dimg04.c-ctrip.com/images/100q1f000001grk449E93_C_220_140.jpg
芭提雅海豚世界,芭堤雅,4.1,4.1,https://you.ctrip.com/sight/huaiyai1447264/1412627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/C5/7F/CghzfVS3ZDOAZ_jKAAIWP1oJmD4863_C_220_140.jpg
泰式风情园,芭堤雅,4.0,4.3,https://you.ctrip.com/sight/huaiyai1447264/1788725.html,https://dimg04.c-ctrip.com/images/100a1f000001grn3l9A0D_C_220_140.jpg
翡翠湾,芭堤雅,4.0,4.5,https://you.ctrip.com/sight/pattaya208/1409722.html,https://dimg04.c-ctrip.com/images/010211200067ub01s223F_C_220_140.jpg
芭堤雅海滩潜水,芭堤雅,4.0,4.5,https://you.ctrip.com/sight/pattaya208/2505496.html,https://dimg04.c-ctrip.com/images/10021f000001gxcq93634_C_220_140.jpg
Tawaen Beach,芭堤雅,4.0,4.7,https://you.ctrip.com/sight/kohlarn128585/1734131.html,https://dimg04.c-ctrip.com/images/100d1f000001goty9CA77_C_220_140.jpg
爱恋之都,芭堤雅,3.9,4,https://you.ctrip.com/sight/nachomthian1449760/1483337.html,https://dimg04.c-ctrip.com/images/100p1f000001gpco289E2_C_220_140.jpg
天坛大佛,芭堤雅,3.8,4.7,https://you.ctrip.com/sight/pattaya208/1734090.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgbcAECB_C_220_140.jpg
那库阿海滩,芭堤雅,3.7,4.4,https://you.ctrip.com/sight/pattaya208/1699569.html,https://dimg04.c-ctrip.com/images/100p1f000001gpfaqB8EF_C_220_140.jpg
喜洋洋绵羊农场,芭堤雅,3.7,4.2,https://you.ctrip.com/sight/pong128583/1685338.html,https://dimg04.c-ctrip.com/images/350s170000011bvrvEF02_C_220_140.jpg
泰国热带水果园,芭堤雅,4.8,4.4,https://you.ctrip.com/sight/nonglalok1450374/1409729.html,https://dimg04.c-ctrip.com/images/100f1f000001gqc2994B2_C_220_140.jpg
泰国九世皇帝庙,芭堤雅,3.8,4.6,https://you.ctrip.com/sight/huaiyai1447264/1788654.html,https://dimg04.c-ctrip.com/images/0105412000940xjxk7280_C_220_140.jpg
四面佛,芭堤雅,3.6,3.6,https://you.ctrip.com/sight/banglamung24519/3451888.html,https://dimg04.c-ctrip.com/images/0101t1200081239nnBEAC_C_220_140.jpg
暹罗公主号巡游,芭堤雅,3.6,4.5,https://you.ctrip.com/sight/pattaya208/1409727.html,https://dimg04.c-ctrip.com/images/100j1f000001gprt6BBB7_C_220_140.jpg
芭提雅射击场,芭堤雅,4.1,4.3,https://you.ctrip.com/sight/laemchabang1447116/4762246.html,https://dimg04.c-ctrip.com/images/100m1f000001gzn829933_C_220_140.jpg
云石公园鳄鱼潭,芭堤雅,3.6,4.3,https://you.ctrip.com/sight/pattaya208/133149.html,https://dimg04.c-ctrip.com/images/100h0q000000gmy9j9046_C_220_140.jpg
将军山观景台,芭堤雅,3.6,4.5,https://you.ctrip.com/sight/pattaya208/1409711.html,https://dimg04.c-ctrip.com/images/10050q000000go4vtD88B_C_220_140.jpg
芭提雅蹦极,芭堤雅,3.6,4.9,https://you.ctrip.com/sight/pattaya208/2480622.html,https://dimg04.c-ctrip.com/images/100r0i0000009neil94AE_C_220_140.jpg
"Thai Sky Adventures Co., Ltd.",芭堤雅,4.1,4.9,https://you.ctrip.com/sight/laemchabang1447116/2481062.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhsiA1D3_C_220_140.jpg
银湖葡萄园,芭堤雅,3.7,4.3,https://you.ctrip.com/sight/nachomthian1449760/1409731.html,https://dimg04.c-ctrip.com/images/10031f000001grz3c7403_C_220_140.jpg
莎美珊公主岛,芭堤雅,4.4,4.4,https://you.ctrip.com/sight/samaesarn1449805/1712149.html,https://dimg03.c-ctrip.com/images/100s1f000001gx6641A33_C_220_140.jpg
芭提雅冲浪公园,芭堤雅,3.3,5,https://you.ctrip.com/sight/pattaya208/5028349.html,https://dimg04.c-ctrip.com/images/100v1f000001h19xn2F54_C_220_140.jpg
皇家寺,芭堤雅,3.3,4.6,https://you.ctrip.com/sight/banglamung24519/1409723.html,https://dimg04.c-ctrip.com/images/100l0w000000kq58kC3F7_C_220_140.jpg
战鼠射击俱乐部,芭堤雅,3.3,4,https://you.ctrip.com/sight/pattaya208/5115374.html,https://dimg04.c-ctrip.com/images/100v1f000001h1bsyE5D7_C_220_140.jpg
Pattaya City Sign,芭堤雅,3.2,4.3,https://you.ctrip.com/sight/pattaya208/4836175.html,https://dimg04.c-ctrip.com/images/0ww5a120006p5c2rw68EE_C_220_140.jpg
X2 Yachting,芭堤雅,3.2,5,https://you.ctrip.com/sight/pattaya208/2475777.html,https://dimg04.c-ctrip.com/images/ww0o1d000001ei6adFCC5_C_220_140.jpg
芭堤雅中泰国际泰拳比赛馆,芭堤雅,3.1,5,https://you.ctrip.com/sight/pattaya208/5100421.html,https://dimg01.c-ctrip.com/images/100h1f000001grvfq7FD0_C_220_140.jpg
玛哈却克里披帕佛陀舍利塔,芭堤雅,3.2,4.7,https://you.ctrip.com/sight/huaiyai1447264/1409712.html,https://dimg04.c-ctrip.com/images/0100c12000940yses188A_C_220_140.jpg
芭提雅瑞士绵羊牧场,芭堤雅,3.2,4.8,https://you.ctrip.com/sight/nachomthian1449760/4741363.html,https://dimg04.c-ctrip.com/images/100h0u000000jcqo2A604_C_220_140.jpg
芭提雅珠宝展览中心,芭堤雅,3.1,4.2,https://you.ctrip.com/sight/pattaya208/1829482.html,https://dimg04.c-ctrip.com/images/0ww5j120006pn2tsi8987_C_220_140.jpg
Bali Hai Pier,芭堤雅,3.0,4.8,https://you.ctrip.com/sight/pattaya208/5080661.html,https://dimg07.c-ctrip.com/images/0ww1m12000aexpziy6CF1_C_220_140.jpg
竹岛,芭堤雅,3.3,4.5,https://you.ctrip.com/sight/banglamung24519/1787695.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cf0707B_C_220_140.jpg
芭提雅暹罗冰雪世界,芭堤雅,2.9,4,https://you.ctrip.com/sight/banglamung24519/2051792.html,https://dimg04.c-ctrip.com/images/10071f000001h70kt8CDD_C_220_140.jpg
宗教蜡像馆,芭堤雅,3.0,4.2,https://you.ctrip.com/sight/huaiyai1447264/1409719.html,https://dimg04.c-ctrip.com/images/10081f000001gqgwoBD11_C_220_140.jpg
Asian Spicy Garden,芭堤雅,2.8,4.5,https://you.ctrip.com/sight/pattaya208/1734070.html,https://dimg04.c-ctrip.com/images/0ww6e120006pv0h3b60EF_C_220_140.jpg
曼谷暹罗海洋世界,芭堤雅,8.2,4.6,https://you.ctrip.com/sight/bangkok191/107616.html,https://dimg04.c-ctrip.com/images/0105212000a4sy6yy5993_C_220_140.jpg
Elephant Jungle Sanctuary Patt...,芭堤雅,2.8,4.7,https://you.ctrip.com/sight/pong128583/4468157.html,https://dimg07.c-ctrip.com/images/0ww4h12000acdetwp1CFD_C_220_140.jpg
蒂芬妮实弹室内射击场,芭堤雅,2.8,4.3,https://you.ctrip.com/sight/pattaya208/5088344.html,https://dimg04.c-ctrip.com/images/100k1f000001guej9D187_C_220_140.jpg
金三角风情园,芭堤雅,3.5,4.2,https://you.ctrip.com/sight/bangphra1448822/67516.html,https://dimg04.c-ctrip.com/images/0105b120008i6aufx0D13_C_220_140.jpg
白龙王庙,芭堤雅,3.1,4.3,https://you.ctrip.com/sight/laemchabang1447116/1693191.html,https://dimg04.c-ctrip.com/images/0106y120008f2v8en38FA_C_220_140.jpg
Ko Si Chang Island,芭堤雅,3.1,3.8,https://you.ctrip.com/sight/kohsichang24592/1761320.html,https://dimg04.c-ctrip.com/images/0104g12000ajhoyei2A55_C_220_140.jpg
Ban Amphur Beach,芭堤雅,2.6,4.3,https://you.ctrip.com/sight/nachomthian1449760/1767227.html,https://dimg04.c-ctrip.com/images/0ww1a120006pzz0pi3042_C_220_140.jpg
乐博橡胶馆,芭堤雅,2.6,3.4,https://you.ctrip.com/sight/pattaya208/3996671.html,https://dimg02.c-ctrip.com/images/100f1f000001gqbv14D36_C_220_140.jpg
大皇宫,芭堤雅,8.1,4.5,https://you.ctrip.com/sight/bangkok191/7290.html,https://dimg04.c-ctrip.com/images/100s0q000000gg1fs4B9F_C_220_140.jpg
芭堤雅老虎园,芭堤雅,2.4,4.7,https://you.ctrip.com/sight/pattaya208/4079548.html,https://dimg04.c-ctrip.com/images/0ww05120006owqq0r3A3E_C_220_140.jpg
哈宝联游乐场,芭堤雅,2.4,3.7,https://you.ctrip.com/sight/pattaya208/5591482.html,https://dimg04.c-ctrip.com/images/3503170000011v82a54A2_C_220_140.jpg
三头神象博物馆,芭堤雅,6.4,4.6,https://you.ctrip.com/sight/samutprakan24514/74996.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbjh9CA7_C_220_140.jpg
黄艾买提,芭堤雅,2.4,4.7,https://you.ctrip.com/sight/pattaya208/5350429.html,https://dimg04.c-ctrip.com/images/10021d000001erahkC210_C_220_140.jpg
奇珍异兽博物馆,芭堤雅,2.3,4.3,https://you.ctrip.com/sight/pattaya208/1833011.html,https://dimg04.c-ctrip.com/images/100h16000000z0plg2226_C_220_140.jpg
卡蓝大岛,芭堤雅,2.9,4.5,https://you.ctrip.com/sight/sattahip24530/1787684.html,https://dimg04.c-ctrip.com/images/0103c12000aes13bv84E3_C_220_140.jpg
Jomtien Fishing Park,芭堤雅,2.3,4,https://you.ctrip.com/sight/pattaya208/2119374.html,https://dimg04.c-ctrip.com/images/0ww2c120006ojc9v9CC8B_C_220_140.jpg
Enjoy Diving,芭堤雅,2.3,5,https://you.ctrip.com/sight/pattaya208/2475781.html,https://dimg04.c-ctrip.com/images/ww011e000001f87wmB37E_C_220_140.png
芭提雅颠倒屋,芭堤雅,2.4,5,https://you.ctrip.com/sight/nachomthian1449760/3637805.html,https://dimg04.c-ctrip.com/images/350d1700000138hzl9E6E_C_220_140.png
无止境潜水中心,芭堤雅,2.2,4.7,https://you.ctrip.com/sight/pattaya208/2116892.html,https://dimg04.c-ctrip.com/images/ww071e000001feswv176C_C_220_140.png
Jurassic Garden,芭堤雅,2.2,4.2,https://you.ctrip.com/sight/pattaya208/1734020.html,https://dimg04.c-ctrip.com/images/ww0h1e000001ezqqu2CA9_C_220_140.png
沙美岛,芭堤雅,5.8,4.6,https://you.ctrip.com/sight/kohsamet128671/8210.html,https://dimg04.c-ctrip.com/images/100i1f000001gp25l9F6E_C_220_140.jpg
Health Land Pattaya,芭堤雅,2.2,1,https://you.ctrip.com/sight/pattaya208/1685504.html,https://dimg04.c-ctrip.com/images/0ww5t120008yh0tzp41CE_C_220_140.jpg
猴岛,芭堤雅,2.5,5,https://you.ctrip.com/sight/banglamung24519/2512946.html,https://dimg04.c-ctrip.com/images/ww041e000001f4x9xA21C_C_220_140.jpg
Pattaya Fishing Boat,芭堤雅,2.1,4.7,https://you.ctrip.com/sight/pattaya208/2475594.html,https://dimg04.c-ctrip.com/images/ww0d1d000001ehpeg2982_C_220_140.jpg
原石博物馆,芭堤雅,2.1,4.2,https://you.ctrip.com/sight/pattaya208/1835197.html,https://dimg04.c-ctrip.com/images/100i0d0000006y8f9BD29_C_220_140.jpg
暹罗古城,芭堤雅,5.6,4.6,https://you.ctrip.com/sight/thaiban1450662/73896.html,https://dimg04.c-ctrip.com/images/0106r1200089ujynp16E8_C_220_140.jpg
Lanpho Nakluea Market,芭堤雅,2.1,,https://you.ctrip.com/sight/pattaya208/2055482.html,https://dimg02.c-ctrip.com/images/0105r12000994bt9b6A32_C_220_140.png
Phra Tamnak Mountain (Khao Phr...,芭堤雅,2.1,5,https://you.ctrip.com/sight/pattaya208/1699570.html,https://dimg04.c-ctrip.com/images/0ww0712000agbplx17A84_C_220_140.jpg
星光岛,芭堤雅,2.1,5,https://you.ctrip.com/sight/kohlarn128585/3042165.html,https://dimg04.c-ctrip.com/images/100p0x000000ky4tgA313_C_220_140.jpg
Savanna Massage,芭堤雅,2.1,4.8,https://you.ctrip.com/sight/pattaya208/2002838.html,https://dimg04.c-ctrip.com/images/1007hk1438p48ivwx95A2_C_220_140.jpg
芭提雅潜水店,芭堤雅,2.1,4.3,https://you.ctrip.com/sight/huaiyai1447264/2475653.html,https://dimg04.c-ctrip.com/images/0ww291200093ytc92DD2A_C_220_140.jpg
三国志主题公园,芭堤雅,2.0,3.9,https://you.ctrip.com/sight/pattaya208/1833138.html,https://dimg04.c-ctrip.com/images/0ww1m120006psb2wpB8F5_C_220_140.jpg
淡浮院,芭堤雅,2.0,4.3,https://you.ctrip.com/sight/huaiyai1447264/1695012.html,https://dimg04.c-ctrip.com/images/10091f000001gsmrvCE3A_C_220_140.jpg
Ko Larn - Nual Beach,芭堤雅,2.0,5,https://you.ctrip.com/sight/kohlarn128585/4912293.html,https://dimg04.c-ctrip.com/images/0ww07120006pv6spfC7EA_C_220_140.jpg
科伦坡国家博物馆,科伦坡,5.2,4.5,https://you.ctrip.com/sight/colombo753/22975.html,https://dimg01.c-ctrip.com/images/0102z120008k4k92c030D_C_220_140.jpg
独立广场和独立纪念堂,科伦坡,5.2,4.6,https://you.ctrip.com/sight/colombo753/135349.html,https://dimg05.c-ctrip.com/images/10031f000001gs1979F2D_C_220_140.jpg
尼甘布中心鱼市场,科伦坡,5.0,4.3,https://you.ctrip.com/sight/wattala23052/1489377.html,https://dimg04.c-ctrip.com/images/100m0z000000nt6hcD73F_C_220_140.jpg
加勒菲斯绿地广场,科伦坡,4.8,4.4,https://you.ctrip.com/sight/colombo753/135362.html,https://dimg05.c-ctrip.com/images/100i1f000001gp5435385_C_220_140.jpg
Jami-Ul-Alfar清真寺,科伦坡,4.8,4.5,https://you.ctrip.com/sight/colombo753/148105.html,https://dimg03.c-ctrip.com/images/1A0n1g000001gzegcE318_C_220_140.jpg
班达拉奈克国际会议大厦,科伦坡,4.6,4.5,https://you.ctrip.com/sight/colombo753/22968.html,https://dimg01.c-ctrip.com/images/0105h120009dxrsp4A9CE_C_220_140.jpg
冈嘎拉马寺庙,科伦坡,4.3,4.4,https://you.ctrip.com/sight/colombo753/135360.html,https://dimg04.c-ctrip.com/images/100s0h0000008suh0687E_C_220_140.jpg
新旧印度庙,科伦坡,4.3,4.3,https://you.ctrip.com/sight/colombo753/148104.html,https://dimg05.c-ctrip.com/images/0101s120009fikrj72B33_C_220_140.jpg
水中寺,科伦坡,4.2,4.2,https://you.ctrip.com/sight/colombo753/148109.html,https://dimg04.c-ctrip.com/images/100s0h0000008sttyF53B_C_220_140.jpg
贝塔区,科伦坡,4.2,4.3,https://you.ctrip.com/sight/colombo753/22971.html,https://dimg04.c-ctrip.com/images/100t1f000001gqb8tAF47_C_220_140.jpg
科伦坡市政厅,科伦坡,4.2,4.4,https://you.ctrip.com/sight/colombo753/1700284.html,https://dimg04.c-ctrip.com/images/100b0m000000djpl85CE7_C_220_140.jpg
维哈马哈德维公园,科伦坡,4.0,4.4,https://you.ctrip.com/sight/colombo753/135363.html,https://dimg04.c-ctrip.com/images/10061f000001gqy2kD84A_C_220_140.jpg
德希乌拉动物园,科伦坡,3.9,4.1,https://you.ctrip.com/sight/dehiwalamountlavinia23061/135347.html,https://dimg04.c-ctrip.com/images/100d1f000001gotfqD28B_C_220_140.jpg
尼甘布泻湖,科伦坡,4.2,4.3,https://you.ctrip.com/sight/negombo1727/1412458.html,https://dimg04.c-ctrip.com/images/100t1f000001gqb4i5058_C_220_140.jpg
荷兰殖民时期博物馆,科伦坡,3.7,3.9,https://you.ctrip.com/sight/colombo753/135359.html,https://dimg04.c-ctrip.com/images/0ww6b120006nxa29g465A_C_220_140.jpg
贝拉湖,科伦坡,3.6,4.5,https://you.ctrip.com/sight/colombo753/148107.html,https://dimg03.c-ctrip.com/images/100k1f000001guff250C9_C_220_140.jpg
旧国会大厦,科伦坡,3.5,4.5,https://you.ctrip.com/sight/colombo753/1725967.html,https://dimg04.c-ctrip.com/images/100w1f000001gwcpv9F98_C_220_140.jpg
尼甘布海滩,科伦坡,4.3,4.2,https://you.ctrip.com/sight/negombo1727/1837586.html,https://dimg03.c-ctrip.com/images/10041f000001gp8mq0530_C_220_140.jpg
斯里兰卡议会大厦,科伦坡,3.4,4.4,https://you.ctrip.com/sight/srijayewardenepurakotte21493/1482865.html,https://dimg04.c-ctrip.com/images/0105t12000a9d85l5F7AD_C_220_140.jpg
World Trade Center,科伦坡,3.4,4.7,https://you.ctrip.com/sight/colombo753/2163918.html,https://dimg04.c-ctrip.com/images/0102212000a42gx0eC932_C_220_140.jpg
圣玛丽教堂,科伦坡,4.1,4.5,https://you.ctrip.com/sight/negombo1727/93921.html,https://dimg04.c-ctrip.com/images/100910000000o8m9o5EC5_C_220_140.jpg
莲池剧院,科伦坡,3.3,4.4,https://you.ctrip.com/sight/colombo753/1479701.html,https://dimg04.c-ctrip.com/images/100b1f000001gsoodED79_C_220_140.jpg
阿输迦拉马雅寺,科伦坡,3.1,4.4,https://you.ctrip.com/sight/colombo753/135346.html,https://dimg04.c-ctrip.com/images/0ww56120006nx7x6k3EA7_C_220_140.jpg
蒙特拉维尼亚沙滩,科伦坡,3.1,4.2,https://you.ctrip.com/sight/mountlavinia121508/148112.html,https://dimg04.c-ctrip.com/images/100p1f000001gpf9c9016_C_220_140.jpg
圣彼得教堂,科伦坡,3.1,4.5,https://you.ctrip.com/sight/colombo753/135351.html,https://dimg04.c-ctrip.com/images/0106412000b22bdrfEF87_C_220_140.jpg
Colombo Walks,科伦坡,3.0,4.3,https://you.ctrip.com/sight/colombo753/2136672.html,https://dimg01.c-ctrip.com/images/0ww0a12000ae1mwiaA524_C_220_140.jpg
阿育吠陀养生中心,科伦坡,2.9,5,https://you.ctrip.com/sight/colombo753/2157808.html,https://dimg04.c-ctrip.com/images/ww0s1e000001f505l971C_C_220_140.png
儿童公园,科伦坡,2.9,4.2,https://you.ctrip.com/sight/colombo753/148110.html,https://dimg04.c-ctrip.com/images/0105912000b22xlf31D4A_C_220_140.jpg
荷兰运河,科伦坡,3.1,4,https://you.ctrip.com/sight/negombo1727/1486871.html,https://dimg06.c-ctrip.com/images/0ww3b120006obzn065BFE_C_220_140.jpg
国立自然历史博物馆,科伦坡,2.8,,https://you.ctrip.com/sight/colombo753/142392.html,https://dimg04.c-ctrip.com/images/100qhk133vcllnhhc9210_C_220_140.jpg
绿色通道,科伦坡,2.6,5,https://you.ctrip.com/sight/colombo753/5073500.html,https://dimg04.c-ctrip.com/images/0ww6n120006odcq0x90A2_C_220_140.jpg
National Art Gallery,科伦坡,2.5,4.4,https://you.ctrip.com/sight/colombo753/142394.html,https://dimg04.c-ctrip.com/images/0ww1x12000946128g5E4C_C_220_140.jpg
Lionel Wendt Art Centre,科伦坡,2.5,4.5,https://you.ctrip.com/sight/colombo753/135352.html,https://dimg04.c-ctrip.com/images/0ww0x120006nx90nlCAC3_C_220_140.jpg
圣安东尼教堂,科伦坡,2.3,4.3,https://you.ctrip.com/sight/colombo753/148111.html,https://dimg01.c-ctrip.com/images/0ww21120006nzu852CB6B_C_220_140.jpg
帮托塔海滩,科伦坡,4.4,4.8,https://you.ctrip.com/sight/bentota14793/1712269.html,https://dimg01.c-ctrip.com/images/100i0z000000nldz23974_C_220_140.jpg
Tuk Tuk Safari Sri Lanka,科伦坡,2.2,,https://you.ctrip.com/sight/colombo753/5202848.html,https://dimg06.c-ctrip.com/images/0ww5p120009571hg6F9B1_C_220_140.jpg
品纳维拉大象孤儿院,科伦坡,5.4,4.6,https://you.ctrip.com/sight/pinnawala23075/22967.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/8C/BB/CghzgFWw8cWAMOAkABYXkHVfGJs855_C_220_140.jpg
The Old Town Hall Building,科伦坡,2.1,4.2,https://you.ctrip.com/sight/colombo753/135358.html,https://dimg04.c-ctrip.com/images/0ww3e120006nx9z9h68B6_C_220_140.jpg
