names,places,links,imgs,scores,address,ranks
Arpico Super Center,科伦坡,https://you.ctrip.com/shopping/boralesgamuwa1613303/1447835.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/A6/A5/CggYG1acmmWADnKnAAEhQf9uTHQ991_C_220_140.jpg,4.7,"62 Hyde Park Corner, Colombo 2 00200, Sri Lanka",15
科伦坡城市中心,科伦坡,https://you.ctrip.com/shopping/colombo753/4259753.html,https://dimg04.c-ctrip.com/images/0104l120008iiuob77D9A_C_220_140.jpg,4.3,"137 Sir James Pieris Mawatha, Colombo 00200",16
Kandygs手工布艺店,科伦坡,https://you.ctrip.com/shopping/colombo753/1447988.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.7,28/11，De Fonseka Place，Colombo，Sri Lanka,17
Colombo Gem&Jewllery Exchange,科伦坡,https://you.ctrip.com/shopping/colombo753/1447848.html,https://dimg01.c-ctrip.com/images/fd/tg/g3/M06/A9/3C/CggYGVacnM-ABSRAAALe6qjCxIY702_C_220_140.jpg,4.8,"260 R.A.De Mel Mawatha, Colombo, Sri Lanka",18
Arpico Super Center,科伦坡,https://you.ctrip.com/shopping/mountlavinia121508/1449845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,Kundanwila，Negombo,19
Premadasa珠宝店,科伦坡,https://you.ctrip.com/shopping/colombo753/1447997.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,"560, Galle Road, Colombo 00300",20
mlesna红茶店(galadari酒店分店),科伦坡,https://you.ctrip.com/shopping/colombo753/2347718.html,https://dimg04.c-ctrip.com/images/10030z000000nom6u1D0D_C_220_140.jpg,4.9,galadari,21
科伦坡独立广场购物中心,科伦坡,https://you.ctrip.com/shopping/colombo753/2627029.html,https://dimg04.c-ctrip.com/images/100f1g000001hdlxj17D7_C_220_140.jpg,4.0,"7 Colombo, Colombo 00700, Sri Lanka",22
Odel,科伦坡,https://you.ctrip.com/shopping/colombo753/2346943.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"#6, Bank of Ceylon Mawatha, Colombo 1",23
斯里兰卡茶委会销售中心,科伦坡,https://you.ctrip.com/shopping/colombo753/2569330.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,"Sri Lanka,Colombo,No. 574 Galle Road, Colombo 03,",24
Selyn,科伦坡,https://you.ctrip.com/shopping/colombo753/2569329.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Sri Lanka,Colombo,No 102 Fife Road,00500",25
Nastars,科伦坡,https://you.ctrip.com/shopping/colombo753/78719621.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"51-52 Liberty Plaza, Colombo 00300, Sri Lanka",26
Romafour,科伦坡,https://you.ctrip.com/shopping/colombo753/78721446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/C5/09/Cghzf1W7IBSASdS7AAAzyYonc2w638_C_220_140.jpg,,"71 Galle Road | Bambalapitiya, Colombo 00400, Sri Lanka",27
Beverly Street,科伦坡,https://you.ctrip.com/shopping/colombo753/78722056.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"475/C Sri Jayawardenepura Road | Rajagiriya, Welikada 10107, Sri Lanka",28
Carats by Unique Jewels,科伦坡,https://you.ctrip.com/shopping/colombo753/78728265.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Shop L11, Crescat Boulevard | Shop No. L11, Colombo 00300, Sri Lanka",29
Cotton Collection,科伦坡,https://you.ctrip.com/shopping/colombo753/78595928.html,https://dimg04.c-ctrip.com/images/01026120001n1ky6p8F09_C_220_140.jpg,4.0,"143 Dharmapala Mawatha | Colombo 7, Colombo 00700, Sri Lanka",30
Saree Mandir纱丽店,科伦坡,https://you.ctrip.com/shopping/colombo753/1447970.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,65，W.A.Silva Mawatha，Wellawatte，Colombo，Sri Lanka,31
Senok Te Kade茶屋,科伦坡,https://you.ctrip.com/shopping/colombo753/1447996.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,3，R.A. De Mel Mawatha，Colombo，Sri Lanka,32
Levi's,科伦坡,https://you.ctrip.com/shopping/colombo753/70168463.html,https://dimg04.c-ctrip.com/images/1003180000014nefq467D_C_220_140.jpg,,"ODEL, No 5, Alexandra Place, Colombo 7, Colombo 00100斯里兰卡",33
Vaishi,科伦坡,https://you.ctrip.com/shopping/colombo753/2569311.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Sri Lanka,Colombo,217 Thimbrigasyaya Road,00500",34
Datery,科伦坡,https://you.ctrip.com/shopping/colombo753/78730229.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,"203 C | Bauddhaloka Mawatha, Colombo 00400, Sri Lanka",35
石与弦礼品店,科伦坡,https://you.ctrip.com/shopping/mountlavinia121508/78586311.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"275 R A De Mel Mawatha, Colombo 00300, Sri Lanka",36
Fine Gem and Jewellery,科伦坡,https://you.ctrip.com/shopping/colombo753/78723566.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"298B R. A. De. Mel Mawatha, Colombo 00300, Sri Lanka",37
Wax Craqqs,科伦坡,https://you.ctrip.com/shopping/nugegoda1447562/78729749.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"46/1 Stratford Avenue, Colombo 00600, Sri Lanka",38
Good Market,科伦坡,https://you.ctrip.com/shopping/colombo753/5365107.html,https://dimg04.c-ctrip.com/images/1003180000013sp4fDC3B_C_220_140.jpg,4.0,"| Racecourse, Colombo 07, Colombo 00700, Sri Lanka",39
Bullion Exchange Jewellers,科伦坡,https://you.ctrip.com/shopping/colombo753/78603154.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"521, Galle Road | Bambalapitiya Junction, Colombo, Sri Lanka",40
Stonehenge Gems & Jewellery,科伦坡,https://you.ctrip.com/shopping/colombo753/78731650.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"28 Stratford Avenue, Colombo 00600, Sri Lanka",41
Asma Exclusive Perfume Shop,科伦坡,https://you.ctrip.com/shopping/colombo753/78721421.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"64 Lotus Road | Shop CP-01, Galadari Hotel, Colombo 01100, Sri Lanka",42
Lakarcade,科伦坡,https://you.ctrip.com/shopping/colombo753/78728635.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"33, Staples Street | Near Hilton Residencies, adjoining to Staple Street Cargills Food City, Colombo 00200, Sri Lanka",43
Salie's Fine Jewelry & Gem Sto...,科伦坡,https://you.ctrip.com/shopping/colombo753/78586462.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"151 Galle Road, Colombo 00300, Sri Lanka",44
Perfume Lines,科伦坡,https://you.ctrip.com/shopping/colombo753/78732458.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"No 203/7, 2nd Cross Street, Colombo, Sri Lanka",45
大丸札幌店,札幌,https://you.ctrip.com/shopping/sapporo1878/13154.html,https://dimg04.c-ctrip.com/images/100r0q000000g9wnq1EF7_C_220_140.jpg,4.6,札幌市中央区北５条西4丁目7门牌,1
必客（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/8111.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/15/E6/CggYHFXJsk6AH7RhAAj3L_StkVU527_C_220_140.jpg,4.6,〒060-0005北海道札幌市中央区北五条西2-1札幌 ESTA JR TOWER 1F～5F,2
PARCO（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/1447929.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M04/F8/B3/CggYr1cUgFiAIn4pAAFAnygb4Ts552_C_220_140.jpg,4.4,北海道札幌市中央区南1条西3-3札幌Parco,3
狸小路商店街,札幌,https://you.ctrip.com/shopping/sapporo1878/22423.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/32/FA/CggYHlXDE_-AFtzYADW7Khv-LhM263_C_220_140.jpg,4.5,北海道札幌市中央区南2条-南3条，西1丁目-西7丁目,4
东急百货店（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/1439388.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M03/A8/F1/CggYr1cW_DGAUTrEAAHglt10LCA581_C_220_140.jpg,4.7,札幌市中央区北4条西2,5
札幌药妆（狸小路５丁目店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19717.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/B0/72/CggYtFcXGtGAMfg_AAK3RiqObJY342_C_220_140.jpg,4.4,札幌市中央区南3条西5-14,6
札幌地下街,札幌,https://you.ctrip.com/shopping/sapporo1878/22422.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/F0/82/CghzfFUBPauAdSpFAACkCRpGfes647_C_220_140.jpg,4.6,札幌市中央区大通西1丁目-3丁目,7
札幌市中央批发市场 场外市场,札幌,https://you.ctrip.com/shopping/sapporo1878/22372.html,https://dimg04.c-ctrip.com/images/100f1c000001d7x3e5DDB_C_220_140.jpg,4.5,札幌市中央区北11条西21丁目,8
札幌ESTA百货,札幌,https://you.ctrip.com/shopping/sapporo1878/1439198.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M04/87/C9/CggYsVcdgxSAESosAALjU7JjCi8581_C_220_140.jpg,4.5,北海道札幌市中央区北5条西2丁目,9
二条市场,札幌,https://you.ctrip.com/shopping/sapporo1878/22421.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M08/68/29/CggYslcVu5iAeEgqAAO76szS2wo992_C_220_140.jpg,4.4,札幌市中央区南3条东1丁目-东2丁目,10
札幌PASEO,札幌,https://you.ctrip.com/shopping/sapporo1878/1439390.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/8A/E2/CggYsVcdj0yAWjV5AAGpNTaXOfI127_C_220_140.jpg,4.5,北海道札幌市北区北6条西2丁目,11
丸井今井（札幌本店）,札幌,https://you.ctrip.com/shopping/sapporo1878/22623.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0A/FC/EF/CggYsFcUiFKAMairAAJGV0usTo8260_C_220_140.jpg,4.6,札幌市中央区南1条西2丁目,12
四丁目Plaza,札幌,https://you.ctrip.com/shopping/sapporo1878/22447.html,https://dimg04.c-ctrip.com/images/100k0f0000007hlvm0EFB_C_220_140.jpg,4.5,札幌市中央区南1条西4丁目,13
友都八喜（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20857.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M06/13/29/CggYs1cUm9eAMAzOAAILRenX44E323_C_220_140.jpg,4.4,北海道札幌市北区北6条西5-1-22,14
红砖露台,札幌,https://you.ctrip.com/shopping/sapporo1878/22445.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/8E/FB/CghzgFWxErSAaer-AEcBQBS6T5s170_C_220_140.jpg,4.5,札幌市中央区北2条西4丁目1番地,15
札幌三越,札幌,https://you.ctrip.com/shopping/sapporo1878/1450310.html,https://dimg04.c-ctrip.com/images/100b0f0000007hq5v35EA_C_220_140.jpg,4.5,札幌市中央区南1条西3丁目8,16
札幌工厂,札幌,https://you.ctrip.com/shopping/sapporo1878/22618.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M09/91/21/CggYsFcdrXmAXq87AAHPBpAz-_A405_C_220_140.jpg,4.4,北海道札幌市中央区北2条东4丁目,17
APIA,札幌,https://you.ctrip.com/shopping/sapporo1878/1450373.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M05/94/2A/CggYsFcduRWAMY03AABbca-9k9w249_C_220_140.jpg,4.3,"北海道札幌市中央区北5条西3,4丁目",18
永旺（札幌藻岩店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20747.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M05/BB/DD/CggYr1cXNQSACX0cAABbvTGNVlk577_C_220_140.jpg,4.2,北海道札幌市南区川沿2条2-1-1,19
JR札幌站购物街,札幌,https://you.ctrip.com/shopping/sapporo1878/137804.html,https://dimg04.c-ctrip.com/images/100v1d000001eq2c77919_C_220_140.jpg,4.6,北海道札幌市中央区北5条西2-4丁目，北6条西2丁目,20
永旺（札幌桑园店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20746.html,https://dimg04.c-ctrip.com/images/01022120008kx2w1f0BA8_C_220_140.jpg,4.4,札幌市中央区北8条西14-28,21
札幌Stellar Place,札幌,https://you.ctrip.com/shopping/sapporo1878/1439389.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0B/93/D7/CggYsFcdt3OAYuLuAAFMg0RPnns562_C_220_140.jpg,3.9,北海道札幌市中央区北5条西2丁目,22
山田电机（Tecc Land 札幌南川沿...,札幌,https://you.ctrip.com/shopping/sapporo1878/7070.html,https://dimg04.c-ctrip.com/images/0103x12000b5uqxz9BA76_C_220_140.jpg,4.4,北海道札幌市南区川沿5条2丁目1-1,23
唐吉诃德（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/1439384.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M06/16/06/CggYs1cUo_OAFz2KAAWaMLHKm18626_C_220_140.jpg,4.3,北海道札幌市中央区南二条西3-6,24
松本清（札幌狸小路Part2店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19906.html,https://dimg04.c-ctrip.com/images/01012120008kx1r0kC003_C_220_140.jpg,4.5,北海道札幌市中央区南三条西3-13-1,25
札幌药妆（SAPPORO SOUVENIR SHO...,札幌,https://you.ctrip.com/shopping/sapporo1878/46199.html,https://dimg04.c-ctrip.com/images/100rhk1151obc7qeoB934_C_220_140.jpg,4.9,札幌市中央区南3条西6-3-3 Jalan狸小路大楼1楼,26
北海道KURASHI百货店 （札幌 nOR...,札幌,https://you.ctrip.com/shopping/sapporo1878/759764.html,https://dimg04.c-ctrip.com/images/10070q000000grxqm6EEA_C_220_140.jpg,4.7,札幌市中央区南3条西5丁目1-1　NORBESA1階,27
松本清（札幌狸小路店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19350.html,https://dimg04.c-ctrip.com/images/10030900000048bp9D6FB_C_220_140.jpg,4.1,北海道札幌市中央区南2条西3丁目1-5,28
Laox（札幌狸小路店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20130.html,https://dimg04.c-ctrip.com/images/100o0f0000007b76mED18_C_220_140.jpg,4.8,北海道札幌市中央区南2条西4丁目8,29
松本清（札幌南1条店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19344.html,https://dimg04.c-ctrip.com/images/0100d120008kx0z4jCF59_C_220_140.jpg,4.7,北海道札幌市中央区南1条西3丁目8,30
札幌药妆（狸小路4丁目店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19724.html,https://dimg04.c-ctrip.com/images/10070h0000008p1ss763E_C_220_140.jpg,4.7,札幌市中央区南3条西4-20,31
札幌药妆（星之浦店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19729.html,https://dimg04.c-ctrip.com/images/100l0q000000gbnjg6A41_C_220_140.jpg,4.0,钏路市星之浦大通1-4-21,32
青山洋服（札幌宫之泽店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20561.html,https://dimg04.c-ctrip.com/images/100f1d000001ed4983515_C_220_140.jpg,4.6,北海道札幌市西区宫之泽一条一丁目4番6号,33
日本观光公社北海道店,札幌,https://you.ctrip.com/shopping/sapporo1878/1444041.html,https://dimg08.c-ctrip.com/images/100g050000000yzjf224E_C_220_140.jpg,4.5,北海道札幌市東区北二十四条東21-1-6,34
Laox（札幌时计台路店）,札幌,https://you.ctrip.com/shopping/sapporo1878/1452948.html,https://dimg03.c-ctrip.com/images/100t09000000489gfB7A7_C_220_140.jpg,4.5,北海道札幌市中央区北1条西三丁目3番地敷岛北一条大厦1楼・2楼・7楼,35
极光城,札幌,https://you.ctrip.com/shopping/sapporo1878/1457032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.8,"3 Chome Odori Nishi, Chuo-Ku Sapporo Chikagai, Sapporo 060-0042 Hokkaido",36
全家便利店,札幌,https://you.ctrip.com/shopping/sapporo1878/1546305.html,https://dimg04.c-ctrip.com/images/1001170000012mlakCE12_C_220_140.jpg,5.0,札幌市丰平区平岸1条17丁目8-33,37
大国药妆(狸小路4丁目店),札幌,https://you.ctrip.com/shopping/sapporo1878/1754888.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,〒060-0062 中央区南2条西4丁目10番地2号,38
JINS（札幌PARCO店）,札幌,https://you.ctrip.com/shopping/sapporo1878/779746.html,https://dimg03.c-ctrip.com/images/100218000001459zv9B1E_C_220_140.jpg,4.0,北海道札幌市中央区南1条西3丁目3番地札幌パルコ 6F,39
札幌药妆（狸小路大王大楼店）,札幌,https://you.ctrip.com/shopping/sapporo1878/19723.html,https://dimg04.c-ctrip.com/images/10080h0000008ozl7F7AA_C_220_140.jpg,3.3,札幌市中央区南2条西5-23-1,40
青山洋服（札幌中央本店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20562.html,https://dimg04.c-ctrip.com/images/100t0h0000008p1l35FDE_C_220_140.jpg,4.6,北海道札幌市中央区南三条西三丁目14番3之1 大万杉冈狸小路大厦,41
卡瑞拉•卡瑞拉（札幌店）,札幌,https://you.ctrip.com/shopping/sapporo1878/20642.html,https://dimg04.c-ctrip.com/images/0102p1200082qjhzvA468_C_220_140.jpg,4.0,北海道札幌市中央区南一条西3-8,42
无印良品(札幌パルコ),札幌,https://you.ctrip.com/shopping/sapporo1878/1382132.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/A4/EB/CghzfVVAPqOARYwlAABSAy8H9co964_C_220_140.jpg,4.0,Sapporo City Chuo-ku Minami Ichijo Nishi 3-chome Sapporo Parco 7F,43
KOBUSHIYA,札幌,https://you.ctrip.com/shopping/sapporo1878/1382141.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,札幌市狸小路4丁目西角,44
无印良品(北5条西2丁目),札幌,https://you.ctrip.com/shopping/sapporo1878/1382089.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.5,Sapporo City Chuo-ku Kita 5-jo Nishi 2-chome Sapporo Stellar Place East 6F,45
西归浦Olle市场,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/138836.html,https://dimg08.c-ctrip.com/images/100f080000002tn29D1AF_C_220_140.jpg,4.6,济州特别自治道西归浦市西归洞277-1,1
泰迪熊博物馆,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1362998.html,https://dimg04.c-ctrip.com/images/10010z000000nqfck99E5_C_220_140.jpg,4.5,제주특별자치도 서귀포시 색달동 2889,2
中文乡土五日集市,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/107884.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,济州特别自治道西归浦市天地渊路188路12,3
悦诗风吟（济州o'sulloc店）,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1441676.html,https://dimg04.c-ctrip.com/images/10010z000000nor2l9B90_C_220_140.jpg,4.5,济州特别自治道西归浦市安德面西广里1235-3,4
济州旅游发展局指定免税店,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1356876.html,https://dimg04.c-ctrip.com/images/10071b000001aq8n05233_C_220_140.jpg,4.5,济州特别自治道西归浦市中文观光路224 济州国际会展中心1楼,5
Olive Young(济州中文店),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1454986.html,https://dimg04.c-ctrip.com/images/100w0f0000007glm8A2DD_C_220_140.png,4.0,西归浦市中文观光路110beon街32号(信不信由你博物馆旁),6
易买得(西归浦店),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/107888.html,https://dimg04.c-ctrip.com/images/100r1a0000018c4irC362_C_220_140.jpg,4.8,西归浦市一周东路9209,7
Clean济州专卖店,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1356908.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,济州西归浦市大浦洞520,8
爷爷土特产品,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1356903.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,济州西归浦市表善面城邑里764-4,9
7-11便利店(城山店),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1454554.html,https://dimg04.c-ctrip.com/images/100p1700000128sw7BC1D_C_220_140.jpg,4.7,西归浦市城山邑新川里588,10
Home Plus超市,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/107890.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,"1560-2 Donghong-dong, Seogwipo-si, Jeju-do, 韩国",11
LOUIS QUATORZE（济州JTO免税店...,西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1441721.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,제주특별자치도 서귀포시 중문관광로 224 제주국제컨벤션센터 1층 제주관광공사 지정면세점,12
GS25便利店(东烘洞),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1380705.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,西归浦市东烘洞1460-11,13
7-11便利店(海洋宫殿店),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1557751.html,https://dimg04.c-ctrip.com/images/100h15000000y1ywg4F12_C_220_140.jpg,4.5,西归浦市西归洞322-1,14
GS25便利店(Seongsan-ri),西归浦市,https://you.ctrip.com/shopping/seogwipo14755/1380720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/A8/D1/CghzgVVAPG2AA8XxAAFukPeMrTA846_C_220_140.jpg,4.8,"109-11 Seongsan-ri, Seongsan-eup, Seogwipo-si",15
