names,places,links,imgs,popularity,scores,addresses
威尼斯海滩,洛杉矶,https://you.ctrip.com/sight/venice1447693/55282.html,https://dimg04.c-ctrip.com/images/0100k12000a999u8uED83_C_220_140.jpg,6.8,4.4,"Venice Beach, Los Angeles, CA, USA"
日落大道,洛杉矶,https://you.ctrip.com/sight/beverlyhills34640/19158.html,https://dimg04.c-ctrip.com/images/10011f000001h372110D2_C_220_140.jpg,6.7,4.4,"Sunset Blvd, California, USA"
好莱坞标志,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1788041.html,https://dimg04.c-ctrip.com/images/100t0y000000lznkyC674_C_220_140.jpg,6.6,4.5,"Los Angeles, CA 90048-9998"
亨廷顿图书馆、艺术廊和植物园,洛杉矶,https://you.ctrip.com/sight/sanmarino34543/109897.html,https://dimg04.c-ctrip.com/images/100g1f000001gqxaaFA93_C_220_140.jpg,6.6,4.6,"1151 Oxford Rd, San Marino, CA 91108-1218"
天使铁路,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1834073.html,https://dimg04.c-ctrip.com/images/01013120008jpqvmd19FD_C_220_140.jpg,6.4,4.6,"351 South Hill Street, Los Angeles, CA, 美国"
南加州大学,洛杉矶,https://you.ctrip.com/sight/losangeles120518/138497.html,https://dimg04.c-ctrip.com/images/100n0d0000006tsewC2FB_C_220_140.jpg,6.4,4.5,"Los Angeles, CA 90007"
66号公路,洛杉矶,https://you.ctrip.com/sight/anaheim1915/136222.html,https://dimg04.c-ctrip.com/images/100i1f000001gp23h667E_C_220_140.jpg,7.4,4.8,"Anaheim, CA 92802"
格里菲斯公园,洛杉矶,https://you.ctrip.com/sight/losangeles120518/137174.html,https://dimg04.c-ctrip.com/images/100d1f000001gosnp20E4_C_220_140.jpg,6.2,4.6,"4730 Crystal Springs Drive, Los Angeles, CA 90027"
长滩,洛杉矶,https://you.ctrip.com/sight/longbeach1445252/146952.html,https://dimg04.c-ctrip.com/images/100p1f000001gpeuj940B_C_220_140.jpg,6.2,4.5,"Long Beach, CA, USA"
未来水世界,洛杉矶,https://you.ctrip.com/sight/losangeles120518/2118573.html,https://dimg04.c-ctrip.com/images/0ww4u120006oj3ox7CB78_C_220_140.jpg,6.2,4.8,"100 Universal City Plaza, Universal Studios Hollywood, Upper Lot, Los Angeles, CA 91608"
Studio Tour,洛杉矶,https://you.ctrip.com/sight/losangeles120518/2118478.html,https://dimg04.c-ctrip.com/images/0ww2q120006oizbhtB71F_C_220_140.jpg,6.1,4.8,"100 Universal City Plaza, Universal Studios Hollywood, Studio Tour, Los Angeles, CA"
华特·迪士尼音乐厅,洛杉矶,https://you.ctrip.com/sight/losangeles120518/55287.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/7E/BA/CggYHVXNXwmAbupMAARP9R0frvc385_C_220_140.jpg,6.1,4.5,"111 S Grand Ave, Los Angeles, CA 90012, USA"
布洛德艺术博物馆,洛杉矶,https://you.ctrip.com/sight/losangeles120518/2052334.html,https://dimg08.c-ctrip.com/images/100i0z000000ne1voB0BC_C_220_140.jpg,6.1,4.6,"221 S Grand Ave, Los Angeles, CA 90012, USA"
罗迪欧大道,洛杉矶,https://you.ctrip.com/sight/beverlyhills34640/66901.html,https://dimg04.c-ctrip.com/images/10041f000001gp7f01B07_C_220_140.jpg,6.1,4.6,"Rodeo Dr, California, USA"
唐人街,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1788979.html,https://dimg04.c-ctrip.com/images/0102a120009cuf88e1930_C_220_140.jpg,6.1,4.3,"Chinatown, Los Angeles, CA, USA"
墨西哥街,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1415176.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/C0/F7/CggYGVaMpmmARtHaAB3_VJ3TgTw605_C_220_140.jpg,6.1,4.5,"Olvera St, Los Angeles, CA 90012, USA"
盖蒂别墅博物馆,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1479394.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/0E/80/CggYHVaN1s-AYKfcACbH1CJNTqA528_C_220_140.jpg,6.1,4.8,"17985 Pacific Coast Hwy, Pacific Palisades, CA 90272, USA"
布拉德伯里大厦,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1415195.html,https://dimg04.c-ctrip.com/images/0100m120009dygx7rD25E_C_220_140.jpg,6.1,4.5,"304 S Broadway, Downtown, Los Angeles, CA 90013-1224"
好莱坞高地中心,洛杉矶,https://you.ctrip.com/sight/losangeles120518/110549.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cet832F_C_220_140.jpg,5.9,4.7,"6801 Hollywood Blvd, Hollywood, CA 90028, USA"
梅尔罗斯大街,洛杉矶,https://you.ctrip.com/sight/losangeles120518/110548.html,https://dimg04.c-ctrip.com/images/100518000001414kdCA19_C_220_140.jpg,5.8,4.3,"Melrose Ave, California, USA"
爱荷华战舰博物馆,洛杉矶,https://you.ctrip.com/sight/sanpedro1447891/1699072.html,https://dimg04.c-ctrip.com/images/0100r120009e4h6o6421A_C_220_140.jpg,5.8,4.6,"250 S Harbor Blvd, Los Angeles, CA 90731"
格莱美博物馆,洛杉矶,https://you.ctrip.com/sight/losangeles120518/137172.html,https://dimg04.c-ctrip.com/images/100k0d0000006tqz6208A_C_220_140.jpg,5.8,4.4,"800 W Olympic Blvd, Ste. A245, Los Angeles, CA 90015-1360"
洛杉矶市政厅,洛杉矶,https://you.ctrip.com/sight/losangeles120518/55266.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9g19DA8_C_220_140.jpg,5.7,4.4,"200 N. Spring St. between First and Temple, Los Angeles, CA 90012-4801"
好莱坞山,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1737824.html,https://dimg06.c-ctrip.com/images/100p1f000001gpecu5D3A_C_220_140.jpg,5.7,4.5,"Hollywood Hills, Los Angeles, CA, USA"
加州科学中心,洛杉矶,https://you.ctrip.com/sight/losangeles120518/137808.html,https://dimg04.c-ctrip.com/images/10060d0000006trv1CD1B_C_220_140.jpg,5.7,4.5,"700 Exposition Park Drive, Los Angeles, CA 90037"
马里布海滩,洛杉矶,https://you.ctrip.com/sight/malibu34482/1410138.html,https://dimg04.c-ctrip.com/images/100m1f000001gzogm773F_C_220_140.jpg,5.5,4.5,马里布海滩，马里布，加州
Jurassic Park The Ride,洛杉矶,https://you.ctrip.com/sight/losangeles120518/2118571.html,https://dimg04.c-ctrip.com/images/0ww27120006oj1d6eEE05_C_220_140.jpg,5.4,4.7,"100 Universal City Plaza, Universal City, California"
韩国城,洛杉矶,https://you.ctrip.com/sight/losangeles120518/1493192.html,https://dimg04.c-ctrip.com/images/100h1f000001gruzi9799_C_220_140.jpg,5.4,4.4,"Los Angeles, CA"
Grand Park,洛杉矶,https://you.ctrip.com/sight/losangeles120518/2055304.html,https://dimg06.c-ctrip.com/images/0101v120004tykdg1EEA9_C_220_140.jpg,5.3,5,"200 N Grand Ave, Los Angeles, CA 90012, USA"
华纳兄弟影城,洛杉矶,https://you.ctrip.com/sight/burbank34748/5051353.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3w90BE6_C_220_140.jpg,5.3,4.2,"3400 Warner Blvd, Burbank, CA 91505, USA"
斯坦利公园,温哥华,https://you.ctrip.com/sight/vancouver354/21161.html,https://dimg04.c-ctrip.com/images/10040d0000006uly31F6D_C_220_140.jpg,9.4,4.7,不列颠哥伦比亚省温哥华斯坦利公园铜锣湾
卡皮拉诺吊桥公园,温哥华,https://you.ctrip.com/sight/northvancouver30973/21212.html,https://dimg04.c-ctrip.com/images/100s0g0000008nr2z84D8_C_220_140.jpg,9.0,4.6,北温哥华卡皮拉诺路3735
飞越加拿大,温哥华,https://you.ctrip.com/sight/vancouver354/1408200.html,https://dimg04.c-ctrip.com/images/10091f000001gsm9q5C1A_C_220_140.jpg,8.9,4.8,"999 Canada Pl #201, Vancouver, BC V6C 3E1"
加拿大广场,温哥华,https://you.ctrip.com/sight/vancouver354/67825.html,https://dimg04.c-ctrip.com/images/1007090000003vh7dBE14_C_220_140.jpg,8.5,4.6,"999 Canada Pl, Vancouver, BC V6C 3T4"
盖士镇,温哥华,https://you.ctrip.com/sight/vancouver354/56083.html,https://dimg04.c-ctrip.com/images/100t0d0000006umy6C2A2_C_220_140.jpg,8.6,4.5,"Gastown Vancouver, BC"
格兰维尔岛,温哥华,https://you.ctrip.com/sight/vancouver354/56100.html,https://dimg04.c-ctrip.com/images/10071f000001h6x4d45A6_C_220_140.jpg,8.3,4.6,加拿大不列颠哥伦比亚省温哥华
温哥华唐人街,温哥华,https://you.ctrip.com/sight/vancouver354/21159.html,https://dimg04.c-ctrip.com/images/100m070000002eerl5AF1_C_220_140.jpg,7.0,4.4,"106 Keefer St, Vancouver, British Columbia Canada"
伊丽莎白女王公园,温哥华,https://you.ctrip.com/sight/vancouver354/67833.html,https://dimg04.c-ctrip.com/images/100a1f000001grkzg14E7_C_220_140.jpg,7.4,4.5,温哥华坎比街4600号
温哥华水族馆,温哥华,https://you.ctrip.com/sight/vancouver354/21192.html,https://dimg04.c-ctrip.com/images/100r0j0000009wjrdF431_C_220_140.jpg,7.3,4.5,"斯坦利公园, 温哥华, 不列颠哥伦比亚省"
耶鲁镇,温哥华,https://you.ctrip.com/sight/vancouver354/139499.html,https://dimg04.c-ctrip.com/images/100w1f000001gwb1c93C4_C_220_140.jpg,7.0,4.4,"200-1226 Hamilton St, Vancouver, British Columbia"
狮门大桥,温哥华,https://you.ctrip.com/sight/vancouver354/134597.html,https://dimg04.c-ctrip.com/images/100i1f000001gp52x58E1_C_220_140.jpg,7.3,4.5,"Lions Gate Bridge Rd, Vancouver, BC, Canada"
海天公路,温哥华,https://you.ctrip.com/sight/greatervancouver1591299/134588.html,https://dimg04.c-ctrip.com/images/10081f000001gqesjE582_C_220_140.jpg,7.4,4.7,"Sea to Sky Highway, Route 99, British Columbia"
温哥华美术馆,温哥华,https://you.ctrip.com/sight/vancouver354/67829.html,https://dimg04.c-ctrip.com/images/100k0d0000006ukz55C35_C_220_140.jpg,6.4,4.5,"750 Hornby St, 温哥华, BC V6Z 2H7, 加拿大"
英吉利湾海滩,温哥华,https://you.ctrip.com/sight/vancouver354/1699253.html,https://dimg04.c-ctrip.com/images/10071f000001h6wf230A6_C_220_140.jpg,7.0,4.5,"English Bay, British Columbia, Canada"
蒸汽钟,温哥华,https://you.ctrip.com/sight/vancouver354/21204.html,https://dimg04.c-ctrip.com/images/10041f000001gp7tmFE55_C_220_140.jpg,6.9,4.5,"Water St, 温哥华, 不列颠哥伦比亚省 V6B 1B8, 加拿大"
温哥华观景塔,温哥华,https://you.ctrip.com/sight/vancouver354/21213.html,https://dimg04.c-ctrip.com/images/0105912000a994o7l39A2_C_220_140.jpg,6.5,4.5,"555 W Hastings St, 温哥华, BC V6B 4N6, 加拿大"
范度森植物园,温哥华,https://you.ctrip.com/sight/vancouver354/56519.html,https://dimg04.c-ctrip.com/images/100e1f000001gsz2gA8C5_C_220_140.jpg,6.6,4.7,5151 温哥华橡树街
松鸡山,温哥华,https://you.ctrip.com/sight/northvancouver30973/56132.html,https://dimg04.c-ctrip.com/images/10021f000001gxapc4829_C_220_140.jpg,6.3,4.3,"6400 Nancy Greene Way, North Vancouver, BC V7R 4K9"
中山公园,温哥华,https://you.ctrip.com/sight/vancouver354/21160.html,https://dimg04.c-ctrip.com/images/10081f000001gqg15F55A_C_220_140.jpg,6.2,4.4,"578 Carrall St, 温哥华, BC V6B 5K2"
史蒂夫斯顿渔人码头,温哥华,https://you.ctrip.com/sight/richmond30902/2521876.html,https://dimg04.c-ctrip.com/images/0100c120009cnmpuaE8A8_C_220_140.jpg,6.3,4.6,"st 6k7, 3800 Bayview St, Richmond, BC V7E 6K7"
科学世界,温哥华,https://you.ctrip.com/sight/vancouver354/134620.html,https://dimg04.c-ctrip.com/images/100a070000002efb9D5A0_C_220_140.jpg,6.2,4.3,"1455 Quebec St, 温哥华, BC V6A 3Z7, 加拿大"
本那比山公园,温哥华,https://you.ctrip.com/sight/burnaby30959/1789015.html,https://dimg04.c-ctrip.com/images/100g1f000001gqz6kA4E6_C_220_140.jpg,6.2,4.6,"300 Centennial Way #100, Burnaby, BC, 加拿大"
明纳努公园,温哥华,https://you.ctrip.com/sight/richmond30902/2002958.html,https://dimg05.c-ctrip.com/images/0ww3x120006o7dzgdB904_C_220_140.jpg,6.1,4,"7191 Granville Ave, Richmond, BC V6Y 4G2, 加拿大"
英吉利湾,温哥华,https://you.ctrip.com/sight/vancouver354/67830.html,https://dimg04.c-ctrip.com/images/10091f000001gsmvr1A7E_C_220_140.jpg,6.1,4.5,"English Bay, British Columbia, Canada"
人类学博物馆,温哥华,https://you.ctrip.com/sight/greatervancouver1591299/56521.html,https://dimg04.c-ctrip.com/images/0106k12000a7kutt0D23D_C_220_140.jpg,6.0,4.4,"6393 NW Marine Dr, 温哥华, BC V6T 1Z2, 加拿大"
灯塔公园,温哥华,https://you.ctrip.com/sight/westvancouver31022/134596.html,https://dimg04.c-ctrip.com/images/100p1f000001gpd070ED2_C_220_140.jpg,6.0,4.3,"Beacon Lane, West Vancouver, British Columbia V7W 1K5, 加拿大"
洛斯特湖,温哥华,https://you.ctrip.com/sight/vancouver354/134615.html,https://dimg04.c-ctrip.com/images/100e0k000000ccs32F354_C_220_140.jpg,5.9,4.7,"Stanley Park, Vancouver, British Columbia, Canada"
雷克海滩,温哥华,https://you.ctrip.com/sight/greatervancouver1591299/134598.html,https://dimg04.c-ctrip.com/images/100c070000002ef020D43_C_220_140.jpg,5.9,4.3,"Wreck Beach, Vancouver, BC V6T 1Z4"
罗布森大街,温哥华,https://you.ctrip.com/sight/vancouver354/21190.html,https://dimg04.c-ctrip.com/images/10031f000001gs1rv211F_C_220_140.jpg,5.8,4.5,加拿大不列颠哥伦比亚省温哥华罗布森街
林恩峡谷公园,温哥华,https://you.ctrip.com/sight/northvancouver30973/1413867.html,https://dimg04.c-ctrip.com/images/100a1f000001grm4cAFF9_C_220_140.jpg,5.8,4.6,"3690 Park Rd, 北温哥华, BC V7J 3K2, 加拿大"
日落沙滩,温哥华,https://you.ctrip.com/sight/vancouver354/1699254.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4o36FC4_C_220_140.jpg,5.7,4.5,"1204 Beach Ave, 温哥华, BC V6E 1V3, 加拿大"
鹿湖公园,温哥华,https://you.ctrip.com/sight/burnaby30959/4899443.html,https://dimg04.c-ctrip.com/images/0103k120008jfltoz6937_C_220_140.jpg,5.7,4.7,"6450 Deer Lake Dr, Burnaby, BC V5E 2L8, 加拿大"
基斯兰奴海滩,温哥华,https://you.ctrip.com/sight/vancouver354/1413881.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9wg4536_C_220_140.jpg,5.6,4.4,加拿大不列颠哥伦比亚省温哥华基斯兰奴海滩
白石镇,温哥华,https://you.ctrip.com/sight/whiterock31030/1413891.html,https://dimg04.c-ctrip.com/images/100h1f000001grvabFDD4_C_220_140.jpg,6.3,4.5,加拿大 不列颠哥伦比亚省
海堤步道,温哥华,https://you.ctrip.com/sight/vancouver354/1734328.html,https://dimg04.c-ctrip.com/images/10051f000001gstulF06D_C_220_140.jpg,5.5,4.7,"Stanley Park, Vancouver, British Columbia V6G 3E2, Canada"
温哥华海洋博物馆,温哥华,https://you.ctrip.com/sight/vancouver354/134601.html,https://dimg04.c-ctrip.com/images/10061f000001gqvx6086E_C_220_140.jpg,5.4,4.5,"1905 Ogden Ave, 温哥华, 不列颠哥伦比亚省 V6J 1A3, 加拿大"
悬崖栈道,温哥华,https://you.ctrip.com/sight/northvancouver30973/1696525.html,https://dimg04.c-ctrip.com/images/10021f000001gxdvi9286_C_220_140.jpg,5.4,4.3,"3735 Capilano Road North Vancouver, BC Canada V7R 4J1"
中央公园,温哥华,https://you.ctrip.com/sight/burnaby30959/2214895.html,https://dimg04.c-ctrip.com/images/0ww67120006onkv7512DB_C_220_140.jpg,5.3,4.8,"3883 Imperial St, 本拿比, 不列颠哥伦比亚省, 加拿大"
本那比乡村博物馆,温哥华,https://you.ctrip.com/sight/burnaby30959/134610.html,https://dimg04.c-ctrip.com/images/0103k120008jfltoz6937_C_220_140.jpg,5.3,4.7,"6501 Deer Lake Ave, Burnaby, 不列颠哥伦比亚省 V5G 3T6, 加拿大"
史蒂夫斯顿小镇,温哥华,https://you.ctrip.com/sight/richmond30902/1413876.html,https://dimg04.c-ctrip.com/images/100j0k000000cdftf107B_C_220_140.jpg,5.3,4.3,"Steveston, Richmond, BC, Canada"
温哥华公共图书馆主馆,温哥华,https://you.ctrip.com/sight/vancouver354/134614.html,https://dimg04.c-ctrip.com/images/100n070000002ef9w5E97_C_220_140.jpg,5.2,4.7,350 West Georgia Street 温哥华
史蒂夫斯顿古渔村,温哥华,https://you.ctrip.com/sight/richmond30902/1754712.html,https://dimg01.c-ctrip.com/images/100e1f000001gt0w4475F_C_220_140.jpg,5.2,4,加拿大不列颠哥伦比亚省里士满
温哥华市中心,温哥华,https://you.ctrip.com/sight/vancouver354/1734339.html,https://dimg04.c-ctrip.com/images/100v1f000001h1ckz4461_C_220_140.jpg,5.1,4.5,加拿大不列颠哥伦比亚省温哥华
国际佛教观音寺,温哥华,https://you.ctrip.com/sight/richmond30902/1754635.html,https://dimg04.c-ctrip.com/images/10051f000001gsqjiD880_C_220_140.jpg,5.1,4.4,"9160 STEVESTOTON HWY, 里士满, 不列颠哥伦比亚省, 加拿大"
列治文奥林匹克椭圆速滑馆,温哥华,https://you.ctrip.com/sight/richmond30902/1413892.html,https://dimg04.c-ctrip.com/images/100w1f000001gwbptB795_C_220_140.jpg,5.1,4.5,"6111 River Road, 里士满, BC, 加拿大"
温哥华会议中心,温哥华,https://you.ctrip.com/sight/vancouver354/134575.html,https://dimg04.c-ctrip.com/images/0104x120009hcbrak45B9_C_220_140.jpg,4.9,4.7,"1055 Canada Pl, 温哥华, 不列颠哥伦比亚省 V6C 0C3, 加拿大"
海洋大厦,温哥华,https://you.ctrip.com/sight/vancouver354/134590.html,https://dimg04.c-ctrip.com/images/100k1f000001guf4jA4D9_C_220_140.jpg,4.8,4.3,"355 Burrard Street, 温哥华, 不列颠哥伦比亚省 V6C 2G8, 加拿大"
高豪港,温哥华,https://you.ctrip.com/sight/vancouver354/1699255.html,https://dimg04.c-ctrip.com/images/0104s120008dbq6x89A26_C_220_140.jpg,4.8,4.6,Canada Place to Stanley Park
温哥华大剧院,温哥华,https://you.ctrip.com/sight/vancouver354/2002962.html,https://dimg01.c-ctrip.com/images/0ww4212000aesr6ge1C19_C_220_140.jpg,4.7,4.3,"777 Homer St, 温哥华, 不列颠哥伦比亚省 V6B 2W1, 加拿大"
不列颠哥伦比亚体育馆,温哥华,https://you.ctrip.com/sight/vancouver354/134594.html,https://dimg04.c-ctrip.com/images/100a0d0000006um41D509_C_220_140.jpg,4.7,4.5,"777 Pacific Blvd, 温哥华, BC V6B 4Y8, 加拿大"
卡萨罗玛城堡,多伦多,https://you.ctrip.com/sight/toronto355/56418.html,https://dimg04.c-ctrip.com/images/100910000000o4crt48ED_C_220_140.jpg,9.6,4.7,1 Austin Terrace 多伦多，安大略省 M5R 1X8
加拿大国家电视塔,多伦多,https://you.ctrip.com/sight/toronto355/21157.html,https://dimg04.c-ctrip.com/images/100s10000000p7nx3933B_C_220_140.jpg,10,4.7,"290 Bremner Blvd, Toronto, ON M5V 3L9, Canada"
多伦多大学,多伦多,https://you.ctrip.com/sight/toronto355/78440.html,https://dimg04.c-ctrip.com/images/100c1c000001curuuC532_C_220_140.jpg,9.6,4.7,27 King's College Circle，多伦多，安大略 M5S 1A1
安大略皇家博物馆,多伦多,https://you.ctrip.com/sight/toronto355/21156.html,https://dimg04.c-ctrip.com/images/100n1f000001gpc9pD212_C_220_140.jpg,9.3,4.7,"100 Queens Park, Toronto, ON M5S 2C6"
多伦多群岛,多伦多,https://you.ctrip.com/sight/toronto355/70797.html,https://dimg04.c-ctrip.com/images/1A0d14000000w13ckEC5F_C_220_140.jpg,8.9,4.6,"Toronto Islands, Toronto, ON"
加拿大瑞普利水族馆,多伦多,https://you.ctrip.com/sight/toronto355/1699246.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M03/60/52/CggYs1b7geyAW1naABZ-rI1dwX8781_C_220_140.jpg,8.6,4.7,"288 Bremner Boulevard, 多伦多, 安大略省 M5V 3L9, 加拿大"
悬崖公园,多伦多,https://you.ctrip.com/sight/toronto355/1470776.html,https://dimg04.c-ctrip.com/images/1A0bsa133wu8c8xbkB003_C_220_140.jpg,6.5,4.4,"1 Brimley Road South Scarborough, Toronto, Ontario, Canada"
多伦多唐人街,多伦多,https://you.ctrip.com/sight/toronto355/56417.html,https://dimg04.c-ctrip.com/images/100m0z000000nr47v5892_C_220_140.jpg,7.9,4.4,"Chinatown, Toronto, ON"
新市政厅,多伦多,https://you.ctrip.com/sight/toronto355/1741456.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/4C/B1/CggYtFb7ggOATZ1dAAyn5SRJn68616_C_220_140.jpg,7.5,4.6,"100 Queen Street West, 多伦多,ON M5H 2N2"
古酿酒厂区,多伦多,https://you.ctrip.com/sight/toronto355/56408.html,https://dimg05.c-ctrip.com/images/1A0u14000000w9n1p037C_C_220_140.jpg,6.9,4.6,"55 Mill St, Toronto, Ontario M5A 3C4, 加拿大"
圣罗伦斯市场,多伦多,https://you.ctrip.com/sight/toronto355/1469872.html,https://dimg04.c-ctrip.com/images/10041f000001gpaqv37FF_C_220_140.jpg,7.3,4.5,"92-95 Front St. E., Toronto, Ontario M5E 1C4, 加拿大"
尼亚加拉大瀑布,多伦多,https://you.ctrip.com/sight/niagarafalls1444952/21158.html,https://dimg04.c-ctrip.com/images/100e1f000001gt01dFE94_C_220_140.jpg,10,4.9,加拿大安大略尼亚加拉瀑布城
小意大利,多伦多,https://you.ctrip.com/sight/toronto355/57384.html,https://dimg04.c-ctrip.com/images/100u1f000001gq7m45D5C_C_220_140.jpg,6.7,4.4,"Suite #205B, 622 College St. Toronto ON。M6G 1B6"
安大略省美术馆,多伦多,https://you.ctrip.com/sight/toronto355/57392.html,https://dimg04.c-ctrip.com/images/100q1f000001grm7j0C8C_C_220_140.jpg,7.0,4.5,"317 Dundas St W, 多伦多, 安大略省 M5T 1G4, 加拿大"
爱德华花园,多伦多,https://you.ctrip.com/sight/toronto355/1471353.html,https://dimg04.c-ctrip.com/images/0105f120009e4eohe616D_C_220_140.jpg,6.7,4.4,"Lawrence Ave. E. and Leslie St., Toronto, Ontario M3C 1P2, 加拿大"
斯卡堡悬崖,多伦多,https://you.ctrip.com/sight/toronto355/139594.html,https://dimg04.c-ctrip.com/images/0105t1200085vx6xs468B_C_220_140.jpg,6.4,4.3,1 Brimley Rd S | 加拿大安大略省多伦多市金斯顿路以南 M1M 3W3
多伦多动物园,多伦多,https://you.ctrip.com/sight/toronto355/56409.html,https://dimg04.c-ctrip.com/images/100w11000000r0v949263_C_220_140.jpg,6.6,4.6,"2000 Meadowvale Rd, Toronto, ON M1B 5K7"
央街,多伦多,https://you.ctrip.com/sight/richmondhill23331/78803.html,https://dimg04.c-ctrip.com/images/0106f120008gg0dt01941_C_220_140.jpg,7.2,4.5,加拿大安大略省多伦多央街
皇后公园,多伦多,https://you.ctrip.com/sight/toronto355/1470152.html,https://dimg04.c-ctrip.com/images/100r1f000001gooioD98A_C_220_140.jpg,6.5,4.5,"110 Wellesley St W, Toronto, ON M7A 1A2, Canada"
高地公园,多伦多,https://you.ctrip.com/sight/toronto355/70800.html,https://dimg04.c-ctrip.com/images/100n1f000001gpd11DFF3_C_220_140.jpg,6.5,4.5,"1873 Bloor St W, Toronto, Ontario M6R 2Z3, 加拿大"
斯卡堡悬崖,多伦多,https://you.ctrip.com/sight/toronto355/139594.html,https://dimg04.c-ctrip.com/images/0105t1200085vx6xs468B_C_220_140.jpg,6.4,4.3,1 Brimley Rd S | 加拿大安大略省多伦多市金斯顿路以南 M1M 3W3
