names,places,links,imgs,scores,address,ranks
春朝菜站,涞水,https://you.ctrip.com/shopping/laishui2545/3533059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,永安路67号附近,38
荣华超市,涞水,https://you.ctrip.com/shopping/laishui2545/3849037.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,石亭镇高村,39
泽丰连锁超市(保野公路),涞水,https://you.ctrip.com/shopping/laishui2545/3078984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,保定市涞水县保野公路,40
家兴连锁超市(开源路店),涞水,https://you.ctrip.com/shopping/laishui2545/3786808.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,德成路228,41
百联超市,涞水,https://you.ctrip.com/shopping/laishui2545/3325870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,保定市涞水县东大街20号,42
信誉商厦,涞水,https://you.ctrip.com/shopping/laishui2545/3482246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,保定市涞水县东大街4号,43
中远超市东威副食超市,涞水,https://you.ctrip.com/shopping/laishui2545/3837614.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,保定市涞水县S241,44
中远超市,涞水,https://you.ctrip.com/shopping/laishui2545/3496088.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,釜山丽景街51号,45
衡水老白干（石家庄国际机场店）,正定,https://you.ctrip.com/shopping/zhengding2581/1357910.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.4,石家庄市正定县机场候机厅8号登机口,1
瑞天大厦购物广场,正定,https://you.ctrip.com/shopping/zhengding2581/2100920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,正定镇承德街2号,2
北国超市(正定店),正定,https://you.ctrip.com/shopping/zhengding2581/1772436.html,https://dimg04.c-ctrip.com/images/0105l120009d21f1n95AE_C_220_140.jpg,4.4,市正定县恒山西路106号(近瑞天购物广场),3
河北特产,正定,https://you.ctrip.com/shopping/zhengding2581/1930736.html,https://dimg04.c-ctrip.com/images/100w170000011nwyjE8E5_C_220_140.jpg,4.8,正定机场2号候机楼2楼25号登机口,4
君乐宝乳业,正定,https://you.ctrip.com/shopping/zhengding2581/1796429.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.4,铜冶镇君乐宝乳业,5
举个栗子(正华店),正定,https://you.ctrip.com/shopping/zhengding2581/1734810.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,华安西路与恒州北街交叉口北行50米路西(鸿福旅馆隔壁),6
石家庄正定国际小商品城(三期店),正定,https://you.ctrip.com/shopping/zhengding2581/1967697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,华安西路42号,7
经纬图书(正定机场店),正定,https://you.ctrip.com/shopping/zhengding2581/1986852.html,https://dimg04.c-ctrip.com/images/100e170000011km0i6E37_C_220_140.jpg,4.6,正定国际机场候机厅,8
小贝壳超市,正定,https://you.ctrip.com/shopping/zhengding2581/1852457.html,https://dimg08.c-ctrip.com/images/01073120008d1lpbnD832_C_220_140.jpg,4.5,华安西路师范超市旁,9
北国超市(北市场路),正定,https://you.ctrip.com/shopping/zhengding2581/1772582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,北市场路,10
北国金殿,正定,https://you.ctrip.com/shopping/zhengding2581/1772461.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,北国超市杜北店入口旁边B1楼,11
锦荷绣品正定机场点,正定,https://you.ctrip.com/shopping/zhengding2581/2048212.html,https://dimg04.c-ctrip.com/images/100o15000000xrr3w16F6_C_220_140.jpg,4.3,正定机场候机厅,12
万客隆超市,正定,https://you.ctrip.com/shopping/zhengding2581/1716350.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,旺泉南街阳光超市旁,13
世航工艺,正定,https://you.ctrip.com/shopping/zhengding2581/1720724.html,https://dimg04.c-ctrip.com/images/100715000000y9l6rF957_C_220_140.jpg,4.3,正定国际机场候机厅,14
以纯,正定,https://you.ctrip.com/shopping/zhengding2581/1739068.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,华安西路国美电器旁,15
益丰大药房,正定,https://you.ctrip.com/shopping/zhengding2581/1969626.html,https://dimg04.c-ctrip.com/images/100h170000012b8qv8ACD_C_220_140.jpg,,镇州南街大华烟酒斜对面(天宁佳苑),16
双汇冷鲜肉(中山东路),正定,https://you.ctrip.com/shopping/zhengding2581/70043058.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,河北省石家庄市正定县燕赵南大街214,17
新天地购物广场(燕赵南大街店),正定,https://you.ctrip.com/shopping/zhengding2581/2101349.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,燕赵南大街59号,18
梅山商城,正定,https://you.ctrip.com/shopping/zhengding2581/2094806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,燕赵南大街65号,19
茶马云南,正定,https://you.ctrip.com/shopping/zhengding2581/2015673.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.0,燕赵大街(近瑞天大厦),20
易捷便利店(第三中学),正定,https://you.ctrip.com/shopping/zhengding2581/3172990.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,正定县第三中学附近,21
易捷便利店(三里屯医院西南),正定,https://you.ctrip.com/shopping/zhengding2581/4076327.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,育才南街与西上泽街交叉口东南100米,22
易捷便利店(国泰假日酒店西),正定,https://you.ctrip.com/shopping/zhengding2581/3051978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,107国道西100米,23
阳光超市(旺泉南街),正定,https://you.ctrip.com/shopping/zhengding2581/3298924.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,河北省石家庄市正定县旺泉南街21-13,24
711便利店,正定,https://you.ctrip.com/shopping/zhengding2581/3013883.html,https://dimg04.c-ctrip.com/images/1009180000013ynbf2B4B_C_220_140.jpg,,河北省石家庄市正定县京珠高速公路,25
易捷便利店(戎家庄店),正定,https://you.ctrip.com/shopping/zhengding2581/3443874.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,201省道附近,26
易捷便利店(北贾村富康住宅区南),正定,https://you.ctrip.com/shopping/zhengding2581/3633754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省石家庄市正定县正定镇正灵路中国石化华安加油站,27
海澜之家,正定,https://you.ctrip.com/shopping/zhengding2581/1939700.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,华安西路37,28
易捷便利店(富强路),正定,https://you.ctrip.com/shopping/zhengding2581/3367951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,富强路与107国道交叉口南150米,29
佳佳乐超市,正定,https://you.ctrip.com/shopping/zhengding2581/3443822.html,https://dimg04.c-ctrip.com/images/100k1800000149k62CBCE_C_220_140.jpg,,车站西街天鹭家园门口,30
易捷便利店(三角村店),正定,https://you.ctrip.com/shopping/zhengding2581/3684420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省石家庄市正定县正定镇三角村车站西街中国石化加油站,31
百惠超市,正定,https://you.ctrip.com/shopping/zhengding2581/3621381.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,北早现乡雕桥村梅兰花园底商,32
世纪华联超市,正定,https://you.ctrip.com/shopping/zhengding2581/3684428.html,https://dimg04.c-ctrip.com/images/0103g120009dkmy4n9E0B_C_220_140.jpg,4.0,河北省石家庄市正定县开元路6号附近,33
易捷便利店(新开路),正定,https://you.ctrip.com/shopping/zhengding2581/3418374.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,107国道西100米,34
易捷便利店(兴华路),正定,https://you.ctrip.com/shopping/zhengding2581/3115092.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,车站西街84号附近,35
瑞天超市(常山店),正定,https://you.ctrip.com/shopping/zhengding2581/1960360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,常山东路1号(近燕赵北大街),36
瑞天超市(广场店),正定,https://you.ctrip.com/shopping/zhengding2581/1957717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,成德南街与恒山西路交口东南角,37
36524便利店（宽赢燕赵北街店）,正定,https://you.ctrip.com/shopping/zhengding2581/3797916.html,https://dimg03.c-ctrip.com/images/0106u120008cznk3t3DA9_C_220_140.jpg,4.2,正定燕赵北大街206号,38
国大36524便利店（盛世华安店）,正定,https://you.ctrip.com/shopping/zhengding2581/4101541.html,https://dimg04.c-ctrip.com/images/1005180000013r9654BD8_C_220_140.jpg,4.0,河北省石家庄市正定县燕赵北大街60号,39
外交官,正定,https://you.ctrip.com/shopping/zhengding2581/1811745.html,https://dimg04.c-ctrip.com/images/100o180000013loo54FCF_C_220_140.jpg,,石家庄正定国际机场(近6号登机口),40
国大36524便利店（正定恒山路店...,正定,https://you.ctrip.com/shopping/zhengding2581/3089974.html,https://dimg04.c-ctrip.com/images/1005180000013r9654BD8_C_220_140.jpg,,正定恒山路与恒州北街交口东北角,41
美廉美超市,正定,https://you.ctrip.com/shopping/zhengding2581/3886785.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,曙光路66号,42
国大36524便利店（成德北街店）,正定,https://you.ctrip.com/shopping/zhengding2581/3810721.html,https://dimg04.c-ctrip.com/images/01055120008cq7kzy0AB8_C_220_140.jpg,4.0,正定镇金河A座,43
北国超市(恒州南街),正定,https://you.ctrip.com/shopping/zhengding2581/1773408.html,https://dimg04.c-ctrip.com/images/100t180000013wd1k8DE0_C_220_140.jpg,4.0,恒州南街174号,44
宜家百货,正定,https://you.ctrip.com/shopping/zhengding2581/3286320.html,https://dimg04.c-ctrip.com/images/100o1700000128if2F586_C_220_140.jpg,,车站北大街106号附近,45
北雁商城（信誉楼店）,丰宁,https://you.ctrip.com/shopping/fengning568/1357287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,丰宁满族自治县民惠胡同1号,1
红都商场,丰宁,https://you.ctrip.com/shopping/fengning568/1357298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,丰宁满族自治县民惠胡同,2
如意商场,丰宁,https://you.ctrip.com/shopping/fengning568/1357300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,丰宁满族自治县爱民街25号,3
九龙物资商场,丰宁,https://you.ctrip.com/shopping/fengning568/1357284.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,丰宁满族自治县新丰路53号,4
淘宝特产店,丰宁,https://you.ctrip.com/shopping/fengning568/1362101.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,河北省承德市丰宁满族自治县大滩镇大滩中学,5
丰宁地特产品经销超市,丰宁,https://you.ctrip.com/shopping/fengning568/1357295.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,丰宁满族自治县后街,6
大滩镇城乡特产超市,丰宁,https://you.ctrip.com/shopping/fengning568/1817861.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,惠宾路12号,7
宽广超市(丰百店),丰宁,https://you.ctrip.com/shopping/fengning568/1845071.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,庆丰街65号(肯德基旁),8
向东特产超市蔬菜副食,丰宁,https://you.ctrip.com/shopping/fengning568/1796653.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,244省道大滩工商所附近,9
易捷便利店(035乡道),丰宁,https://you.ctrip.com/shopping/fengning568/3888930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,平安大街南50米,10
易捷便利店(华泽街),丰宁,https://you.ctrip.com/shopping/fengning568/3597924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,华泽街与滨河路交叉口西100米,11
易捷便利店(新丰北路),丰宁,https://you.ctrip.com/shopping/fengning568/3016208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新丰北路30号附近,12
易捷便利店(中国石化加油站),丰宁,https://you.ctrip.com/shopping/fengning568/3117538.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省承德市丰宁满族自治县土城镇中国石化加油站,13
易捷便利店(惠宾路),丰宁,https://you.ctrip.com/shopping/fengning568/4002600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省承德市丰宁满族自治县大滩镇惠宾路中国石化加油站,14
易捷便利店(承丰路),丰宁,https://you.ctrip.com/shopping/fengning568/4028133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省承德市丰宁满族自治县凤山镇承丰路中国石化加油站,15
易捷便利店(东区路),丰宁,https://you.ctrip.com/shopping/fengning568/3028980.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东区路乙1号,16
易捷便利店(244省道),丰宁,https://you.ctrip.com/shopping/fengning568/3496904.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,244省道南50米,17
联华超市,丰宁,https://you.ctrip.com/shopping/fengning568/3522181.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,河北省承德市丰宁满族自治县石人沟乡政府北100米,18
易捷便利店(111国道),丰宁,https://you.ctrip.com/shopping/fengning568/3674091.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,111国道附近,19
易捷便利店(244省道),丰宁,https://you.ctrip.com/shopping/fengning568/3288709.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,244省道北50米,20
同仁配镜,丰宁,https://you.ctrip.com/shopping/fengning568/1792274.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁丰路300号,21
北国超市(迎宾路),丰宁,https://you.ctrip.com/shopping/fengning568/3762483.html,https://dimg04.c-ctrip.com/images/01024120008f399wh7EE4_C_220_140.jpg,4.7,惠宾路东50米,22
天惠超市,丰宁,https://you.ctrip.com/shopping/fengning568/3041782.html,https://dimg04.c-ctrip.com/images/100f180000013w6hu9D2C_C_220_140.jpg,,承德市丰宁满族自治县,23
小缪菜市场,丰宁,https://you.ctrip.com/shopping/fengning568/70045560.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河北省承德市丰宁满族自治县111国道附近,24
树海菜市场,丰宁,https://you.ctrip.com/shopping/fengning568/70047513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,振丰路甲5附近,25
老八菜站,丰宁,https://you.ctrip.com/shopping/fengning568/70138696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河北省承德市丰宁满族自治县振丰路1-7,26
裕丰水族,丰宁,https://you.ctrip.com/shopping/fengning568/70140812.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河北省承德市丰宁满族自治县交通公寓南(裕丰路北),27
杨富菜市场,丰宁,https://you.ctrip.com/shopping/fengning568/70150807.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河北省承德市丰宁满族自治县大阁镇庆丰东街祥和园(教师康居花园南),28
丰源超市批发菜市场,丰宁,https://you.ctrip.com/shopping/fengning568/70122835.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河北省承德市丰宁满族自治县永安东街85-1,29
鑫源蔬菜水果,丰宁,https://you.ctrip.com/shopping/fengning568/70045533.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,506县道附近,30
大华世纪商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/2094876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,胜芳镇芳津道与胜富路交口东南角10米处,1
山丘良品旗舰店,霸州,https://you.ctrip.com/shopping/bazhou1834/1853607.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,天祥路南路西侧,2
吴裕泰,霸州,https://you.ctrip.com/shopping/bazhou1834/1790854.html,https://dimg04.c-ctrip.com/images/1003180000013yb705906_C_220_140.jpg,4.6,迎宾山水花园内,3
世纪华联超市(石沟村),霸州,https://you.ctrip.com/shopping/bazhou1834/1720371.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,石沟村北环一道23,4
捷安特自行车,霸州,https://you.ctrip.com/shopping/bazhou1834/1881033.html,https://dimg04.c-ctrip.com/images/100g170000012ad1jAD8B_C_220_140.jpg,3.5,建设东道,5
霸州市益津商贸中心B区,霸州,https://you.ctrip.com/shopping/bazhou1834/3571675.html,https://dimg04.c-ctrip.com/images/0105k1200092602s534DF_C_220_140.jpg,3.6,霸州市益津商贸中心B区,6
一笑堂(20店),霸州,https://you.ctrip.com/shopping/bazhou1834/1713283.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.5,天祥路隆泰小区西北门市中国建设银行对面,7
中原商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/3710471.html,https://dimg04.c-ctrip.com/images/10081e000001fnbs2B845_C_220_140.jpg,3.0,霸州镇河北省廊坊市霸州市兴华中路中原商厦档口(5楼),8
(霸州服务区)超市,霸州,https://you.ctrip.com/shopping/bazhou1834/1692931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.6,霸州服务区,9
霸州市果蔬批发市场,霸州,https://you.ctrip.com/shopping/bazhou1834/70046779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,河北省廊坊市霸州市霸州镇建设西道蔬菜批发市场,10
文昌阁超市,霸州,https://you.ctrip.com/shopping/bazhou1834/3571669.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中亭路与武庙前街交叉口北150米,11
京客隆(霸州店),霸州,https://you.ctrip.com/shopping/bazhou1834/3275252.html,https://dimg04.c-ctrip.com/images/10061g000001gufwqB7A4_C_220_140.jpg,4.2,霸州市其他隆泰花园南门京客隆超市内,12
一笑堂80店,霸州,https://you.ctrip.com/shopping/bazhou1834/1711475.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,迎宾道7号,13
六郎桥花卉,霸州,https://you.ctrip.com/shopping/bazhou1834/1760684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设东道,14
北京张一元茶庄,霸州,https://you.ctrip.com/shopping/bazhou1834/1771871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,兴华北路西侧88号,15
霸州中心市场,霸州,https://you.ctrip.com/shopping/bazhou1834/70047659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,霸州市乐业胡同37号,16
金星调料霸州总经销,霸州,https://you.ctrip.com/shopping/bazhou1834/70045751.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,河北省廊坊市霸州市卫国蔬菜批发零售(泰安路西),17
