names,places,links,imgs,scores,address,ranks
安润购物广场,迭部,https://you.ctrip.com/shopping/diebu1446184/2438192.html,https://dimg04.c-ctrip.com/images/0103j120005xw3fid1FA5_C_220_140.jpg,4.0,腊子口街11附近,5
海盛第二连锁超市,金昌,https://you.ctrip.com/shopping/yongchang1446169/1939079.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,河雅路中关村电脑旁(近供电局),1
汇金广场,金昌,https://you.ctrip.com/shopping/jinchang832/2321601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,泰安路,2
帝标家具体验馆,金昌,https://you.ctrip.com/shopping/jinchang832/1853978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.8,北京路延伸段天一美居3楼(近香格里拉花园),3
金龙商场,金昌,https://you.ctrip.com/shopping/jinchang832/2095578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,延安路92-1号向北200米路东,4
新世纪购物城,金昌,https://you.ctrip.com/shopping/jinchang832/2321600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,天水路步行街,5
华东超市(西街分店),金昌,https://you.ctrip.com/shopping/yongchang1446169/1775596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,北街都市恋人坊旁,6
天彩购物中心,金昌,https://you.ctrip.com/shopping/jinchang832/2095342.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,新华西路6号,7
时代广场,金昌,https://you.ctrip.com/shopping/jinchang832/2347746.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,天水路58号,8
友佳水族时尚体验馆,金昌,https://you.ctrip.com/shopping/jinchang832/1786395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,金财富广场1052号商铺,9
天水路步行街,金昌,https://you.ctrip.com/shopping/jinchang832/4102182.html,https://dimg04.c-ctrip.com/images/100v10000000pzzjd747D_C_220_140.jpg,3.0,金川路70号附近,10
报喜鸟(金昌店),金昌,https://you.ctrip.com/shopping/jinchang832/1881628.html,https://dimg04.c-ctrip.com/images/100p1700000128swtF37E_C_220_140.jpg,,金川路86号,11
金戈购物广场,金昌,https://you.ctrip.com/shopping/jinchang832/2097939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,公园西路13,12
家和超市(金川区),金昌,https://you.ctrip.com/shopping/jinchang832/3962612.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,金昌市金川区,13
双湾镇陈家沟集贸市场,金昌,https://you.ctrip.com/shopping/jinchang832/70113560.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市金川区联想智能电视(182县道南),14
百佳超市,金昌,https://you.ctrip.com/shopping/jinchang832/3646385.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,甘肃省金昌市金川区庆阳路78号,15
百盛超市,金昌,https://you.ctrip.com/shopping/jinchang832/3235930.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,甘肃省金昌市金川区北京路166,16
家和超市(长春路),金昌,https://you.ctrip.com/shopping/jinchang832/3224147.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,长春路地震局斜对面,17
新世纪超市,金昌,https://you.ctrip.com/shopping/yongchang1446169/3570174.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,,甘肃省金昌市永昌县G312(沪霍线),18
爱家购物广场,金昌,https://you.ctrip.com/shopping/jinchang832/2460753.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,,北京路73号,19
佳乐超市,金昌,https://you.ctrip.com/shopping/jinchang832/3160593.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,甘肃省金昌市金川区南昌路,20
虎先生线下体验店,金昌,https://you.ctrip.com/shopping/jinchang832/2020502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泰安路165号,21
八冶·紫金广场,金昌,https://you.ctrip.com/shopping/jinchang832/2100503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,北京路畅旺绒衫编织店旁,22
梧桐商场,金昌,https://you.ctrip.com/shopping/jinchang832/2094272.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,天津路3号,23
哎呀呀,金昌,https://you.ctrip.com/shopping/yongchang1446169/1799904.html,https://dimg04.c-ctrip.com/images/100u1700000129n5d1204_C_220_140.jpg,,变色龙家具城楼下,24
好邻居,金昌,https://you.ctrip.com/shopping/jinchang832/3185272.html,https://dimg04.c-ctrip.com/images/1004180000013v8545642_C_220_140.jpg,,北京路与庆阳路交叉口西南150米,25
美廉美超市(南街),金昌,https://you.ctrip.com/shopping/yongchang1446169/3937093.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,南大街与南街交叉口北50米,26
美廉美超市(金川路),金昌,https://you.ctrip.com/shopping/jinchang832/3051751.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,甘肃省金昌市金川区金凤巷金川公司5号住宅小区附近,27
双星专卖,金昌,https://you.ctrip.com/shopping/jinchang832/1786740.html,https://dimg04.c-ctrip.com/images/1008180000013wlraA8CC_C_220_140.jpg,,公园路,28
三江超市,金昌,https://you.ctrip.com/shopping/jinchang832/4089042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,泰安路恒昌花园北门,29
内蒙瓜子干果店,金昌,https://you.ctrip.com/shopping/jinchang832/70112577.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天水路步行街快乐影吧附近,30
供销大厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70113546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省金昌市永昌县东大街1号,31
镍都大厦,金昌,https://you.ctrip.com/shopping/jinchang832/2431643.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新华路金龙商场旁,32
龙泉市场-公交车站,金昌,https://you.ctrip.com/shopping/jinchang832/70112571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,1路,33
武汉商贸城(河雅路),金昌,https://you.ctrip.com/shopping/yongchang1446169/70115475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县河西堡镇河雅路中国农业银行东北,34
工贸大厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70115483.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省金昌市永昌县城关镇德丰商厦工贸大厦,35
明明粮油店,金昌,https://you.ctrip.com/shopping/jinchang832/70113563.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金昌市金川区新华路街道14区,36
西门王记榨油坊,金昌,https://you.ctrip.com/shopping/yongchang1446169/70113557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,针灸诊所附近,37
利民粮油,金昌,https://you.ctrip.com/shopping/jinchang832/70115462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市金川区宝林西巷1-1,38
蔬菜水果店,金昌,https://you.ctrip.com/shopping/jinchang832/70112572.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金川西路金川集团公司七号小区附近,39
国芳广场,金昌,https://you.ctrip.com/shopping/jinchang832/4013148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,上海路与昆明路交叉口东150米,40
福隆商场,金昌,https://you.ctrip.com/shopping/jinchang832/2321608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新华西路66号附近,41
步行街综合市场,金昌,https://you.ctrip.com/shopping/jinchang832/70112561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市金川区往事如烟咖啡馆(时代广场东南),42
德丰商厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70112583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县城关镇德丰商厦工贸大厦,43
徐家大肉店,金昌,https://you.ctrip.com/shopping/yongchang1446169/70114451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,北背街附近,44
八宝粮油店,金昌,https://you.ctrip.com/shopping/yongchang1446169/70114454.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县城关镇解放路国贸购物中心附近,45
中图·甘肃特产汇(机场店),永登,https://you.ctrip.com/shopping/yongdeng2793/1730757.html,https://dimg04.c-ctrip.com/images/100t1b000001a9pgy2648_C_220_140.jpg,4.7,中川镇中川国际机场T2航站楼出发大厅7号门右边,1
西北特产汇,永登,https://you.ctrip.com/shopping/yongdeng2793/2021040.html,https://dimg04.c-ctrip.com/images/100j1b000001aabjsE8F8_C_220_140.jpg,4.8,兰州中川机场,2
新区世纪大润发超市,永登,https://you.ctrip.com/shopping/yongdeng2793/1881806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,中川镇新区世纪大润发(中川派出所东南50米),3
吐鲁沟经营部,永登,https://you.ctrip.com/shopping/yongdeng2793/3222423.html,https://dimg04.c-ctrip.com/images/1008170000011paed8C6A_C_220_140.jpg,4.8,301省道兰州西铁机械制造有限责任公司附近,4
吐鲁沟国家森林公园-旅游商店,永登,https://you.ctrip.com/shopping/yongdeng2793/3937489.html,https://dimg04.c-ctrip.com/images/1A0f1600000103m5mBD96_C_220_140.jpg,5.0,兰州吐鲁沟国家森林公园内,5
空港超市,永登,https://you.ctrip.com/shopping/yongdeng2793/1975817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,中川机场62号,6
秦川综合商场,永登,https://you.ctrip.com/shopping/yongdeng2793/2331476.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中国兰州市永登县秦川镇政府,7
惠民超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3341838.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,甘肃省兰州市永登县上川镇政府西150米,8
大润发,永登,https://you.ctrip.com/shopping/yongdeng2793/3430372.html,https://dimg04.c-ctrip.com/images/0101f120008gcxnejC425_C_220_140.jpg,4.0,中川派出所东南50米,9
世纪华联（彩虹城店）,永登,https://you.ctrip.com/shopping/yongdeng2793/3341567.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,兰州新区经九路彩虹城B区36号楼一层,10
华联购物广场,永登,https://you.ctrip.com/shopping/yongdeng2793/2424753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中川大道阳光科技对面,11
百盛超市,永登,https://you.ctrip.com/shopping/yongdeng2793/2989493.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,中川镇煜利小区,12
万佳超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3822834.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,甘肃省兰州市永登县胜利街2150,13
兰州新区大西北电动车有限公司,永登,https://you.ctrip.com/shopping/yongdeng2793/1761053.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,秦川镇新园村,14
兰州新区平湖国际进口商品城,永登,https://you.ctrip.com/shopping/yongdeng2793/1761635.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,纬一路与经十三路交汇处,15
惠友超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3835279.html,https://dimg04.c-ctrip.com/images/100t1700000129pv9E530_C_220_140.jpg,,纬三路亚太玫瑰园2号楼104号铺面,16
新秀丽,永登,https://you.ctrip.com/shopping/yongdeng2793/1885872.html,https://dimg04.c-ctrip.com/images/100b180000013yoehB208_C_220_140.jpg,,兰州中川机场,17
蔚蓝书店,永登,https://you.ctrip.com/shopping/yongdeng2793/2014421.html,https://dimg04.c-ctrip.com/images/1006180000013wv5t2545_C_220_140.jpg,4.0,中川机场115-116号候机厅,18
玛尼圣韵,永登,https://you.ctrip.com/shopping/yongdeng2793/1954562.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,,兰州中川机场,19
王府井百货,永登,https://you.ctrip.com/shopping/yongdeng2793/3773442.html,https://dimg04.c-ctrip.com/images/100u1700000129lyy9349_C_220_140.jpg,,兰州市永登县,20
佳乐家,永登,https://you.ctrip.com/shopping/yongdeng2793/3835171.html,https://dimg04.c-ctrip.com/images/100j180000013m8xhCF4D_C_220_140.jpg,,201省道全聚餐厅南100米,21
龙泉寺市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,22
南门综合市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州市永登县城关镇引大路盛安医院,23
永登爱萍商场诚心店,永登,https://you.ctrip.com/shopping/yongdeng2793/70115216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放街125,24
生湖食用油,永登,https://you.ctrip.com/shopping/yongdeng2793/70113312.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城关镇新民巷48号,25
永登县城关市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青龙路附近,26
民航农贸市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70115225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中川机场56兰州中川机场急救中心附近,27
嘉百乐购物广场,永登,https://you.ctrip.com/shopping/yongdeng2793/2624951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,纬四路f1-40号,28
兰州新区综合市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70113339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州新区祁连山大道(经七路)西,29
兰州新区奥特莱斯国际商业广场,永登,https://you.ctrip.com/shopping/yongdeng2793/3544326.html,https://dimg04.c-ctrip.com/images/0101u120007kd2h8r50C8_C_220_140.jpg,3.7,甘肃省兰州市永登县经十路与纬八路交叉口东北角,30
小石头母婴用品,永登,https://you.ctrip.com/shopping/yongdeng2793/70112354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州市永登县秦川综合市场(永登县秦川镇中心学校西),31
佳永蔬菜店,永登,https://you.ctrip.com/shopping/yongdeng2793/70113337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兰州市永登县佳永小区30号,32
永登县西槽农贸中心,永登,https://you.ctrip.com/shopping/yongdeng2793/70114248.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,倚能国际公社附近,33
武商购物中心,永登,https://you.ctrip.com/shopping/yongdeng2793/2331479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中川镇商贸街,34
秦王川中心市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112359.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永登县秦川中学附近,35
银河商贸城,永登,https://you.ctrip.com/shopping/yongdeng2793/70113360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省兰州市永登县和平街2号,36
红市商场,永登,https://you.ctrip.com/shopping/yongdeng2793/70114216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,37
银河盛世商业广场,永登,https://you.ctrip.com/shopping/yongdeng2793/3038797.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青龙路1225号附近,38
嘉佰乐,永登,https://you.ctrip.com/shopping/yongdeng2793/1803505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中川镇中川大道辅仁医院,39
锦源商场(永登县粮食局南),永登,https://you.ctrip.com/shopping/yongdeng2793/3186287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,民主街9,40
(永登服务区)便利店,永登,https://you.ctrip.com/shopping/yongdeng2793/1693862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永登服务区,41
西太华超市(兰州永登店),永登,https://you.ctrip.com/shopping/yongdeng2793/3671023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兰州市永登县胜利街西太华置地新城,42
兴盛粮油超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3393935.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,43
生虎水产便利店,永登,https://you.ctrip.com/shopping/yongdeng2793/3052692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,人民街338,44
升华综合批发部,永登,https://you.ctrip.com/shopping/yongdeng2793/3569390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,45
会宁县慧霞蔬菜水果店,定西,https://you.ctrip.com/shopping/dingxi830/1748867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,定西车站,1
万佳超市,定西,https://you.ctrip.com/shopping/tongwei1446161/1713562.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,4.5,马营镇农贸市场向北150,2
丽苑客都购物广场,定西,https://you.ctrip.com/shopping/longxi2796/1730923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,巩昌镇,3
顺德商行,定西,https://you.ctrip.com/shopping/longxi2796/2062479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,乔家街宏图家园15号商铺,4
宏祥购物中心,定西,https://you.ctrip.com/shopping/dingxi830/2098001.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,双拥路,5
剧院商场,定西,https://you.ctrip.com/shopping/dingxi830/2096455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,解放路9号,6
榆中兴隆油坊,定西,https://you.ctrip.com/shopping/minxian1446170/1918378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,茶埠镇212国道(邮电局对面),7
