names,places,links,imgs,popularity,scores,addresses
塞克云端草原,特克斯,https://you.ctrip.com/sight/tekesi1446388/134051073.html,https://dimg04.c-ctrip.com/images/0102612000b6skwme1231_C_220_140.jpg,3.8,5,伊犁哈萨克自治州特克斯县296乡道附近
库尔代河风情园,特克斯,https://you.ctrip.com/sight/tekesi1446388/5597372.html,https://dimg04.c-ctrip.com/images/3501170000011f3lj2A69_C_220_140.jpg,3.6,1,伊犁河谷的特克斯县境内喀拉峻国际生态旅游区内
花斑森林,特克斯,https://you.ctrip.com/sight/tekesi1446388/5596378.html,https://dimg04.c-ctrip.com/images/350j1700000111p5xD7CF_C_220_140.jpg,3.6,5,伊犁河谷的特克斯县境内喀拉峻国际生态旅游区内
恰西森林公园,特克斯,https://you.ctrip.com/sight/gongliu1446369/144759.html,https://dimg04.c-ctrip.com/images/350214000000x95ev5AA7_C_220_140.jpg,5.1,4.7,新疆维吾尔自治区伊犁哈萨克自治州巩留县吉尔格郎乡
琼库斯台,特克斯,https://you.ctrip.com/sight/tekesi1446388/5063429.html,https://dimg04.c-ctrip.com/images/0102512000a0ixqpy8D31_C_220_140.jpg,3.5,,伊犁琼库斯台
昭苏草原,特克斯,https://you.ctrip.com/sight/zhaosu2508/134098.html,https://dimg02.c-ctrip.com/images/0105l120008a5inks348B_C_220_140.jpg,5.6,4.7,新疆维吾尔自治区伊犁哈萨克自治州昭苏县
西喀拉峻景区,特克斯,https://you.ctrip.com/sight/tekesi1446388/133527886.html,https://dimg03.c-ctrip.com/images/0105o120009m2zejh18BE_C_220_140.png,3.3,,喀拉峻游客中心
特克斯县博物馆,特克斯,https://you.ctrip.com/sight/tekesi1446388/5704332.html,https://dimg04.c-ctrip.com/images/0101h120009qc88ws02D4_C_220_140.jpg,3.1,4.3,特克斯县阿克奇街四环外
库尔代森林大峡谷,特克斯,https://you.ctrip.com/sight/tekesi1446388/5069549.html,https://dimg04.c-ctrip.com/images/01A1n12000a8rs0zwA66C_C_220_140.jpg,2.9,,伊犁哈萨克自治州特克斯县喀拉峻东喀拉峻景区内
天山山脉,特克斯,https://you.ctrip.com/sight/tekesi1446388/130886646.html,https://dimg04.c-ctrip.com/images/1me0812000b5hhp5400A6_C_220_140.jpg,2.9,5,伊犁哈萨克自治州特克斯县
科桑岩溶洞,特克斯,https://you.ctrip.com/sight/tekesi1446388/134338.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/D1/61/CghzflW5nJGAePkAAAHx--MJM3o120_C_220_140.jpg,2.8,5,特克斯县城南40公里的乔克拉铁热克乡
喀拉峻大草原滑雪场,特克斯,https://you.ctrip.com/sight/tekesi1446388/105237991.html,https://dimg04.c-ctrip.com/images/0104k120007rrgf0x7539_C_220_140.jpg,2.8,5,新疆维吾尔自治区伊犁哈萨克自治州特克斯县
喀拉峻牧业村,特克斯,https://you.ctrip.com/sight/tekesi1446388/5067907.html,https://dimg04.c-ctrip.com/images/0103912000a5c883y5F9B_C_220_140.jpg,2.7,4,伊犁哈萨克自治州特克斯县
野核桃沟自然保护区,特克斯,https://you.ctrip.com/sight/gongliu1446369/1834981.html,https://dimg04.c-ctrip.com/images/0102012000b0tziyn6ABD_C_220_140.jpg,3.7,3.9,伊犁哈萨克自治州巩留县伊什格力克山北麓(巩留核桃林场南侧，距县城直线约15公里)
昭苏油菜花,特克斯,https://you.ctrip.com/sight/zhaosu2508/1713140.html,https://dimg02.c-ctrip.com/images/100613000000tfa9yAE75_C_220_140.jpg,4.5,4.7,伊犁哈萨克自治州昭苏县油菜花(昭苏县草原石人景区附近)
天鹅泉湿地公园,特克斯,https://you.ctrip.com/sight/yiningcounty1446400/5049363.html,https://dimg04.c-ctrip.com/images/10071f000001h6xy62D0C_C_220_140.jpg,4.7,4.6,伊犁哈萨克自治州伊宁县英塔木乡夏合勒克村伊犁河北岸
伊犁天山花海景区,特克斯,https://you.ctrip.com/sight/yiningcounty1446400/136451072.html,https://dimg04.c-ctrip.com/images/0105612000asnpyex7FEF_C_220_140.jpg,4.6,4.5,伊犁州伊宁县喀什镇218国道边50米
草原石人风景区,特克斯,https://you.ctrip.com/sight/zhaosu2508/129586.html,https://dimg04.c-ctrip.com/images/10071f000001h6xn4CE61_C_220_140.jpg,4.3,4,伊犁市哈萨克自治州昭苏县东南5公里
野核桃沟,特克斯,https://you.ctrip.com/sight/gongliu1446369/129591.html,https://dimg04.c-ctrip.com/images/0103f12000a4lrxkh0494_C_220_140.png,3.4,4.3,伊犁州巩留县伊什格力克山北坡巩留核桃林场南侧，距县城直线约15公里
昭苏云堡牧场野奢营地,特克斯,https://you.ctrip.com/sight/zhaosu2508/133892784.html,https://dimg04.c-ctrip.com/images/0104k120009dp05wzBA6B_C_220_140.jpg,3.4,,乌尊布拉克乡哈勒哈特村东南角
蔚蓝汇热气球基地,特克斯,https://you.ctrip.com/sight/tekesi1446388/5717841.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/26/CghzflW7IBKAXsB6AAAvlltHG0k557_C_220_140.jpg,2.2,,新疆伊犁州特克斯县阿克奇街54-1号
昭苏湿地公园景区,特克斯,https://you.ctrip.com/sight/zhaosu2508/4361361.html,https://dimg05.c-ctrip.com/images/100b13000000txebp500A_C_220_140.png,5.9,3.7,新疆维吾尔自治区昭苏县758县道17公里处
昭苏天马文化园,特克斯,https://you.ctrip.com/sight/zhaosu2508/1713192.html,https://dimg04.c-ctrip.com/images/100e0v000000joft73226_C_220_140.jpg,5.2,3.6,伊犁哈萨克自治州昭苏县以西沿218国道20公里
巩留县蝶湖公园,特克斯,https://you.ctrip.com/sight/gongliu1446369/69100378.html,https://dimg04.c-ctrip.com/images/0106y12000b78m2mvC226_C_220_140.jpg,3.3,3,和平三路与雪玲路交汇处
古勒巴格街,特克斯,https://you.ctrip.com/sight/tekesi1446388/134219127.html,https://dimg04.c-ctrip.com/images/0105i120009qcof32C70C_C_220_140.jpg,2.1,,新疆维吾尔自治区伊犁哈萨克自治州特克斯县
昭苏梦与星空露营地,特克斯,https://you.ctrip.com/sight/zhaosu2508/133877105.html,https://dimg04.c-ctrip.com/images/0101j120009dozksqE208_C_220_140.jpg,3.6,5,新疆昭苏县757县道巴勒克苏草原
恰西森林公园,特克斯,https://you.ctrip.com/sight/gongliu1446369/144759.html,https://dimg04.c-ctrip.com/images/350214000000x95ev5AA7_C_220_140.jpg,5.1,4.7,新疆维吾尔自治区伊犁哈萨克自治州巩留县吉尔格郎乡
喀赞其民俗村,特克斯,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg,6.4,4.5,伊犁哈萨克自治州伊宁市伊犁洲政府东
杏花沟野杏林,特克斯,https://you.ctrip.com/sight/chabuchaer1445195/5068867.html,https://dimg04.c-ctrip.com/images/01A6b120009dzhar4EEF1_C_220_140.jpg,3.2,5,坎乡杏花沟野杏林
那拉提国家湿地公园,特克斯,https://you.ctrip.com/sight/xinyuan2500/2475256.html,https://dimg04.c-ctrip.com/images/0105t120009d0vjek784F_C_220_140.jpg,5.5,4.8,伊犁哈萨克自治州新源县肖尔布拉克镇洪土拜村
周易国潮行浸式演绎景区,特克斯,https://you.ctrip.com/sight/tekesi1446388/139490425.html,https://dimg04.c-ctrip.com/images/1lo1t12000bbsl97nCAA1_C_220_140.png,1.5,,新疆维吾尔自治区伊犁哈萨克自治州特克斯县易经文化园
巩留滑雪场,特克斯,https://you.ctrip.com/sight/gongliu1446369/5074341.html,https://dimg04.c-ctrip.com/images/100k0z000000np38j6FDF_C_220_140.jpg,2.3,,新疆伊犁哈萨克自治州巩留县伊犁格代村
伊宁市六星街,特克斯,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg,6.2,4.7,伊宁市江苏路与工人街交叉口西200米
汉人街,特克斯,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg,5.9,4.4,伊犁哈萨克自治州伊宁市新华东路
白石峰,特克斯,https://you.ctrip.com/sight/chabuchaer1445195/1713194.html,https://dimg04.c-ctrip.com/images/100d1d000001egwok8471_C_220_140.jpg,4.3,4.4,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县
喀纳斯景区,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25288.html,https://dimg04.c-ctrip.com/images/100j0z000000mpx7o1D8C_C_220_140.jpg,8.4,4.6,阿勒泰地区布尔津县境内北部，距县城150公里
禾木风景区,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/49777.html,https://dimg04.c-ctrip.com/images/10040y000000lyurpDFA0_C_220_140.jpg,8.0,4.5,阿勒泰地区布尔津县喀纳斯禾木乡禾木村
可可托海景区,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/109852.html,https://dimg04.c-ctrip.com/images/100r1f000001gooph1154_C_220_140.jpg,7.7,4.4,阿勒泰地区富蕴县可可托海镇以东5公里处
五彩滩,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25331.html,https://dimg04.c-ctrip.com/images/100d0m000000dhl2yE923_C_220_140.jpg,7.5,4.5,阿勒泰地区布尔津县西北约24公里处
将军山国际滑雪度假区,阿勒泰地区,https://you.ctrip.com/sight/aletaishi2482/5042346.html,https://dimg04.c-ctrip.com/images/0102c12000aa7ln6zE262_C_220_140.jpg,6.6,4.5,阿勒泰地区阿勒泰市将军山路40
白哈巴,阿勒泰地区,https://you.ctrip.com/sight/habahe2480/25275.html,https://dimg04.c-ctrip.com/images/01038120009nojaau6F7F_C_220_140.jpg,6.4,4.5,阿勒泰地区哈巴河县铁热克提乡境内
乌伦古湖黄金海岸景区,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/5635402.html,https://dimg03.c-ctrip.com/images/0105w120009cehaav1157_C_220_140.jpg,5.2,3.9,阿勒泰地区福海县岔海段南50米
可可托海国际滑雪度假区,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/5705446.html,https://dimg01.c-ctrip.com/images/0104v1200095dhbmb319B_C_220_140.jpg,6.2,4.9,新疆维吾尔自治区阿勒泰地区富蕴县可可托海世界地质公园
喀纳斯湖,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/69130719.html,https://dimg04.c-ctrip.com/images/010081200087dcjp09BAF_C_220_140.jpg,6.1,4.9,新疆维吾尔自治区阿勒泰地区布尔津县S232
三号矿坑,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/129634.html,https://dimg04.c-ctrip.com/images/100w1f000001gwcqp9B08_C_220_140.jpg,5.5,4.1,阿勒泰地区富蕴县新疆可可托海景区
白沙湖,阿勒泰地区,https://you.ctrip.com/sight/habahe2480/25277.html,https://dimg01.c-ctrip.com/images/01002120009fvxn8iF5E5_C_220_140.jpg,6.1,4.6,阿勒泰地区哈巴河县185团境内，距离县城108公里
月亮湾,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25271.html,https://dimg04.c-ctrip.com/images/100212000000rtbgx4E58_C_220_140.jpg,6.0,4.7,阿勒泰地区布尔津县喀纳斯卧龙湾上游约1公里处
乌伦古湖国家湿地公园,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/18725.html,https://dimg04.c-ctrip.com/images/10091f000001gsptrDD67_C_220_140.jpg,5.7,4.4,阿勒泰地区福海县
吉克普林国际滑雪度假区,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/5705517.html,https://dimg04.c-ctrip.com/images/1lo3w12000b8jqctoDC0C_C_220_140.png,5.9,4.9,新疆维吾尔自治区阿勒泰地区布尔津县禾木吉克普林国际滑雪度假区
贾登峪,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/49791.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/B0/DC/CggYG1YvGVqAHp-CADAnTGd8vMs976_C_220_140.jpg,5.8,4.3,阿勒泰布尔津县（喀纳斯湖东南35公里处）
海上魔鬼城景区,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/5072964.html,https://dimg04.c-ctrip.com/images/350q1c000001cam5q442D_C_220_140.jpg,5.3,4.3,阿勒泰地区福海县解特阿热勒镇
观鱼台,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25272.html,https://dimg04.c-ctrip.com/images/350m160000010kn9y1F27_C_220_140.jpg,5.7,4.6,阿勒泰地区布尔津县喀纳斯景区内
禾木观景台,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/1831057.html,https://dimg04.c-ctrip.com/images/100b1f000001gsnf4A628_C_220_140.jpg,5.6,4.6,新疆维吾尔自治区阿勒泰地区布尔津县禾木乡禾木村
布尔津县,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/1829866.html,https://dimg04.c-ctrip.com/images/100b1f000001gsm5727B8_C_220_140.jpg,5.3,4.8,新疆维吾尔自治区阿勒泰地区布尔津县
卧龙湾,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25347.html,https://dimg04.c-ctrip.com/images/350s160000010i4vdB641_C_220_140.jpg,5.5,4.7,阿勒泰地区布尔津县禾木-喀纳斯蒙古族乡距喀纳斯景区10公里
海上魔鬼城景区,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/5072964.html,https://dimg04.c-ctrip.com/images/350q1c000001cam5q442D_C_220_140.jpg,5.3,4.3,阿勒泰地区福海县解特阿热勒镇
额尔齐斯河,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/18248.html,https://dimg04.c-ctrip.com/images/0101m1200088ycy979FF6_C_220_140.jpg,5.3,4.8,阿勒泰地区布尔津县
喀纳斯图瓦村,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/49792.html,https://dimg04.c-ctrip.com/images/01070120004gj73cxB94A_C_220_140.jpg,5.3,4.6,阿勒泰地区布尔津县喀纳斯景区内（喀纳斯湖南岸2-3公里处）
乌伦古湖黄金海岸景区,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/5635402.html,https://dimg03.c-ctrip.com/images/0105w120009cehaav1157_C_220_140.jpg,5.2,3.9,阿勒泰地区福海县岔海段南50米
喀纳斯三湾,阿勒泰地区,https://you.ctrip.com/sight/habahe2480/1713109.html,https://dimg04.c-ctrip.com/images/010441200087dc3pk36CE_C_220_140.jpg,5.1,4.7,阿勒泰地区布尔津县喀纳斯景区内
可可苏里湖,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/134090.html,https://dimg04.c-ctrip.com/images/01A13120008peer4pF79A_C_220_140.jpg,4.8,4.3,新疆阿勒泰地区富蕴县境内
喀纳斯河,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/25328.html,https://dimg04.c-ctrip.com/images/100u0z000000nuv96C7F1_C_220_140.jpg,4.8,4.7,阿勒泰地区布尔津县喀纳斯景区内
额尔齐斯大峡谷,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/5542414.html,https://dimg01.c-ctrip.com/images/100615000000xela4CBCF_C_220_140.jpg,4.6,4.6,阿勒泰地区富蕴县额尔齐斯大峡谷(235乡道西)
乌伦古湖公园,阿勒泰地区,https://you.ctrip.com/sight/fuhai1446398/69343870.html,https://dimg04.c-ctrip.com/images/0105o12000ay9nz8h5702_C_220_140.jpg,4.6,4.8,环南西路
禾木草原,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/137706.html,https://dimg04.c-ctrip.com/images/100t0z000000mqkri3AAE_C_220_140.jpg,4.6,4.5,阿勒泰地区布尔津县禾木喀纳斯蒙古族乡
白哈巴森林公园,阿勒泰地区,https://you.ctrip.com/sight/habahe2480/5143077.html,https://dimg08.c-ctrip.com/images/0106c120008dgmnll65F4_C_220_140.jpg,4.6,4.8,阿勒泰地区哈巴河县铁热克提乡境内
阿尔泰山,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/18246.html,https://dimg04.c-ctrip.com/images/100r0m000000da4z4A6FD_C_220_140.jpg,4.4,4.7,新疆阿勒泰市富蕴县
伊雷木湖,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/129636.html,https://dimg04.c-ctrip.com/images/10071f000001h6x0xB798_C_220_140.jpg,4.4,4.4,富蕴县北部，可可托海镇西南约4千米的断陷洼地内
禾木白桦林,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/1831019.html,https://dimg04.c-ctrip.com/images/10021f000001gxbcz48D0_C_220_140.jpg,4.4,4.7,新疆维吾尔自治区布尔津县禾木哈纳斯蒙古民族乡禾木村（禾木景区）内
可可苏里,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/98279373.html,https://dimg04.c-ctrip.com/images/01A2h120009f8x2v55234_C_220_140.jpg,4.3,5,阿勒泰地区富蕴县可可托海镇以东5公里处可可托海景区内
图瓦人村落,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/5067582.html,https://dimg04.c-ctrip.com/images/0103k120008dgmmuv9057_C_220_140.jpg,4.3,4.5,新疆维吾尔自治区阿勒泰地区布尔津县禾木-喀纳斯蒙古族乡喀纳斯景区内观鱼亭山脚下
阿勒泰地区博物馆,阿勒泰地区,https://you.ctrip.com/sight/aletaishi2482/5704298.html,https://dimg04.c-ctrip.com/images/01009120009ff8ivd953B_C_220_140.jpg,4.3,4.3,阿勒泰市行署巷3号
阿尔泰山温泉国家森林公园,阿勒泰地区,https://you.ctrip.com/sight/aletaishi2482/1829322.html,https://dimg04.c-ctrip.com/images/0101x1200089uvpx23C46_C_220_140.jpg,4.2,4.8,新疆阿勒泰市红墩路2号福海林场
可可托海国家矿山公园,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/5629400.html,https://dimg04.c-ctrip.com/images/0100e1200087dfh11ED36_C_220_140.jpg,4.2,4.3,可可托海镇建设路9号
阿勒泰神钟山,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/133527966.html,https://dimg04.c-ctrip.com/images/0105j12000ax99lf6DF0C_C_220_140.jpg,4.1,4.6,大东沟景区阿勒泰神钟山
新文旅喀纳斯漂流,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/134055794.html,https://dimg04.c-ctrip.com/images/0105k120009j426ijB2E2_C_220_140.jpg,4.1,4.3,新疆布尔津县喀纳斯景区内喀纳斯湖畔
可可托海滑雪场,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/133527951.html,https://dimg04.c-ctrip.com/images/0102m120009w458h56E47_C_220_140.png,4.1,,吐尔洪乡什巴尔阿尔沙
白沙山沙漠景区,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/1713147.html,https://dimg04.c-ctrip.com/images/100l0z000000mgvaxC54A_C_220_140.jpg,4.0,4.5,232省道
中俄老码头风情街,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/5590392.html,https://dimg04.c-ctrip.com/images/0104g12000b4htoug211C_C_220_140.jpg,4.0,4.6,布尔津中苏航运码头遗址
布尔津西大桥,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/5068870.html,https://dimg04.c-ctrip.com/images/10071a00000198aw487A1_C_220_140.jpg,4.0,5,新疆维吾尔自治区阿勒泰地区布尔津县
可可托海白桦林,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/1831872.html,https://dimg04.c-ctrip.com/images/0103p1200087dfq6v42C2_C_220_140.jpg,4.0,4.7,新疆维吾尔自治区阿勒泰地区富蕴县可可托海风景区内
阿尔泰山野雪公园,阿勒泰地区,https://you.ctrip.com/sight/aletaishi2482/5072879.html,https://dimg04.c-ctrip.com/images/01A21120008muibmvF2EE_C_220_140.jpg,4.0,4.8,阿勒泰地区阿勒泰市克兰大峡谷景区
北疆海岸风景区,阿勒泰地区,https://you.ctrip.com/sight/burqin1010/1995099.html,https://dimg04.c-ctrip.com/images/01003120009f6gs7w4B9D_C_220_140.jpg,3.9,4.3,阿勒泰地区布尔津县托洪台水库北岸
新疆阿勒泰可可托海三号坑景点,阿勒泰地区,https://you.ctrip.com/sight/fuyun2509/69542732.html,https://dimg04.c-ctrip.com/images/0100r120008dgfjso67D0_C_220_140.jpg,3.8,5,阿勒泰地区富蕴县新疆可可托海景区
桦林公园,阿勒泰地区,https://you.ctrip.com/sight/aletaishi2482/18247.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2fj3F99_C_220_140.jpg,3.8,4.7,新疆维吾尔自治区阿勒泰市北郊2千米的克兰河谷地中
世界魔鬼城,克拉玛依,https://you.ctrip.com/sight/karamay428/60742.html,https://dimg04.c-ctrip.com/images/100g1a0000018utq73683_C_220_140.jpg,7.6,4.4,克拉玛依市乌尔禾区龙脊路200号
独山子大峡谷,克拉玛依,https://you.ctrip.com/sight/karamay428/4580081.html,https://dimg04.c-ctrip.com/images/0101p1200088azxcd05DB_C_220_140.jpg,6.9,4.5,克拉玛依市独山子区250县道东100米
黑油山,克拉玛依,https://you.ctrip.com/sight/karamay428/60688.html,https://dimg07.c-ctrip.com/images/100g12000000s882d13CC_C_220_140.jpg,5.5,4.1,克拉玛依市克拉玛依区油泉路25号
克拉玛依油田,克拉玛依,https://you.ctrip.com/sight/karamay428/144748.html,https://dimg03.c-ctrip.com/images/100i0z000000nilnr5DD4_C_220_140.jpg,5.3,4.7,克拉玛依市克拉玛依区油泉路25号
