names,places,links,imgs,scores,address,ranks
酒藏佛名酒连锁,廊坊,https://you.ctrip.com/shopping/xianghe2526/2035203.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,永泰路(近英皇宾馆),29
哈尔滨红肠,廊坊,https://you.ctrip.com/shopping/sanhe671/1799636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,燕郊开发区上上城五期天客隆超市B1楼超市内,30
天福茗茶(沃尔玛燕郊店),廊坊,https://you.ctrip.com/shopping/sanhe671/1820586.html,https://dimg04.c-ctrip.com/images/100h1800000147v74FCDD_C_220_140.jpg,4.8,燕郊开发区神威北路鑫乐汇购物广场沃尔玛（燕郊店）超市一层,31
燕峰刘氏针织百货批发,廊坊,https://you.ctrip.com/shopping/sanhe671/1949615.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,燕郊人民医院对过,32
可亲精品母婴生活馆,廊坊,https://you.ctrip.com/shopping/guan2586/1788834.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,新中东街,33
同仁岛验光配镜,廊坊,https://you.ctrip.com/shopping/xianghe2526/1792158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,迎宾路原百货大楼,34
燕郊文玩,廊坊,https://you.ctrip.com/shopping/sanhe671/2082757.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,燕郊学院大街680号(普罗旺斯南门),35
垂钓之家渔具,廊坊,https://you.ctrip.com/shopping/sanhe671/1812913.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,燕灵路614附近,36
VQ鲜榨果汁(河北廊坊万达店),廊坊,https://you.ctrip.com/shopping/langfang582/1708720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,万达广场三楼301号(靠近大玩家方向),37
燕顺路同仁堂,廊坊,https://you.ctrip.com/shopping/sanhe671/1946282.html,https://dimg08.c-ctrip.com/images/100c1f000001g7o5u67E0_C_220_140.jpg,4.2,燕顺路1088号,38
保龙仓超市,廊坊,https://you.ctrip.com/shopping/langfang582/1754293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,新开路13号(保龙仓超市内),39
京客隆(固安孔雀大卫城店),廊坊,https://you.ctrip.com/shopping/guan2586/1742699.html,https://dimg04.c-ctrip.com/images/10061g000001gufwqB7A4_C_220_140.jpg,4.5,G106孔雀大卫城一期底商(永定路),40
世纪华联超市(英国宫店),廊坊,https://you.ctrip.com/shopping/guan2586/1724043.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.5,孔雀英国宫3座楼之南楼底商(近孔雀大卫城),41
一笑堂(建国道1店),廊坊,https://you.ctrip.com/shopping/langfang582/1707345.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,建国道156号(廊坊市医院对面),42
佳佳超市(北凤道),廊坊,https://you.ctrip.com/shopping/langfang582/1745473.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,北凤道186号,43
古今内衣(燕郊店),廊坊,https://you.ctrip.com/shopping/sanhe671/1782781.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,燕顺路湾仔城天街二层7-203号(东贸珠宝城，潮白人家),44
京工东连锁便利店,廊坊,https://you.ctrip.com/shopping/sanhe671/1740104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,燕郊开发区樊村学院大街267号(近民政学院),45
天一城,邢台,https://you.ctrip.com/shopping/xingtai460/2095245.html,https://dimg04.c-ctrip.com/images/100l1b000001a9oj7A853_C_220_140.jpg,4.3,团结东大街与新华北路交叉口,1
水满堂茶庄,邢台,https://you.ctrip.com/shopping/xingtai460/2104754.html,https://dimg04.c-ctrip.com/images/100s0i00000097gwf1454_C_220_140.jpg,4.6,中国河北省邢台市桥西区建设大街210号,2
八马茶业,邢台,https://you.ctrip.com/shopping/ningjin2523/1759299.html,https://dimg04.c-ctrip.com/images/100q180000013o4tk6933_C_220_140.jpg,4.3,"宁辛路8号上城华府南门西侧(华府超市,老酒厂)",3
奇妙糖果屋,邢台,https://you.ctrip.com/shopping/xingtai460/1826187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,八中街晨光小学对面,4
一米阳光(邢台二店),邢台,https://you.ctrip.com/shopping/xingtai460/1707661.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,公园东街达活泉公园东门北行60米路东,5
以纯,邢台,https://you.ctrip.com/shopping/lincheng2555/1745075.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,临泉路352,6
天一生活广场,邢台,https://you.ctrip.com/shopping/xingtai460/2101687.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,中兴西大街518号,7
UNIQLO(邢台世贸天街店),邢台,https://you.ctrip.com/shopping/xingtai460/1706707.html,https://dimg04.c-ctrip.com/images/100l1800000146e0w1A2B_C_220_140.jpg,4.7,中兴大街18号2号楼世贸天街1F,8
世纪商城,邢台,https://you.ctrip.com/shopping/nangong1446071/2325906.html,https://dimg07.c-ctrip.com/images/1003180000013qh5vC687_C_220_140.jpg,5.0,段芦头镇段一村,9
绝味鸭脖,邢台,https://you.ctrip.com/shopping/xingtai460/1986788.html,https://dimg04.c-ctrip.com/images/1007180000014cxeaE0CE_C_220_140.jpg,3.3,老八一路中段路北,10
梦多多,邢台,https://you.ctrip.com/shopping/xingtai460/1917528.html,https://dimg04.c-ctrip.com/images/100o1c000001cx9h65EBE_C_220_140.jpg,4.5,冶金北路,11
hotwind(邢台世贸天街店),邢台,https://you.ctrip.com/shopping/xingtai460/1701694.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.0,河北邢台市桥东区中兴东大街18号邢台世贸天街1号楼1层1A4号,12
世贸天街时尚购物广场,邢台,https://you.ctrip.com/shopping/xingtai460/1720887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中兴东大街地道桥东,13
双汇冷鲜肉(东门里街店),邢台,https://you.ctrip.com/shopping/xingtai460/1787295.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.0,东门里街52号,14
奥康,邢台,https://you.ctrip.com/shopping/ningjin2523/1826786.html,https://dimg04.c-ctrip.com/images/100j180000013ygxj2EA5_C_220_140.jpg,5.0,凤凰路与顺城街交叉口处,15
乐购超市,邢台,https://you.ctrip.com/shopping/ningjin2523/1733886.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,5.0,德盛园小区门外,16
北城购物中心,邢台,https://you.ctrip.com/shopping/nangong1446071/2332821.html,https://dimg04.c-ctrip.com/images/0103q120008csr6pr87ED_C_220_140.jpg,5.0,育才路481号,17
辰光超市,邢台,https://you.ctrip.com/shopping/xingtai460/2030046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,中兴西大街121号,18
兄妹商厦,邢台,https://you.ctrip.com/shopping/lincheng2555/2096669.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,东环路与临泉路交叉路口,19
家乐园百货,邢台,https://you.ctrip.com/shopping/julu2539/2093925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,建设北街健康东路路口,20
亿源财富广场,邢台,https://you.ctrip.com/shopping/lincheng2555/2096670.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,临泉路496号,21
丽丽花坊,邢台,https://you.ctrip.com/shopping/neiqiu2519/1733829.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,幸福南大街9号,22
云美人古方红糖,邢台,https://you.ctrip.com/shopping/longyao2567/1737335.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,王尹村,23
新华书店（守敬南路店）,邢台,https://you.ctrip.com/shopping/xingtai460/2272614.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,中国河北省邢台市桥西区守敬南路94号,24
北国商城,邢台,https://you.ctrip.com/shopping/xingtai460/2099155.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,天一街,25
双汇冷鲜肉(钢铁南路店),邢台,https://you.ctrip.com/shopping/xingtai460/70045899.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,3.0,钢铁南路291号,26
同德利购物城,邢台,https://you.ctrip.com/shopping/longyao2567/2096672.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,康庄西路,27
家乐园购物广场(中兴西大街店),邢台,https://you.ctrip.com/shopping/xingtai460/2093496.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,中兴西大街189号,28
青芳购物中心,邢台,https://you.ctrip.com/shopping/guangzong1446056/2098860.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,医院对过,29
家乐园百货(天宝店),邢台,https://you.ctrip.com/shopping/ningjin2523/2100624.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,天宝街7号,30
蓝天商城,邢台,https://you.ctrip.com/shopping/nangong1446071/2286537.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,垂杨镇(近垂杨政府),31
宁晋商贸城,邢台,https://you.ctrip.com/shopping/ningjin2523/2096567.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,天宝东街149,32
天天便利(盛世店),邢台,https://you.ctrip.com/shopping/xingtai460/1820727.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,莲池大街鸿溪47号楼9号门市,33
久久辣鸭,邢台,https://you.ctrip.com/shopping/ningjin2523/1732080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西关西街,34
易捷便利店(柏乡县反贪污贿赂局...,邢台,https://you.ctrip.com/shopping/baixiang1446044/3506963.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,柏乡县政府附近,35
仟佰汇,邢台,https://you.ctrip.com/shopping/ningjin2523/1738865.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,天宝东街与石坊路交叉口西侧,36
丽人花坊,邢台,https://you.ctrip.com/shopping/xingtai460/1728805.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,达活泉公园东门对面南10米,37
铜锣湾广场,邢台,https://you.ctrip.com/shopping/nangong1446071/2409498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东进大街西延段(原影剧院以西),38
信和商厦,邢台,https://you.ctrip.com/shopping/nangong1446071/2460507.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,复兴路朝阳燃气设备有限公司对面,39
丽华名店广场,邢台,https://you.ctrip.com/shopping/shahe2556/1730324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 329,40
保真商场,邢台,https://you.ctrip.com/shopping/xingtai460/1749159.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,西环路(粮食局斜对面),41
上品堂,邢台,https://you.ctrip.com/shopping/xingtai460/1715828.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.2,公园东街447,42
家家乐,邢台,https://you.ctrip.com/shopping/xingtai460/1844810.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,钢铁北路,43
利康连锁药店(威县第二分店),邢台,https://you.ctrip.com/shopping/weixian2580/1769489.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,省道L05梨园屯十字街往西30米路南,44
云天阁安化黑茶,邢台,https://you.ctrip.com/shopping/qinghe2537/1732934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,太行中路251号,45
衡百国际,衡水,https://you.ctrip.com/shopping/hengshui461/2097229.html,https://dimg04.c-ctrip.com/images/0105d120008k93elw1DB5_C_220_140.jpg,4.9,人民西路121号,1
百货大楼,衡水,https://you.ctrip.com/shopping/hengshui461/2093777.html,https://dimg04.c-ctrip.com/images/100k170000012n8t40E69_C_220_140.jpg,4.4,人民东路106号,2
怡然城,衡水,https://you.ctrip.com/shopping/hengshui461/2100618.html,https://dimg04.c-ctrip.com/images/0104d120008fyq3baD208_C_220_140.jpg,4.5,榕花街与大庆路交口西北角,3
安平格林小镇花卉市场,衡水,https://you.ctrip.com/shopping/anping2517/1837503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,红旗街东头王各庄菜市场东侧幸福路中段,4
衡水亘源便利店,衡水,https://you.ctrip.com/shopping/hengshui461/1455341.html,https://dimg04.c-ctrip.com/images/100p0f00000079bj2D288_C_220_140.jpg,4.8,衡水市桃城区招贤路262号,5
大光明商场,衡水,https://you.ctrip.com/shopping/zaoqiang1446052/2322383.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,大营镇经贸路,6
hotwind(衡水怡然城店),衡水,https://you.ctrip.com/shopping/hengshui461/1701274.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.4,大庆东路369号怡然城一层,7
诚信购物中心,衡水,https://you.ctrip.com/shopping/anping2517/2095624.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,汉王路为民街交叉口,8
爱特购物中心(和平路店),衡水,https://you.ctrip.com/shopping/hengshui461/2093917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,和平西路238号,9
诚信商厦,衡水,https://you.ctrip.com/shopping/shenzhou2564/2097920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,永安大街252号,10
绿岛广场(尚街店),衡水,https://you.ctrip.com/shopping/hengshui461/2100245.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,人民西路558号,11
瑞泰广场,衡水,https://you.ctrip.com/shopping/anping2517/2100757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,为民东街123号,12
吉美超市(中心街店),衡水,https://you.ctrip.com/shopping/hengshui461/1793879.html,https://dimg04.c-ctrip.com/images/100e170000013dty9B432_C_220_140.jpg,4.8,中心街569号,13
故城盐百奥友购物广场,衡水,https://you.ctrip.com/shopping/gucheng1446067/2462868.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,郑口镇京杭大街12号,14
信誉商厦,衡水,https://you.ctrip.com/shopping/anping2517/2095778.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新盈街194号,15
信誉楼服装城,衡水,https://you.ctrip.com/shopping/hengshui461/1755698.html,https://dimg04.c-ctrip.com/images/100o1800000148erz1B9E_C_220_140.jpg,4.5,自强街老台门汤包对面,16
银之恋,衡水,https://you.ctrip.com/shopping/jingxian2529/2087618.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,县医院西美食城银之恋(老县医院南200米),17
东南关商贸城,衡水,https://you.ctrip.com/shopping/fucheng1446060/2095705.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中关北街,18
博林购物中心,衡水,https://you.ctrip.com/shopping/wuyi1446064/2329456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新华北大街34号,19
东方超市(安平县人民医院西南),衡水,https://you.ctrip.com/shopping/anping2517/3128004.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,4.0,新盈东街295号,20
梭仑牛仔休闲,衡水,https://you.ctrip.com/shopping/hengshui461/1915558.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,中心大街407号,21
惠祥商城,衡水,https://you.ctrip.com/shopping/anping2517/2095703.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,为民街与中心路交叉口,22
娅茜·私衣坊,衡水,https://you.ctrip.com/shopping/anping2517/1835922.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新盈街妈妈的期望旁,23
康明眼睛(衡水人民路验配中心店),衡水,https://you.ctrip.com/shopping/hengshui461/1864260.html,https://dimg04.c-ctrip.com/images/100v170000012p2xnB633_C_220_140.jpg,4.3,红旗大街与人民东路交叉十字路口附近(近衡水人民路验配中心),24
吉美便利,衡水,https://you.ctrip.com/shopping/hengshui461/1792416.html,https://dimg08.c-ctrip.com/images/10061700000127xrn0E23_C_220_140.jpg,4.5,招贤路124号,25
天鸿城市广场,衡水,https://you.ctrip.com/shopping/hengshui461/2100130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,榕花街与大庆路交叉口西北角,26
海珍珠商厦,衡水,https://you.ctrip.com/shopping/raoyang1446048/2322399.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,繁荣北街200号,27
云霄商场,衡水,https://you.ctrip.com/shopping/zaoqiang1446052/2322380.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,260乡道,28
利康鲜花婚庆,衡水,https://you.ctrip.com/shopping/hengshui461/1768540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,西城墙路南苑小区南200米,29
军星商贸,衡水,https://you.ctrip.com/shopping/hengshui461/1763693.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,新华东路280号,30
利郎,衡水,https://you.ctrip.com/shopping/hengshui461/1769472.html,https://dimg03.c-ctrip.com/images/100t180000013z1njC6E0_C_220_140.png,4.5,人民西路96号,31
夏威夷商业广场,衡水,https://you.ctrip.com/shopping/zaoqiang1446052/2322381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,建设北路244号,32
绿叶购物中心,衡水,https://you.ctrip.com/shopping/wujiang2516/1983821.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,东武中街,33
天乐服饰购物广场,衡水,https://you.ctrip.com/shopping/wuyi1446064/2322389.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新华北大街112号,34
乐友孕婴童,衡水,https://you.ctrip.com/shopping/hengshui461/1736264.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,人民西路文鼎花园对面,35
家乐美鞋服广场,衡水,https://you.ctrip.com/shopping/wujiang2516/1844180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,振兴路华硕电脑对面,36
可多,衡水,https://you.ctrip.com/shopping/hengshui461/1789439.html,https://dimg06.c-ctrip.com/images/100g180000013pfvh9E6E_C_220_140.jpg,4.0,路北街道怡然城4楼,37
万隆超市,衡水,https://you.ctrip.com/shopping/hengshui461/1717803.html,https://dimg06.c-ctrip.com/images/100c1d000001enghh07F7_C_220_140.jpg,4.1,站前东路10-28号,38
