names,places,links,imgs,scores,address,ranks
Station de Survie Nautisport,大溪地,https://you.ctrip.com/shopping/tahiti1354/137581076.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"FFCC+XXW, Servitude Vaimoana Rd, Arue, French Polynesia",9
LIBRE SERVICE PAMATAI,大溪地,https://you.ctrip.com/shopping/tahiti1354/137542343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"CCW7+943, Rue des Maraîchers, Faaa, French Polynesia",10
Agence Fret Air Tahiti,大溪地,https://you.ctrip.com/shopping/tahiti1354/137542057.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"C9QQ+WMQ, Fa'a'ā, French Polynesia",11
Fare Tony Center,大溪地,https://you.ctrip.com/shopping/tahiti1354/137697032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"FC5J+VF8, Prom. de Nice, Papeete 98714, French Polynesia",12
Tahia Exquisite Tahitian Pearl...,大溪地,https://you.ctrip.com/shopping/tahiti1354/136280632.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"In front of the Vaiete Square, 帕皮提 法属波利尼西亚",13
Showroom Nautisport - FARE UTE,大溪地,https://you.ctrip.com/shopping/tahiti1354/137984856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"FC9H+MGF, Rue Francis Puara Cowan, Papeete 98714, French Polynesia",14
Centre Commercial TAI NUI,大溪地,https://you.ctrip.com/shopping/tahiti1354/139012087.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"6FQV+8GV, Paparā, French Polynesia",15
SAV Media Nui,大溪地,https://you.ctrip.com/shopping/tahiti1354/137677903.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"C99M+FJ5, Puna'auia, French Polynesia",16
Magasin Ah Yin,大溪地,https://you.ctrip.com/shopping/tahiti1354/138917113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"6HHC+P47, Unnamed Road, Mataiea,, Teva I Uta, French Polynesia",17
Centre Commercial Le Lotus,大溪地,https://you.ctrip.com/shopping/tahiti1354/138137631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"17°35'21. 149°36'45.5""W, Boulevard de la Reine Pōmare IV, Papeete, French Polynesia",18
Abadi création,大溪地,https://you.ctrip.com/shopping/tahiti1354/138822146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"CCXR+8JR, parc biblique, Papeete, French Polynesia",19
Centre Commercial Pacific Plaz...,大溪地,https://you.ctrip.com/shopping/tahiti1354/137124458.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Fa'a'ā 98704, French Polynesia",20
Art'griculture Tahiti,大溪地,https://you.ctrip.com/shopping/tahiti1354/136113664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"12 Rue Jeanne D'arc Rez De Chaussée Du Centre Vaima, 帕皮提 法属波利尼西亚",21
BIJOUTERIE TAVITA,大溪地,https://you.ctrip.com/shopping/tahiti1354/136268516.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rue Jeanne D'arc Shopping Center Centre Vaima, 帕皮提 法属波利尼西亚",22
OPTIC TAMANU,大溪地,https://you.ctrip.com/shopping/tahiti1354/136951075.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"tamanu, centre commerciale, Puna'auia 98718, French Polynesia",23
Champion Faa'a,大溪地,https://you.ctrip.com/shopping/tahiti1354/136716427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"C9JP+VCQ, Fa'a'ā, French Polynesia",24
Brasserie de Tahiti,大溪地,https://you.ctrip.com/shopping/tahiti1354/137735585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"6 Rue Edouard Ahnne, Papeete 98714, French Polynesia",25
LS Weekend,大溪地,https://you.ctrip.com/shopping/tahiti1354/137410341.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"99QP+2FG, Puna'auia, French Polynesia",26
Moana Nui,大溪地,https://you.ctrip.com/shopping/tahiti1354/136854453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"C99M+CW5, Puna'auia, French Polynesia",27
Hinaeva,大溪地,https://you.ctrip.com/shopping/tahiti1354/136277923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"349 Bd De La Reine Pomaret, 帕皮提 法属波利尼西亚",28
Interim Service,大溪地,https://you.ctrip.com/shopping/tahiti1354/138615706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"FC9W+GX6, Rue Afarerii, Pirae, French Polynesia",29
Mihiarii Pearls,大溪地,https://you.ctrip.com/shopping/tahiti1354/136084615.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Rue Albert Leboucher, Papeete 98713 French Polynesia",30
Michel Fouchard,大溪地,https://you.ctrip.com/shopping/tahiti1354/136107126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"2, Rue du 22 Septembre, Papeete 98713 French Polynesia",31
Club Avantages Tahiti,大溪地,https://you.ctrip.com/shopping/tahiti1354/138483811.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Centre Vaima - 4ème étage - Bureau n°124, Papeete, French Polynesia",32
Centre Moana Iti,大溪地,https://you.ctrip.com/shopping/tahiti1354/138521715.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"7MFP+FM3, Taiarapu-Est, French Polynesia",33
Manua Poterie,大溪地,https://you.ctrip.com/shopping/tahiti1354/136288175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"389 Avenue Ariipaea Pomare 150m de la mairie face supermarché Hamuta, 皮拉尔 法属波利尼西亚",34
SAV Papeava - Nautisport,大溪地,https://you.ctrip.com/shopping/tahiti1354/138156552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"FCCM+G5X, Rue Alfred Poroi, Papeete 98714, French Polynesia",35
Terres d'Arts,大溪地,https://you.ctrip.com/shopping/tahiti1354/137812387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Papeete 98714, French Polynesia",36
TEX'STYLE,大溪地,https://you.ctrip.com/shopping/tahiti1354/138137444.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"23 Rue Paul Gauguin, Papeete 98714, French Polynesia",37
Carrefour Taravao,大溪地,https://you.ctrip.com/shopping/tahiti1354/136756306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Taiarapu-Ouest, French Polynesia",38
JR免税店（达尔文国际机场店）,达尔文,https://you.ctrip.com/shopping/eaton2124867/1449738.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/9F/D2/CggYtFbEH16AD45CABdYMKWq0kE457_C_220_140.jpg,4.5,Darwin international airport,1
Mindil Beach Markets,达尔文,https://you.ctrip.com/shopping/2124844/2526951.html,https://dimg04.c-ctrip.com/images/10010z000000nt13f2340_C_220_140.jpg,5.0,"Australia,Northern Territory,Darwin,Maria Liveris Drive,",2
兰蔻(Casuarina Square Pharmacy...,达尔文,https://you.ctrip.com/shopping/casuarina2124753/2558942.html,https://dimg04.c-ctrip.com/images/100k180000013jpfl70BE_C_220_140.png,,247 Trower Rd,3
达尔文鱼市,达尔文,https://you.ctrip.com/shopping/darwin325/78583375.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Francis Bay Drive | Fishermans Wharf, Darwin, Northern Territory 0800, Australia",4
Ginger Pink,达尔文,https://you.ctrip.com/shopping/darwin325/78724819.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"33 Cavenagh St | Shop 4, Darwin, Northern Territory 0800, Australia",5
di CROCO,达尔文,https://you.ctrip.com/shopping/darwin325/78586316.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"U 4 27 Smith St, Darwin, Northern Territory 0800, Australia",6
Viva La Body,达尔文,https://you.ctrip.com/shopping/darwin325/78586769.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Mindil Beach Sunset Market | Mindil Beach, Darwin, Northern Territory 0800, Australia",7
Delaneys,达尔文,https://you.ctrip.com/shopping/darwin325/78630646.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"2/20 Knuckly Street, Darwin, Northern Territory 0801, Australia",8
Sailing Hawks Pty Ltd,达尔文,https://you.ctrip.com/shopping/winnellie57682/77484274.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"8 Downes Street, Winnellie, NT 0820",9
The Book Shop Darwin,达尔文,https://you.ctrip.com/shopping/darwin325/78598104.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Smith Street | 1/30 Smith Street Mall, Smith St, Darwin, Northern Territory 0800, Australia",10
Coolalinga Shopping Center,达尔文,https://you.ctrip.com/shopping/palmerston15736/78724390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"445 Stuart Hwy, Darwin, Northern Territory 0839, Australia",11
The Village Shopping Centre Ca...,达尔文,https://you.ctrip.com/shopping/nakara1473498/70285503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"54 Bradshaw Terrace, Casuarina NT 0811澳大利亚",12
Zuccoli Plaza,达尔文,https://you.ctrip.com/shopping/zuccoli1464496/70278540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Zuccoli Parade, Zuccoli NT 0832澳大利亚",13
North Lakes Shopping Centre,达尔文,https://you.ctrip.com/shopping/marrara15735/70277115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"1 Links Rd, Marrara NT 0812澳大利亚",14
Karama Shopping Plaza,达尔文,https://you.ctrip.com/shopping/karama1471913/70287251.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,Karama NT 0812澳大利亚,15
美国塔吉特百货,达尔文,https://you.ctrip.com/shopping/palmerston15736/70277573.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Temple Terrace, Palmerston Shopping Centre, Palmerston City NT 0830澳大利亚",16
Harvey Norman,达尔文,https://you.ctrip.com/shopping/berrimah15733/70272710.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"644 Stuart Hwy, Berrimah NT 0828澳大利亚",17
Nightcliff Shopping Centre,达尔文,https://you.ctrip.com/shopping/jingili1471840/78725812.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"159 Dick Ward Dr, Nightcliff, Northern Territory 0810, Australia",18
Gateway Shopping Centre,达尔文,https://you.ctrip.com/shopping/yarrawonga2124851/70276151.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"1 Roystonea Ave, Yarrawonga NT 0830澳大利亚",19
Jape Homemaker Village,达尔文,https://you.ctrip.com/shopping/millner2124829/70284265.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"356/366 Bagot Rd, Millner NT 0810澳大利亚",20
Kmart,达尔文,https://you.ctrip.com/shopping/darwin325/70284925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Trower Rd, Casuarina NT 0810澳大利亚",21
Dimitrios Cake Supplies,达尔文,https://you.ctrip.com/shopping/alawa1470471/70287104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Alawa Cres, Alawa NT 0810澳大利亚",22
Mitchell Centre,达尔文,https://you.ctrip.com/shopping/darwin325/70291378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"55/59 Mitchell St, Darwin City NT 0800澳大利亚",23
Palmerston Shopping Centre,达尔文,https://you.ctrip.com/shopping/palmerston15736/70276614.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"10 Temple Terrace, Palmerston City NT 0830澳大利亚",24
Aboriginal Fine Arts Gallery,达尔文,https://you.ctrip.com/shopping/darwin325/78595643.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Darwin NT 44 Mitchell St | 1st floor Crn Mitchell & Knuckey St, Darwin, Northern Territory 0800, Australia",25
Casuarina Nextra News,达尔文,https://you.ctrip.com/shopping/casuarina2124753/1682339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,247 Trower Rd Casuarina Northern Territory 0810 Australia,26
Paperbark Woman,达尔文,https://you.ctrip.com/shopping/darwin325/78721058.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"24 Cavenagh St | Shop 13 arafura plaza, Darwin, Northern Territory 0800, Australia",27
CLOTH by anna reynolds,达尔文,https://you.ctrip.com/shopping/darwin325/78726428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"35 Cavenagh St | Air Raid Arcade, Darwin, Northern Territory 0800, Australia",28
Bumble Bean Chocolates,达尔文,https://you.ctrip.com/shopping/darwin325/78734692.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Shop 2 5 Presley St | Stuart Park, Darwin, Northern Territory 0820, Australia",29
Smith Street Mall,达尔文,https://you.ctrip.com/shopping/darwin325/5343286.html,https://dimg04.c-ctrip.com/images/100h14000000w41ujC6FC_C_220_140.jpg,,"Smith St, Northern Territory, Australia",30
Malak Marketplace,达尔文,https://you.ctrip.com/shopping/malak1471403/2532169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Australia,Northern Territory,Darwin,Chambers Crescent Car Park, Chambers Crescent, Malak,0812",31
Palya Art,达尔文,https://you.ctrip.com/shopping/1466730/5340416.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/8B/77/CggYG1aV-nKAMppUAABFYOZLPXs029_C_220_140.jpg,,"1/282 Casuarina Dr, Rapid Creek NT 0810, Australia, Darwin, Australia",32
The Good Luck Shop,达尔文,https://you.ctrip.com/shopping/darwin325/2530180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Australia,Northern Territory,Darwin,Parap Place,0820",33
Fun Supply,达尔文,https://you.ctrip.com/shopping/2124779/2529725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Australia,Northern Territory,Darwin,4/7 Caryota Court,0810",34
Embella Jewellery,达尔文,https://you.ctrip.com/shopping/darwin325/2529372.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Australia,Northern Territory,Darwin,Star Village 32 Smith St,0800",35
Parap Fine Foods,达尔文,https://you.ctrip.com/shopping/darwin325/2350084.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"40 Parap Place, Darwin, Northern Territory 0820, Australia",36
Readback Books and Aboriginal ...,达尔文,https://you.ctrip.com/shopping/darwin325/2527514.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Australia,Northern Territory,Darwin,32 Smith Street Mall,0800",37
Outstation Gallery - Aborigina...,达尔文,https://you.ctrip.com/shopping/darwin325/5340417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"8 Parap Pl, Darwin NT 0820, Australia, Darwin, Australia",38
The Local,达尔文,https://you.ctrip.com/shopping/darwin325/136128436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"6/36 Parap Place, 达尔文市北领地 澳大利亚",39
Songlines,达尔文,https://you.ctrip.com/shopping/darwin325/136112049.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"55 Stuart Hwy, 达尔文市北领地 澳大利亚",40
Paul Johnstone Gallery,达尔文,https://you.ctrip.com/shopping/darwin325/136118112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"U 2 2 Harriet Pl, Darwin, Northern Territory 0800 Australia",41
Foot Locker,达尔文,https://you.ctrip.com/shopping/casuarina2124753/93668733.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Shop GD101A Casuarina Square 247 Trower Rd, Casuarina, NSW 0810",42
Damadi Skincare,达尔文,https://you.ctrip.com/shopping/darwin325/136126726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Star Village Village Arcade U 11 32 Smith St, 达尔文市北领地 澳大利亚",43
Darwin Galleria,达尔文,https://you.ctrip.com/shopping/darwin325/138506256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"37 Smith St, Darwin City NT 0800, Australia",44
Sister7,达尔文,https://you.ctrip.com/shopping/darwin325/136289472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"6/56 Smith Street Darwin, 达尔文市北领地 澳大利亚",45
奥提尔礼品特卡波湖店,特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/7172.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/53/29/CggYHlauzaGATm3gAAwd8B-7qjE261_C_220_140.jpg,4.6,"""State Highway 8 (next to Kohan Restaurant), Lake Tekapo 7945""",1
Aotea Gifts(Tekapo),特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/1681539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,"State Highway 8, Lake Tekapo 7945",2
Aotea Gifts(Tekapo),特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/2467249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"State Highway 8, Lake Tekapo 7945",3
Petronella's Gallery and Books...,特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/136289069.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"8 Simpson Lane, 特卡波湖 新西兰",4
Kiwi Treasures & Information C...,特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/137384543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"12 Rapuwai Lane, Lake Tekapo 7999, New Zealand",5
Naturally New Zealand,特卡波湖,https://you.ctrip.com/shopping/laketekapo57959/136292850.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"12 Rapuwai Lane, Lake Tekapo 7999, 特卡波湖 新西兰",6
Chemist Warehouse Darlinghurst,莎莉山,https://you.ctrip.com/shopping/2126966/26610.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/DA/D7/CggYGlaoMSuAU7e2AAEJ_FSpiJQ893_C_220_140.jpg,4.3,网店,1
Priceline Pharmacy,莎莉山,https://you.ctrip.com/shopping/2126966/1386421.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/AA/83/Cghzf1VAQvCAKtD_AAFHFxLt2P4505_C_220_140.jpg,4.5,"1 Oxford Street, Surry Hills 2010 NSW",2
Surry Hills Shopping Village,莎莉山,https://you.ctrip.com/shopping/2126966/2671845.html,https://dimg04.c-ctrip.com/images/100r0v000000jp689E819_C_220_140.jpg,5.0,"399 Cleveland St,Surry Hills New South Wales 2010,Australia",3
Mark Hanham Gallery,莎莉山,https://you.ctrip.com/shopping/2126966/1455928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,"342A Crown St | Surry Hills, Sydney, New South Wales 2010, Australia",4
"The Cook, His Wife & Her Shoes",莎莉山,https://you.ctrip.com/shopping/2126966/1455908.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,"538 Crown St, Sydney, New South Wales 2010, Australia",5
Aldi,莎莉山,https://you.ctrip.com/shopping/2126966/2642738.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,"55-73 Oxford St,Darlinghurst New South Wales 2010,Australia",6
Chemist Warehouse(萨里山店),莎莉山,https://you.ctrip.com/shopping/2126966/2427456.html,https://dimg04.c-ctrip.com/images/100t1800000141pvqF75C_C_220_140.jpg,,401-407 Cleaveland St Redfern New South Wales 2016 Australia,7
