names,places,links,imgs,popularity,scores,addresses
正果寺,介休,https://you.ctrip.com/sight/jiexiu2982/1713787.html,https://dimg07.c-ctrip.com/images/01A0x1200082vg1x6A237_C_220_140.jpg,3.4,4.9,山西省介休市绵山风景区
绵山天桥,介休,https://you.ctrip.com/sight/jiexiu2982/1832532.html,https://dimg04.c-ctrip.com/images/0102w12000as5igpj2872_C_220_140.jpg,3.3,4.4,介休市绵山风景区内
晋祠博物馆,介休,https://you.ctrip.com/sight/taiyuan167/50464.html,https://dimg04.c-ctrip.com/images/0106c12000a434h979F83_C_220_140.jpg,7.9,4.6,山西省太原市晋源区晋祠公园内
协同庆票号(中国钱庄博物馆),介休,https://you.ctrip.com/sight/pingyao365/50721.html,https://dimg04.c-ctrip.com/images/010031200087eaai19216_C_220_140.jpg,3.9,4.6,晋中市平遥县南大街南大街市楼旁边 ‎
石膏山,介休,https://you.ctrip.com/sight/lingshi3011/74754.html,https://dimg04.c-ctrip.com/images/0104f120006813ixv4868_C_220_140.jpg,4.0,4.5,晋中市灵石县城南关镇峪口村
高家崖,介休,https://you.ctrip.com/sight/lingshi3011/1713841.html,https://dimg04.c-ctrip.com/images/0100m1200086r6rvaAB75_C_220_140.jpg,3.2,4.7,山西省灵石县静升镇
龙头寺,介休,https://you.ctrip.com/sight/jiexiu2982/124458.html,https://dimg04.c-ctrip.com/images/100m1e000001freww169C_C_220_140.jpg,3.1,4.6,晋中市介休市翼家庄村绵山景区内
杏花村,介休,https://you.ctrip.com/sight/fenyang2053/51838.html,https://dimg04.c-ctrip.com/images/10081f000001gqfjr7594_C_220_140.jpg,3.9,4.8,吕梁市汾阳市杏花村镇
平遥印象剧场,介休,https://you.ctrip.com/sight/pingyao365/79879164.html,https://dimg04.c-ctrip.com/images/010311200092mbz415BD2_C_220_140.jpg,3.7,5,晋中市平遥县顺城路154号
红门堡,介休,https://you.ctrip.com/sight/lingshi3011/1713773.html,https://dimg04.c-ctrip.com/images/100t170000011tu2z6028_C_220_140.jpg,3.1,4.7,山西省灵石县静升镇
听雨楼,介休,https://you.ctrip.com/sight/pingyao365/124547.html,https://dimg04.c-ctrip.com/images/10080n000000e1m1vE0A2_C_220_140.jpg,3.7,4.3,晋中市平遥古城老县衙外
晋祠庙,介休,https://you.ctrip.com/sight/lingshi3011/145376.html,https://dimg04.c-ctrip.com/images/100g170000011ug5m133A_C_220_140.jpg,3.1,4.7,晋中市灵石县马和乡马和村
花坡,介休,https://you.ctrip.com/sight/qinyuan1446114/52194.html,https://dimg04.c-ctrip.com/images/0101d120009dhfi2e9908_C_220_140.jpg,3.4,4.1,长治市沁源县王陶乡花坡村
孝义三皇庙景区,介休,https://you.ctrip.com/sight/xiaoyi1144/3486025.html,https://dimg04.c-ctrip.com/images/0100z1200086o828dE471_C_220_140.jpg,3.2,3.9,孝义市城区贾家庄村三皇庙街中部
云峰栈道,介休,https://you.ctrip.com/sight/jiexiu2982/1700656.html,https://dimg04.c-ctrip.com/images/0104z120009qvrvvp7191_C_220_140.jpg,2.9,4.5,晋中市介休市翼家庄村绵山景区内
平遥牛肉博物馆,介休,https://you.ctrip.com/sight/pingyao365/1703209.html,https://dimg04.c-ctrip.com/images/0101q12000au401n81A91_C_220_140.jpg,3.6,4.6,晋中市平遥县平遥古城北大街附近，距离北门200米处
中国镖局博物馆,介休,https://you.ctrip.com/sight/pingyao365/50730.html,https://dimg04.c-ctrip.com/images/100n0z000000nhco31668_C_220_140.jpg,3.6,4.6,晋中市平遥县南大街61号
海洋迪士尼科技馆,介休,https://you.ctrip.com/sight/lingshi3011/1412280.html,https://dimg02.c-ctrip.com/images/0100a1200086r5pll8B93_C_220_140.jpg,2.9,4.3,晋中市灵石县静升镇王家大院正门东侧1公里处
师家大院,介休,https://you.ctrip.com/sight/fenxi1446118/1415653.html,https://dimg04.c-ctrip.com/images/0105n120008qje0keD0DB_C_220_140.jpg,4.6,4.8,临汾市汾西县城东南5公里的僧念镇师家沟村
古藤谷,介休,https://you.ctrip.com/sight/jiexiu2982/1713689.html,https://dimg05.c-ctrip.com/images/1A0w1e000001fvi9gE14A_C_220_140.jpg,2.9,4.3,山西省介休市绵山风景区
李姑岩,介休,https://you.ctrip.com/sight/jiexiu2982/1713713.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/C8/2A/CggYGVYQhBGAVdVmACSOePuCxm8065_C_220_140.jpg,2.9,4.7,山西省介休市绵山风景区
平遥古城热气球飞行体验,介休,https://you.ctrip.com/sight/pingyao365/4386382.html,https://dimg07.c-ctrip.com/images/100u1f000001gq71a9165_C_220_140.jpg,3.6,4.3,晋中市平遥县生态植物园
太行山大峡谷八泉峡景区,壶关,https://you.ctrip.com/sight/huguan1446117/1925673.html,https://dimg04.c-ctrip.com/images/100j1f000001gpucc5567_C_220_140.jpg,7.3,4.5,山西省长治市壶关县桥上乡
太行山大峡谷,壶关,https://you.ctrip.com/sight/huguan1446117/142452.html,https://dimg04.c-ctrip.com/images/100g1800000146ptt52BB_C_220_140.jpg,7.3,4.6,长治市壶关县桥上乡
通天峡风景区,壶关,https://you.ctrip.com/sight/pingshun1446132/126650.html,https://dimg04.c-ctrip.com/images/350s180000013xuw8EA09_C_220_140.jpg,6.1,4.6,长治市平顺县平顺虹梯关通天峡景区
太行大峡谷景区,壶关,https://you.ctrip.com/sight/linzhou1890/141427.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/9E/85/CghzfVWnHzGAbgGPACJS4rkm9y0268_C_220_140.jpg,6.7,4.7,安阳市林州市石板岩乡林石线
红豆峡,壶关,https://you.ctrip.com/sight/huguan1446117/124684.html,https://dimg07.c-ctrip.com/images/10051800000148jg4CA0E_C_220_140.jpg,5.2,4.4,长治市壶关县府前街19号
上党门,壶关,https://you.ctrip.com/sight/changzhi901/51913.html,https://dimg04.c-ctrip.com/images/100h0z000000nnq915E0C_C_220_140.jpg,4.8,4.5,长治市潞州区府上街15号
欢乐太行谷,壶关,https://you.ctrip.com/sight/huguan1446117/3672061.html,https://dimg04.c-ctrip.com/images/0103y120009gwuv8m4CAC_C_220_140.jpg,4.8,3.6,长治市壶关县长治东高速收费站西2公里（325省道附近）
青龙峡(太行山大峡谷),壶关,https://you.ctrip.com/sight/huguan1446117/1833106.html,https://dimg08.c-ctrip.com/images/100t1f000001gq9oz1D6F_C_220_140.jpg,4.7,4.3,山西长治壶关县
长治国家城市湿地公园,壶关,https://you.ctrip.com/sight/changzhi901/69161347.html,https://dimg04.c-ctrip.com/images/0103x120008ijpmsnB361_C_220_140.jpg,4.6,4.8,长治市潞州区迎宾大道
云台山风景名胜区,壶关,https://you.ctrip.com/sight/xiuwu2267/62276.html,https://dimg04.c-ctrip.com/images/tg/605/770/226/b5d794ba8cfc4dcabbb7fc54f9184d84_C_220_140.jpg,7.8,4.8,焦作市修武县七贤镇沙墙村北2公里
长治博物馆,壶关,https://you.ctrip.com/sight/changzhi901/1835411.html,https://dimg04.c-ctrip.com/images/100e1f000001gt2lg66E9_C_220_140.jpg,4.5,4.6,太行西街259号
红旗渠,壶关,https://you.ctrip.com/sight/linzhou1890/16650.html,https://dimg04.c-ctrip.com/images/10060z000000nl9mn0649_C_220_140.jpg,6.5,,安阳市林州市
桃花谷,壶关,https://you.ctrip.com/sight/linzhou1890/126840.html,https://dimg04.c-ctrip.com/images/10061f000001gqy7xDE45_C_220_140.jpg,5.2,4.6,安阳市林州市石板岩乡太行大峡谷景区内
观音堂,壶关,https://you.ctrip.com/sight/changzhi901/77198.html,https://dimg04.c-ctrip.com/images/0100g120008s7dqleFDEF_C_220_140.jpg,4.4,4.8,长治市西北郊5公里处的梁家庄村
大河漂流,壶关,https://you.ctrip.com/sight/huguan1446117/2650463.html,https://dimg04.c-ctrip.com/images/100a1h000001hr7wmF079_C_220_140.jpg,4.3,3.5,桥上乡青龙峡景区内(青龙峡旁边)
八里沟景区,壶关,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
万仙山景区,壶关,https://you.ctrip.com/sight/huixian2313/72780.html,https://dimg04.c-ctrip.com/images/350215000000yae095A92_C_220_140.jpg,6.5,4.3,新乡市辉县沙窑乡
天脊山自然风景区,壶关,https://you.ctrip.com/sight/pingshun1446132/52237.html,https://dimg08.c-ctrip.com/images/0105j120008i579az749E_C_220_140.jpg,5.1,4.4,长治市平顺县
王莽岭风景区,壶关,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.5,4.5,晋城市陵川县古郊乡银盘村
鹅屋天生桥,壶关,https://you.ctrip.com/sight/huguan1446117/133553534.html,https://dimg04.c-ctrip.com/images/0102u12000b7mtelv8FDC_C_220_140.jpg,4.0,5,长治市壶关县大峡谷镇鹅屋村北
神农滑雪场,壶关,https://you.ctrip.com/sight/changzhi901/1833472.html,https://dimg04.c-ctrip.com/images/0100n120009kjq5xy0276_C_220_140.jpg,3.7,3.2,山西省长治市城区老顶山国家森林公园
长治亚布洛尼滑雪场,壶关,https://you.ctrip.com/sight/pingshun1446132/105238009.html,https://dimg04.c-ctrip.com/images/0102p120007y9goi1F248_C_220_140.jpg,3.6,4.4,长治市老顶山隧道西300米(朝阳村往东3公里)
炎帝陵,壶关,https://you.ctrip.com/sight/gaoping3003/51685.html,https://dimg04.c-ctrip.com/images/350o1700000113gp7EEEC_C_220_140.jpg,4.1,4.4,晋城市高平市神农镇庄里村南
壶关凤凰山庄,壶关,https://you.ctrip.com/sight/huguan1446117/79731809.html,https://dimg04.c-ctrip.com/images/0107012000a2hxqfdC727_C_220_140.jpg,3.4,4.6,山西省长治绕城高速公路风凰山庄
石板岩村,壶关,https://you.ctrip.com/sight/linzhou1890/5069425.html,https://dimg04.c-ctrip.com/images/0101u12000b95gei3C1CC_C_220_140.jpg,4.8,4.5,安阳市林州市石板岩乡石板岩村
八里沟景区,壶关,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
壶关太行山大峡谷国家地质公园博...,壶关,https://you.ctrip.com/sight/huguan1446117/4598069.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/C4/B0/CghzgVW7H_uAX_m1AAA1cv3XsVg850_C_220_140.jpg,3.4,3.9,西城路161号
潞安府衙(上党门),壶关,https://you.ctrip.com/sight/changzhi901/5069126.html,https://dimg04.c-ctrip.com/images/01043120009ego7sn04E1_C_220_140.jpg,3.4,5,庙道巷附近
欢乐太行谷水世界,壶关,https://you.ctrip.com/sight/huguan1446117/2486650.html,https://dimg03.c-ctrip.com/images/100o0w000000kb52iAE23_C_220_140.jpg,3.3,4.5,长治市长治东高速收费站西2公里太行欢乐谷
老顶山国家森林公园,壶关,https://you.ctrip.com/sight/changzhi901/52224.html,https://dimg04.c-ctrip.com/images/0101j120009yc50j3997B_C_220_140.jpg,3.3,4.5,长治市东部，001乡道附近
娲皇宫,壶关,https://you.ctrip.com/sight/shexian2560/17353.html,https://dimg04.c-ctrip.com/images/0102a1200087dcrow8D68_C_220_140.jpg,6.4,4.6,邯郸市涉县索堡镇娲皇宫景区
王莽岭风景区,壶关,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.5,4.5,晋城市陵川县古郊乡银盘村
九龙洞风景区,壶关,https://you.ctrip.com/sight/huguan1446117/1412288.html,https://dimg04.c-ctrip.com/images/0101212000axkqprvF75C_C_220_140.jpg,3.3,4.7,长治市壶关县鹅屋乡旅游线九龙洞景区
崇庆寺,壶关,https://you.ctrip.com/sight/zhangzi1446113/1713791.html,https://dimg04.c-ctrip.com/images/0102c120009enpb7a98A4_C_220_140.jpg,3.8,4.3,城东南
太行大峡谷漂流,壶关,https://you.ctrip.com/sight/linzhou1890/1411591.html,https://dimg04.c-ctrip.com/images/100m0q000000gkhq49B60_C_220_140.jpg,4.5,4.7,太行大峡谷王相岩景区向南2公里
观音庙,壶关,https://you.ctrip.com/sight/changzhi901/1830802.html,https://dimg04.c-ctrip.com/images/100p0w000000k5tv435A4_C_220_140.jpg,3.2,4.9,山西省长治市城西北路
开化寺,壶关,https://you.ctrip.com/sight/gaoping3003/51701.html,https://dimg04.c-ctrip.com/images/01A0m120009upnxv77165_C_220_140.jpg,3.8,4.7,东北17公里舍利山腰
法兴寺,壶关,https://you.ctrip.com/sight/zhangzi1446113/77187.html,https://dimg04.c-ctrip.com/images/10091f000001gsp1v70F4_C_220_140.jpg,3.7,4.3,慈林镇法兴寺（227省道北）
黑龙潭,壶关,https://you.ctrip.com/sight/huguan1446117/98280888.html,https://dimg04.c-ctrip.com/images/01039120008bwe9gr3AAE_C_220_140.png,3.1,5,长治市壶关县桥上乡太行山大峡谷内
祥云湖悬崖居,壶关,https://you.ctrip.com/sight/pingshun1446132/124674.html,https://dimg04.c-ctrip.com/images/100d10000000o931j28F4_C_220_140.jpg,4.2,4.2,长治市平顺县东寺头乡神龙湾村(紧邻神龙湾景区)
八一广场,壶关,https://you.ctrip.com/sight/changzhi901/4598136.html,https://dimg04.c-ctrip.com/images/0101q120009f39z9aD472_C_220_140.jpg,3.0,4.3,英雄北路
潞安府城隍庙,壶关,https://you.ctrip.com/sight/changzhi901/136049433.html,https://dimg04.c-ctrip.com/images/1me6812000aielfpf52A1_C_220_140.jpg,3.0,,东街庙道巷13号宏门西20米
振兴小镇,壶关,https://you.ctrip.com/sight/changzhi901/4310344.html,https://dimg04.c-ctrip.com/images/100r0q000000gbkv5DB27_C_220_140.jpg,3.4,4,长治市长治县振兴村
虹霓村,壶关,https://you.ctrip.com/sight/pingshun1446132/1415740.html,https://dimg04.c-ctrip.com/images/0106n1200092lmay0C7DA_C_220_140.jpg,4.1,4.7,长治市平顺县张河线
金灯寺,壶关,https://you.ctrip.com/sight/pingshun1446132/70620.html,https://dimg04.c-ctrip.com/images/0106m120009dlirh7B33E_C_220_140.jpg,4.3,4.7,长治市平顺县杏城镇背泉村东的林虑山巅
九天圣母庙景区,壶关,https://you.ctrip.com/sight/pingshun1446132/52189.html,https://dimg04.c-ctrip.com/images/0105z120009oh1dpk78C5_C_220_140.png,3.0,4.6,长治市平顺县城以西约10公里处
黑龙潭景区(太行山大峡谷),壶关,https://you.ctrip.com/sight/huguan1446117/1831038.html,https://dimg04.c-ctrip.com/images/0100i1200092lo8jc07F9_C_220_140.jpg,2.9,5,长治市壶关县太行大峡谷五指峡中
太行天路,壶关,https://you.ctrip.com/sight/linzhou1890/4723344.html,https://dimg04.c-ctrip.com/images/01056120006xb54jr2143_C_220_140.jpg,4.2,4.5,安阳市林州市石板岩乡太行大峡谷景区内
羊头山石窟,壶关,https://you.ctrip.com/sight/gaoping3003/51700.html,https://dimg04.c-ctrip.com/images/01027120009eagzpgB726_C_220_140.jpg,3.6,4.2,晋城市高平市长子、长治三县交界处
天平山风景区,壶关,https://you.ctrip.com/sight/linzhou1890/110210.html,https://dimg04.c-ctrip.com/images/35040z000000mh8p1356B_C_220_140.jpg,4.2,4.3,安阳市林州市桃源乡（市区西6公里）
云台山风景名胜区,高平,https://you.ctrip.com/sight/xiuwu2267/62276.html,https://dimg04.c-ctrip.com/images/tg/605/770/226/b5d794ba8cfc4dcabbb7fc54f9184d84_C_220_140.jpg,7.8,4.8,焦作市修武县七贤镇沙墙村北2公里
太行山大峡谷,高平,https://you.ctrip.com/sight/huguan1446117/142452.html,https://dimg04.c-ctrip.com/images/100g1800000146ptt52BB_C_220_140.jpg,7.3,4.6,长治市壶关县桥上乡
皇城相府,高平,https://you.ctrip.com/sight/yangcheng2076/51677.html,https://dimg04.c-ctrip.com/images/100u0z000000nfyq225B1_C_220_140.jpg,6.7,4.6,晋城市阳城县北留镇皇城村
司徒小镇,高平,https://you.ctrip.com/sight/jincheng665/1836506.html,https://dimg04.c-ctrip.com/images/100q1f000001grkimD6DA_C_220_140.jpg,5.7,4.4,晋城市城区北环路与畅安路交叉口西500米
太行山大峡谷八泉峡景区,高平,https://you.ctrip.com/sight/huguan1446117/1925673.html,https://dimg04.c-ctrip.com/images/100j1f000001gpucc5567_C_220_140.jpg,7.3,4.5,山西省长治市壶关县桥上乡
大阳古镇,高平,https://you.ctrip.com/sight/zezhou3032/2023057.html,https://dimg06.c-ctrip.com/images/100j1g000001gzqsxA4A4_C_220_140.jpg,5.0,4.5,晋城市泽州县大东线
炎帝陵,高平,https://you.ctrip.com/sight/gaoping3003/51685.html,https://dimg04.c-ctrip.com/images/350o1700000113gp7EEEC_C_220_140.jpg,4.1,4.4,晋城市高平市神农镇庄里村南
华谊兄弟星剧场·重逢晋城,高平,https://you.ctrip.com/sight/jincheng665/133966338.html,https://dimg04.c-ctrip.com/images/1lo3e12000ats1rokFE3D_C_220_140.jpg,4.7,4.9,山西省晋城市城区古书院街华谊兄弟星剧场
长平之战遗址,高平,https://you.ctrip.com/sight/gaoping3003/69343077.html,https://dimg04.c-ctrip.com/images/0102512000awunk5e0605_C_220_140.jpg,3.8,4.1,晋城市高平市
河南宝泉旅游度假区,高平,https://you.ctrip.com/sight/huixian2313/72874.html,https://dimg04.c-ctrip.com/images/1lo4r12000bbcdrr89208_C_220_140.jpg,6.2,4.4,新乡市辉县市薄壁镇西沈庄村北宝下路
万仙山景区,高平,https://you.ctrip.com/sight/huixian2313/72780.html,https://dimg04.c-ctrip.com/images/350215000000yae095A92_C_220_140.jpg,6.5,4.3,新乡市辉县沙窑乡
开化寺,高平,https://you.ctrip.com/sight/gaoping3003/51701.html,https://dimg04.c-ctrip.com/images/01A0m120009upnxv77165_C_220_140.jpg,3.8,4.7,东北17公里舍利山腰
八里沟景区,高平,https://you.ctrip.com/sight/huixian2313/72788.html,https://dimg04.c-ctrip.com/images/350715000000yjy759630_C_220_140.jpg,6.3,4.3,新乡市太行山南麓深山区八里沟风景区
珏山,高平,https://you.ctrip.com/sight/zezhou3032/138439.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbcp86E5_C_220_140.jpg,4.8,4.6,晋城市区泽州县金村镇寺南庄村
晋城博物馆,高平,https://you.ctrip.com/sight/jincheng665/1831713.html,https://dimg04.c-ctrip.com/images/0104z120009d44eqc6158_C_220_140.jpg,4.5,4.7,凤台东街1263
王莽岭风景区,高平,https://you.ctrip.com/sight/lingchuan3004/51688.html,https://dimg04.c-ctrip.com/images/35091e000001f55ov28B8_C_220_140.jpg,5.5,4.5,晋城市陵川县古郊乡银盘村
郭峪古城,高平,https://you.ctrip.com/sight/yangcheng2076/5073126.html,https://dimg04.c-ctrip.com/images/0102z120009ely4xb0F5B_C_220_140.jpg,4.9,4.1,晋城市阳城县皇城相府生态文化旅游区郭峪古城
羊头山石窟,高平,https://you.ctrip.com/sight/gaoping3003/51700.html,https://dimg04.c-ctrip.com/images/01027120009eagzpgB726_C_220_140.jpg,3.6,4.2,晋城市高平市长子、长治三县交界处
湘峪古堡,高平,https://you.ctrip.com/sight/qinshui2983/1728718.html,https://dimg04.c-ctrip.com/images/01068120008qjeb4y2DB4_C_220_140.jpg,4.6,4.5,山西省晋城市沁水县湘峪村
崇庆寺,高平,https://you.ctrip.com/sight/zhangzi1446113/1713791.html,https://dimg04.c-ctrip.com/images/0102c120009enpb7a98A4_C_220_140.jpg,3.8,4.3,城东南
法兴寺,高平,https://you.ctrip.com/sight/zhangzi1446113/77187.html,https://dimg04.c-ctrip.com/images/10091f000001gsp1v70F4_C_220_140.jpg,3.7,4.3,慈林镇法兴寺（227省道北）
上党门,高平,https://you.ctrip.com/sight/changzhi901/51913.html,https://dimg04.c-ctrip.com/images/100h0z000000nnq915E0C_C_220_140.jpg,4.8,4.5,长治市潞州区府上街15号
寻梦小镇,高平,https://you.ctrip.com/sight/gaoping3003/5589414.html,https://dimg08.c-ctrip.com/images/3503180000015gppuEE5C_C_220_140.jpg,3.4,4.1,晋城市高平市东城沟北村
郭亮村,高平,https://you.ctrip.com/sight/huixian2313/72789.html,https://dimg05.c-ctrip.com/images/0104d1200085u0kirA320_C_220_140.jpg,5.8,3.8,新乡市辉县市沙窑乡万仙山
长平之战大粮山景区,高平,https://you.ctrip.com/sight/gaoping3003/1907864.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/B0/B1/CggYr1cXF5aADGbCAAE9CAD9bK0280_C_220_140.jpg,3.3,4.3,晋城市高平市米西村
再回相府,高平,https://you.ctrip.com/sight/yangcheng2076/5009419.html,https://dimg04.c-ctrip.com/images/100d0y000000lqpa24273_C_220_140.jpg,4.6,4.6,晋城市阳城县北留镇皇城村皇城相府景区
海会书院,高平,https://you.ctrip.com/sight/yangcheng2076/1685138.html,https://dimg04.c-ctrip.com/images/0103l120008dgg6596783_C_220_140.jpg,4.6,4.7,晋城市阳城县北留镇大桥村海会寺景区管理处
红石峡,高平,https://you.ctrip.com/sight/xiuwu2267/62395.html,https://dimg04.c-ctrip.com/images/01031120008aka01xE8ED_C_220_140.jpg,5.3,4.7,焦作市修武县云台山西大门附近
