names,places,links,imgs,popularity,scores,addresses
天一温泉度假村,龙岩,https://you.ctrip.com/sight/liancheng609/136976.html,https://dimg04.c-ctrip.com/images/10011f000001h35ymBE17_C_220_140.jpg,4.9,4.6,龙岩市连城县文亨镇文保村汤头自然村
天子温泉,龙岩,https://you.ctrip.com/sight/longyan366/1410076.html,https://dimg04.c-ctrip.com/images/350k14000000x1gysAE72_C_220_140.jpg,4.9,4.6,龙岩市永定县城往东3公里
丁屋岭,龙岩,https://you.ctrip.com/sight/changting1445095/2494901.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgwgED45_C_220_140.jpg,4.8,4.2,龙岩市长汀县古城镇丁黄村
振成楼,龙岩,https://you.ctrip.com/sight/longyan366/126475.html,https://dimg04.c-ctrip.com/images/100o0z000000nu2zlE14A_C_220_140.jpg,4.7,4.4,龙岩市永定县湖坑镇洪坑村客家土楼民俗文化村内
卧龙书院,龙岩,https://you.ctrip.com/sight/changting1445095/5712404.html,https://dimg04.c-ctrip.com/images/0104h12000833mpff40C7_C_220_140.jpg,4.6,4.8,龙岩市长汀县新民街西50米
怀远楼,龙岩,https://you.ctrip.com/sight/nanjing2672/60829.html,https://dimg04.c-ctrip.com/images/100h1b000001aagbw1CE4_C_220_140.jpg,6.0,4.5,漳州市南靖县书洋镇
九鹏溪,龙岩,https://you.ctrip.com/sight/zhangping1446191/55395.html,https://dimg04.c-ctrip.com/images/0106v120007riaeth2773_C_220_140.jpg,4.5,4.1,龙岩市漳平市南洋乡梧溪村
古田会议会址,龙岩,https://you.ctrip.com/sight/shanghang1158/5143594.html,https://dimg06.c-ctrip.com/images/010261200087eh87y32A7_C_220_140.jpg,4.5,,龙岩市上杭县古田镇古田路(古田旅游区)
承启楼,龙岩,https://you.ctrip.com/sight/longyan366/1714388.html,https://dimg04.c-ctrip.com/images/0101t1200082e49az41B6_C_220_140.jpg,4.5,4.6,龙岩市永定县高头乡高北村
土楼王,龙岩,https://you.ctrip.com/sight/longyan366/131896425.html,https://dimg04.c-ctrip.com/images/0102w12000avc316u3F73_C_220_140.jpg,4.4,4,高北土楼群永定区土楼人家附近
龙岩森林水乡星光露营基地,龙岩,https://you.ctrip.com/sight/longyan366/133989386.html,https://dimg06.c-ctrip.com/images/0102w120009jkgc4dE581_C_220_140.jpg,4.4,3,龙岩市新罗区小池镇培斜村中国森林水乡，九溪庐漂流
千鹭湖景区,龙岩,https://you.ctrip.com/sight/wuping2682/5709830.html,https://dimg04.c-ctrip.com/images/01074120009oe9adlE030_C_220_140.jpg,4.4,5,龙岩市武平县城厢镇垇坑村赤露水115号
长汀红色旧址群,龙岩,https://you.ctrip.com/sight/changting1445095/2497528.html,https://dimg04.c-ctrip.com/images/10091f000001gsqdnF06C_C_220_140.jpg,4.3,,龙岩市长汀县汀州镇兆征路43号
龙岩博物馆,龙岩,https://you.ctrip.com/sight/longyan366/1832313.html,https://dimg04.c-ctrip.com/images/0104i120008dgixor70A1_C_220_140.jpg,4.3,4.6,龙岩市新罗区龙岩大道2号
八喜馆,龙岩,https://you.ctrip.com/sight/changting1445095/5712450.html,https://dimg04.c-ctrip.com/images/0100112000833mnr51E34_C_220_140.jpg,4.3,4,龙岩市长汀县环北路与江滨路交叉路口西南侧(防汛大厦西南侧约100米)
和贵楼,龙岩,https://you.ctrip.com/sight/nanjing2672/60764.html,https://dimg04.c-ctrip.com/images/100t0z000000nsvu3B873_C_220_140.jpg,5.7,4.5,漳州市南靖县梅林镇璞山村
店头街,龙岩,https://you.ctrip.com/sight/changting1445095/69559801.html,https://dimg04.c-ctrip.com/images/0103g120008dgj2l86178_C_220_140.jpg,4.2,4.8,龙岩市长汀县兆征路154号
天宫山,龙岩,https://you.ctrip.com/sight/longyan366/17062.html,https://dimg04.c-ctrip.com/images/0105b120009dfgop17BFD_C_220_140.jpg,4.2,4.7,龙岩市雁石镇
中山路步行街,龙岩,https://you.ctrip.com/sight/longyan366/137038.html,https://dimg04.c-ctrip.com/images/0104812000ati23rt290B_C_220_140.jpg,4.2,4.3,龙岩市新罗区中山路
梅花山中国虎园,龙岩,https://you.ctrip.com/sight/shanghang1158/17055.html,https://dimg04.c-ctrip.com/images/350c0r000000gxlhmB83B_C_220_140.jpg,4.1,4.5,福建省龙岩市上杭县古田镇上福村梅花山路112号
长汀古城墙,龙岩,https://you.ctrip.com/sight/changting1445095/126464.html,https://dimg04.c-ctrip.com/images/10041f000001gp7qw12E5_C_220_140.jpg,4.1,4.5,龙岩市长汀县兆征路1号附近
石门湖,龙岩,https://you.ctrip.com/sight/liancheng609/70772.html,https://dimg04.c-ctrip.com/images/0100m120008ano9ceFBCE_C_220_140.jpg,4.1,4.6,龙岩市连城县石门湖路7号
莲花山,龙岩,https://you.ctrip.com/sight/longyan366/1832060.html,https://dimg04.c-ctrip.com/images/0105g120009d1t2frB232_C_220_140.jpg,4.0,4.8,龙岩市新罗区南环西路58号
莲花山公园,龙岩,https://you.ctrip.com/sight/longyan366/1832083.html,https://dimg04.c-ctrip.com/images/0105g120009d1t2frB232_C_220_140.jpg,4.0,4.7,南环西路58号
永定古镇,龙岩,https://you.ctrip.com/sight/longyan366/1832273.html,https://dimg04.c-ctrip.com/images/0102s120008b1xuvxF9CD_C_220_140.jpg,3.9,4.5,高头镇永定古镇
河坑土楼群,龙岩,https://you.ctrip.com/sight/nanjing2672/60805.html,https://dimg04.c-ctrip.com/images/100f0z000000nkaz18631_C_220_140.jpg,5.4,4.6,漳州市南靖县书洋镇曲江圩河坑自然村。
富溪大峡谷,龙岩,https://you.ctrip.com/sight/longyan366/2479785.html,https://dimg03.c-ctrip.com/images/0106g1200092mppvm1CA0_C_220_140.jpg,3.9,4,福建省龙岩市新罗区铁山镇富溪村下洋路66号
龙岩东肖森林公园,龙岩,https://you.ctrip.com/sight/longyan366/1832316.html,https://dimg04.c-ctrip.com/images/01063120008ake37i0F40_C_220_140.jpg,3.8,4.5,福建省龙岩市新罗区东肖镇
冠豸山国家地质公园,龙岩,https://you.ctrip.com/sight/liancheng609/124907521.html,https://dimg04.c-ctrip.com/images/0106812000axatewtFD55_C_220_140.jpg,3.8,4.7,007乡道东50米
长汀县博物馆,龙岩,https://you.ctrip.com/sight/changting1445095/1835314.html,https://dimg04.c-ctrip.com/images/0106l12000b20kevcB973_C_220_140.jpg,3.8,4.4,龙岩市长汀县兆征路41号
紫金山风景区,龙岩,https://you.ctrip.com/sight/longyan366/131896423.html,https://dimg04.c-ctrip.com/images/0103412000bbe4hcoC541_C_220_140.jpg,3.8,5,609县道
古田旅游区,龙岩,https://you.ctrip.com/sight/shanghang1158/129991794.html,https://dimg01.c-ctrip.com/images/0106u1200093sjsaq5B69_C_220_140.jpg,3.8,5,福建省龙岩市上杭县古田镇古田路76号
上杭七峰山,龙岩,https://you.ctrip.com/sight/shanghang1158/17059.html,https://dimg04.c-ctrip.com/images/0100z12000b1dop37A55D_C_220_140.jpg,3.7,3.7,北部
大金湖,三明,https://you.ctrip.com/sight/taining2678/51061.html,https://dimg04.c-ctrip.com/images/100e1f000001gt14j9846_C_220_140.jpg,6.6,4.2,福建省三明市泰宁县大金湖世界地质公园内
泰宁风景旅游区,三明,https://you.ctrip.com/sight/taining2678/69542506.html,https://dimg04.c-ctrip.com/images/100e1f000001gt14j9846_C_220_140.jpg,6.6,4.4,福建省三明市泰宁县
桂峰古村落景区,三明,https://you.ctrip.com/sight/youxi2667/1729828.html,https://dimg04.c-ctrip.com/images/01040120008txpqd8DBB0_C_220_140.jpg,6.0,4.6,三明市尤溪县
玉华洞,三明,https://you.ctrip.com/sight/jiangle143875/51074.html,https://dimg04.c-ctrip.com/images/350i1d000001ehqpn1BE0_C_220_140.jpg,5.5,4.4,三明市将乐县梅花村
九龙潭,三明,https://you.ctrip.com/sight/taining2678/51113.html,https://dimg04.c-ctrip.com/images/100v0q000000glxb904DF_C_220_140.jpg,5.9,4.5,三明市泰宁县
桃源洞,三明,https://you.ctrip.com/sight/yongan288/51077.html,https://dimg04.c-ctrip.com/images/1A0912000000rs6hw4DEA_C_220_140.jpg,5.8,4.5,三明市永安城北9公里二零五国道旁桃源洞
侠天下景区,三明,https://you.ctrip.com/sight/youxi2667/1415157.html,https://dimg04.c-ctrip.com/images/0106q120008d607fy5F52_C_220_140.jpg,5.5,4.1,三明市尤溪县汤川乡胡厝村侠天下旅游区
泰宁古城,三明,https://you.ctrip.com/sight/taining2678/1833917.html,https://dimg04.c-ctrip.com/images/100i1f000001gp54j0BC9_C_220_140.jpg,5.7,4.6,三明市泰宁县尚书第泰宁古城游览区（左圣路西）
寨下大峡谷,三明,https://you.ctrip.com/sight/taining2678/51438.html,https://dimg04.c-ctrip.com/images/350e190000017v9fs9875_C_220_140.jpg,5.6,4.5,三明市泰宁县杉城镇寨下大峡谷
上清溪,三明,https://you.ctrip.com/sight/taining2678/51086.html,https://dimg04.c-ctrip.com/images/0101e120009hef62c2A52_C_220_140.jpg,5.4,4.4,"三明市泰宁县境内东北部,金湖的上游"
尚书第,三明,https://you.ctrip.com/sight/taining2678/51124.html,https://dimg04.c-ctrip.com/images/350j1d000001eifxzCA34_C_220_140.jpg,5.3,4.6,三明市泰宁县城内胜利二街福堂巷
明清园,三明,https://you.ctrip.com/sight/taining2678/1409183.html,https://dimg04.c-ctrip.com/images/350a1d000001ek8z1F035_C_220_140.jpg,5.1,4.4,三明市泰宁县城区五里亭泰宁明清园
猫儿山国家森林公园,三明,https://you.ctrip.com/sight/taining2678/51453.html,https://dimg04.c-ctrip.com/images/0106a120008s76dxzCF69_C_220_140.jpg,5.1,4.7,三明市泰宁县世界地质公园内
甘露岩寺,三明,https://you.ctrip.com/sight/taining2678/51499.html,https://dimg04.c-ctrip.com/images/100c0h000000904qzB367_C_220_140.jpg,5.0,4.6,三明市泰宁县境内的泰宁风景名胜区金湖西岸
淘金山,三明,https://you.ctrip.com/sight/sanming620/51087.html,https://dimg04.c-ctrip.com/images/10080s000000hq98bB876_C_220_140.jpg,4.9,4.5,三明市沙县城西（长深高速路旁）
安贞堡,三明,https://you.ctrip.com/sight/yongan288/51125.html,https://dimg03.c-ctrip.com/images/1A0312000000rrhbzAA6E_C_220_140.jpg,4.7,4.4,三明市永安市槐南乡
闽江源生态旅游区（金铙山风景区...,三明,https://you.ctrip.com/sight/jianning2648/51083.html,https://dimg04.c-ctrip.com/images/350g1c000001cmg0hA291_C_220_140.jpg,4.7,4.3,三明市建宁县
天鹅洞群,三明,https://you.ctrip.com/sight/ninghua2681/51081.html,https://dimg04.c-ctrip.com/images/100u1f000001gqafvAE0D_C_220_140.jpg,4.6,4.5,三明市宁化县湖村镇巫坊村石洞夹
沙县步行街,三明,https://you.ctrip.com/sight/sanming620/5169055.html,https://dimg04.c-ctrip.com/images/0103812000axobxkl7921_C_220_140.jpg,4.5,4.2,福建省沙县步行街17号
鳞隐石林,三明,https://you.ctrip.com/sight/yongan288/51076.html,https://dimg04.c-ctrip.com/images/0104b120009kjrbwa8F1B_C_220_140.jpg,4.5,4.3,福建省永安市大湖镇
三明水上乐园,三明,https://you.ctrip.com/sight/sanming620/2480667.html,https://dimg04.c-ctrip.com/images/0102t12000b6y9yx88CF7_C_220_140.jpg,4.5,4.5,三明市沙县区如意湿地公园西北侧
沙溪,三明,https://you.ctrip.com/sight/sanming620/5652360.html,https://dimg04.c-ctrip.com/images/0106f1200092mb3cd5D1B_C_220_140.jpg,4.4,4.7,三明市三元区
天芳悦潭生态旅游风景区,三明,https://you.ctrip.com/sight/qingliu2658/1407150.html,https://dimg04.c-ctrip.com/images/10011f000001h36li75BA_C_220_140.jpg,4.4,4.3,三明市清流县高赖村天芳悦谭生态旅游风景区
联合梯田,三明,https://you.ctrip.com/sight/youxi2667/1476756.html,https://dimg04.c-ctrip.com/images/01046120008idr4rl5754_C_220_140.jpg,4.4,3.5,三明市尤溪县联合镇东边村六角漈观景台
大金湖峡谷漂流,三明,https://you.ctrip.com/sight/taining2678/129092113.html,https://dimg04.c-ctrip.com/images/10011f000001h39a13EB3_C_220_140.jpg,4.3,4.8,福建省三明市泰宁县梅口乡茜元村
古溪星河休闲旅游度假景区,三明,https://you.ctrip.com/sight/youxi2667/4379369.html,https://dimg04.c-ctrip.com/images/100j1f000001gpr1dA76E_C_220_140.jpg,4.3,4.4,三明市尤溪县汤川乡溪滨村古溪3号
三明欢乐大世界,三明,https://you.ctrip.com/sight/sanming620/2494885.html,https://dimg04.c-ctrip.com/images/10091f000001gsorh2FFB_C_220_140.jpg,4.3,4.2,三明市沙县海西三明生态工贸区湿地公园西侧
瑞云山,三明,https://you.ctrip.com/sight/sanming620/51079.html,https://dimg02.c-ctrip.com/images/0101t120009cyjs2i99C0_C_220_140.jpg,4.3,4.5,三明市三元区陈大镇瑞云村
麒麟山公园,三明,https://you.ctrip.com/sight/sanming620/51088.html,https://dimg04.c-ctrip.com/images/0105b12000adkpvrq202C_C_220_140.jpg,4.3,4.6,三明市梅列区新市北路
上坪古村,三明,https://you.ctrip.com/sight/jianning2648/1836757.html,https://dimg04.c-ctrip.com/images/0106a120009d902ruDEA2_C_220_140.jpg,4.2,4.5,三明市建宁县上坪村
贡川古镇,三明,https://you.ctrip.com/sight/yongan288/51134.html,https://dimg04.c-ctrip.com/images/1A0c12000000rsf1j270E_C_220_140.jpg,4.1,4.2,三明市永安市延城路
龙门场古银杏,三明,https://you.ctrip.com/sight/youxi2667/1488690.html,https://dimg04.c-ctrip.com/images/0100x1200092lo5sk454A_C_220_140.jpg,4.1,4.6,三明市尤溪县中仙乡龙门场村
泰宁丹霞地貌,三明,https://you.ctrip.com/sight/taining2678/1833963.html,https://dimg04.c-ctrip.com/images/0102b1200092lzfqcA151_C_220_140.jpg,4.1,4.7,三明市泰宁县梅口乡茜元村
朱子文化苑,三明,https://you.ctrip.com/sight/youxi2667/1684126.html,https://dimg07.c-ctrip.com/images/0102b120008iglpv83F19_C_220_140.jpg,4.0,4.6,三明市尤溪县水南区朱熹公园内
加速跳伞福建基地,三明,https://you.ctrip.com/sight/sanming620/105510978.html,https://dimg04.c-ctrip.com/images/0106z120008eg0tw11353_C_220_140.jpg,4.0,5,三明市沙县金谷园北区节能北路3801号三明沙县机场
客家祖地,三明,https://you.ctrip.com/sight/ninghua2681/1479972.html,https://dimg04.c-ctrip.com/images/100l0x000000l38dj7C84_C_220_140.jpg,4.0,4.3,福建省三明市宁化县石壁镇石碧村
桃源洞磷隐石林风景名胜区,三明,https://you.ctrip.com/sight/yongan288/4560566.html,https://dimg01.c-ctrip.com/images/01011120009dbxdmt7042_C_220_140.jpg,4.0,5,福建省永安市解放路588号
永安北陵,三明,https://you.ctrip.com/sight/yongan288/1835032.html,https://dimg04.c-ctrip.com/images/0101t1200092s8kzt52FE_C_220_140.jpg,4.0,4.6,三明市永安市吉山村
七星岩,三明,https://you.ctrip.com/sight/qingliu2658/51111.html,https://dimg04.c-ctrip.com/images/0103t120008s7cqvo953E_C_220_140.jpg,4.0,4.7,三明市清流县嵩溪镇元山村洋塅
水上一线天,三明,https://you.ctrip.com/sight/taining2678/4571592.html,https://dimg04.c-ctrip.com/images/0104p120009e0wexsE259_C_220_140.jpg,4.0,4.7,福建省三明市金湖
沙县城隍庙,三明,https://you.ctrip.com/sight/sanming620/51128.html,https://dimg04.c-ctrip.com/images/1A0611000000qeeus4FA3_C_220_140.jpg,4.0,4.3,三明市沙县城东文庙路2号
三元格氏栲,三明,https://you.ctrip.com/sight/sanming620/51080.html,https://dimg04.c-ctrip.com/images/0103k120008s7cng9472B_C_220_140.jpg,4.0,4.4,三明市格氏栲原始大森林内
状元岩,三明,https://you.ctrip.com/sight/taining2678/51085.html,https://dimg04.c-ctrip.com/images/0101n120009hzqyjjF02C_C_220_140.jpg,4.0,4.6,三明市闽西北泰宁县境内
三明市博物馆,三明,https://you.ctrip.com/sight/sanming620/1833272.html,https://dimg04.c-ctrip.com/images/0102h12000b0d261931DB_C_220_140.jpg,3.9,4,工业北路
金铙山星空隧道,三明,https://you.ctrip.com/sight/jianning2648/1831670.html,https://dimg04.c-ctrip.com/images/01022120008ekop3x59C8_C_220_140.jpg,3.9,4.5,福建省三明泰宁大龙乡金饶山风景区
灵隐寺,三明,https://you.ctrip.com/sight/ninghua2681/4554008.html,https://dimg04.c-ctrip.com/images/0100f120006ofrmmw6266_C_220_140.jpg,3.9,5,三明市宁化县
沙县水美古堡群,三明,https://you.ctrip.com/sight/sanming620/134064020.html,https://dimg04.c-ctrip.com/images/0105d12000b9xxcnjB525_C_220_140.jpg,3.9,5,001乡道水美村
三明九龙湖,三明,https://you.ctrip.com/sight/yongan288/1833269.html,https://dimg04.c-ctrip.com/images/0102e1200092loqnr2564_C_220_140.jpg,3.7,4.5,福建省永安市安砂镇
九阜山自然保护区,三明,https://you.ctrip.com/sight/youxi2667/51099.html,https://dimg04.c-ctrip.com/images/0100g120008iz6po90DC4_C_220_140.jpg,3.6,4.4,三明市尤溪县西南部
文庙,三明,https://you.ctrip.com/sight/yongan288/51514.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/CA/74/CghzfFUQ_gOALWSVAALj8erVRiI061_C_220_140.jpg,3.6,4.5,大同路123号
武夷山国家公园,南平,https://you.ctrip.com/sight/wuyishan22/126481.html,https://dimg04.c-ctrip.com/images/0106k1200087dn6ma7C46_C_220_140.jpg,8.6,4.6,南平市武夷山国家旅游度假区
中华武夷茶博园,南平,https://you.ctrip.com/sight/wuyishan22/126485.html,https://dimg04.c-ctrip.com/images/350k1f000001gb8p5DBC4_C_220_140.jpg,7.9,4,南平市武夷山市武夷山三姑度假区南端的九曲溪畔
《印象大红袍》演出,南平,https://you.ctrip.com/sight/wuyishan22/137015.html,https://dimg04.c-ctrip.com/images/100v1a0000019ykc638DD_C_220_140.jpg,7.9,4.6,南平市武夷山市三姑度假区环岛南路16号（印象大红袍剧场）
九曲溪竹筏漂流,南平,https://you.ctrip.com/sight/wuyishan22/1407533.html,https://dimg04.c-ctrip.com/images/350p1700000137xwg843A_C_220_140.jpg,7.1,4.4,南平市武夷山市三零三省道旁(九曲收费站下高速)武夷山国家重点风景名胜区内
武夷山九曲溪,南平,https://you.ctrip.com/sight/wuyishan22/2413.html,https://dimg04.c-ctrip.com/images/350v170000013jv3dF28B_C_220_140.jpg,6.8,4.6,南平市武夷山风景名胜区
下梅古民居,南平,https://you.ctrip.com/sight/wuyishan22/49016.html,https://dimg04.c-ctrip.com/images/100410000000ohlsw0DA6_C_220_140.jpg,6.4,4,南平市武夷山市下梅村
青龙大瀑布,南平,https://you.ctrip.com/sight/wuyishan22/25139.html,https://dimg04.c-ctrip.com/images/0104p120008ez5c6o1144_C_220_140.jpg,5.6,4.5,南平市武夷山市九曲溪上游
天游峰,南平,https://you.ctrip.com/sight/wuyishan22/4383.html,https://dimg04.c-ctrip.com/images/350v170000013jv3dF28B_C_220_140.jpg,6.3,4.6,南平市武夷山市武夷山国家旅游度假区内
大红袍景区,南平,https://you.ctrip.com/sight/wuyishan22/4375.html,https://dimg04.c-ctrip.com/images/100p1f000001gpezf8577_C_220_140.jpg,6.2,4.4,南平市武夷山市三零三省道旁(九曲收费站下高速)武夷山国家重点风景名胜区内
和平古镇,南平,https://you.ctrip.com/sight/shaowu172/1841685.html,https://dimg05.c-ctrip.com/images/0103m120007hfd6n51788_C_220_140.jpg,5.4,4.3,南平市邵武市和平镇
一线天,南平,https://you.ctrip.com/sight/wuyishan22/4378.html,https://dimg04.c-ctrip.com/images/0104f120009hzq5l36151_C_220_140.jpg,5.7,4.5,南平市武夷山市武夷山国家旅游度假区内
虎啸岩,南平,https://you.ctrip.com/sight/wuyishan22/4151.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/27/B1/CggYHlYDb5iAGvOnAC-VSXrl70A516_C_220_140.jpg,5.6,4.5,南平市武夷山市武夷山国家旅游度假区
武夷山华东第一漂,南平,https://you.ctrip.com/sight/wuyishan22/1410436.html,https://dimg04.c-ctrip.com/images/0102l120009hefgir2B82_C_220_140.jpg,5.2,3.9,南平市武夷山市武夷山大峡谷漂流码头
武夷传奇梦幻海乐园,南平,https://you.ctrip.com/sight/wuyishan22/1939908.html,https://dimg04.c-ctrip.com/images/01040120008s7kwfd06C6_C_220_140.jpg,5.4,4.3,南平市武夷山市度假区大王峰北路198号
宋街,南平,https://you.ctrip.com/sight/wuyishan22/4147.html,https://dimg04.c-ctrip.com/images/0102s120008s7kct02E6D_C_220_140.jpg,5.3,4.3,南平市武夷山市武夷山国家旅游度假区内（大王峰下武夷宫）
白云禅寺,南平,https://you.ctrip.com/sight/wuyishan22/69542025.html,https://dimg04.c-ctrip.com/images/0103j120008bwch2302BE_C_220_140.jpg,5.1,4.4,福建省南平市武夷山市
大安源,南平,https://you.ctrip.com/sight/wuyishan22/1409101.html,https://dimg04.c-ctrip.com/images/10091f000001gsmwq290D_C_220_140.jpg,5.3,4.4,南平市武夷山市北部洋庄乡大安村
