names,places,links,imgs,scores,address,ranks
海韵广场,陵水,https://you.ctrip.com/shopping/lingshui1509/2094715.html,https://dimg04.c-ctrip.com/images/0106w12000alw58voE537_C_220_140.png,4.5,椰林镇滨河南路8号,1
猴岛湾户外拓展露营基地,陵水,https://you.ctrip.com/shopping/lingshui1509/1949425.html,https://dimg04.c-ctrip.com/images/10070v000000kgqp1012D_C_220_140.jpg,4.6,新村镇猴岛天朗度假酒店泳池旁,2
南果市场,陵水,https://you.ctrip.com/shopping/lingshui1509/1776721.html,https://dimg04.c-ctrip.com/images/0105712000a61wb1s78CE_C_220_140.jpg,4.1,英赤路95号,3
天天水果吧,陵水,https://you.ctrip.com/shopping/lingshui1509/1818259.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,陵水富力湾东南300米,4
嘉诚连锁超市(土福湾店),陵水,https://you.ctrip.com/shopping/lingshui1509/1804021.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,土福湾高速路口梅偌卡酒店旁(梅偌卡酒店),5
张仲景大药房 国医馆,陵水,https://you.ctrip.com/shopping/lingshui1509/1862371.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,清水湾大道碧海帆影1区,6
联华优购,陵水,https://you.ctrip.com/shopping/lingshui1509/1994600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陵水雅居乐·清水湾南果市场二楼,7
环岛易购 珊瑚宫殿超市,陵水,https://you.ctrip.com/shopping/lingshui1509/1955398.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,陵水英州镇钻石海岸,8
广益大药房(陵水建设店),陵水,https://you.ctrip.com/shopping/lingshui1509/1861800.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,建设路228号,9
旺嘉超市,陵水,https://you.ctrip.com/shopping/lingshui1509/1893975.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,清水湾大道瀚海银滩9栋105室(北味村饺子城东侧),10
百佳汇超市,陵水,https://you.ctrip.com/shopping/lingshui1509/1960345.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,1.0,滨河南路海韵广场地下室负一层,11
陵水英州海岸热带特产商店,陵水,https://you.ctrip.com/shopping/lingshui1509/2054182.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,英州镇南国市场8号,12
海韵便利店,陵水,https://you.ctrip.com/shopping/lingshui1509/1941126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,英洲镇石井村,13
利达购物中心,陵水,https://you.ctrip.com/shopping/lingshui1509/2099364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文教路汇丰广场,14
尚品生鲜超市,陵水,https://you.ctrip.com/shopping/lingshui1509/1849859.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,陵水英州镇钻石海岸,15
广康药品超市,陵水,https://you.ctrip.com/shopping/lingshui1509/1856501.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,中山路307号(猴岛入口处附近),16
宏兴珍珠商场,陵水,https://you.ctrip.com/shopping/lingshui1509/2322445.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,23省道海景湾酒店附近,17
新悦家具城,陵水,https://you.ctrip.com/shopping/lingshui1509/1888917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,,北斗路330附近,18
海南启乘户外拓展有限公司,陵水,https://you.ctrip.com/shopping/lingshui1509/1932911.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,英州镇清水湾大道星海传说商业街28号(工商银行),19
狼王钓具专卖店,陵水,https://you.ctrip.com/shopping/lingshui1509/1953840.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,金海路37,20
猴岛珍珠商行,陵水,https://you.ctrip.com/shopping/lingshui1509/2082986.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,望海大道,21
石记鹅肉店,陵水,https://you.ctrip.com/shopping/lingshui1509/2083954.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中心大道31号,22
海南特产水果批发零售,陵水,https://you.ctrip.com/shopping/lingshui1509/78606392.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,府前二路与英环东路交叉口西北50米,23
英州姨姐水果批发店,陵水,https://you.ctrip.com/shopping/lingshui1509/78491269.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,英榆大道英州农贸市场南门进100米左右闵记生鲜店后面,24
洪都百货(英州店),陵水,https://you.ctrip.com/shopping/lingshui1509/130858398.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,英州镇英海大道21号东北方向40米,25
清水湾跨境免关税体验店,陵水,https://you.ctrip.com/shopping/lingshui1509/124248776.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,,清水湾碧乐时光二楼,26
汇丰广场,陵水,https://you.ctrip.com/shopping/lingshui1509/128525913.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文教东路,27
碧桂园碧乐时光·珊瑚汇,陵水,https://you.ctrip.com/shopping/lingshui1509/130858536.html,https://dimg04.c-ctrip.com/images/0102c12000a61z6fx03C6_C_220_140.jpg,5.0,英州镇珊瑚大道碧桂园珊瑚宫殿海悦天北门北行100米,28
宝真商业广场,琼海,https://you.ctrip.com/shopping/qionghai843/2099760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,东风路,1
cdf琼海博鳌免税店,琼海,https://you.ctrip.com/shopping/qionghai843/783515.html,https://dimg01.c-ctrip.com/images/01035120008q4j7g025EA_C_220_140.jpg,3.9,海南省琼海市博鳌镇东屿岛,2
博鳌亚洲风情广场,琼海,https://you.ctrip.com/shopping/qionghai843/2099955.html,https://dimg04.c-ctrip.com/images/01A1p120009buu4hc0A86_C_220_140.jpg,4.1,博鳌金海岸大道1号博鳌亚洲论坛成立会址售票处,3
大钓者渔具店,琼海,https://you.ctrip.com/shopping/qionghai843/1453559.html,https://dimg08.c-ctrip.com/images/100e0c0000006fg4wA08D_C_220_140.jpg,4.5,琼海市鳌旺街,4
宝真超市(阳江店),琼海,https://you.ctrip.com/shopping/qionghai843/2436692.html,https://dimg04.c-ctrip.com/images/100n1d000001e6e7p1292_C_220_140.jpg,5.0,公交站附近,5
潭门海鲜市场,琼海,https://you.ctrip.com/shopping/qionghai843/1940735.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,潭门镇排港村,6
水城平价海鲜,琼海,https://you.ctrip.com/shopping/qionghai843/70117842.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,219省道附近,7
宏源超市,琼海,https://you.ctrip.com/shopping/qionghai843/1454320.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,博鳌镇海滨路91-2号,8
春光特产专营店,琼海,https://you.ctrip.com/shopping/qionghai843/1898378.html,https://dimg04.c-ctrip.com/images/100e0n000000e2cyy24C4_C_220_140.jpg,4.3,海滨街149附近,9
鳌庄海鲜超市,琼海,https://you.ctrip.com/shopping/qionghai843/70118778.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,213省道附近,10
富安娜家纺琼海营销中心,琼海,https://you.ctrip.com/shopping/qionghai843/1845876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,金海路6号,11
琼海.海玉缘工艺坊,琼海,https://you.ctrip.com/shopping/qionghai843/1957354.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,富港街老过渡口对面,12
晨光文具,琼海,https://you.ctrip.com/shopping/qionghai843/1897944.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,金海路69号,13
源安隆药品超市,琼海,https://you.ctrip.com/shopping/qionghai843/1942587.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,嘉积镇人民路金融大厦(中国银行旁边),14
宝真超市,琼海,https://you.ctrip.com/shopping/qionghai843/1844771.html,https://dimg04.c-ctrip.com/images/100a1c000001e4s53505C_C_220_140.jpg,,富港街潭门镇政府西南300米,15
百佳汇超市,琼海,https://you.ctrip.com/shopping/qionghai843/1960661.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,3.0,东风路(近东升大厦),16
珍爱鲜花(琼海店),琼海,https://you.ctrip.com/shopping/qionghai843/1956356.html,https://dimg04.c-ctrip.com/images/100e180000013rhzq125A_C_220_140.jpg,,银海路976号,17
源安隆药品超市(琼海德海路超市),琼海,https://you.ctrip.com/shopping/qionghai843/2337561.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,德海路(华升花园旁),18
源安隆药品超市(琼海善集路超市),琼海,https://you.ctrip.com/shopping/qionghai843/2337565.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,嘉积镇善集路福明珠宾馆1楼,19
源安隆药品超市(琼海元亨街第二...,琼海,https://you.ctrip.com/shopping/qionghai843/1941534.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,嘉积镇元亨街与教育路交叉处(琼海企业家商会对面),20
源安隆药品超市(琼海元亨街店),琼海,https://you.ctrip.com/shopping/qionghai843/2337563.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,嘉积镇人民路南门广场中影国际影城1楼,21
源安隆药品超市(琼海元亨街超市),琼海,https://you.ctrip.com/shopping/qionghai843/2337564.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,嘉积镇元亨街肯德基旁,22
源安隆药品超市(琼海富海路超市),琼海,https://you.ctrip.com/shopping/qionghai843/2337566.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,富海路44号泰和酒店正对面,23
易捷便利店,琼海,https://you.ctrip.com/shopping/qionghai843/1894516.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,琼海互通附近,24
旺潭海味店,琼海,https://you.ctrip.com/shopping/qionghai843/1895125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,潭门镇富港街龙潭路1号,25
百佳汇商厦,琼海,https://you.ctrip.com/shopping/qionghai843/2101169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民路158附近,26
百汇百货,琼海,https://you.ctrip.com/shopping/qionghai843/2100683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,金海路100号,27
瑞旺便利店(博鳌机场店),琼海,https://you.ctrip.com/shopping/qionghai843/1960037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,琼海博鳌机场,28
(东红服务区)热带水果,琼海,https://you.ctrip.com/shopping/qionghai843/70116864.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东红服务区附近,29
海南万泉农产品批发市场,琼海,https://you.ctrip.com/shopping/qionghai843/70116868.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省琼海市223国道东(琼海市职业中等专业学校附近),30
超群夜市一条街,琼海,https://you.ctrip.com/shopping/qionghai843/70119764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,爱华东路超群时代商厦附近,31
嘉积北门农贸市场,琼海,https://you.ctrip.com/shopping/qionghai843/70119768.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北门农贸一街与北门农贸三街交叉口西50米,32
穗通粮行,琼海,https://you.ctrip.com/shopping/qionghai843/70116881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,琼文东街附近,33
日业广场,琼海,https://you.ctrip.com/shopping/qionghai843/2326287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,加积东风路3号,34
天来泉农贸市场,琼海,https://you.ctrip.com/shopping/qionghai843/70116863.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天来泉附近,35
琼海市粮油贸易公司,琼海,https://you.ctrip.com/shopping/qionghai843/70116865.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内环街59,36
锦玉水果店,琼海,https://you.ctrip.com/shopping/qionghai843/70117845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,嘉积镇爱华东路275号,37
椰亨商业城,琼海,https://you.ctrip.com/shopping/qionghai843/70118779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,琼海市元亨街34号,38
北门市场蔬菜直销平价专区,琼海,https://you.ctrip.com/shopping/qionghai843/70119780.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省琼海市嘉积镇爱海中路嘉积北门农贸市场附近,39
热带水果批发零售中心,琼海,https://you.ctrip.com/shopping/qionghai843/70101003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省定安县,40
嘉积中心市场,琼海,https://you.ctrip.com/shopping/qionghai843/70116876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,嘉积镇东风路,41
南门蔬菜批发市场,琼海,https://you.ctrip.com/shopping/qionghai843/70117846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,琼海市长江学校附近,42
嘉积粮所粮油一门市,琼海,https://you.ctrip.com/shopping/qionghai843/70118780.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,加积镇,43
阳江中心市场,琼海,https://you.ctrip.com/shopping/qionghai843/70119762.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省镇阳江国税分局东南200米附近,44
琼海福松农贸市场,琼海,https://you.ctrip.com/shopping/qionghai843/70119773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,塔洋镇塔阳卫生院东200附近,45
第一市场,文昌,https://you.ctrip.com/shopping/wenchang1007/1974802.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,沿江路25-2号,1
千百汇连锁超市(清澜店),文昌,https://you.ctrip.com/shopping/wenchang1007/1775292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,文清大道吉时集团中国银行旁,2
哎呀呀生活馆(文昌店),文昌,https://you.ctrip.com/shopping/wenchang1007/1800670.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,教育路三小综合楼86号,3
源安隆药品超市(文昌文建路超市),文昌,https://you.ctrip.com/shopping/wenchang1007/2339497.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,文城镇文建路49-37号一楼,4
美利达自行车,文昌,https://you.ctrip.com/shopping/wenchang1007/1990312.html,https://dimg04.c-ctrip.com/images/100g180000013wxpn074D_C_220_140.jpg,,云逸路文中商住楼8栋9号(义方家园对面),5
会文佛珠市场,文昌,https://you.ctrip.com/shopping/wenchang1007/1747477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,企业街103号,6
凯莱隆城超市,文昌,https://you.ctrip.com/shopping/wenchang1007/1767444.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,龙楼镇,7
百佳汇超市,文昌,https://you.ctrip.com/shopping/wenchang1007/1964124.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,,庆龄路,8
新华书店(文昌店),文昌,https://you.ctrip.com/shopping/wenchang1007/1887083.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,文城镇东风路11号,9
新华书店(文中路店),文昌,https://you.ctrip.com/shopping/wenchang1007/1887258.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,文中路2号,10
进口商品,文昌,https://you.ctrip.com/shopping/wenchang1007/2030593.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,亿嘉广场副楼3楼,11
ok便利店,文昌,https://you.ctrip.com/shopping/wenchang1007/1706795.html,https://dimg04.c-ctrip.com/images/100f180000013w9ja39DA_C_220_140.jpg,,云逸路文昌中学(南门)附近,12
亿嘉广场,文昌,https://you.ctrip.com/shopping/wenchang1007/2096701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文中路10号,13
宝安商业广场,文昌,https://you.ctrip.com/shopping/wenchang1007/2096755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东风路1号,14
叶子盐焗鸡,文昌,https://you.ctrip.com/shopping/wenchang1007/1790665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,文城镇水涯加油站对面,15
周六福珠宝,文昌,https://you.ctrip.com/shopping/wenchang1007/1796423.html,https://dimg04.c-ctrip.com/images/1001170000012mlex7EFB_C_220_140.jpg,,中路金山广场6号,16
台铃电动车(文昌专卖店),文昌,https://you.ctrip.com/shopping/wenchang1007/1791359.html,https://dimg01.c-ctrip.com/images/100e170000012cf5mB166_C_220_140.jpg,,文城镇文新路49号,17
航天集贸市场,文昌,https://you.ctrip.com/shopping/wenchang1007/70119758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文昌市,18
龙楼航天特色商业街,文昌,https://you.ctrip.com/shopping/wenchang1007/70117838.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,316省道东100米,19
龙田米店,文昌,https://you.ctrip.com/shopping/wenchang1007/70118765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,翁田希望幼儿园附近,20
鲜鲜干菜店,文昌,https://you.ctrip.com/shopping/wenchang1007/70116856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文昌市新风路273号,21
东郊集贸市场,文昌,https://you.ctrip.com/shopping/wenchang1007/70116858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东郊镇政府附近,22
湖山农贸市场,文昌,https://you.ctrip.com/shopping/wenchang1007/70117837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省文昌市锦山镇湖昌路东(文昌县湖山华侨医院东),23
诒喜市场,文昌,https://you.ctrip.com/shopping/wenchang1007/70118777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省直辖县级行政单位文昌市谷鸿大道2号d栋3楼,24
