names,places,links,imgs,scores,address,ranks
PET SHOP USHUAIA (Pionero Fueg...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/77535685.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Pionero Fueguino 22, 9410 Ushuaia Tierra del Fuego",6
OJALÁ TEA BLENDS,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/77488997.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,"Los Nires 3220, 9410 Ushuaia Tierra del Fuego",7
PET SHOP USHUAIA (Hipólito Y...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/77537675.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Hipólito Yrigoyen 1594, 9410 Ushuaia Tierra del Fuego",8
El Montañes,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/2568296.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,"Argentina,Ushuaia,Avenida Gral San Martin 245,V9410BFC",9
Arco Iris,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/2344333.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,"Avda.San Martin 96, Ushuaia 9410, Argentina",10
La Ultima Bita,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/2353557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"San Martin 130, Ushuaia 9410, Argentina",11
Paseo de los Artesanos Enrique...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/2353559.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Plaza 25 de Mayo, Ushuaia, Argentina",12
Foto Center,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/78662661.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Avenida Gral San Martin 863, Ushuaia V9410BFI, Argentina",13
Feria artesanal Ushuaia,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/78730550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Plaza 25 de Mayo | Between Av. Maipu y Lasserre, Ushuaia 9410, Argentina",14
Chocolates Edelweiss,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/5346782.html,https://dimg04.c-ctrip.com/images/100514000000w8g1p2AF1_C_220_140.jpg,,"Cmte. Luis Piedrabuena 286, V9410CXF Ushuaia, Tierra del Fuego, Argentina",15
USHUAIA MOTOS,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/70156650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"8 de Noviembre 694, Ushuaia, Tierra del Fuego, Argentina",16
Hönecker El Chocolate de Ushu...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/78586787.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Avenida Gral San Martin 880, Ushuaia V9410BFV, Argentina",17
Popper Store,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/78733890.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Avenida Gral San Martin 740, Ushuaia V9410BFU, Argentina",18
Tierra de Humos,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/78583972.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Avenida Gral San Martin 861, Ushuaia V9410BFI, Argentina",19
Tienda Celeste,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/2568302.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Argentina,Ushuaia,Avenida Gral San Martin 238,V9410BFP",20
EL PARADOR USUAHIA,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/96510234.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,"Juan Domingo Peron 164, 9410 Ushuaia Tierra del Fuego",21
Shopping center paseo de compr...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/136879755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. San Martín 788, V9410 Ushuaia, Tierra del Fuego, Argentina",22
7 Colores 2,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138433263.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Puerto Español 1620, Ushuaia, Tierra del Fuego, Argentina",23
FOTiar,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138903650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"RN3 3028, Tierra del Fuego, Argentina",24
Fire Walk Shopping Center,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137226158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Perito Francisco Moreno 1460, V9410 Ushuaia, Tierra del Fuego, Argentina",25
Ds Escapes,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138433249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"17 de Octubre 315, V9410ISE V9410ISE, Tierra del Fuego, Argentina",26
Dulces sueños,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137645180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"BFU, Av. San Martín 788, V9410 Ushuaia, Tierra del Fuego, Argentina",27
Yehuin Duty Free Shop Ushuaia,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137187860.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. San Martín 770, C1004AAP CABA, Argentina",28
Juguetes City Kids,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137651679.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. San Martín 1466, V9410DJD Ushuaia, Tierra del Fuego, Argentina",29
MORAMOR,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/96505179.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"BIslas Malvinas, 9410 Ushuaia Tierra del Fuego",30
Sergio Gonzalez Patissier,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/136141916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Calle 25 de Mayo 34, 乌斯怀亚 阿根廷",31
Timberland,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/136840838.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. San Martín 450, V9410 Ushuaia, Tierra del Fuego, Argentina",32
Florchy Store,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137283185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"DHD, Pres. Julio Argentino Roca 126, V9410 Ushuaia, Tierra del Fuego, Argentina",33
DEPOSITO OG DECORACIONES,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138067173.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"San Juan 240, V9410DAF Ushuaia, Tierra del Fuego, Argentina",34
Consulado Honorario Peruano Us...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137799206.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Avenida Leandro N. Alem 966, Ushuaia, Tierra del Fuego, Argentina",35
Ferias de Kuanip ~ Puesto Zapa...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138960729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Kuanip 1041, V9410 Ushuaia, Tierra del Fuego, Argentina",36
Repuestos Sur,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138677855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Alfonsina Storni 2074, V9410BCB Ushuaia, Tierra del Fuego, Argentina",37
Lavadero HOL HOL,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138086037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"AGU Ushuaia Tierra del Fuego AR, C. Hol Hol 1961, V9410, Argentina",38
Kiosko cuesta del valle,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137111196.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ushuaia, Tierra del Fuego Province, Argentina",39
Monte Olivia Souvenir,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/136289524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Avenida Gral San Martin 499 Lasserre, 乌斯怀亚 阿根廷",40
OMNILIFE VENDEDOR INDEPENDIENT...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/81141074.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Teuk 849, 9410 Ushuaia Tierra del Fuego",41
Play Nice,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/138602693.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Perito Francisco Moreno 1460, V9410KSZ Ushuaia, Tierra del Fuego, Argentina",42
Enriqueta Gasturumendi's craft...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/137014920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ushuaia, Tierra del Fuego Province, Argentina",43
Piedras Luna,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/139017779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Ushuaia, Tierra del Fuego Province, Argentina",44
CONSULTORA INDEPENDIENTE SWISS...,乌斯怀亚,https://you.ctrip.com/shopping/ushuaia1685/96508739.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Las Violetas 30, 9410 Ushuaia Tierra del Fuego",45
CARNES DON ÁNGEL,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/77487025.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Presidente Jorge Montt 246, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",1
Escuela de Lenguaje José Grim...,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105826693.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Almte. M. Señoret 1857, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",2
Propiedades Mario Drpic,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105829514.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Pte. Julio Roca 924 301, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",3
Ultrablock Construcciones,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105830435.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Santa Juana 228, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",4
ACCESORIOS DISMANIA,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/110771793.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Av España 01038, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",5
PROPIEDADES HENRIQUEZ,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/116266676.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Pte. Julio Roca 843, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",6
ALVIAL ARQUITECTURA - CONSTRUC...,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/110866589.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"No Publica Dirección 0, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",7
CLÍNICA DE IMPLANTOLOGÍA EDU...,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/110866534.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Croacia 799, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",8
Clínica Yáñez Bravo,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/111055824.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Pte. J. M. Balmaceda 198 A, Punta Arenas 6200724 Magallanes y de la Antártica Chilena",9
Servicios Funerarios Proteger,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105809009.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Av Presidente Bulnes 92, Punta Arenas 6212332 Magallanes y de la Antártica Chilena",10
Odontología Ventus,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105810152.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Av Presidente Bulnes 76, Punta Arenas 6212332 Magallanes y de la Antártica Chilena",11
ALOJAMIENTO FAMILIAR HOSTAL DE...,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/105815533.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Monseñor Fagnano 589, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",12
Hb Rugby Store,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/111050482.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Av Presidente Bulnes 248, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",13
Camión Pluma- Servicio de Tra...,蓬塔阿雷拉斯,https://you.ctrip.com/shopping/puntaarenas1589/109032757.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"No Publica Dirección 0, Punta Arenas 6200000 Magallanes y de la Antártica Chilena",14
Repermetal S. A.,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/77482616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Av. Juan Tanca Marengo Km. 3, Centro Comercial, Las Antenas Local 7 090507 Guayaquil",1
Cpl Aromas Latincompany S. A.,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/77489893.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Norte Edif. Sky. Building P.4, OF. 405, Sector Bahía 090505 Guayaquil",2
Ecuaseap,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/77485327.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Km. 9 1/2 Vía a la Costa, Urb. Puerto Azul 090603 Guayaquil",3
Agua Purificada la Perla,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/77489199.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,"Guasmo Sur Mz. 61, Sl 1210, Diagonal a Nuevo Hospital 090106 Guayaquil",4
GDR Creativos,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/77487586.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,Ayacucho 2507 y Babahoyo 090302 Guayaquil,5
宝格丽(Plaza Vendome),瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/2501226.html,https://dimg04.c-ctrip.com/images/100u180000013mm4fAE9D_C_220_140.jpg,,Centro Comercial Rio Centro Los Ceibos GUAYAQUIL,6
Ecua-Andino Hats,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/2629649.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Ciudadela los Albatros Mz 28 Solar 4 | Plaza Danin and av. de las Americas, Guayaquil 090150, Ecuador",7
Centro de Belleza Corporal YQ,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/96520239.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,"Barrio Centenario: Francisco Segura 806 y 6 de Marzo, planta Alta Guayaquil 090109 Guayaquil",8
Refrigeración Industrial Serv...,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/96498035.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,Camilo Destruge 5613 y Manuel Torres Valdivia 090401 Guayaquil,9
Confetex,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/96518414.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Colinas de la Alborada, Mz. 2244, Solar 4, Sector Cooperativa el Ceibal 090606 Guyaquil",10
Store Bts,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138055423.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R448+MJ5, Guayaquil 090313, Ecuador",11
Items for baby,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138572319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Hideyo Noguchi 350, Guayaquil 090314, Ecuador",12
GANGA,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138438949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R3WX+Q7Q, M Granado, Guayaquil 090512, Ecuador",13
Oli Nail Salon,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138691451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"René Hidrovo R., Guayaquil 090513, Ecuador",14
PuertoCell,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137697783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Q4W6+RGX, Av. 3 S-E - Coronel Lorenzo de Garaycoa y Llaguno, Guayaquil 090314, Ecuador",15
Costa Brisa Plaza,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138522235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"RW4W+6PW, Vía a la Costa, Guayaquil, Ecuador",16
comisariato,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138747658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R293+2M5, Vía a la Costa, Guayaquil, Ecuador",17
Cabellos de seda peluqueria,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138841647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"V483+5F2, Guayaquil 090508, Ecuador",18
De Prati Sur,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137059238.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Ernesto Albán, y, Guayaquil 090108, Ecuador",19
Torres del Mall,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/136807390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Mall del Sol, Guayaquil 090513, Ecuador",20
BODEGAS MARIBOS 2,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138871627.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"V36P+V2R, Guayaquil 090501, Ecuador",21
De Prati,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137440959.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Plaza Dañin, y, Guayaquil 090510, Ecuador",22
Antiguo briz Sanchez,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137977515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"V38X+366, 8va 090507, Ecuador",23
C.C. Malecón,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137364966.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Simon Bolivar Palacios, Guayaquil 090313, Ecuador",24
La Casa del Medico,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137278058.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"R478+8X5, Guayaquil 090313, Ecuador",25
EPK,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137728052.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"1º Pasaje 1A NE 25, Guayaquil 090513, Ecuador",26
Alby Store 1,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137786008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Vía a Daule, Guayaquil, Ecuador",27
Servientrega Juan Montalvo,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137543028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Mz #2141 solar #01, Vía a Daule, Guayaquil 090608, Ecuador",28
Rugercorp S.A,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138352487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Machala &, Guayaquil 090309, Ecuador",29
Mall El Fortin,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/138100309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Vía Perimetral, Guayaquil, Ecuador",30
De Prati,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137440959.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Plaza Dañin, y, Guayaquil 090510, Ecuador",31
MALL DEL NORTE,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/136796367.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Guayaquil 090112, Ecuador",32
De Prati Sur,瓜亚基尔,https://you.ctrip.com/shopping/guayaquil1504/137059238.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Av. Ernesto Albán, y, Guayaquil 090108, Ecuador",33
