names,places,links,imgs,scores,address,ranks
Ooo Td Anri,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70281415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Vyselkovaya Ulitsa, 74, Vladivostok, Primorskiy kray, 俄罗斯690074",24
Grand,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70287235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"улица Русская, 46 ст3, Vladivostok, Primorskiy kray, 俄罗斯690039",25
Tsentral'nyy,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70275682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Svetlanskaya St, 29, Vladivostok, Primorskiy kray, 俄罗斯690000",26
Tts Grand,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70281268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Sportivnaya, 1в, Vladivostok, Primorskiy kray, 俄罗斯690034",27
Prom Vest,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70279424.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"оф. 204, Snegovaya Ulitsa, 64, Vladivostok, Primorskiy kray, 俄罗斯690074",28
Slavyanskiy,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70288299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Shilkinskaya Ulitsa, 10 а, Vladivostok, Primorskiy kray, 俄罗斯690000",29
antenna Building,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70280579.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Russkaya, 9б, Vladivostok, Primorskiy kray, 俄罗斯690039",30
Trading House Ignat,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70279340.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Komsomol'skaya Ulitsa, 13, Vladivostok, Primorskiy kray, 俄罗斯690000",31
Auto shop Odyssey,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70289354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Dneprovskaya, 90А, Vladivostok, Primorskiy kray, 俄罗斯690089",32
Meridian Atts,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70281742.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"ул 690039, Yeniseyskaya Ulitsa, 7, Vladivostok, Primorskiy kray, 俄罗斯690039",33
Berozka,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70286718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Russkaya, 16, Vladivostok, Primorskiy kray, 俄罗斯690039",34
Ironman4x4 Russia,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70285849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Vyselkovaya Ulitsa, 36, Vladivostok, Primorskiy kray, 俄罗斯690074",35
Druzhba,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70287239.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Russkaya, 2к, Vladivostok, Primorskiy kray, 俄罗斯690039",36
Zarya,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70280228.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Prospekt 100-Letiya Vladivostoky, 150в, Vladivostok, Primorskiy kray, 俄罗斯690069",37
Stroyarsenal,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70282828.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,俄罗斯滨海边疆区海参崴邮政编码: 690034,38
Germes,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70273618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Narodnyy Prospekt, 11 б, Vladivostok, Primorskiy kray, 俄罗斯690000",39
t / c Mikhaylovsky,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70285843.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Lesnaya Ulitsa, 21, Vladivostok, Primorskiy kray, 俄罗斯690022",40
Vladgifts,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70286110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"ул. Корабельная набережная, 1а, Vladivostok, Primorskiy kray, 俄罗斯690014",41
Gift Shop Candy Clay,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70281998.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Russkaya, 19в, Vladivostok, Primorskiy kray, 俄罗斯690068",42
Samotsvet(Ulitsa Admirala Yuma...,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70280853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Admirala Yumasheva, 2в, Vladivostok, Primorskiy kray, 俄罗斯690037",43
Baza Stroitel'nykh Materialov,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70282845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Dneprovskaya, 162, Vladivostok, Primorskiy kray, 俄罗斯690105",44
Chapayevskiy,海参崴,https://you.ctrip.com/shopping/vladivostok4690/70284296.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ulitsa Chapayeva, 24А, Vladivostok, Primorskiy kray, 俄罗斯690022",45
里亚托市场,威尼斯,https://you.ctrip.com/shopping/venice340/1355979.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/75/A0/CggYG1Z7riuAK_o3AAMnP7CuNds364_C_220_140.jpg,4.2,"Campo della Pescheria, 30125 San Polo, Venezia",1
Ca' Macana面具商店,威尼斯,https://you.ctrip.com/shopping/venice340/1355861.html,https://dimg04.c-ctrip.com/images/100k0d0000006us7u11F2_C_220_140.jpg,4.6,"Sestiere Dorsoduro, 3172，30123 Venezia",2
Montblanc 万宝龙,威尼斯,https://you.ctrip.com/shopping/venice340/1448048.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/77/19/CggYG1aCNmWAfUIiAAHvO4nd9As561_C_220_140.jpg,5.0,"Calle Larga XXII Marzo, 2380，30124 Venezia",3
Mauro Vianello Glass Artisan玻...,威尼斯,https://you.ctrip.com/shopping/venice340/1355909.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,"Calle dei Morti 2251, 30135 Venice",4
Atelier Flavia,威尼斯,https://you.ctrip.com/shopping/venice340/1447892.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/78/F4/CggYHlZ7lTOAT4EAAAGUaxapjw8147_C_220_140.jpg,4.7,"Corte Spechiera Castello, 6010, 30122 Venezia",5
Louis Vuitton 路易·威登,威尼斯,https://you.ctrip.com/shopping/venice340/1448022.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/AF/85/CggYG1Z9GGaAKjACAAHFkmMjMd4966_C_220_140.jpg,4.6,"S. Marco, 1345，30124 Venezia",6
Eredi Jovon‎,威尼斯,https://you.ctrip.com/shopping/venice340/1449714.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.6,"Ponte di Rialto, 5325，30124 San Marco, Venezia",7
威尼斯鱼市场,威尼斯,https://you.ctrip.com/shopping/venice340/1449852.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/3A/0F/CggYHFbUGSqAWAZ0AADjcCXwJzo941_C_220_140.jpg,4.2,Compo de la Pescaria，30125 Venezia,8
Atelier Marega手工面具工坊,威尼斯,https://you.ctrip.com/shopping/venice340/1355877.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,"Fondamenta dell'Osmarin 4968, Venice",9
Schegge,威尼斯,https://you.ctrip.com/shopping/venice340/1449698.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.5,"Calle Lunga Santa Maria Formosa, 6185, Venezia",10
The Merchant Of Venice（Flagsh...,威尼斯,https://you.ctrip.com/shopping/venice340/1447962.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/7E/F3/CggYHlZ7u62AP8uBAAMnLUcJV7o017_C_220_140.jpg,4.5,"Campo San Fantin, 1895，30124 Venezia",11
Gucci 古驰(Venice san marco店...,威尼斯,https://you.ctrip.com/shopping/venice340/1448045.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/89/DE/CggYHFaCTmCAVX1WAAGNeiDotks039_C_220_140.jpg,4.6,Piazza San Marco 258，30124 Venice,12
Conad City,威尼斯,https://you.ctrip.com/shopping/venice340/1449701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,"Sestiere Dorsoduro, 1491/1492，30123 Dorsoduro, Venezia VE",13
CHANEL 香奈儿,威尼斯,https://you.ctrip.com/shopping/venice340/1448042.html,https://dimg04.c-ctrip.com/images/01060120008c1l6v94271_C_220_140.jpg,4.4,"Calle Larga XXII Marzo, 2070，30124 Venezia",14
Miu Miu 缪缪,威尼斯,https://you.ctrip.com/shopping/venice340/1448032.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/45/B4/CggYHVaA0WiAI2tpAADSawALdIc413_C_220_140.jpg,4.3,"1471 SEST, 30100 Venezia",15
Celine 赛琳,威尼斯,https://you.ctrip.com/shopping/venice340/1448010.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/47/7B/CggYHlaBE5qABvWzAABjdzrb5bQ772_C_220_140.jpg,4.4,Calle Vallaresso，Venezia 1312 A/B VENICE 30124,16
欧米茄(Boutique店),威尼斯,https://you.ctrip.com/shopping/venice340/1448037.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/22/48/CggYGlaA4-eAP8BKAAICbmoO6G0289_C_220_140.jpg,4.7,"Salita S. Moise, 1290",17
芬迪 FENDI,威尼斯,https://you.ctrip.com/shopping/venice340/1448036.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/3B/92/CggYGVaA4KuALKJjAAh4uPAlg_I939_C_220_140.jpg,4.5,"Calle Frezzaria, 1582，30124 Venezia",18
L'Armadio di Coco服饰店,威尼斯,https://you.ctrip.com/shopping/venice340/1355994.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"Campo Santa Maria Nova, 6029/B，30121 Cannaregio, Venezia",19
Alice In The Wonderland工艺品...,威尼斯,https://you.ctrip.com/shopping/venice340/1355916.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,"1639 Castello, Venezia, VE 30122, 30122",20
Il Canovaccio礼品店,威尼斯,https://you.ctrip.com/shopping/venice340/1447999.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/B6/BC/CggYHVZ85vmAGEpJAADz2POoulA756_C_220_140.jpg,4.3,"Castello 5369-5370, 30122 Venice",21
Paper Owl,威尼斯,https://you.ctrip.com/shopping/venice340/1355990.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/9F/FE/CggYtFbfiXGACqhQAAEA-XS7VII754_C_220_140.jpg,4.3,"Santa Croce 2155/A, 30135, Venezia, It.",22
TOD'S,威尼斯,https://you.ctrip.com/shopping/venice340/1447990.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/AD/86/CggYGVZ89vCAHtihAAAUYjJ1VnQ784_C_220_140.jpg,3.8,Calle Larga XXII Marzo，30124 Venezia,23
Libreria Acqua Alta书店,威尼斯,https://you.ctrip.com/shopping/venice340/1362501.html,https://dimg04.c-ctrip.com/images/100o1d000001ehrkxB727_C_220_140.jpg,4.0,"Sestiere Castello, 5176/B, 30122 Venezia",24
Bottega Veneta 葆蝶家,威尼斯,https://you.ctrip.com/shopping/venice340/1447984.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.8,Calle del Teatro S. Moise，30124 Venezia,25
Boudoir Galleria Ottica,威尼斯,https://you.ctrip.com/shopping/venice340/1447896.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/7E/15/CggYHVZ7jb-AUa7CAALK6f6oPvo821_C_220_140.jpg,4.0,"Dorsoduro, 2751，Calle Lunga San Barnaba，30123 Venezia",26
San Marco 801,威尼斯,https://you.ctrip.com/shopping/venice340/1447883.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/71/65/CggYG1Z7lVmASfKsAAHeSygTZng859_C_220_140.jpg,4.0,"Calle Fiubera 801,30124 Venice",27
梅尔契里埃,威尼斯,https://you.ctrip.com/shopping/venice340/1449730.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/9B/13/CggYsVbCvpuABX1LAADLtym6zHQ277_C_220_140.jpg,4.3,"Merceria Orologio, 30124 Venezia",28
普拉达,威尼斯,https://you.ctrip.com/shopping/venice340/1448016.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/BE/18/CggYHFZ9EuGAIzfpAAHb0PUhHRQ384_C_220_140.jpg,4.5,"Salizada San Moise, 1464，30124 San Marco, Venezia VE",29
San Luca 广场,威尼斯,https://you.ctrip.com/shopping/venice340/1449717.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M03/9A/BC/CggYsFbCk5SACPHCAADfydygtDg317_C_220_140.jpg,4.0,"Campo S. Luca, 30124 Venezia",30
Vetreria Murano Arte穆拉诺玻璃...,威尼斯,https://you.ctrip.com/shopping/murano48303/1447992.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/89/A3/CggYGlZ8sfaAGH6FAAKA6jyrbKs227_C_220_140.jpg,3.8,"Vetreria Murano Arte s.r.l., Calle S.Cipriano, 48/1, 30141 Murano, Venezia",31
Ca' del Sol,威尼斯,https://you.ctrip.com/shopping/venice340/1355903.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,"Castello 4964,30122Venice",32
L'Artista Della Barbaria 面具...,威尼斯,https://you.ctrip.com/shopping/venice340/1448001.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.8,"Barbaria delle Tole, 6357, 30122 Venezia VE, 意大利",33
VizioVirtu Cioccolateria,威尼斯,https://you.ctrip.com/shopping/venice340/1447903.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/7F/9D/CggYHVZ7mUSAc_uoAALhkgRWgUk325_C_220_140.jpg,3.0,Castello 5988 30122 Venezia,34
Antichita Teresa Ballarin,威尼斯,https://you.ctrip.com/shopping/venice340/1449727.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M02/98/42/CggYslbCh0CAUXraAABMA-dalHg544_C_220_140.jpg,4.5,Sestiere Dorsoduro，30123 Venezia,35
Coin Excelsior,威尼斯,https://you.ctrip.com/shopping/venice340/1449718.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0B/9A/EC/CggYs1bC5KuAUU0WAACbxU4tYBg188_C_220_140.jpg,4.7,"Cannaregio, 5787，30131 Venezia",36
Cipolato Sigfrido,威尼斯,https://you.ctrip.com/shopping/venice340/1449704.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/BD/A6/CggYHFbARyyAOz55AADCuK6eJAI412_C_220_140.jpg,4.0,"a,S. Marco, 3717,30124 Venezia",37
T Fondaco Dei Tedeschi(DFS Ven...,威尼斯,https://you.ctrip.com/shopping/venice340/1452813.html,https://dimg04.c-ctrip.com/images/100f0h0000008ozdj0B19_C_220_140.jpg,4.6,"T Fondaco dei Tedeschi, Calle del Fontego dei Tedeschi, Rialto Bridge, Venice",38
Balenciaga 巴黎世家,威尼斯,https://you.ctrip.com/shopping/venice340/1447995.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/4D/69/CggYHVaBDEiAMY64AAECN9oDjPk109_C_220_140.jpg,4.8,"Calle Vallaresso, 1310, 30124 Venezia",39
卡地亚（威尼斯精品店）,威尼斯,https://you.ctrip.com/shopping/venice340/42773.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/AF/21/CggYG1Z9FauAEDtLAADz5OzyquY959_C_220_140.jpg,4.0,"""Calle San Moisè 1474/1475, 30124 Venezia VE""",40
Do Maghi玻璃制品店,威尼斯,https://you.ctrip.com/shopping/venice340/1355953.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,Cannaregio 5621- 30131 Venice,41
Dero Riflessi di Venezia小礼品...,威尼斯,https://you.ctrip.com/shopping/venice340/1448003.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/B5/F7/CggYHVZ84SmAU04fAAI6pzYn37Y464_C_220_140.jpg,4.0,"santa croce 200/b, 30135 Venezia",42
Sisley 希思黎时装,威尼斯,https://you.ctrip.com/shopping/venice340/1448052.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/84/58/CggYHVaCKpKAEO_EAAM96NoqLbE129_C_220_140.jpg,4.7,"Calle Vallaresso, 1342, 30121 Venezia",43
Salvatore Ferragamo 菲拉格慕,威尼斯,https://you.ctrip.com/shopping/venice340/1448023.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/40/B6/CggYHVaAqIuAU5qCAAKn554YRu8977_C_220_140.jpg,4.0,"Calle Larga XXII Marzo, 2098，30124 Venezia",44
Peter Pan手工面具商店,威尼斯,https://you.ctrip.com/shopping/venice340/1447987.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/A8/D7/CggYGVZ815SAHkiLAAGBc8dF35k361_C_220_140.jpg,,"Campo Santa Maria Mater Domini, Santa Croce 2118 Venezia",45
City Stars,开罗,https://you.ctrip.com/shopping/cairo326/1355582.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/42/5A/CggYHVZXvDmAAUYuAAKEfkDT2ys579_C_220_140.jpg,4.4,"Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate",1
Mobaco（Nile City店）,开罗,https://you.ctrip.com/shopping/cairo326/1355593.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/22/7F/CggYGlZXyyiAH0H7AAB9GbEBcPQ138_C_220_140.jpg,4.3,"Nile City (113) - Corniche El Nil - Towers Mall, Cairo",2
开罗节日城购物中心,开罗,https://you.ctrip.com/shopping/1639756/2414726.html,https://dimg04.c-ctrip.com/images/10011d000001eoo3nD5E3_C_220_140.jpg,4.3,"Ring Road, Al-Futtaim Property, Taha Hussein Axis, South of the Police Academy, 5th Settlement, PO Box 171-11835, New Cairo, Egypt",3
开罗机场免税店,开罗,https://you.ctrip.com/shopping/1639756/1863882.html,https://dimg04.c-ctrip.com/images/100q1a0000018pk0yD595_C_220_140.jpg,3.9,开罗机场国际航站楼一二楼,4
金老鹰水晶,开罗,https://you.ctrip.com/shopping/1639756/2038452.html,https://dimg04.c-ctrip.com/images/10031c000001clikl55D8_C_220_140.jpg,4.6,开罗,5
City Star,开罗,https://you.ctrip.com/shopping/cairo326/1683902.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,new cairo,6
City Stars Mall,开罗,https://you.ctrip.com/shopping/1639756/5305363.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5th Compound service centre, NEW CAIRO, Egypt",7
Alfa Market,开罗,https://you.ctrip.com/shopping/cairo326/2412696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,"Zahabby Sq. (Roxy), مصر الجديدة, القاهرة, مصر",8
Arkadia Mall,开罗,https://you.ctrip.com/shopping/cairo326/2567900.html,https://dimg04.c-ctrip.com/images/100nfk124htgs5ba81FE1_C_220_140.jpg,3.0,"Egypt,Cairo,4 A Nile Corniche, Maspero,11511",9
Chanel,开罗,https://you.ctrip.com/shopping/cairo326/2418763.html,https://dimg04.c-ctrip.com/images/100115000000y5uwu62FB_C_220_140.jpg,4.0,"3 Botros Ghaly St., Heliopolis, Cairo Governorate, 埃及",10
Duty Free Shop,开罗,https://you.ctrip.com/shopping/cairo326/1683961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"at Terminal 3 (CAI Airport), القاهرة, القاهرة, مصر",11
Carrefour Express,开罗,https://you.ctrip.com/shopping/cairo326/1682476.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,"30.018499,31.411317 (90 St.), القاهرة, القاهرة, مصر",12
耐克,开罗,https://you.ctrip.com/shopping/cairo326/2550256.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,32 Lebanon st.,13
耐克(NIKE STORE),开罗,https://you.ctrip.com/shopping/cairo326/2563290.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,13 Salah salem St - Obbour buildings,14
Carrefour Market,开罗,https://you.ctrip.com/shopping/cairo326/1682779.html,https://dimg04.c-ctrip.com/images/100f1d000001e9u3zEE6E_C_220_140.jpg,,"Al-Nasr Rd. (inside Tiba Mall), القاهرة, القاهرة, مصر",15
Genena Mall,开罗,https://you.ctrip.com/shopping/cairo326/5298212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Genena Mall, 9 El Batrawy Street, off Abbass El Akkad, Nasr City, Cairo, Al Batrawi, Nasr City, Egypt",16
Maadi City Centre,开罗,https://you.ctrip.com/shopping/cairo326/70268962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Kattameya Ring Road, Ring Rd, El-Basatin, Cairo Governorate 11432, Egypt",17
Marketing and sales office - S...,开罗,https://you.ctrip.com/shopping/cairo326/70270820.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Al Borg, Al Gazirah Al Gadidah, Cairo Governorate, Egypt",18
Kids Mall,开罗,https://you.ctrip.com/shopping/cairo326/70269034.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Street 9, Qism El-Khalifa, Cairo Governorate, Egypt",19
Grand Mall - Maadi,开罗,https://you.ctrip.com/shopping/cairo326/70266068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"El-Nasr College squer - Maadi - Cairo, 11432, Egypt",20
Tolip Plaza,开罗,https://you.ctrip.com/shopping/1639756/70267946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"S Teseen, Cairo Governorate, Egypt",21
"Koleksiyon Egypt, New Cairo",开罗,https://you.ctrip.com/shopping/1639756/70156739.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"The 47 Office Building, N 90th Street - Service Ln, Cairo Governorate, Egypt",22
Grand Mall,开罗,https://you.ctrip.com/shopping/cairo326/5279314.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,Egypt,23
Montblanc Boutique - Cairo Gra...,开罗,https://you.ctrip.com/shopping/cairo326/70265929.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Corniche El Nil, Cairo, 11519, Egypt",24
Perfume Factory,开罗,https://you.ctrip.com/shopping/cairo326/2350685.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,Cairo Egypt,25
Ragab Sons,开罗,https://you.ctrip.com/shopping/cairo326/1691978.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"Cairo Airport, القاهرة, القاهرة, مصر",26
eygpt,开罗,https://you.ctrip.com/shopping/cairo326/5291652.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Cairo, Egypt",27
Gallery Rizq,开罗,https://you.ctrip.com/shopping/cairo326/4490154.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,"14 Ibrahim Nawar St. Nasr City, Cairo 11511 Egypt",28
