names,places,links,imgs,popularity,scores,addresses
长白山大峡谷漂流,抚松,https://you.ctrip.com/sight/fusong2479/134085038.html,https://dimg04.c-ctrip.com/images/0100f120009m3rx7i5956_C_220_140.jpg,3.4,,吉林省白山市抚松县长白山池南区讷殷古城对面5公里环保道
佛库伦雪圈公园,抚松,https://you.ctrip.com/sight/fusong2479/1714827.html,https://dimg04.c-ctrip.com/images/0104v12000avzedza57D4_C_220_140.jpg,3.3,4.3,白山市抚松县万达长白山国际度假区佛库伦雪圈公园
《天地长白》演出,抚松,https://you.ctrip.com/sight/fusong2479/142188.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9st6523_C_220_140.jpg,3.3,4.6,长白山池西区万达长白山旅游度假区，长白山大剧院内
万达长白山国际度假区大剧院,抚松,https://you.ctrip.com/sight/fusong2479/4578564.html,https://dimg04.c-ctrip.com/images/100n0z000000navz397EF_C_220_140.jpg,3.3,4.8,吉林省白山市抚松县松江河镇白云路455号万达长白山国际度假区内
绿渊潭,抚松,https://you.ctrip.com/sight/antu643/110136.html,https://dimg04.c-ctrip.com/images/tg/581/274/692/2f0424af45f24d749af782172b892e79_C_220_140.jpg,5.2,4.5,长白山北坡景区内
梯子河,抚松,https://you.ctrip.com/sight/fusong2479/68151.html,https://dimg04.c-ctrip.com/images/10040u000000j1knf4502_C_220_140.jpg,3.1,4.2,长白山西北坡长白山火山国家地质公园西景区
长白山红松王雪场,抚松,https://you.ctrip.com/sight/antu643/4265341.html,https://dimg04.c-ctrip.com/images/10070n000000eouatFB95_C_220_140.jpg,5.6,4.7,延边朝鲜族自治州安图县二道白河镇南20公里处长白山国家森林公园内
长白山传奇小镇,抚松,https://you.ctrip.com/sight/antu643/5715452.html,https://dimg04.c-ctrip.com/images/0103212000940yjdb3405_C_220_140.png,5.4,4.8,延边朝鲜族自治州安图县白河大街长白山自然博物馆对面
小天池,抚松,https://you.ctrip.com/sight/antu643/9947.html,https://dimg04.c-ctrip.com/images/0107412000ateuje70BC3_C_220_140.jpg,5.0,4.3,长白山市长白山国家级自然保护区北坡景区内
防川风景区,珲春,https://you.ctrip.com/sight/hunchun2461/17785.html,https://dimg05.c-ctrip.com/images/100f1f000001gqc7x5C1D_C_220_140.jpg,5.9,4.3,延边朝鲜族自治州珲春市敬信镇防川村
珲春欧式街,珲春,https://you.ctrip.com/sight/hunchun2461/1831436.html,https://dimg04.c-ctrip.com/images/0101p12000avmkyh2BDD6_C_220_140.jpg,5.2,4,延边朝鲜族自治州珲春市
防川风景区-一眼望三国,珲春,https://you.ctrip.com/sight/hunchun2461/4801951.html,https://dimg04.c-ctrip.com/images/0ww2112000a5q3r0j393B_C_220_140.jpg,5.1,5,吉林省延边朝鲜族自治州珲春市防川景区内
图们口岸,珲春,https://you.ctrip.com/sight/tumen2466/142480.html,https://dimg02.c-ctrip.com/images/10041f000001gpaq7801C_C_220_140.jpg,6.2,4.5,延边朝鲜族自治州图们市集中村图们江畔图们口岸
防川国家风景名胜区-东方第一村,珲春,https://you.ctrip.com/sight/hunchun2461/130368795.html,https://dimg04.c-ctrip.com/images/0106c12000b6uslec025B_C_220_140.jpg,4.4,5,敬信镇防川国家风景名胜区东方第一村
龙虎石刻,珲春,https://you.ctrip.com/sight/hunchun2461/17786.html,https://dimg04.c-ctrip.com/images/10031f000001grzfr88EC_C_220_140.jpg,4.1,4.1,延边朝鲜族自治州珲春市新安路河南街龙源公园内
延吉恐龙王国,珲春,https://you.ctrip.com/sight/yanji475/133865725.html,https://dimg04.c-ctrip.com/images/0104z120009ucrmqt66DF_C_220_140.jpg,7.0,4.6,吉林省延吉市龙翔街1520号
珲春市博物馆,珲春,https://you.ctrip.com/sight/hunchun2461/1708116.html,https://dimg04.c-ctrip.com/images/0105p1200090z8dzs1EC1_C_220_140.jpg,4.0,4.2,延边朝鲜族自治州珲春市森林山大路
日光山,珲春,https://you.ctrip.com/sight/tumen2466/1708176.html,https://dimg04.c-ctrip.com/images/100m1f000001gzpim4B95_C_220_140.jpg,5.2,4.6,延边朝鲜族自治州图们市东南部
百年部落,珲春,https://you.ctrip.com/sight/tumen2466/1829485.html,https://dimg07.c-ctrip.com/images/1A0o13000000v16fp2351_C_220_140.jpg,5.1,3.1,延边朝鲜族自治州图们市月晴镇白龙村
东方第一哨和望海阁,珲春,https://you.ctrip.com/sight/hunchun2461/1714694.html,https://dimg04.c-ctrip.com/images/1A0f190000017cre5DD34_C_220_140.jpg,3.7,4.4,位于中朝和朝俄界河图们江入海口
金沙滩公园,珲春,https://you.ctrip.com/sight/hunchun2461/1707853.html,https://dimg04.c-ctrip.com/images/1A0j13000000vld4p3651_C_220_140.jpg,3.5,5,延边朝鲜族自治州珲春市防川国家级风景名胜区内
中国朝鲜民俗园,珲春,https://you.ctrip.com/sight/yanji475/2472353.html,https://dimg04.c-ctrip.com/images/0103r120008d99r3j417E_C_220_140.jpg,6.5,4,延边朝鲜族自治州延吉市延南路
龙源公园,珲春,https://you.ctrip.com/sight/hunchun2461/1707981.html,https://dimg04.c-ctrip.com/images/0104h1200082i5v06B51F_C_220_140.jpg,3.5,4.7,延边朝鲜族自治州珲春市西滨河南街
图们江广场,珲春,https://you.ctrip.com/sight/tumen2466/1707768.html,https://dimg04.c-ctrip.com/images/0101612000bbdz5l6BB72_C_220_140.jpg,4.6,4.6,延边朝鲜族自治州图们市图们江畔
帽儿山国家森林公园,珲春,https://you.ctrip.com/sight/yanji475/17790.html,https://dimg04.c-ctrip.com/images/01011120008g4jds1B2D9_C_220_140.jpg,6.5,4.6,延边朝鲜族自治州延吉市延龙路
华严寺,珲春,https://you.ctrip.com/sight/tumen2466/1708306.html,https://dimg04.c-ctrip.com/images/10011f000001h37rdDD6B_C_220_140.jpg,4.6,4.3,延边朝鲜族自治州图们市日光山森林公园内月晴镇日光线南50米
灵宝禅寺,珲春,https://you.ctrip.com/sight/hunchun2461/4592741.html,https://dimg04.c-ctrip.com/images/100t0u000000j3g552B1E_C_220_140.jpg,3.3,5,文化路北山景区附近
朝鲜族民俗文化体验馆,珲春,https://you.ctrip.com/sight/yanji475/5527345.html,https://dimg04.c-ctrip.com/images/10021f000001gxdb039E4_C_220_140.jpg,5.8,4,延吉市新华街青年广场北侧约240米
珲春市红色文化民俗博物馆,珲春,https://you.ctrip.com/sight/hunchun2461/2511543.html,https://dimg04.c-ctrip.com/images/10060q000000gbybi68E6_C_220_140.jpg,3.2,4.7,边境经济合作区金海街派出所道北
图们公路口岸,珲春,https://you.ctrip.com/sight/tumen2466/3140533.html,https://dimg04.c-ctrip.com/images/1007160000010emcdAB99_C_220_140.jpg,4.3,5,图们市迎春路金山花园东北侧约290米(近中朝公路大桥)
张鼓峰事件纪念馆,珲春,https://you.ctrip.com/sight/hunchun2461/124921.html,https://dimg04.c-ctrip.com/images/0106x12000a4lmtfp2502_C_220_140.jpg,3.0,,延边朝鲜族自治州珲春市敬信镇防川村
中国朝鲜族非物质文化遗产展览馆,珲春,https://you.ctrip.com/sight/tumen2466/1703601.html,https://dimg04.c-ctrip.com/images/0101t12000a09jsi11098_C_220_140.png,4.0,4.2,延边朝鲜族自治州图们市图们江公园广场
洋馆坪大堤,珲春,https://you.ctrip.com/sight/hunchun2461/1714785.html,https://dimg04.c-ctrip.com/images/01038120009wcad3y3EB3_C_220_140.png,2.7,3.5,中朝和朝俄界河图们江入海口
朝鲜族民俗文化体验馆,珲春,https://you.ctrip.com/sight/yanji475/5527345.html,https://dimg04.c-ctrip.com/images/10021f000001gxdb039E4_C_220_140.jpg,5.8,4,延吉市新华街青年广场北侧约240米
八连城遗址,珲春,https://you.ctrip.com/sight/hunchun2461/1707750.html,https://dimg04.c-ctrip.com/images/010231200099x2af65786_C_220_140.png,2.6,,延边朝鲜族自治州珲春市三家子乡八连城村
玄武岩柱石,珲春,https://you.ctrip.com/sight/hunchun2461/1707866.html,https://dimg04.c-ctrip.com/images/100m0m000000dwmyxE2F8_C_220_140.jpg,2.5,,延边朝鲜族自治州珲春市老爷岭山脉东南
梦都美低氘小镇温泉,珲春,https://you.ctrip.com/sight/yanji475/1939132.html,https://dimg05.c-ctrip.com/images/0106y120009mhtre03C68_C_220_140.jpg,5.3,4.4,延边朝鲜族自治州延吉市依兰镇春兴村5队
梦都美滑雪场,珲春,https://you.ctrip.com/sight/yanji475/2001591.html,https://dimg04.c-ctrip.com/images/100h1f000001grt4488EE_C_220_140.jpg,5.3,4.7,延边朝鲜族自治州延吉市依兰镇春兴村5队
大荒沟漂流,珲春,https://you.ctrip.com/sight/hunchun2461/5716591.html,https://dimg04.c-ctrip.com/images/0105i1200098am6m6110D_C_220_140.jpg,2.4,,吉林省延边朝鲜族自治州珲春市英安镇大荒沟村
图们江公园,珲春,https://you.ctrip.com/sight/tumen2466/130887093.html,https://dimg04.c-ctrip.com/images/01006120009vd9yx25C99_C_220_140.png,3.6,4.5,月晴镇口岸大街与国境路交叉口东北150米
珲春建筑装饰材料一条街,珲春,https://you.ctrip.com/sight/hunchun2461/5170423.html,https://dimg04.c-ctrip.com/images/0ww2z120009469ehq8703_C_220_140.jpg,2.4,,兴源小区南门东侧
畅颐园,珲春,https://you.ctrip.com/sight/hunchun2461/1707770.html,https://dimg04.c-ctrip.com/images/0103212000ax8r0k19AA7_C_220_140.jpg,2.4,4.5,延边朝鲜族自治州珲春阳光胡同与河南西街交汇处
苏联红军烈士纪念碑,珲春,https://you.ctrip.com/sight/tumen2466/1708302.html,https://dimg03.c-ctrip.com/images/0104y120008cgcmvk3FD5_C_220_140.jpg,3.6,,延边朝鲜族自治州图们市友谊街与明星路交汇处南侧
沙丘公园,珲春,https://you.ctrip.com/sight/hunchun2461/1833351.html,https://dimg04.c-ctrip.com/images/350h15000000xpwqoCEC4_C_220_140.jpg,2.3,4.6,中朝和朝俄界河图们江入海口
延吉公园,珲春,https://you.ctrip.com/sight/yanji475/124918.html,https://dimg04.c-ctrip.com/images/0105z12000892e8wkDEC2_C_220_140.jpg,5.6,4.6,延边朝鲜族自治州延吉市公园路151号（延边大学旁）
图们博物馆,珲春,https://you.ctrip.com/sight/tumen2466/1708101.html,https://dimg04.c-ctrip.com/images/0103w12000aydymvtDB51_C_220_140.jpg,3.5,4.6,延边朝鲜族自治州图们市友谊街872号
日光山观狮台,珲春,https://you.ctrip.com/sight/tumen2466/1708258.html,https://dimg04.c-ctrip.com/images/0104k12000ay8v7xq5607_C_220_140.jpg,3.5,3.7,延边朝鲜族自治州图们市日光山森林公园内
延吉大桥,珲春,https://you.ctrip.com/sight/yanji475/1834883.html,https://dimg04.c-ctrip.com/images/0102p120008e2db2a3C4B_C_220_140.jpg,5.4,4.6,延边朝鲜族自治州延吉市河南街
延边州博物馆,珲春,https://you.ctrip.com/sight/yanji475/1707911.html,https://dimg04.c-ctrip.com/images/0103o12000auipvjk8236_C_220_140.jpg,6.0,4.4,延边朝鲜族自治州延吉市长白山西路8229号
世纪广场,珲春,https://you.ctrip.com/sight/hunchun2461/4580431.html,https://dimg04.c-ctrip.com/images/0101n12000981xnfl0CCE_C_220_140.png,2.0,,珲春西街与森林山大路交汇处
连城山,珲春,https://you.ctrip.com/sight/hunchun2461/1707872.html,https://dimg04.c-ctrip.com/images/0106s12000b79md8wC4F2_C_220_140.jpg,2.0,5,延边朝鲜族自治州珲春市连城山
春天儿童主题乐园,珲春,https://you.ctrip.com/sight/hunchun2461/4595422.html,https://dimg04.c-ctrip.com/images/0ww17120006o0zh1r23CB_C_220_140.jpg,2.0,,森林山大路龙源华府门市北侧
莲花湖公园,珲春,https://you.ctrip.com/sight/hunchun2461/1708016.html,https://dimg04.c-ctrip.com/images/100v0k000000c847438CC_C_220_140.jpg,2.0,4.5,延边朝鲜族自治州珲春市沙草峰北侧
图们江奇石博物馆,珲春,https://you.ctrip.com/sight/tumen2466/1708218.html,https://dimg04.c-ctrip.com/images/100a1d000001e9fbkD53F_C_220_140.png,3.0,4.2,延边朝鲜族自治州图们市日光山脚下
干沟子山城遗址,珲春,https://you.ctrip.com/sight/hunchun2461/1707796.html,https://dimg04.c-ctrip.com/images/0101212000a4lioqtE08E_C_220_140.png,1.8,,延边朝鲜族自治州珲春市哈达门乡干沟子口东北山上
延吉市博物馆,珲春,https://you.ctrip.com/sight/yanji475/1708126.html,https://dimg04.c-ctrip.com/images/0104w12000aqovm2tF6BE_C_220_140.jpg,5.2,4.2,延边朝鲜族自治州延吉市天池路2800号
凉水断桥,珲春,https://you.ctrip.com/sight/tumen2466/1708087.html,https://dimg04.c-ctrip.com/images/100w0m000000dtku04F16_C_220_140.jpg,2.5,,延边朝鲜族自治州图们市凉水镇图们江上
南阳亭,珲春,https://you.ctrip.com/sight/tumen2466/1708215.html,https://dimg04.c-ctrip.com/images/0100e12000a4nsc9b287B_C_220_140.png,2.6,5,延边朝鲜族自治州图们市日光山森林公园内
琵岩山,珲春,https://you.ctrip.com/sight/longjing2465/1708117.html,https://dimg04.c-ctrip.com/images/100g1f000001gct3g8B13_C_220_140.jpg,5.4,4.4,延边朝鲜族自治州龙井市西南部
六鼎山文化旅游区,敦化,https://you.ctrip.com/sight/dunhua1388/63375.html,https://dimg05.c-ctrip.com/images/10021f000001gxbiw4E5D_C_220_140.jpg,5.8,4.7,吉林省敦化市胜利街六鼎山风景区
中国雪乡,敦化,https://you.ctrip.com/sight/dunhua1388/25264.html,https://dimg04.c-ctrip.com/images/01035120006ddvizv298F_C_220_140.jpg,7.5,4.5,牡丹江市海林市大海林林业局双峰林场
雪乡大雪谷,敦化,https://you.ctrip.com/sight/dunhua1388/1486040.html,https://dimg04.c-ctrip.com/images/100h1f000001grv7j3CC7_C_220_140.jpg,4.9,4.5,牡丹江市海林市大海林林业局雪乡景区亚雪公路75公里处
雪韵大街,敦化,https://you.ctrip.com/sight/dunhua1388/1815374.html,https://dimg04.c-ctrip.com/images/1A0b1d000001eqky607B0_C_220_140.jpg,4.7,4.5,牡丹江市大海林林业局辖区长汀镇双峰林场
敦化金鼎大佛,敦化,https://you.ctrip.com/sight/dunhua1388/1408820.html,https://dimg08.c-ctrip.com/images/100v1f000001h19mj9817_C_220_140.jpg,4.6,4.7,延边朝鲜族自治州敦化市佑安路附近
雪乡棒槌山观景台,敦化,https://you.ctrip.com/sight/dunhua1388/2493823.html,https://dimg04.c-ctrip.com/images/100a1f000001grlxn89EE_C_220_140.jpg,4.5,4.7,牡丹江市海林市长汀镇大海林林业局双峰林场
正觉寺,敦化,https://you.ctrip.com/sight/dunhua1388/147044.html,https://dimg02.c-ctrip.com/images/100w0u000000j8zfq17F7_C_220_140.jpg,4.0,4.7,延边朝鲜族自治州敦化市菩提大路10号
雪乡故里,敦化,https://you.ctrip.com/sight/dunhua1388/102644687.html,https://dimg04.c-ctrip.com/images/0101b120008bi4aof2C1F_C_220_140.jpg,3.2,,延边朝鲜族自治州敦化市雪乡公路
雁鸣湖国家级自然保护区,敦化,https://you.ctrip.com/sight/dunhua1388/1707742.html,https://dimg04.c-ctrip.com/images/100j0m000000dfppnFB42_C_220_140.jpg,3.2,4.5,延边朝鲜族自治州敦化市境内（长白山脉张广才岭南麓）
镜泊湖风景区,敦化,https://you.ctrip.com/sight/ningan2233/17415.html,https://dimg04.c-ctrip.com/images/100912000000romsw134D_C_220_140.jpg,7.1,4.3,牡丹江市宁安市
雪乡国家森林公园原始林风景区,敦化,https://you.ctrip.com/sight/dunhua1388/124823.html,https://dimg04.c-ctrip.com/images/01A2i1200068o2vr61330_C_220_140.jpg,3.2,4.5,吉林省延边朝鲜族自治州敦化市太平沟景区
雁鸣湖神龙温泉度假村,敦化,https://you.ctrip.com/sight/dunhua1388/1731236.html,https://dimg07.c-ctrip.com/images/100t0l000000ct6ecC05B_C_220_140.jpg,3.1,4,敦化市延边朝鲜族自治洲敦化市雁鸣湖镇
渤海国古墓群,敦化,https://you.ctrip.com/sight/dunhua1388/1707749.html,https://dimg01.c-ctrip.com/images/1A0f16000000zfs7j54C9_C_220_140.jpg,3.1,5,延边朝鲜族自治州敦化市六鼎山文化旅游区内
老白山原始生态景区,敦化,https://you.ctrip.com/sight/dunhua1388/1707758.html,https://dimg06.c-ctrip.com/images/01003120008hos8sv78AF_C_220_140.jpg,3.0,4.4,延边朝鲜族自治州敦化市黄泥河林业局团北林场
清祖祠,敦化,https://you.ctrip.com/sight/dunhua1388/1707766.html,https://dimg04.c-ctrip.com/images/1A0716000000zpz9s9F32_C_220_140.jpg,2.9,4.5,延边朝鲜族自治州敦化市六鼎山文化旅游区内。
渤海广场,敦化,https://you.ctrip.com/sight/dunhua1388/1707905.html,https://dimg04.c-ctrip.com/images/100r1f000001gonaaA7AC_C_220_140.jpg,2.8,4.7,延边朝鲜族自治州敦化市翰章大街与团结路交汇处
雪乡文化展览馆,敦化,https://you.ctrip.com/sight/dunhua1388/3854952.html,https://dimg04.c-ctrip.com/images/0101p120008jciafo2E54_C_220_140.jpg,2.8,4,雪韵大街z036号
般若天阶,敦化,https://you.ctrip.com/sight/dunhua1388/4585223.html,https://dimg06.c-ctrip.com/images/0104v120009eh5zqxBEBF_C_220_140.jpg,2.8,4.5,延边朝鲜族自治州敦化市江南镇六鼎山风景区
凤凰山国家森林公园,敦化,https://you.ctrip.com/sight/wuchang2237/1675916.html,https://dimg04.c-ctrip.com/images/0101c120009ja4bkm33C0_C_220_140.jpg,6.0,4.8,哈尔滨市五常市山河屯重点国有林管理局凤凰山景区
敦化市博物馆,敦化,https://you.ctrip.com/sight/dunhua1388/1707781.html,https://dimg04.c-ctrip.com/images/0104z12000b2198iu9422_C_220_140.jpg,2.8,3.5,延边朝鲜族自治州敦化市六顶山路
大石头亚光湖国家湿地公园,敦化,https://you.ctrip.com/sight/dunhua1388/4585216.html,https://dimg04.c-ctrip.com/images/0100m12000b85sku30ACB_C_220_140.jpg,2.5,5,吉林省延边朝鲜族自治州敦化市
北山公园,敦化,https://you.ctrip.com/sight/dunhua1388/1708233.html,https://dimg04.c-ctrip.com/images/0105i12000b79m8h1ACF8_C_220_140.jpg,2.4,4.5,延边朝鲜族自治州敦化市敖东大街与敦一青县道交汇处
寒葱岭枫叶红色旅游观光休闲区,敦化,https://you.ctrip.com/sight/dunhua1388/1707903.html,https://dimg04.c-ctrip.com/images/100711000000ra1v70D20_C_220_140.jpg,2.4,4.8,延边朝鲜族自治州敦化市江源镇寒葱岭林场内
南湖公园,敦化,https://you.ctrip.com/sight/dunhua1388/1707982.html,https://dimg06.c-ctrip.com/images/0100e120004ud6kufF05B_C_220_140.jpg,2.4,4.5,延边朝鲜族自治州敦化市南环路与六顶山路交汇处
敖东城遗址,敦化,https://you.ctrip.com/sight/dunhua1388/1707856.html,https://dimg05.c-ctrip.com/images/010431200095xq8a278ED_C_220_140.png,2.3,3,渤海街
黄泥河保护区,敦化,https://you.ctrip.com/sight/dunhua1388/1707871.html,https://dimg04.c-ctrip.com/images/10020m000000dv35k0586_C_220_140.jpg,2.3,5,延边朝鲜族自治州敦化市黄泥河镇
深山红色旅游景区,敦化,https://you.ctrip.com/sight/dunhua1388/1707904.html,https://dimg04.c-ctrip.com/images/100b0m000000dokop42BC_C_220_140.jpg,2.3,5,延边朝鲜族自治州敦化市江源镇保中桥林场
佛教文化馆,敦化,https://you.ctrip.com/sight/dunhua1388/1707748.html,https://dimg04.c-ctrip.com/images/010131200092ltql3E418_C_220_140.jpg,2.2,5,延边朝鲜族自治州敦化市六鼎山文化旅游区内
