names,places,links,imgs,popularity,scores,addresses
老鹰岩,江口,https://you.ctrip.com/sight/jiangkou2334/98280044.html,https://dimg04.c-ctrip.com/images/01041120008bwe9ai5649_C_220_140.jpg,3.6,5,铜仁市江口县太平乡黑湾河梵净山景区
梵净山生态植物园,江口,https://you.ctrip.com/sight/jiangkou2334/1713450.html,https://dimg02.c-ctrip.com/images/0103y120009dlyhki1D12_C_220_140.jpg,3.5,4.5,梵净山自然保护区东南边缘的云天峡谷，盘溪一带。
镇远古城,江口,https://you.ctrip.com/sight/zhenyuan1840/1410722.html,https://dimg04.c-ctrip.com/images/100t0n000000dzi1aF2D0_C_220_140.jpg,7.8,4.5,黔东南苗族侗族自治州镇远县兴隆街21号
沱江,江口,https://you.ctrip.com/sight/fenghuang988/62062.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/83/64/CggYGlXNxOKARMRJAAlWx30CfwU515_C_220_140.jpg,7.2,4.5,湘西州凤凰古城内
竹山苗寨,江口,https://you.ctrip.com/sight/fenghuang988/5716277.html,https://dimg04.c-ctrip.com/images/01053120008qifam31F68_C_220_140.jpg,6.1,4.5,湘西土家族苗族自治州凤凰县麻冲乡竹山村一组
梵净山步行街,江口,https://you.ctrip.com/sight/jiangkou2334/5164548.html,https://dimg04.c-ctrip.com/images/0ww2i12000949q7mj47C5_C_220_140.jpg,3.2,,梵净山步行街时代商务宾馆附近
江口国家湿地公园,江口,https://you.ctrip.com/sight/jiangkou2334/5014353.html,https://dimg04.c-ctrip.com/images/0103l120009f0qxptE9E7_C_220_140.jpg,3.1,4.8,中国贵州省铜仁市江口县585县道
梵净书院,江口,https://you.ctrip.com/sight/tongren680/133853118.html,https://dimg04.c-ctrip.com/images/01064120009cyzfjs9B1F_C_220_140.jpg,4.0,5,贵州省铜仁市碧江区中山路125号
石阡古温泉,江口,https://you.ctrip.com/sight/shiqian2351/21695.html,https://dimg04.c-ctrip.com/images/100t0r000000hd2nm725B_C_220_140.jpg,5.8,4.4,铜仁市石阡县城南温泉
贵州高过河风景名胜区,江口,https://you.ctrip.com/sight/zhenyuan1840/128693.html,https://dimg04.c-ctrip.com/images/100h0q000000gco2kAA5F_C_220_140.jpg,6.4,4.5,黔东南州镇远县县城以东
高过河漂流,江口,https://you.ctrip.com/sight/zhenyuan1840/1702461.html,https://dimg04.c-ctrip.com/images/100b0z000000njqlk6F8A_C_220_140.jpg,6.4,4.7,黔东南苗族侗族自治州镇远县高过河风景名胜区
九皇洞,江口,https://you.ctrip.com/sight/yinjiang1446297/1713501.html,https://dimg04.c-ctrip.com/images/010691200080ybbfw42B2_C_220_140.jpg,3.7,4.3,贵州省铜仁地区梵净山
万米睡佛,江口,https://you.ctrip.com/sight/yinjiang1446297/1713465.html,https://dimg04.c-ctrip.com/images/10071600000100huh7972_C_220_140.jpg,3.6,4.3,贵州省铜仁地区梵净山
云舍生态泳池游乐基地,江口,https://you.ctrip.com/sight/jiangkou2334/5716400.html,https://dimg04.c-ctrip.com/images/01001120008wvp29k5A38_C_220_140.jpg,2.9,,贵州省铜仁市江口县梵净山土家民俗文化村寨云舍景区内
杜鹃长廊,江口,https://you.ctrip.com/sight/jiangkou2334/98280043.html,https://dimg04.c-ctrip.com/images/01035120008bwe752D6FD_C_220_140.jpg,2.9,4,铜仁市江口县太平乡黑湾河梵净山景区
三江公园,江口,https://you.ctrip.com/sight/tongren680/128756.html,https://dimg04.c-ctrip.com/images/01047120009edfkc06307_C_220_140.jpg,3.7,4.4,贵州省铜仁市碧江区锦江南路
金刀峡,江口,https://you.ctrip.com/sight/jiangkou2334/98280038.html,https://dimg04.c-ctrip.com/images/0101d120008bweapzA04F_C_220_140.jpg,2.9,,铜仁市江口县太平乡黑湾河梵净山景区
翻天印,江口,https://you.ctrip.com/sight/jiangkou2334/4746396.html,https://dimg04.c-ctrip.com/images/0106512000b5vca1c04DD_C_220_140.jpg,2.8,4.5,铜仁市江口县太平乡黑湾河梵净山景区内
石阡佛顶山温泉小镇,江口,https://you.ctrip.com/sight/shiqian2351/5100505.html,https://dimg05.c-ctrip.com/images/100v1f000001h1bjp9C6F_C_220_140.jpg,6.0,4.2,贵州省铜仁市石阡县中坝镇中坝街道河西村
锦江温泉,江口,https://you.ctrip.com/sight/tongren680/1995630.html,https://dimg04.c-ctrip.com/images/10011f000001h35go24FE_C_220_140.jpg,3.6,4.7,铜仁市碧江区铜仁北路8号
万宝岩,江口,https://you.ctrip.com/sight/jiangkou2334/98280035.html,https://dimg04.c-ctrip.com/images/01051120008yvv8wf896D_C_220_140.jpg,2.8,5,铜仁市江口县太平乡黑湾河梵净山景区
潜龙洞,江口,https://you.ctrip.com/sight/songtao2358/1409653.html,https://dimg04.c-ctrip.com/images/100j0z000000nk0ag6022_C_220_140.jpg,4.0,4,铜仁市松桃县乌罗镇黔龙村
天云山,江口,https://you.ctrip.com/sight/tongren680/4571888.html,https://dimg04.c-ctrip.com/images/1A0k160000010jyqh595D_C_220_140.jpg,3.6,4.5,铜仁市碧江区云天酒楼(杭瑞高速公路北140米)
万卷书,江口,https://you.ctrip.com/sight/yinjiang1446297/1713459.html,https://dimg04.c-ctrip.com/images/10071f000001h6wpc3DD3_C_220_140.jpg,3.4,4.6,江口县梵净山山顶
新晃侗族自治县,江口,https://you.ctrip.com/sight/xinhuang143845/1834703.html,https://dimg04.c-ctrip.com/images/0100t120009dlvlmzB35F_C_220_140.jpg,4.3,4.5,湖南省怀化市
加榜梯田,从江,https://you.ctrip.com/sight/congjiang2344/132880.html,https://dimg04.c-ctrip.com/images/01065120008g3dv8r766E_C_220_140.jpg,6.4,4.7,黔东南苗族侗族自治州从江县加榜乡加车村(近月亮山)
肇兴侗寨,从江,https://you.ctrip.com/sight/liping1346/60722.html,https://dimg04.c-ctrip.com/images/100e0v000000k07xiF6DA_C_220_140.jpg,8.2,4.5,黔东南苗族侗族自治州黎平县肇兴镇
岜沙苗寨,从江,https://you.ctrip.com/sight/congjiang2344/44294.html,https://dimg04.c-ctrip.com/images/10031f000001gs0iy91F4_C_220_140.jpg,6.2,4.2,黔东南苗族侗族自治州从江县丙妹镇
大利侗寨,从江,https://you.ctrip.com/sight/rongjiang2346/1416618.html,https://dimg04.c-ctrip.com/images/0103u1200092lksgg5F60_C_220_140.jpg,5.6,4.3,黔东南苗族侗族自治州榕江县栽麻镇大利侗寨
堂安侗寨,从江,https://you.ctrip.com/sight/liping1346/145631.html,https://dimg04.c-ctrip.com/images/10011f000001h38sm6CB6_C_220_140.jpg,5.7,4.6,黔东南苗族侗族自治州黎平县肇兴乡
堂安梯田,从江,https://you.ctrip.com/sight/liping1346/5073201.html,https://dimg04.c-ctrip.com/images/01072120008g3dvmv06E3_C_220_140.jpg,5.5,4.2,黔东南黎平县堂安侗寨
程阳八寨,从江,https://you.ctrip.com/sight/sanjiang975/131755.html,https://dimg04.c-ctrip.com/images/100c13000000tm6txEFCC_C_220_140.jpg,7.5,4.3,柳州市三江侗族自治县古宜镇北20公里处平岩村
黄岗侗寨景区,从江,https://you.ctrip.com/sight/liping1346/136058.html,https://dimg04.c-ctrip.com/images/10031f000001gs1ojAE2E_C_220_140.jpg,4.7,4.5,黔东南苗族侗族自治州黎平县双江乡
肇兴鼓楼群,从江,https://you.ctrip.com/sight/liping1346/60682.html,https://dimg04.c-ctrip.com/images/0105312000723bgg64D02_C_220_140.jpg,5.2,4.6,黔东南苗族侗族自治州黎平县202省道
西江千户苗寨,从江,https://you.ctrip.com/sight/leishan2345/44302.html,https://dimg04.c-ctrip.com/images/10070y000000mnnzt581E_C_220_140.jpg,9.1,4.2,黔东南苗族侗族自治州雷山县西江镇南贵村
加车村,从江,https://you.ctrip.com/sight/congjiang2344/1702079.html,https://dimg04.c-ctrip.com/images/100k1a000001900otD63D_C_220_140.jpg,4.4,4.4,黔东南苗族侗族自治州从江县加榜乡加车村
小黄侗寨,从江,https://you.ctrip.com/sight/congjiang2344/44293.html,https://dimg04.c-ctrip.com/images/10081b000001aydq962E1_C_220_140.jpg,4.4,4.2,黔东南苗族侗族自治州从江县高增乡小黄村
仙人山景区,从江,https://you.ctrip.com/sight/sanjiang975/2017331.html,https://dimg04.c-ctrip.com/images/10020w000000kjcxcECE5_C_220_140.jpg,5.6,4.3,柳州市三江侗族自治县八江乡布央村仙人山茶场
从江鼓楼,从江,https://you.ctrip.com/sight/congjiang2344/128732.html,https://dimg04.c-ctrip.com/images/100b1f000001gsn8u6789_C_220_140.jpg,4.3,4.4,黔东南苗族侗族自治州从江县平瑞村202省道旁
占里侗寨,从江,https://you.ctrip.com/sight/congjiang2344/1417311.html,https://dimg04.c-ctrip.com/images/1A0v190000018cp6i128A_C_220_140.jpg,3.9,4.5,黔东南苗族侗族自治州从江县
丹洲景区,从江,https://you.ctrip.com/sight/sanjiang975/62257.html,https://dimg05.c-ctrip.com/images/100g0r000000gqkja1D38_C_220_140.jpg,6.2,4,柳州市三江县丹洲镇丹洲村
厦格上寨村,从江,https://you.ctrip.com/sight/liping1346/1702037.html,https://dimg04.c-ctrip.com/images/0106x120008s78fu942C9_C_220_140.jpg,4.4,4.1,黔东南苗族侗族自治州黎平县厦格上寨村
岜扒侗寨,从江,https://you.ctrip.com/sight/congjiang2344/1829517.html,https://dimg04.c-ctrip.com/images/0103l12000843dqkzE6E7_C_220_140.jpg,3.3,4.7,贵州省黔东南从江县城北面的东山坳上
荔波小七孔景区,从江,https://you.ctrip.com/sight/libo659/107386.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M04/D6/04/CggYsVcz9jOAXS5DABPvo8q3xKM267_C_220_140.jpg,8.9,4.6,黔南州荔波县孟柳风情小镇旁
车江三宝侗寨,从江,https://you.ctrip.com/sight/rongjiang2346/44300.html,https://dimg04.c-ctrip.com/images/0106m12000a6e5xtg78FE_C_220_140.jpg,4.5,4.3,黔东南苗族侗族自治州榕江县308省道西50米
肇兴景区,从江,https://you.ctrip.com/sight/liping1346/69560838.html,https://dimg04.c-ctrip.com/images/0101d120008dgng0v3DEB_C_220_140.jpg,3.6,4.5,肇兴镇202省道从江站东行3公里
增冲鼓楼,从江,https://you.ctrip.com/sight/congjiang2344/44296.html,https://dimg04.c-ctrip.com/images/0103v12000axr232148CC_C_220_140.jpg,2.9,4.6,贵州省黔东南苗族侗族自治州从江县
元宝山,从江,https://you.ctrip.com/sight/rongshui3047/1835177.html,https://dimg04.c-ctrip.com/images/01031120009douc03401F_C_220_140.jpg,4.3,4.6,柳州市融水苗族自治县
岜沙苗族文化陈列室,从江,https://you.ctrip.com/sight/congjiang2344/4587957.html,https://dimg04.c-ctrip.com/images/1me1b12000bbm6iji7208_C_220_140.jpg,2.8,4.3,黔东南苗族侗族自治州从江县岜沙苗寨岜沙景区内
高增侗寨,从江,https://you.ctrip.com/sight/congjiang2344/44299.html,https://dimg04.c-ctrip.com/images/10020l000000cumq70790_C_220_140.jpg,2.8,4.6,黔东南苗族侗族自治州从江县
三江侗乡,从江,https://you.ctrip.com/sight/sanjiang975/16900.html,https://dimg04.c-ctrip.com/images/100n0z000000ndlkfF222_C_220_140.jpg,6.0,4.4,柳州市三江侗族自治县侗乡大道
侗寨鼓楼,从江,https://you.ctrip.com/sight/liping1346/98282670.html,https://dimg04.c-ctrip.com/images/0100u120008bwbngh9BD6_C_220_140.jpg,3.4,,黔东南苗族侗族自治州黎平县肇兴镇肇兴侗寨内
西江千户苗寨,从江,https://you.ctrip.com/sight/leishan2345/44302.html,https://dimg04.c-ctrip.com/images/10070y000000mnnzt581E_C_220_140.jpg,9.1,4.2,黔东南苗族侗族自治州雷山县西江镇南贵村
停洞侗寨,从江,https://you.ctrip.com/sight/congjiang2344/1834162.html,https://dimg04.c-ctrip.com/images/0105612000a4lufblC825_C_220_140.png,2.7,4,黔东南州从江县停洞镇
三江鼓楼,从江,https://you.ctrip.com/sight/sanjiang975/1684136.html,https://dimg07.c-ctrip.com/images/100p0s000000i83hm0BAF_C_220_140.jpg,5.9,4.5,柳州三江侗族自治县侗乡大道19号
龙女沟景区,从江,https://you.ctrip.com/sight/rongshui3047/70254.html,https://dimg04.c-ctrip.com/images/100h0r000000hecp6D2BC_C_220_140.jpg,4.5,4.4,柳州市融水县四荣乡荣塘村3号月亮湾度假山庄
高华村,从江,https://you.ctrip.com/sight/congjiang2344/5069533.html,https://dimg04.c-ctrip.com/images/100q15000000yjy6c6FD2_C_220_140.jpg,2.6,4,黔东南苗族侗族自治州从江县
银潭,从江,https://you.ctrip.com/sight/congjiang2344/1417312.html,https://dimg04.c-ctrip.com/images/01006120009ey483115BF_C_220_140.jpg,2.5,4.5,黔东南苗族侗族自治州从江县
加页村,从江,https://you.ctrip.com/sight/congjiang2344/5073095.html,https://dimg04.c-ctrip.com/images/0100512000a5cmshvEF27_C_220_140.jpg,2.5,,黔东南州从江县加页村
融水田头苗寨,从江,https://you.ctrip.com/sight/rongshui3047/16935.html,https://dimg04.c-ctrip.com/images/01032120009dhdbtoFC2A_C_220_140.jpg,4.7,4.2,柳州市融水苗族自治县四荣乡东田村
风雨桥,从江,https://you.ctrip.com/sight/liping1346/98282687.html,https://dimg04.c-ctrip.com/images/0100u120008bwekau96F9_C_220_140.jpg,3.2,,黔东南苗族侗族自治州黎平县肇兴镇肇兴侗寨内
月也侗寨,从江,https://you.ctrip.com/sight/sanjiang975/98706652.html,https://dimg04.c-ctrip.com/images/0106v120008lh5330D829_C_220_140.jpg,5.7,5,柳州市三江县侗乡大道23号
《坐妹》实景演出,从江,https://you.ctrip.com/sight/sanjiang975/1407603.html,https://dimg04.c-ctrip.com/images/10040v000000jvdud220E_C_220_140.jpg,5.7,4.4,广西壮族自治区三江县古宜镇侗乡鸟巢
地扪侗寨,从江,https://you.ctrip.com/sight/liping1346/134124.html,https://dimg04.c-ctrip.com/images/100k0u000000jb37v0A69_C_220_140.jpg,3.8,4.8,黔东南苗族侗族自治州黎平县茅贡乡地扪村
银潭侗寨,从江,https://you.ctrip.com/sight/congjiang2344/4596566.html,https://dimg04.c-ctrip.com/images/0106p12000a4t2gbr8402_C_220_140.jpg,2.4,2,青平路附近
宰荡侗寨,从江,https://you.ctrip.com/sight/rongjiang2346/1416626.html,https://dimg04.c-ctrip.com/images/100g10000000of3dt4BA4_C_220_140.jpg,3.3,4.2,栽麻乡
巨洞侗寨,从江,https://you.ctrip.com/sight/congjiang2344/1417317.html,https://dimg04.c-ctrip.com/images/0106112000bbyfbk56293_C_220_140.jpg,2.3,4.7,黔东南苗族侗族自治州从江县
增盈侗寨,从江,https://you.ctrip.com/sight/congjiang2344/5072980.html,https://dimg04.c-ctrip.com/images/01A1z1200097h0sxvAA12_C_220_140.jpg,2.3,,从江县往洞镇增盈村
肇兴侗文化旅游景区,从江,https://you.ctrip.com/sight/liping1346/70367850.html,https://dimg04.c-ctrip.com/images/0103z120009zezlp5C01B_C_220_140.jpg,3.2,2.5,"黎平县, 中国"
榕江红七军历史陈列馆,从江,https://you.ctrip.com/sight/rongjiang2346/128729.html,https://dimg04.c-ctrip.com/images/0106k120009eak0kf83A4_C_220_140.jpg,3.5,,黔东南苗族侗族自治州榕江县古州中路23号
途塔房车露营地,从江,https://you.ctrip.com/sight/liping1346/133967024.html,https://dimg04.c-ctrip.com/images/0101n120009emnotf9627_C_220_140.jpg,3.0,,贵州省黔东南苗族侗族自治州黎平县肇兴侗寨
大利村,从江,https://you.ctrip.com/sight/rongjiang2346/134126.html,https://dimg04.c-ctrip.com/images/0103u1200092lksgg5F60_C_220_140.jpg,3.2,4.7,黔东南苗族侗族自治州榕江县
榕江孔明山,从江,https://you.ctrip.com/sight/rongjiang2346/5142803.html,https://dimg04.c-ctrip.com/images/0103b12000a7ftjjq6E72_C_220_140.jpg,3.4,4.7,贵州省榕江县南部
程阳风雨桥,从江,https://you.ctrip.com/sight/sanjiang975/18135.html,https://dimg04.c-ctrip.com/images/10030s000000iaox4C92D_C_220_140.jpg,5.7,4.4,柳州市三江侗族自治县林溪乡程阳八寨
肇兴·侗族文化展示中心,从江,https://you.ctrip.com/sight/liping1346/79782048.html,https://dimg04.c-ctrip.com/images/0104z12000atd5ofv9029_C_220_140.jpg,2.7,4,肇兴景区内
黄果树瀑布,关岭,https://you.ctrip.com/sight/guanling1446303/17681.html,https://dimg04.c-ctrip.com/images/100913000000tgynfD431_C_220_140.jpg,9.2,4.5,贵州省镇宁布依族苗族自治县黄果树镇贵黄公路(黄果树风景名胜区)
龙宫,关岭,https://you.ctrip.com/sight/anshun518/17678.html,https://dimg04.c-ctrip.com/images/010501200085ctovhDE02_C_220_140.jpg,7.7,4.4,安顺市西秀区龙宫镇龙宫风景名胜区
天星桥风景区,关岭,https://you.ctrip.com/sight/zhenning2356/17687.html,https://dimg04.c-ctrip.com/images/100o0z000000mn1lk2E3E_C_220_140.jpg,6.7,4.5,安顺市关岭布依族苗族自治县黄果树风景名胜区内
黄果树瀑布夜游,关岭,https://you.ctrip.com/sight/guanling1446303/5716397.html,https://dimg04.c-ctrip.com/images/0104r120008vxeuqiB14B_C_220_140.jpg,6.7,4.6,安顺市镇宁布依族苗族自治县黄果树瀑布景区内
陡坡塘瀑布,关岭,https://you.ctrip.com/sight/guanling1446303/17686.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/3F/74/CggYGVYl_GSAKwMnABAU9jrI6A4826_C_220_140.jpg,6.3,4.6,安顺市镇宁布依族苗族自治县453县道黄果树镇，黄果树瀑布上游1公里处
银链坠潭瀑布,关岭,https://you.ctrip.com/sight/zhenning2356/1713507.html,https://dimg04.c-ctrip.com/images/0104l120008amfj7b625B_C_220_140.jpg,5.9,4.8,安顺市镇宁布依族苗族自治县黄果树瀑布天星桥景区内
黄果树瀑布景区,关岭,https://you.ctrip.com/sight/guanling1446303/135978579.html,https://dimg04.c-ctrip.com/images/0101v12000atmfwc6567E_C_220_140.jpg,5.6,4.4,贵州省镇宁布依族苗族自治县黄果树镇贵黄公路(黄果树风景名胜区)
坝陵河大桥,关岭,https://you.ctrip.com/sight/guanling1446303/1713460.html,https://dimg06.c-ctrip.com/images/35061c000001cqior4F58_C_220_140.jpg,5.5,4.6,贵州省安顺市关岭布依族苗族自治县
水帘洞,关岭,https://you.ctrip.com/sight/zhenning2356/1713551.html,https://dimg04.c-ctrip.com/images/100t1f000001gqa4184D1_C_220_140.jpg,5.4,4.6,安顺市镇宁布依族苗族自治县黄果树镇黄果树风景名胜区黄果树大瀑布景区内
黄果树柏联酒店温泉,关岭,https://you.ctrip.com/sight/guanling1446303/5601349.html,https://dimg05.c-ctrip.com/images/1A0j190000015tw848C26_C_220_140.jpg,5.4,5,安顺市关岭县黄果树镇黄果树大瀑布入口西北侧300米
高荡千年布依古寨文化旅游景区,关岭,https://you.ctrip.com/sight/zhenning2356/5539379.html,https://dimg04.c-ctrip.com/images/10050z000000mqo9iA13B_C_220_140.jpg,5.2,4.1,安顺市镇宁布依族苗族自治县高荡村
黄果树漂流,关岭,https://you.ctrip.com/sight/zhenning2356/89919.html,https://dimg04.c-ctrip.com/images/100g1700000116jpe3FD8_C_220_140.jpg,5.1,4.6,安顺市镇宁县天星桥景区下游出口处
石头寨,关岭,https://you.ctrip.com/sight/zhenning2356/21947.html,https://dimg04.c-ctrip.com/images/1A0f1800000146zgyA7DE_C_220_140.jpg,5.1,4.4,安顺市镇宁布依族苗族自治县扁担山
夜郎洞,关岭,https://you.ctrip.com/sight/zhenning2356/63613.html,https://dimg04.c-ctrip.com/images/0101712000auvpfac39EB_C_220_140.jpg,5.0,4,安顺市镇宁县黄果树风景区上游扁担山夜郎洞景区
高老庄,关岭,https://you.ctrip.com/sight/guanling1446303/20291409.html,https://dimg04.c-ctrip.com/images/10060z000000mottu78D9_C_220_140.jpg,4.7,4.2,天星桥景区内
二十四道拐,关岭,https://you.ctrip.com/sight/qinglong120454/1728317.html,https://dimg04.c-ctrip.com/images/350g180000013ghli1069_C_220_140.jpg,5.9,,黔西南布依族苗族自治州晴隆县城西南1公里
犀牛潭,关岭,https://you.ctrip.com/sight/zhenning2356/1713455.html,https://dimg04.c-ctrip.com/images/0102312000b6efxxn8D97_C_220_140.jpg,4.7,4.6,安顺市镇宁布依族苗族自治县黄果树瀑布
黄果树国家公园,关岭,https://you.ctrip.com/sight/zhenning2356/5577352.html,https://dimg04.c-ctrip.com/images/01003120008qjdhws33AB_C_220_140.jpg,4.6,4.5,安顺市关岭布依族苗族自治县黄果树景区
花江大峡谷,关岭,https://you.ctrip.com/sight/guanling1446303/17704.html,https://dimg04.c-ctrip.com/images/0101t1200082hxso7D5F9_C_220_140.png,4.5,4.3,安顺市关岭布依族苗族自治县花江镇
滑石哨,关岭,https://you.ctrip.com/sight/guanling1446303/1713556.html,https://dimg04.c-ctrip.com/images/01072120009l73zo9E2FE_C_220_140.jpg,4.4,4.7,贵州省安顺市关岭布依族苗族自治县滑石哨
桥上桥上桥,关岭,https://you.ctrip.com/sight/zhenning2356/5067328.html,https://dimg07.c-ctrip.com/images/10091f000001gspitF985_C_220_140.jpg,4.2,4.4,宁布依族苗族自治县黄果树大瀑布景区内
