names,places,links,imgs,popularity,scores,addresses
天祝三峡,永登,https://you.ctrip.com/sight/tianzhu2788/52336.html,https://dimg04.c-ctrip.com/images/100b0l000000d960c6137_C_220_140.jpg,3.9,4.4,武威市天祝藏族自治县西南部
兰州极地海洋世界,永登,https://you.ctrip.com/sight/lanzhou231/1979745.html,https://dimg04.c-ctrip.com/images/0106m120008li6s76996D_C_220_140.jpg,6.3,4.2,兰州市七里河区建西东路303号（时代·海德堡庄园）
兰州黄河游轮,永登,https://you.ctrip.com/sight/lanzhou231/2483968.html,https://dimg04.c-ctrip.com/images/01048120009hzqefs9A37_C_220_140.jpg,6.4,4.3,兰州市七里河区南滨河东路532号
黄河楼,永登,https://you.ctrip.com/sight/lanzhou231/5713946.html,https://dimg04.c-ctrip.com/images/0100x120008k09y9b9DC3_C_220_140.jpg,5.8,4.5,兰州市七里河区南滨河中路1501号
兰州新区冰雪运动训练中心,永登,https://you.ctrip.com/sight/gaolan2801/108168123.html,https://dimg05.c-ctrip.com/images/0103m1200098766qe8A7A_C_220_140.jpg,3.7,4.7,兰州市皋兰县西岔镇南绕城经三十三路与农博南路交汇处向东500米
互助北山扎隆沟景区,永登,https://you.ctrip.com/sight/huzhu2637/1412225.html,https://dimg04.c-ctrip.com/images/10020v000000jryfc0253_C_220_140.jpg,4.2,3.9,海东地区互助县扎龙沟村
天祝县小三峡,永登,https://you.ctrip.com/sight/huzhu2637/131904913.html,https://dimg04.c-ctrip.com/images/0104612000axngjc44BA0_C_220_140.jpg,3.3,5,小三峡(302省道东)
乌鞘岭国际滑雪场,永登,https://you.ctrip.com/sight/tianzhu2788/4243484.html,https://dimg05.c-ctrip.com/images/10080n000000e10jf19D0_C_220_140.jpg,3.5,3,武威市天祝藏族自治县抓喜秀龙乡永丰村双岔沟组
遮阳山旅游风景区,定西,https://you.ctrip.com/sight/zhangcounty1446183/1412497.html,https://dimg04.c-ctrip.com/images/0103y120008e2fuqf9FEE_C_220_140.jpg,5.1,4.5,定西市大草滩乡境内
太白山,定西,https://you.ctrip.com/sight/weiyuan1446176/20306.html,https://dimg04.c-ctrip.com/images/10041f000001gpb5yE6F3_C_220_140.jpg,4.8,4.6,定西市渭源县会川镇半阴坡
渭河源景区,定西,https://you.ctrip.com/sight/weiyuan1446176/2024242.html,https://dimg04.c-ctrip.com/images/100h1f000001gruk98F3C_C_220_140.jpg,4.7,4.4,定西市渭源县城南40公里
贵清山旅游风景区,定西,https://you.ctrip.com/sight/zhangcounty1446183/131123.html,https://dimg04.c-ctrip.com/images/100u0w000000k5tliC34A_C_220_140.jpg,4.6,4.4,定西市漳县新寺镇青瓦寺村
李家龙宫,定西,https://you.ctrip.com/sight/longxi2796/1647037.html,https://dimg04.c-ctrip.com/images/0101f120009dbttg21585_C_220_140.jpg,4.5,4.5,定西市陇西县交通路91号附近
陇西渭河生态风情园双龙口景区,定西,https://you.ctrip.com/sight/longxi2796/4576097.html,https://dimg07.c-ctrip.com/images/0103r120009dyf1ie53B0_C_220_140.jpg,3.8,4.3,甘肃省定西市陇西县巩昌镇红旗安置区西侧西河口
洮河流珠,定西,https://you.ctrip.com/sight/lintao2787/52018.html,https://dimg04.c-ctrip.com/images/0101b1200092lll553D3E_C_220_140.jpg,3.7,4.7,定西市甘南州临洮县境内
兴隆山自然保护区,定西,https://you.ctrip.com/sight/yuzhong1446180/9488.html,https://dimg04.c-ctrip.com/images/10061f000001gqxtt89CB_C_220_140.jpg,5.8,4.4,兰州市榆中县兴隆山村91号
悦心温泉水世界,定西,https://you.ctrip.com/sight/tongwei1446161/2001728.html,https://dimg07.c-ctrip.com/images/10051f000001gstu35B73_C_220_140.jpg,3.7,4.5,定西市通渭县西城区温泉路（悦心国际书画村园内向左100米）
首阳山景区,定西,https://you.ctrip.com/sight/weiyuan1446176/20264.html,https://dimg04.c-ctrip.com/images/01A4z12000a6189khAA11_C_220_140.jpg,3.6,4.6,定西市渭源县莲峰镇
红军会宁会师旧址景区,定西,https://you.ctrip.com/sight/huining2789/1412039.html,https://dimg04.c-ctrip.com/images/0105e120008lacs3v2A04_C_220_140.jpg,4.7,,白银市会宁县会师镇会师北路7号
平长人家,定西,https://you.ctrip.com/sight/lintao2787/1964484.html,https://dimg04.c-ctrip.com/images/100s070000002iz8r0AF3_C_220_140.jpg,3.5,4.2,定西市临洮县212国道附近
定西玉湖公园,定西,https://you.ctrip.com/sight/dingxi830/1830264.html,https://dimg04.c-ctrip.com/images/0105112000arx8j5e3277_C_220_140.jpg,3.5,4.2,永定西路67号西侧100米
通渭温泉度假村,定西,https://you.ctrip.com/sight/tongwei1446161/2719790.html,https://dimg02.c-ctrip.com/images/10040y000000mbcjh143A_C_220_140.png,3.3,2.6,定西市通渭县平襄镇温泉村
沙金风景区,定西,https://you.ctrip.com/sight/mincounty1446170/4276357.html,https://dimg04.c-ctrip.com/images/10010o000000f0dwx1863_C_220_140.jpg,3.3,4.2,岷县马坞乡沙金村
狼渡湿地草原,定西,https://you.ctrip.com/sight/mincounty1446170/69321957.html,https://dimg04.c-ctrip.com/images/0106o120009vbc8q424E3_C_220_140.png,3.3,5,闾井镇大庄村7社
陇西古莱坞华盛欢乐世界,定西,https://you.ctrip.com/sight/longxi2796/1836763.html,https://dimg04.c-ctrip.com/images/1lo6h12000ati4w9r96E5_C_220_140.jpg,3.3,3.3,定西市陇西县渭州路下河浦
甘肃省陇西县博物馆,定西,https://you.ctrip.com/sight/longxi2796/2693135.html,https://dimg04.c-ctrip.com/images/0100k12000auirm1sE194_C_220_140.jpg,3.2,4.7,东大街14号附近
秦嘉徐淑公园,定西,https://you.ctrip.com/sight/tongwei1446161/4576462.html,https://dimg08.c-ctrip.com/images/01A33120008poaup48273_C_220_140.jpg,3.2,5,甘肃省定西市通渭县东大街
二郎山,定西,https://you.ctrip.com/sight/mincounty1446170/5068103.html,https://dimg04.c-ctrip.com/images/0102o1200096mpjh44501_C_220_140.png,3.1,5,甘肃定西
临洮县博物馆,定西,https://you.ctrip.com/sight/lintao2787/5704260.html,https://dimg04.c-ctrip.com/images/0106t12000awrml821B85_C_220_140.jpg,3.1,5,临洮县洮阳镇东大街6号
通渭县榜罗镇革命遗址,定西,https://you.ctrip.com/sight/tongwei1446161/4477729.html,https://dimg04.c-ctrip.com/images/1A0e15000000yblg6017E_C_220_140.jpg,3.1,,甘肃省通渭县榜罗镇
岳麓山森林公园,定西,https://you.ctrip.com/sight/lintao2787/4477693.html,https://dimg04.c-ctrip.com/images/0106q12000awtimcnB357_C_220_140.jpg,3.1,4.8,定西市临洮县212国道与东大街交叉口东行100米
通渭县博物馆,定西,https://you.ctrip.com/sight/tongwei1446161/5704242.html,https://dimg03.c-ctrip.com/images/0101o1200097rgg86F8CB_C_220_140.png,3.1,5,通渭县平襄镇西街2号
钟鼓楼,定西,https://you.ctrip.com/sight/longxi2796/1836773.html,https://dimg06.c-ctrip.com/images/0106a120008et9m6q61CB_C_220_140.jpg,3.1,4.4,甘肃省定西市陇西县巩昌镇西大街78号
悦心美术馆,定西,https://you.ctrip.com/sight/tongwei1446161/2480921.html,https://dimg04.c-ctrip.com/images/0104912000ard7rmnA328_C_220_140.jpg,3.0,5,定西市通渭县平襄镇宋堡村
平常人家温泉,定西,https://you.ctrip.com/sight/lintao2787/106273712.html,https://dimg04.c-ctrip.com/images/010691200099mihbp4E82_C_220_140.png,3.0,3,定西市临洮县新添镇梁家村平长现代农业科技园
定西莲峰山,定西,https://you.ctrip.com/sight/weiyuan1446176/4480818.html,https://dimg04.c-ctrip.com/images/10091f000001gsq0xDAFD_C_220_140.jpg,3.0,4,甘肃省渭源县莲峰乡
狼渡滩,定西,https://you.ctrip.com/sight/mincounty1446170/69322939.html,https://dimg04.c-ctrip.com/images/0106p120009g5fe7n52EE_C_220_140.jpg,2.9,,定西市岷县
石门雪山,定西,https://you.ctrip.com/sight/weiyuan1446176/2024249.html,https://dimg04.c-ctrip.com/images/100l0z000000mqdasCF91_C_220_140.jpg,2.9,3.9,定西市渭源县城南25公里
天井峡景区,定西,https://you.ctrip.com/sight/weiyuan1446176/20265.html,https://dimg04.c-ctrip.com/images/0105c12000b1egpa2A3D5_C_220_140.jpg,2.9,4.6,定西市渭源县莲峰镇
长征会师旧址,定西,https://you.ctrip.com/sight/huining2789/4477708.html,https://dimg04.c-ctrip.com/images/0103n12000as78zkh970C_C_220_140.jpg,2.9,,白银市会宁县会师镇会师南路7号
古莱坞梦幻温泉水世界,定西,https://you.ctrip.com/sight/longxi2796/1937021.html,https://dimg03.c-ctrip.com/images/100r1f000001gopt43686_C_220_140.jpg,2.8,3.4,定西市陇西县渭州路下河浦
西岩山公园,定西,https://you.ctrip.com/sight/dingxi830/4581487.html,https://dimg04.c-ctrip.com/images/0100g120008cy9tdm3E10_C_220_140.jpg,2.8,,公园路北端
临洮县陇右革命纪念馆,定西,https://you.ctrip.com/sight/lintao2787/5704252.html,https://dimg04.c-ctrip.com/images/0105v12000ax9piml6B84_C_220_140.jpg,2.7,,甘肃省定西市临洮县岳麓山公园
仁寿山公园,定西,https://you.ctrip.com/sight/longxi2796/1836762.html,https://dimg04.c-ctrip.com/images/0105p1200092lt0tmA0E1_C_220_140.jpg,2.7,4.4,定西市陇西县县城西南侧约1公里处
兰州海洋公园,定西,https://you.ctrip.com/sight/yuzhong1446180/5709631.html,https://dimg04.c-ctrip.com/images/0100k12000ace0cxs4B6E_C_220_140.jpg,5.7,4.6,甘肃省兰州市高新区榆中园区西平路和龙海街交汇处（兰州大名城）
鲁班山,定西,https://you.ctrip.com/sight/longxi2796/4477732.html,https://dimg04.c-ctrip.com/images/0103a12000b105iqwF8FA_C_220_140.jpg,2.7,4.5,甘肃省武山县城东北20公里处
李家峡生态旅游景区,定西,https://you.ctrip.com/sight/dingxi830/5590349.html,https://dimg04.c-ctrip.com/images/350r1700000111tgo24B2_C_220_140.jpg,2.7,,文山村
定西万达广场戏雪乐园,定西,https://you.ctrip.com/sight/dingxi830/131904800.html,https://dimg04.c-ctrip.com/images/010501200096qrb3a27E0_C_220_140.jpg,2.7,,甘肃省定西市安定区万达广场
渭河东源,定西,https://you.ctrip.com/sight/weiyuan1446176/134043309.html,https://dimg04.c-ctrip.com/images/0103a120009id67ar9915_C_220_140.jpg,2.7,1,甘肃省定西市渭源县楸峪镇峡口村
古莱坞女娲湖,定西,https://you.ctrip.com/sight/longxi2796/134086185.html,https://dimg04.c-ctrip.com/images/01014120009mnujxrD0F0_C_220_140.jpg,2.6,2,甘肃省定西市陇西县药都大道陇西古莱坞文化旅游度假区内
灞陵桥公园,定西,https://you.ctrip.com/sight/weiyuan1446176/5068102.html,https://dimg04.c-ctrip.com/images/01A5w120008pgg7yr1CF3_C_220_140.jpg,2.6,5,南门外清源河上
定西秦长城遗址,定西,https://you.ctrip.com/sight/weiyuan1446176/4800125.html,https://dimg04.c-ctrip.com/images/100r190000015x0etFA90_C_220_140.jpg,2.6,5,尧甸镇
临洮县凤凰山森林公园,定西,https://you.ctrip.com/sight/lintao2787/64675273.html,https://dimg04.c-ctrip.com/images/01023120009jyoxhdD8DE_C_220_140.png,2.6,,定西市-临洮县-王家大庄村
威远楼,定西,https://you.ctrip.com/sight/longxi2796/5072404.html,https://dimg01.c-ctrip.com/images/01A71120008fvsgzz3177_C_220_140.jpg,2.6,,甘肃省陇西县中心
马家窑文化广场,定西,https://you.ctrip.com/sight/dingxi830/4575768.html,https://dimg05.c-ctrip.com/images/0103r120008cy7tmw19B8_C_220_140.jpg,2.6,,关川路与平襄街交叉口东南100米
双石门,定西,https://you.ctrip.com/sight/weiyuan1446176/133527982.html,https://dimg04.c-ctrip.com/images/01A2l120009incgr1AA40_C_220_140.jpg,2.5,,渭源南山分水岭附近
渭河源国家森林公园,定西,https://you.ctrip.com/sight/weiyuan1446176/5142612.html,https://dimg04.c-ctrip.com/images/0106u120009g56mbhF60C_C_220_140.jpg,2.5,,定西市渭源县五竹镇
定西市马家窑彩陶博物馆,定西,https://you.ctrip.com/sight/lintao2787/5704265.html,https://dimg04.c-ctrip.com/images/0104512000b6vly6dD804_C_220_140.jpg,2.5,5,甘肃省定西市临洮县南关1号
崆峒山,平凉,https://you.ctrip.com/sight/pingliang424/56273.html,https://dimg04.c-ctrip.com/images/tg/045/049/070/0ba32c33836a4603aabe8d02baa6ec43_C_220_140.jpg,6.7,4.4,平凉市崆峒区崆峒镇
六盘山国家森林公园,平凉,https://you.ctrip.com/sight/jingyuan2329/51229.html,https://dimg04.c-ctrip.com/images/0104a1200086mjqv347B4_C_220_140.jpg,6.2,4.3,固原市泾源县泾河源镇六盘山
大云寺•王母宫,平凉,https://you.ctrip.com/sight/jingchuan2795/56281.html,https://dimg04.c-ctrip.com/images/0102m120008qjecnn730A_C_220_140.jpg,5.1,4.4,平凉市泾川县
崆峒古镇,平凉,https://you.ctrip.com/sight/pingliang424/5707556.html,https://dimg04.c-ctrip.com/images/0103712000agsf68h3452_C_220_140.jpg,4.6,4.1,平凉市崆峒区朝那路
龙泉寺,平凉,https://you.ctrip.com/sight/chongxin1446153/56289.html,https://dimg04.c-ctrip.com/images/01064120009ettwjs866B_C_220_140.jpg,4.6,4.3,平凉市崇信县龙泉寺景区
庄浪梯田,平凉,https://you.ctrip.com/sight/zhuanglang1446175/56293.html,https://dimg04.c-ctrip.com/images/0101h120008dgihh8CAF3_C_220_140.jpg,4.3,4.6,平凉市庄浪县218省道西50米
三关口明长城,平凉,https://you.ctrip.com/sight/jingyuan2329/50510.html,https://dimg08.c-ctrip.com/images/0106f120008qjelqdFF66_C_220_140.jpg,4.9,4.2,银川市西40余公里的贺兰山南部
隆德盘龙山庄,平凉,https://you.ctrip.com/sight/jingning2798/3788625.html,https://dimg04.c-ctrip.com/images/0104s1200099uobpi9150_C_220_140.png,4.1,5,温堡乡新庄村
平凉博物馆,平凉,https://you.ctrip.com/sight/pingliang424/1832848.html,https://dimg04.c-ctrip.com/images/1me3z12000aogylau1F86_C_220_140.jpg,4.1,4.2,甘肃省平凉市崆峒区隍庙巷5号
南石窟寺,平凉,https://you.ctrip.com/sight/jingchuan2795/56294.html,https://dimg04.c-ctrip.com/images/1A0113000000utkr54211_C_220_140.jpg,4.0,3.9,温泉开发区下蒋家村
柳湖公园,平凉,https://you.ctrip.com/sight/pingliang424/56352.html,https://dimg04.c-ctrip.com/images/0103o120008hwfw170CB9_C_220_140.jpg,4.0,4.5,平凉市崆峒区公园路20号
胭脂峡,平凉,https://you.ctrip.com/sight/jingyuan2329/51313.html,https://dimg04.c-ctrip.com/images/10070m000000eb288A73B_C_220_140.jpg,4.2,4.5,固原市泾源县黄花乡羊槽村
云崖寺国家森林公园,平凉,https://you.ctrip.com/sight/zhuanglang1446175/56291.html,https://dimg04.c-ctrip.com/images/1A071600000115eceEA3E_C_220_140.jpg,3.9,4.1,平凉市庄浪县韩店镇郭漫村
云崖寺,平凉,https://you.ctrip.com/sight/zhuanglang1446175/1835267.html,https://dimg04.c-ctrip.com/images/100d0v000000jqvjg6E1C_C_220_140.jpg,3.9,4.4,平凉市平凉市庄浪县韩店镇郭漫村
古灵台荆山森林公园,平凉,https://you.ctrip.com/sight/lingtai1446171/1480471.html,https://dimg01.c-ctrip.com/images/0102u12000ac6yca9FEF4_C_220_140.jpg,3.8,4.6,平凉市灵台县荆山路001号
老龙潭,平凉,https://you.ctrip.com/sight/jingyuan2329/51245.html,https://dimg08.c-ctrip.com/images/100w0z000000njqzvA55E_C_220_140.jpg,4.7,4.2,固原市泾源县境内
平凉海洋世界,平凉,https://you.ctrip.com/sight/pingliang424/5701545.html,https://dimg04.c-ctrip.com/images/0100p12000b8avuds220E_C_220_140.jpg,3.8,4.8,平凉市崆峒区定北路金润国际购物中心5楼北侧
后峡景区,平凉,https://you.ctrip.com/sight/pingliang424/56441.html,https://dimg04.c-ctrip.com/images/0102c12000atax9tt1155_C_220_140.jpg,3.8,4.5,平凉市崆峒区 ‎
安西王府,平凉,https://you.ctrip.com/sight/jingyuan2329/52576.html,https://dimg08.c-ctrip.com/images/10061g000001h57p69EE8_C_220_140.jpg,4.5,4.6,宁夏回族自治区固原市泾源县六盘山东麓开城
王母宫石窟,平凉,https://you.ctrip.com/sight/jingchuan2795/4576618.html,https://dimg04.c-ctrip.com/images/0101712000ao45ixn86AF_C_220_140.jpg,3.7,4.5,甘肃省平凉市泾川县西环路附近
莲花台,平凉,https://you.ctrip.com/sight/huating2786/56372.html,https://dimg04.c-ctrip.com/images/1A0w170000010zhu564AF_C_220_140.jpg,3.7,5,华亭县西部的关山林海中
泾川天池四季国际滑雪场,平凉,https://you.ctrip.com/sight/jingchuan2795/1786786.html,https://dimg03.c-ctrip.com/images/0100g12000abtglv88AE1_C_220_140.jpg,3.5,3.4,平凉市泾川县城关镇天池村（王母宫山顶上）
六盘山红军长征景区,平凉,https://you.ctrip.com/sight/longde2326/70103.html,https://dimg07.c-ctrip.com/images/010641200086mk6k9D39E_C_220_140.jpg,4.8,,固原市隆德县六盘山红军长征纪念馆
庄浪紫荆山公园,平凉,https://you.ctrip.com/sight/zhuanglang1446175/56375.html,https://dimg04.c-ctrip.com/images/0102612000aucj62l6E60_C_220_140.jpg,3.4,4.5,平凉市庄浪县水洛镇中心街南巷
泾川博物馆,平凉,https://you.ctrip.com/sight/jingchuan2795/5012363.html,https://dimg04.c-ctrip.com/images/0102a12000axn5e1k51D1_C_220_140.jpg,3.4,4.8,泾川县城安定街5号
五台-皇城景区,平凉,https://you.ctrip.com/sight/pingliang424/56443.html,https://dimg04.c-ctrip.com/images/0101v12000atucayu999B_C_220_140.jpg,3.4,4.2,平凉市崆峒区崆峒山风景区内
九宫,平凉,https://you.ctrip.com/sight/pingliang424/5609376.html,https://dimg04.c-ctrip.com/images/01050120001d3xqa5C5C5_C_220_140.jpg,3.3,4.4,平凉市崆峒区福银高速西出口2公里崆峒山景区内
静宁县博物馆,平凉,https://you.ctrip.com/sight/jingning2798/5702767.html,https://dimg04.c-ctrip.com/images/01049120009a45jxnE4F0_C_220_140.png,3.3,4.7,平凉市静宁县人民巷5号
崆峒水库,平凉,https://you.ctrip.com/sight/pingliang424/56456.html,https://dimg04.c-ctrip.com/images/0105y120008ipcdahE6BB_C_220_140.jpg,3.3,4.1,平凉市崆峒区
野荷谷,平凉,https://you.ctrip.com/sight/jingyuan2329/70481.html,https://dimg01.c-ctrip.com/images/0103b1200086mjw9nF081_C_220_140.jpg,4.2,4.2,固原市泾源县城西8公里处
田家沟生态风景区,平凉,https://you.ctrip.com/sight/jingchuan2795/56371.html,https://dimg04.c-ctrip.com/images/100k0f0000007ki0yB3F0_C_220_140.jpg,3.2,3.9,平凉市泾川县城关镇东庵村田家沟
宝塔公园,平凉,https://you.ctrip.com/sight/pingliang424/5620392.html,https://dimg04.c-ctrip.com/images/0105t120008g2mbxr6101_C_220_140.jpg,3.2,4.4,东关街道双拥路北150米
成纪文化城,平凉,https://you.ctrip.com/sight/jingning2798/56376.html,https://dimg04.c-ctrip.com/images/0103x120008s79yhb6CB4_C_220_140.jpg,3.1,3.9,平凉市静宁县人民路
灵台县博物馆,平凉,https://you.ctrip.com/sight/lingtai1446171/2641759.html,https://dimg04.c-ctrip.com/images/1A0o13000000ub9q2895C_C_220_140.jpg,3.1,4.5,平凉市灵台县中台镇荆山路26号
海寨沟景区,平凉,https://you.ctrip.com/sight/pingliang424/2015349.html,https://dimg07.c-ctrip.com/images/010671200097nb6e89321_C_220_140.jpg,3.0,3,平凉市崆峒区大寨回族乡柳沟村
平凉拱北寺,平凉,https://you.ctrip.com/sight/pingliang424/4576986.html,https://dimg04.c-ctrip.com/images/1mh5w12000baxuutv0F16_C_220_140.jpg,2.9,4.6,新民路东50米
法轮寺,平凉,https://you.ctrip.com/sight/pingliang424/133874298.html,https://dimg04.c-ctrip.com/images/0104w12000b3e42oqD634_C_220_140.jpg,2.9,4.5,平凉市崆峒区崆峒山国家地质公园内
无极瑶池金母宝殿,平凉,https://you.ctrip.com/sight/jingchuan2795/4581608.html,https://dimg04.c-ctrip.com/images/0103q120009bzllyy40E9_C_220_140.png,2.9,5,罗郿一级附近
陇东滑雪场,平凉,https://you.ctrip.com/sight/jingchuan2795/3019997.html,https://dimg04.c-ctrip.com/images/10050o000000epriq3D85_C_220_140.jpg,2.9,,庆阳市西峰区肖金镇显胜乡毛寺村(黑老锅冰窟对面)
龙隐寺,平凉,https://you.ctrip.com/sight/pingliang424/56355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/F0/7A/CghzgVWqW-KAR5xNAAEsbpE89Ho501_C_220_140.jpg,2.9,3.9,甘肃省平凉市崆峒区城西35公里的龙尾山腰
文化广场,平凉,https://you.ctrip.com/sight/zhuanglang1446175/4580077.html,https://dimg04.c-ctrip.com/images/100o1g000001h0sqm36FD_C_220_140.png,2.9,5,北滨河路与新昌桥交叉口西100米
十二院,平凉,https://you.ctrip.com/sight/pingliang424/5610374.html,https://dimg04.c-ctrip.com/images/01071120008bwdepi4EF5_C_220_140.jpg,2.8,,平凉市崆峒区福银高速西出口2公里崆峒山景区内
