names,places,links,imgs,scores,address,ranks
大方县荣兴涂料厂直销处,毕节,https://you.ctrip.com/shopping/dafang2348/1816290.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,北郊路附近,19
晨光文具(一中店),毕节,https://you.ctrip.com/shopping/hezhang2368/70150470.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,解放东路赫章车队客运站附近,20
山地百货,毕节,https://you.ctrip.com/shopping/dafang2348/1851349.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,出口处,21
四海精品,毕节,https://you.ctrip.com/shopping/dafang2348/1806079.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,人民街,22
易捷便利店(迎宾路),毕节,https://you.ctrip.com/shopping/qianxi2339/3475356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,清毕路与迎宾路交叉口西100米,23
惠民超市,毕节,https://you.ctrip.com/shopping/nayong2366/3790696.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,毕节市纳雍县,24
易捷便利店(洪南路),毕节,https://you.ctrip.com/shopping/bijie521/3083326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省七星关区南环路,25
易捷便利店(银杏路),毕节,https://you.ctrip.com/shopping/dafang2348/3461757.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,004县道与326国道交叉口东南150米,26
易捷便利店(068乡道),毕节,https://you.ctrip.com/shopping/qianxi2339/3601243.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黔化路与068乡道交叉口东50米,27
易捷便利店(环城路),毕节,https://you.ctrip.com/shopping/nayong2366/4107550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,环城路附近,28
易捷便利店(大方铭济医院东北),毕节,https://you.ctrip.com/shopping/dafang2348/4107684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,下北街与321国道交叉口西南150米,29
心连心超市,毕节,https://you.ctrip.com/shopping/hezhang2368/3007020.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,326国道水塘收费站附近,30
万家福购物广场,毕节,https://you.ctrip.com/shopping/nayong2366/3103138.html,https://dimg04.c-ctrip.com/images/100a170000013afqm40C2_C_220_140.jpg,,中景濠庭负一层(靠近皇上煌),31
易捷便利店(地区),毕节,https://you.ctrip.com/shopping/bijie521/3108487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,地区,32
索玛星空,毕节,https://you.ctrip.com/shopping/bijie521/2431838.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,公园路人民公园对面,33
好又多(平价店),毕节,https://you.ctrip.com/shopping/hezhang2368/3057536.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,夜郎大道星晨旅社附近,34
心连心超市,毕节,https://you.ctrip.com/shopping/dafang2348/3057538.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,毕节市大方县,35
易捷便利店(民享路),毕节,https://you.ctrip.com/shopping/weining2337/3070683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,威宣路附近,36
易捷便利店(迎宾大道),毕节,https://you.ctrip.com/shopping/dafang2348/3070744.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,服务区贵毕公路路口附近,37
易捷便利店,毕节,https://you.ctrip.com/shopping/qianxi2339/3019920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省毕节市黔西县黔金路97号,38
易捷便利店(326国道),毕节,https://you.ctrip.com/shopping/bijie521/3020008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,326国道西50米,39
新天地超市,毕节,https://you.ctrip.com/shopping/dafang2348/3374061.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,716县道南50米好优多购物中心,40
家家福超市(黔西县),毕节,https://you.ctrip.com/shopping/qianxi2339/3956047.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,毕节市黔西县,41
好又多(环北路),毕节,https://you.ctrip.com/shopping/bijie521/3956108.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,贵州省七星关区环北路,42
易捷便利店(东环路),毕节,https://you.ctrip.com/shopping/jinsha2338/3980678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,城关镇金沙县博爱医院附近,43
万佳超市(黑石头镇),毕节,https://you.ctrip.com/shopping/weining2337/4032011.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,黑石头镇,44
易捷便利店,毕节,https://you.ctrip.com/shopping/dafang2348/4082517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省毕节市大方县X712(文峰路),45
黔康药业,镇宁,https://you.ctrip.com/shopping/zhenning2356/1444137.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,安顺市镇宁县,1
伍万祥波波糖,镇宁,https://you.ctrip.com/shopping/zhenning2356/1444131.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,安顺市镇宁布依族苗族自治县南北大街（原小山收费站）,2
家福地方土特产,镇宁,https://you.ctrip.com/shopping/zhenning2356/1845930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,黄果树新城广场旁*黄果树信合对面),3
黄果树步行街,镇宁,https://you.ctrip.com/shopping/zhenning2356/3798358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,迎宾大道与黔中路交叉口西50米,4
刘功达牌波波糖,镇宁,https://you.ctrip.com/shopping/zhenning2356/1767921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,玉京路,5
万祥波波糖,镇宁,https://you.ctrip.com/shopping/zhenning2356/1714471.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,起凤路9号,6
心连心超市(良田店),镇宁,https://you.ctrip.com/shopping/zhenning2356/3449756.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,良田大街309省道路口附近,7
易捷便利店(丁旗镇人民政府东南),镇宁,https://you.ctrip.com/shopping/zhenning2356/4069004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县丁旗镇中国石化加油站,8
心连心超市(扁担店),镇宁,https://you.ctrip.com/shopping/zhenning2356/4094219.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,9
易捷便利店(贵州省高等级公路养...,镇宁,https://you.ctrip.com/shopping/zhenning2356/3304258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贵州省安顺市镇宁布依族苗族自治县城关镇黄龙湖路通达加油站,10
心连心超市(本寨分店),镇宁,https://you.ctrip.com/shopping/zhenning2356/3386171.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,11
心连心超市,镇宁,https://you.ctrip.com/shopping/zhenning2356/3803776.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,12
好又多(镇宁店),镇宁,https://you.ctrip.com/shopping/zhenning2356/3562933.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,城关镇镇坝路宝石花园对面,13
福万家超市,镇宁,https://you.ctrip.com/shopping/zhenning2356/1973829.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,募役乡,14
大家乐超市,镇宁,https://you.ctrip.com/shopping/zhenning2356/3866799.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县中国移动良田镇手机卖场,15
易捷便利店(镇宁布依族苗族自治...,镇宁,https://you.ctrip.com/shopping/zhenning2356/3538398.html,https://dimg04.c-ctrip.com/images/01A08120009g0vp8xEDA6_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县城关镇黄果树大道中国石化加油站,16
世纪华联超市,镇宁,https://you.ctrip.com/shopping/zhenning2356/3993118.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,17
心连心超市(募役分店),镇宁,https://you.ctrip.com/shopping/zhenning2356/3031991.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,18
步步高超市,镇宁,https://you.ctrip.com/shopping/zhenning2356/3499822.html,https://dimg04.c-ctrip.com/images/1008180000013wkyz7594_C_220_140.jpg,,476县道西50米,19
批发威宁洋芋,镇宁,https://you.ctrip.com/shopping/zhenning2356/70147303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,交通街与黄龙湖路交叉口南50米,20
世纪阳光购物中心,镇宁,https://you.ctrip.com/shopping/zhenning2356/70107816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县锦绘新都(镇宁布依族苗族自治县政府西北),21
粮油批发市场,镇宁,https://you.ctrip.com/shopping/zhenning2356/70138176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黄龙湖路东50米,22
湘黔海燕购物中心,镇宁,https://you.ctrip.com/shopping/zhenning2356/3866914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,安顺市镇宁布依族苗族自治县,23
金瀑广场商业步行街,镇宁,https://you.ctrip.com/shopping/zhenning2356/4107374.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省安顺市镇宁布依族苗族自治县城关镇红星大道金瀑广场附近,24
滕氏刀削面,都匀,https://you.ctrip.com/shopping/duyun678/1761687.html,https://dimg02.c-ctrip.com/images/10081f000001gm9nw7952_C_220_140.jpg,4.8,广惠路金鹏花园大门旁,1
富万家购物广场(平桥北路店),都匀,https://you.ctrip.com/shopping/duyun678/2098470.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,平桥北路与剑江北路交叉口,2
劲霸男装(大兴街店),都匀,https://you.ctrip.com/shopping/duyun678/1765683.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,4.5,小十字石化大厦3号门面(近大兴街),3
一杆枰医药,都匀,https://you.ctrip.com/shopping/duyun678/1710828.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,嘉和路和沿江路的交叉口附近,4
(上堡服务区)超市,都匀,https://you.ctrip.com/shopping/duyun678/3165665.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,贵州省黔南布依族苗族自治州都匀市河阳乡兰海高速公路上堡服务区,5
摆梭停车区-便利店,都匀,https://you.ctrip.com/shopping/duyun678/3191401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,黔南布依族苗族自治州都匀市,6
广惠路步行街,都匀,https://you.ctrip.com/shopping/duyun678/70107828.html,https://dimg04.c-ctrip.com/images/1005180000013n0hu0126_C_220_140.jpg,2.0,广惠路467号,7
新都汇国际购物广场,都匀,https://you.ctrip.com/shopping/duyun678/3034753.html,https://dimg04.c-ctrip.com/images/100j180000013clrp7CD0_C_220_140.jpg,2.0,原老花鸟市场,8
随时便利店,都匀,https://you.ctrip.com/shopping/duyun678/3829200.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,黔南布依族苗族自治州都匀市,9
绿卡能太阳能,都匀,https://you.ctrip.com/shopping/duyun678/1987885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,剑江中路剑北公寓12号门面,10
永辉超市,都匀,https://you.ctrip.com/shopping/duyun678/3652508.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,1.0,黔南布依族苗族自治州都匀市斗篷山路15号,11
宾隆购物中心,都匀,https://you.ctrip.com/shopping/duyun678/2099160.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文峰路38号金麒麟财富华庭AB栋1-3层,12
好又多(剑江店),都匀,https://you.ctrip.com/shopping/duyun678/3816072.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,剑江中路56号金源大厦,13
万家福超市(环东中路),都匀,https://you.ctrip.com/shopping/duyun678/4116266.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,环城东路东山隧道旁东山学苑,14
乐购超市,都匀,https://you.ctrip.com/shopping/duyun678/3652509.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,云海路与斗篷山路交叉口西南50米,15
易捷便利店(银湖星城西),都匀,https://you.ctrip.com/shopping/duyun678/3108272.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,斗篷山路269号附近,16
易捷便利店(沙包堡镇),都匀,https://you.ctrip.com/shopping/duyun678/3449926.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,奎星路附近,17
易捷便利店(城南新家园二期西北),都匀,https://you.ctrip.com/shopping/duyun678/3513313.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市剑江南路中国石化都匀康诚加油站,18
松鼠便利(沸城100店),都匀,https://you.ctrip.com/shopping/duyun678/4069029.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,广惠办事处环东北路锻压机床厂经济实用房6号门面,19
易捷便利店(斗篷山路),都匀,https://you.ctrip.com/shopping/duyun678/3461563.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,斗篷山路附近,20
惠民超市,都匀,https://you.ctrip.com/shopping/duyun678/3980420.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,外环东路与大龙大道交叉口西50米,21
易捷便利店(剑江北路店),都匀,https://you.ctrip.com/shopping/duyun678/3967695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市剑江北路中国石化会云桥加油站,22
好又多(沙寨店),都匀,https://you.ctrip.com/shopping/duyun678/3348560.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,沙寨乡附近,23
阳光超市,都匀,https://you.ctrip.com/shopping/duyun678/4043820.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,都匀市沙坝四一四医院门口,24
十指琴行,都匀,https://you.ctrip.com/shopping/duyun678/1768217.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大西门胜利路师院附中旁,25
富万家购物广场(民族路店),都匀,https://you.ctrip.com/shopping/duyun678/2327971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民广场,26
明珠超市,都匀,https://you.ctrip.com/shopping/duyun678/3588487.html,https://dimg05.c-ctrip.com/images/100c170000013brcdA50E_C_220_140.jpg,,云宫花城9栋1单元7楼,27
都匀毛尖茶(伯爵美食街),都匀,https://you.ctrip.com/shopping/duyun678/70105868.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,沙包堡办事处斗篷山路红旗新村1号,28
杨柳街市场,都匀,https://you.ctrip.com/shopping/duyun678/70105855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市杨柳街迎接市场(都匀市杨柳街镇政府南),29
沙寨农贸大市场,都匀,https://you.ctrip.com/shopping/duyun678/70106824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,906县道附近,30
平惠市场,都匀,https://you.ctrip.com/shopping/duyun678/70106840.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广惠路33号,31
摆忙农贸市场,都匀,https://you.ctrip.com/shopping/duyun678/70104917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,向阳路附近,32
老虞头酱油专卖店,都匀,https://you.ctrip.com/shopping/duyun678/70107824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市工人路2号,33
云都广场,都匀,https://you.ctrip.com/shopping/duyun678/3168403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市剑江北路81号,34
益民生猪交易市场,都匀,https://you.ctrip.com/shopping/duyun678/70105871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,210国道附近,35
(都匀服务区)便利店,都匀,https://you.ctrip.com/shopping/duyun678/3292286.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中国贵州省黔南布依族苗族自治州都匀市都匀服务区,36
富万家生活超市(时代店),都匀,https://you.ctrip.com/shopping/duyun678/1845277.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,花园路,37
清水江服务区-便利店,都匀,https://you.ctrip.com/shopping/duyun678/3874283.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,清水江服务区附近,38
(清水江服务区)易捷便利店,都匀,https://you.ctrip.com/shopping/duyun678/3274321.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,清水江服务区附近,39
都匀市墨冲亚欧生活超市,都匀,https://you.ctrip.com/shopping/duyun678/3626706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市墨冲路墨冲镇政府附近,40
广场路步行街,都匀,https://you.ctrip.com/shopping/duyun678/3862015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市,41
广益旧货店,都匀,https://you.ctrip.com/shopping/duyun678/70106839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大西门,42
都匀市荣福斋委托寄卖行,都匀,https://you.ctrip.com/shopping/duyun678/70107849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市华欣大厦东100米(石板古街东北),43
都匀万达广场,都匀,https://you.ctrip.com/shopping/duyun678/130858566.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,沙包堡街道斗篷山路227号,44
