names,places,links,imgs,scores,address,ranks
东盟商业广场,崇左,https://you.ctrip.com/shopping/daxin963/2095328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,桃城镇民生街7号,20
姐球名烟名酒批零店,崇左,https://you.ctrip.com/shopping/longzhou3046/1835189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,城北路,21
佳园水果超市,崇左,https://you.ctrip.com/shopping/tiandeng3055/3511816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,广西壮族自治区崇左市天等县天桃路73号,22
海生医药(雷平药店),崇左,https://you.ctrip.com/shopping/daxin963/1935103.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,雷平镇太平社区东街188号东方药店(大新县财政局雷平财政所东南)附近,23
美猴王水果超市,崇左,https://you.ctrip.com/shopping/tiandeng3055/3751455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,广西壮族自治区崇左市天等县天福路32号,24
红隆丰市场,崇左,https://you.ctrip.com/shopping/tiandeng3055/1983509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,天福三道,25
天等县城北商贸城,崇左,https://you.ctrip.com/shopping/tiandeng3055/2321298.html,https://dimg04.c-ctrip.com/images/0102e1200033njcqdBB06_C_220_140.jpg,4.0,天等镇天福路,26
诗琴木业,崇左,https://you.ctrip.com/shopping/tiandeng3055/2020314.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,天宝路225号,27
大新服务区-超市,崇左,https://you.ctrip.com/shopping/daxin963/2980189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,崇左市大新县,28
德天跨国大瀑布风景区-商场,崇左,https://you.ctrip.com/shopping/daxin963/3469791.html,https://dimg04.c-ctrip.com/images/0105e120008e99t1nF701_C_220_140.jpg,4.5,崇左市大新县硕龙镇德天村德天跨国大瀑布风景区内,29
Semir(松江街中店),崇左,https://you.ctrip.com/shopping/furui3068/1916096.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,南密路北与松江街中交叉口东侧,30
顶呱呱单车生活馆,崇左,https://you.ctrip.com/shopping/daxin963/2088685.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.0,明仕路与桃园路交叉口北150米,31
珍依佳,崇左,https://you.ctrip.com/shopping/tiandeng3055/1955978.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,天福路22,32
新万佳超市天等店,崇左,https://you.ctrip.com/shopping/tiandeng3055/3397365.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,崇左市天等县,33
南百超市,崇左,https://you.ctrip.com/shopping/tiandeng3055/3751454.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,天宝南路2,34
北京华联(崇左店),崇左,https://you.ctrip.com/shopping/chongzuo837/2094524.html,https://dimg04.c-ctrip.com/images/1003180000013mt984504_C_220_140.png,,江南路东城成国际小区,35
天兴批发部,崇左,https://you.ctrip.com/shopping/tiandeng3055/3751456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,天福二道35附近,36
天等县阿芬小卖部,崇左,https://you.ctrip.com/shopping/tiandeng3055/4092971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,崇左市天等县,37
荷城老街,崇左,https://you.ctrip.com/shopping/ningming1445085/4379870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,,崇左市宁明县荷城街44号,38
冠益药店,崇左,https://you.ctrip.com/shopping/daxin963/1765078.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,雷平镇太平街100号,39
晨光文具(德华街),崇左,https://you.ctrip.com/shopping/ningming1445085/70151460.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,4.0,德华街2号,40
百汇国际购物中心,崇左,https://you.ctrip.com/shopping/pingxiang840/2101173.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,南大路367号,41
祥越越南特产综合商店,崇左,https://you.ctrip.com/shopping/pingxiang840/3725742.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,北大路与鹏程路交叉口东北50米,42
易捷便利店(兴宁大道东),崇左,https://you.ctrip.com/shopping/ningming1445085/3093369.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兴宁大道东南50米,43
易捷便利店(天西互通与528县道),崇左,https://you.ctrip.com/shopping/ningming1445085/3384209.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,天西互通与528县道交叉口东南200米,44
易捷便利店(551县道),崇左,https://you.ctrip.com/shopping/ningming1445085/3738610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,551县道东50米,45
南宁百货大楼,贺州,https://you.ctrip.com/shopping/hezhou707/1454692.html,https://dimg04.c-ctrip.com/images/100g0q000000g7213C85A_C_220_140.jpg,4.5,贺州市八步区灵峰南路8号,1
泰兴购物城,贺州,https://you.ctrip.com/shopping/zhongshan3070/2095424.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,镇北路,2
香港盛大地王购物广场,贺州,https://you.ctrip.com/shopping/zhaoping3067/2101837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,东宁中路19号,3
昭平县城综合市场,贺州,https://you.ctrip.com/shopping/zhaoping3067/2321494.html,https://dimg04.c-ctrip.com/images/010121200090yp5ak5B9C_C_220_140.png,4.8,西宁北路49号,4
壹号商业广场,贺州,https://you.ctrip.com/shopping/zhongshan3070/1811647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,兴钟中路13附近,5
百家福购物商场,贺州,https://you.ctrip.com/shopping/fuchuan1446258/2331090.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.4,凤凰路55,6
学友文具店,贺州,https://you.ctrip.com/shopping/hezhou707/1832115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设路小学,7
天天乐生活超市,贺州,https://you.ctrip.com/shopping/zhaoping3067/3303673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贺州市昭平县,8
莲山智多星超市,贺州,https://you.ctrip.com/shopping/fuchuan1446258/3303887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,广西壮族自治区贺州市富川瑶族自治县莲山镇S203省道,9
姑婆山米酒,贺州,https://you.ctrip.com/shopping/hezhou707/1830114.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,昌盛路60附近,10
喜神坊手工银饰,贺州,https://you.ctrip.com/shopping/hezhou707/1797934.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,香港城1栋,11
屈臣氏(HZ新时代),贺州,https://you.ctrip.com/shopping/hezhou707/3979775.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,3.0,建设中路93号新时代购物广场首层,12
姑婆山九铺香酒厂,贺州,https://you.ctrip.com/shopping/hezhou707/1832947.html,https://dimg01.c-ctrip.com/images/10040r000000gxws07806_C_220_140.jpg,3.8,姑婆山国家森林公园内,13
(富罗服务区)易捷便利店,贺州,https://you.ctrip.com/shopping/zhaoping3067/3006142.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,富罗服务区附近,14
谜底,贺州,https://you.ctrip.com/shopping/hezhou707/2024104.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,向阳路东30附近,15
姑婆山酒厂经营部,贺州,https://you.ctrip.com/shopping/hezhou707/1833595.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.3,姑婆山大道275附近,16
kk时尚沙龙,贺州,https://you.ctrip.com/shopping/hezhou707/1702720.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,灵峰步行行308号(远东财富中心必胜客对面),17
新华书店(新兴南路店),贺州,https://you.ctrip.com/shopping/hezhou707/1885754.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,新兴南路9号,18
谭木匠,贺州,https://you.ctrip.com/shopping/hezhou707/2022095.html,https://dimg04.c-ctrip.com/images/100l1800000141u49E7D7_C_220_140.jpg,,贺州向阳路东25号,19
U.e.f,贺州,https://you.ctrip.com/shopping/hezhou707/1692954.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,向阳路东30,20
泰兴超市(灵峰广场店),贺州,https://you.ctrip.com/shopping/hezhou707/1932850.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.5,向阳路灵峰广场,21
大润发超市,贺州,https://you.ctrip.com/shopping/zhaoping3067/1814448.html,https://dimg04.c-ctrip.com/images/100b180000013hw7zAC95_C_220_140.jpg,,东宁中路19号,22
百果园,贺州,https://you.ctrip.com/shopping/fuchuan1446258/70133520.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,新永路52附近,23
钟山县石龙镇好又平百货商行,贺州,https://you.ctrip.com/shopping/zhongshan3070/2438498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,石龙镇石龙街114号,24
百盛购物广场,贺州,https://you.ctrip.com/shopping/fuchuan1446258/2626880.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,贸易南路83号,25
泰兴购物中心,贺州,https://you.ctrip.com/shopping/hezhou707/2095422.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设中路87号泰兴大厦,26
水岩坝市场,贺州,https://you.ctrip.com/shopping/hezhou707/1923106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,石材路,27
易捷便利店(望高镇公益林区护林...,贺州,https://you.ctrip.com/shopping/hezhou707/3929306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区贺州市平桂区望高镇延伸路中国石化碧水岩加油站,28
易捷便利店(八步区灵峰卫生院东),贺州,https://you.ctrip.com/shopping/hezhou707/3278386.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,349省道附近,29
易捷便利店(八步区),贺州,https://you.ctrip.com/shopping/hezhou707/3764855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贺州市八步区,30
家家福超市(贺州市平桂管理区沙...,贺州,https://you.ctrip.com/shopping/hezhou707/3614013.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,广西壮族自治区贺州市平桂区沙田镇中国邮政(贺州市沙田镇政府东),31
佳乐超市,贺州,https://you.ctrip.com/shopping/hezhou707/3044522.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,信都镇东和社区祥云路(百货仓6号)中国移动信都服务厅北行90米,32
易捷便利店(207国道),贺州,https://you.ctrip.com/shopping/hezhou707/3278525.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道西50米,33
易捷便利店(富川瑶族自治县政务...,贺州,https://you.ctrip.com/shopping/fuchuan1446258/3651979.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,凤凰路123号附近,34
易捷便利店(广西壮族自治区),贺州,https://you.ctrip.com/shopping/zhaoping3067/3941626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区贺州市昭平县昭平镇附城中国石化昭平城南加油站,35
易捷便利店(八达东路),贺州,https://you.ctrip.com/shopping/hezhou707/3291605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,八达东路与创业路交叉口东150米,36
惠民超市,贺州,https://you.ctrip.com/shopping/hezhou707/3828510.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,697县道南150米,37
易捷便利店(光明大道),贺州,https://you.ctrip.com/shopping/hezhou707/3853305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,光明大道西150米,38
以纯(钟山中路店),贺州,https://you.ctrip.com/shopping/zhongshan3070/1739211.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,钟山步行街2号(近钟山中路),39
万家福超市(黄田安宁医药店南),贺州,https://you.ctrip.com/shopping/hezhou707/3614055.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,黄田镇市场,40
易捷便利店,贺州,https://you.ctrip.com/shopping/fuchuan1446258/3664039.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,203省道附近,41
易捷便利店(锦绣嘉园东北),贺州,https://you.ctrip.com/shopping/zhongshan3070/3385633.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,北环西路20附近,42
易捷便利店(迎宾大道),贺州,https://you.ctrip.com/shopping/zhongshan3070/3145530.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,回龙长途汽车站附近,43
易捷便利店(迎宾花园别墅东),贺州,https://you.ctrip.com/shopping/hezhou707/3329394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,建设西路163号,44
劲霸男装,贺州,https://you.ctrip.com/shopping/hezhou707/1771146.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,,向阳路86(贺州市八步区农业税征收管理局东南),45
建芳水果,梧州,https://you.ctrip.com/shopping/mengshan3057/1865766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,通文街243号,1
万桂福珠宝,梧州,https://you.ctrip.com/shopping/tengxian143827/1714028.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.6,宏达广场北京华联商场一楼大厅(即中环时代数字影院正对面),2
周六福珠宝,梧州,https://you.ctrip.com/shopping/tengxian143827/1796458.html,https://dimg04.c-ctrip.com/images/01045120007a38vfpB504_C_220_140.jpg,4.8,藤州大道米兰国贸(米兰春天购物商城),3
周六福珠宝(广信路店),梧州,https://you.ctrip.com/shopping/wuzhou142/1798081.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.6,广信路27号,4
恒业国泰广场,梧州,https://you.ctrip.com/shopping/wuzhou142/2094086.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.8,中山路18号,5
温馨花坊,梧州,https://you.ctrip.com/shopping/tengxian143827/1940438.html,https://dimg02.c-ctrip.com/images/100g1f000001ghialB692_C_220_140.jpg,4.5,政贤路与金川街交叉口东兴花园首层(东信大酒店后),6
旺城广场,梧州,https://you.ctrip.com/shopping/wuzhou142/2099708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.9,大学路36－1号,7
广兴服饰,梧州,https://you.ctrip.com/shopping/mengshan3057/1858038.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,民主街136号,8
梅西生活广场,梧州,https://you.ctrip.com/shopping/wuzhou142/2100478.html,https://dimg04.c-ctrip.com/images/0104l120006mky6ci2156_C_220_140.jpg,4.3,新兴三路30号,9
吉祥窗帘行,梧州,https://you.ctrip.com/shopping/tengxian143827/1785328.html,https://dimg02.c-ctrip.com/images/10071f000001h32uu1A79_C_220_140.jpg,4.3,藤州大道370号(近河东体育馆),10
合意首饰,梧州,https://you.ctrip.com/shopping/wuzhou142/1791568.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,文化路13号附近,11
TO挚爱花屋,梧州,https://you.ctrip.com/shopping/wuzhou142/1706429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,步埠路53号地层商铺,12
家嘉超市(广场店),梧州,https://you.ctrip.com/shopping/cenxi3056/1844515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,义州大道美爆之潮妆旁,13
兴贤水果店,梧州,https://you.ctrip.com/shopping/wuzhou142/1762517.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.2,新兴二路119-7号附近,14
乐乐果园(市民广场店),梧州,https://you.ctrip.com/shopping/wuzhou142/1735803.html,https://dimg04.c-ctrip.com/images/10040n000000e2wfnFCA9_C_220_140.jpg,3.9,新兴三路21号A4铺(中国移动营业厅背后),15
大参林(解放大道店),梧州,https://you.ctrip.com/shopping/cenxi3056/1814589.html,https://dimg04.c-ctrip.com/images/100d180000013uris96E2_C_220_140.jpg,4.7,解放路和工农路交叉路口东北(近解放大道),16
锦泰商业广场,梧州,https://you.ctrip.com/shopping/wuzhou142/3912581.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,大南路62号锦泰商业广场(南城百货)7楼,17
太平洋服饰超市,梧州,https://you.ctrip.com/shopping/wuzhou142/1823253.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,峡顶街,18
南城百货,梧州,https://you.ctrip.com/shopping/wuzhou142/1783087.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,3.0,居仁路珠玑广场附近,19
圣象地板(梧州专卖店),梧州,https://you.ctrip.com/shopping/wuzhou142/1809580.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,新兴三路广宇花园,20
添舒藤艺店,梧州,https://you.ctrip.com/shopping/wuzhou142/1941375.html,https://dimg04.c-ctrip.com/images/100p1e000001fhric187F_C_220_140.jpg,5.0,龙山路30号附近,21
女主角,梧州,https://you.ctrip.com/shopping/mengshan3057/1827111.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,民主街140号,22
鸿生鞋业,梧州,https://you.ctrip.com/shopping/cangwu3052/2071397.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,龙安街60号石桥派出所附近,23
建伟水管消防器材经营部,梧州,https://you.ctrip.com/shopping/wuzhou142/1863604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,富民二路和太和里交叉路口南路东,24
岑城中心市场,梧州,https://you.ctrip.com/shopping/cenxi3056/2097124.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,解放路65号,25
刀庄,梧州,https://you.ctrip.com/shopping/wuzhou142/1767730.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,蝶山一路38号附近,26
大参林连锁药店有限公司(蒙山分...,梧州,https://you.ctrip.com/shopping/mengshan3057/1814485.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,蒙山镇民主街47号(旧县政府对面),27
佰家购物广场(太平店),梧州,https://you.ctrip.com/shopping/tengxian143827/1749011.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,太平街与321国道交叉口东南角,28
白沙停车区-昆仑好客,梧州,https://you.ctrip.com/shopping/wuzhou142/3347665.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,白沙停车区附近,29
梧州市万秀区好佳旺超市,梧州,https://you.ctrip.com/shopping/wuzhou142/3120062.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,工业大道2号临街商铺(中恒制药对面),30
SASA欧日韩服装精品,梧州,https://you.ctrip.com/shopping/wuzhou142/1703472.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,新兴一路68号附近,31
恒业亿佳超市,梧州,https://you.ctrip.com/shopping/wuzhou142/1872040.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中山路9号恒业国泰广场1层,32
快鱼,梧州,https://you.ctrip.com/shopping/wuzhou142/1870241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大南路珠玑广场北侧,33
太阳广场,梧州,https://you.ctrip.com/shopping/wuzhou142/2099075.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,新兴一路68号,34
华强红木家具行,梧州,https://you.ctrip.com/shopping/wuzhou142/1776776.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,民主路38号1楼(近民主路小学),35
富民士多店,梧州,https://you.ctrip.com/shopping/wuzhou142/1846259.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,富民三路顶点旁,36
福康草药店,梧州,https://you.ctrip.com/shopping/wuzhou142/1972576.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.5,大南路工行对面,37
天福便利店(龙兴路),梧州,https://you.ctrip.com/shopping/wuzhou142/3638192.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.3,龙兴路111附近,38
宏兆百货购物中心(归义店),梧州,https://you.ctrip.com/shopping/cenxi3056/1835636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,新墟富民街,39
久源商行,梧州,https://you.ctrip.com/shopping/tengxian143827/1727180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,桂榜路274附近,40
Body Style布迪·设计,梧州,https://you.ctrip.com/shopping/wuzhou142/1699183.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,大学1路36-1号旺城广场2层,41
