names,places,links,imgs,popularity,scores,addresses
福东寺,建水,https://you.ctrip.com/sight/jianshui2151/5068505.html,https://dimg04.c-ctrip.com/images/0100x12000915eu34AFBC_C_220_140.jpg,3.3,5,红河哈尼族彝族自治州建水县太史巷街62号
曲江温泉水乐园,建水,https://you.ctrip.com/sight/jianshui2151/4385366.html,https://dimg04.c-ctrip.com/images/100q0s000000hq7gc7263_C_220_140.jpg,3.3,2,红河哈尼族彝族自治州建水县曲江温泉度假村
建水朱德故居,建水,https://you.ctrip.com/sight/jianshui2151/69568506.html,https://dimg04.c-ctrip.com/images/01A5c120009kmeago9105_C_220_140.jpg,3.2,,红河哈尼族彝族自治州建水县红井街21号
秀山历史文化公园,建水,https://you.ctrip.com/sight/tonghai2208/18285.html,https://dimg04.c-ctrip.com/images/0106n120009g4tume19FF_C_220_140.jpg,5.0,4.6,玉溪市通海县秀山镇文献里49号
南洞名胜风景保护区,建水,https://you.ctrip.com/sight/kaiyuan1318/17558.html,https://dimg04.c-ctrip.com/images/100k0b0000005sshk8106_C_220_140.jpg,4.6,4,红河市开远市植物园南侧（十八子水寨）
龙泉湾水上乐园,建水,https://you.ctrip.com/sight/jianshui2151/5712015.html,https://dimg04.c-ctrip.com/images/01035120008xd1ivcD9D4_C_220_140.jpg,3.1,,红河哈尼族彝族自治州建水县狗街村委会庄户
阿者科村,建水,https://you.ctrip.com/sight/yuanyang2032/1727388.html,https://dimg04.c-ctrip.com/images/1A0716000000zf593A492_C_220_140.jpg,5.5,4.9,红河哈尼族彝族自治州金平县原舍阿者科精品民宿酒店西南侧约280米
洗马塘,建水,https://you.ctrip.com/sight/jianshui2151/5068504.html,https://dimg08.c-ctrip.com/images/10020z000000nii66328C_C_220_140.jpg,3.0,,云南省红河哈尼族彝族自治州建水县
南湖公园,建水,https://you.ctrip.com/sight/mengzi1201/17561.html,https://dimg04.c-ctrip.com/images/01A4022157olxqmr4AE8F_C_220_140.jpg,5.9,4.5,红河哈尼族彝族自治州蒙自市南湖南路7号
皇恩府,建水,https://you.ctrip.com/sight/jianshui2151/5073081.html,https://dimg06.c-ctrip.com/images/100qhk124iwppzkww715A_C_220_140.jpg,3.0,4,红河哈尼族彝族自治州建水县建水团山村54号
哈尔滨融创乐园,哈尔滨,https://you.ctrip.com/sight/harbin151/2016603.html,https://dimg04.c-ctrip.com/images/0106j120001enu2e36505_C_220_140.jpg,7.4,4.6,哈尔滨市松北区世茂大道99-1
哈尔滨冰雪大世界,哈尔滨,https://you.ctrip.com/sight/harbin151/20017.html,https://dimg04.c-ctrip.com/images/0101m12000aa5is819828_C_220_140.jpg,8.4,4.7,哈尔滨市松北区太阳岛西区冰雪大世界园区
圣索菲亚大教堂,哈尔滨,https://you.ctrip.com/sight/harbin151/7705.html,https://dimg04.c-ctrip.com/images/100s0z000000ng5sn3ED6_C_220_140.jpg,8.1,4.6,哈尔滨市道里区透笼街88号
哈尔滨极地公园·极地馆,哈尔滨,https://you.ctrip.com/sight/harbin151/106021661.html,https://dimg04.c-ctrip.com/images/0105u120009bm4vhm48A8_C_220_140.jpg,7.8,4.7,哈尔滨市松北地区太阳大道277号
中央大街,哈尔滨,https://you.ctrip.com/sight/harbin151/7712.html,https://dimg04.c-ctrip.com/images/100w14000000x603fA358_C_220_140.jpg,7.9,4.7,哈尔滨市道里区
哈尔滨极地公园,哈尔滨,https://you.ctrip.com/sight/harbin151/106022509.html,https://dimg04.c-ctrip.com/images/01048120008gmbdbzFF46_C_220_140.jpg,7.8,4.8,黑龙江省哈尔滨市松北区太阳大道277号
波塞冬海底世界,哈尔滨,https://you.ctrip.com/sight/harbin151/5246353.html,https://dimg04.c-ctrip.com/images/1lo3w12000b75o8kt40D4_C_220_140.jpg,7.1,4.6,哈尔滨市呼兰区汇江路153号
东北虎林园,哈尔滨,https://you.ctrip.com/sight/harbin151/7707.html,https://dimg04.c-ctrip.com/images/0100m120009gialu67A4B_C_220_140.jpg,7.7,4.6,哈尔滨市松北区松北街88号
太阳岛风景区,哈尔滨,https://you.ctrip.com/sight/harbin151/7700.html,https://dimg04.c-ctrip.com/images/100i0y000000lwabz98EA_C_220_140.jpg,7.5,4.4,哈尔滨市松北区警备路3号
伏尔加庄园,哈尔滨,https://you.ctrip.com/sight/harbin151/91334.html,https://dimg04.c-ctrip.com/images/0106z120009kowo3o3598_C_220_140.jpg,7.3,4.6,哈尔滨市香坊区成高子镇民强村
松花江观光索道,哈尔滨,https://you.ctrip.com/sight/harbin151/113617.html,https://dimg04.c-ctrip.com/images/100k1f000001guh2dB91C_C_220_140.jpg,7.5,4.6,哈尔滨市道里区通江街218号
哈尔滨融创文旅城,哈尔滨,https://you.ctrip.com/sight/harbin151/115987053.html,https://dimg04.c-ctrip.com/images/01030120008i378qs06C9_C_220_140.jpg,7.4,3.3,哈尔滨市松北区世茂大道99号
香炉山国家森林公园,哈尔滨,https://you.ctrip.com/sight/bincounty2223/113618.html,https://dimg04.c-ctrip.com/images/100d1f000001gos24BC1D_C_220_140.jpg,5.9,4.6,黑龙江省哈尔滨市宾县平坊镇益阳村
哈尔滨极地公园·海洋馆,哈尔滨,https://you.ctrip.com/sight/harbin151/48182.html,https://dimg04.c-ctrip.com/images/0105o120009ddn56d0E8E_C_220_140.jpg,7.2,4.6,黑龙江省哈尔滨市松北区太阳大道3号
哈尔滨热雪奇迹,哈尔滨,https://you.ctrip.com/sight/harbin151/2481179.html,https://dimg04.c-ctrip.com/images/100k1f000001gugyo8D0D_C_220_140.jpg,7.2,4.8,哈尔滨市松北区世茂大道99号融创茂一层
北方森林动物园,哈尔滨,https://you.ctrip.com/sight/harbin151/140851.html,https://dimg04.c-ctrip.com/images/tg/269/636/651/aeaa2b25948b4921b251f8f52de3c79b_C_220_140.jpg,5.8,4.5,哈尔滨市阿城区哈牡高速46公里处
波塞冬旅游度假区,哈尔滨,https://you.ctrip.com/sight/harbin151/2023826.html,https://dimg04.c-ctrip.com/images/0100p1200046etgosAB6F_C_220_140.jpg,7.1,4.6,哈尔滨市呼兰区汇江路153号
松花江,哈尔滨,https://you.ctrip.com/sight/harbin151/7715.html,https://dimg04.c-ctrip.com/images/100i12000000skvaoBD2C_C_220_140.jpg,6.9,4.7,黑龙江省哈尔滨市呼兰区
波塞冬沙滩水世界,哈尔滨,https://you.ctrip.com/sight/harbin151/4446743.html,https://dimg04.c-ctrip.com/images/01002120008dp0f91EE86_C_220_140.jpg,6.5,4.6,哈尔滨市呼兰区汇江路153号
龙塔,哈尔滨,https://you.ctrip.com/sight/harbin151/21089.html,https://dimg04.c-ctrip.com/images/100f1f000001gqanp454A_C_220_140.jpg,6.7,4.4,哈尔滨市南岗区长江路178号
哈尔滨大剧院,哈尔滨,https://you.ctrip.com/sight/harbin151/1998814.html,https://dimg04.c-ctrip.com/images/0103k120008ick34o7BBA_C_220_140.jpg,6.3,4.7,哈尔滨市松北区文化中心岛内
枫叶小镇温泉度假村,哈尔滨,https://you.ctrip.com/sight/harbin151/5079350.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbnw8B44_C_220_140.jpg,6.3,4.6,哈尔滨市松北区枫叶小镇奥特莱斯北侧
亚布力阳光度假村滑雪场,哈尔滨,https://you.ctrip.com/sight/shangzhi853/136123.html,https://dimg04.c-ctrip.com/images/100h0r000000hed5r5B60_C_220_140.jpg,6.2,4.8,黑龙江省哈尔滨市尚志市亚布力滑雪中心风车山庄
防洪纪念塔,哈尔滨,https://you.ctrip.com/sight/harbin151/7708.html,https://dimg04.c-ctrip.com/images/10070z000000npvos2A49_C_220_140.jpg,6.2,,哈尔滨市道里区中央大街尽头广场
凤凰山国家森林公园,哈尔滨,https://you.ctrip.com/sight/wuchang2237/1675916.html,https://dimg04.c-ctrip.com/images/0101c120009ja4bkm33C0_C_220_140.jpg,6.0,4.8,哈尔滨市五常市山河屯重点国有林管理局凤凰山景区
老道外,哈尔滨,https://you.ctrip.com/sight/harbin151/1676129.html,https://dimg04.c-ctrip.com/images/100m1f000001gznsc1591_C_220_140.jpg,6.0,4.4,哈尔滨市道外区南二道街32号-96号
香炉山国家森林公园,哈尔滨,https://you.ctrip.com/sight/bincounty2223/113618.html,https://dimg04.c-ctrip.com/images/100d1f000001gos24BC1D_C_220_140.jpg,5.9,4.6,黑龙江省哈尔滨市宾县平坊镇益阳村
斯大林公园,哈尔滨,https://you.ctrip.com/sight/harbin151/7703.html,https://dimg04.c-ctrip.com/images/0106c120009zdd79d8CF5_C_220_140.jpg,5.9,4.6,哈尔滨市道里区近郊斯大林街3号（近松花江畔）
亚布力新体委滑雪场,哈尔滨,https://you.ctrip.com/sight/shangzhi853/136126.html,https://dimg04.c-ctrip.com/images/0106w12000a4p641a811A_C_220_140.jpg,5.9,4.4,哈尔滨市尚志市亚布力滑雪旅游度假区
黑龙江德云社,哈尔滨,https://you.ctrip.com/sight/harbin151/1815328.html,https://dimg04.c-ctrip.com/images/100w0q000000gib0r4492_C_220_140.jpg,5.9,4.6,哈尔滨市道外区长春街137号百花剧场
北方森林动物园,哈尔滨,https://you.ctrip.com/sight/harbin151/140851.html,https://dimg04.c-ctrip.com/images/tg/269/636/651/aeaa2b25948b4921b251f8f52de3c79b_C_220_140.jpg,5.8,4.5,哈尔滨市阿城区哈牡高速46公里处
果戈里大街,哈尔滨,https://you.ctrip.com/sight/harbin151/145532.html,https://dimg03.c-ctrip.com/images/100b10000000pdpbg640C_C_220_140.jpg,5.8,4.4,哈尔滨市南岗区
亚布力森林温泉,哈尔滨,https://you.ctrip.com/sight/shangzhi853/2003565.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2dmD614_C_220_140.jpg,5.8,4.7,哈尔滨市尚志市亚布力镇亚布力森林温泉欢乐谷（亚布力镇东南20公里）
帽儿山,哈尔滨,https://you.ctrip.com/sight/shangzhi853/145471.html,https://dimg04.c-ctrip.com/images/1lo7112000b86cqc621E4_C_220_140.jpg,5.8,4.3,哈尔滨市尚志市帽儿山镇
太阳岛雪博会,哈尔滨,https://you.ctrip.com/sight/harbin151/113685.html,https://dimg04.c-ctrip.com/images/100u0r000000hcte5B3F5_C_220_140.jpg,5.7,4.5,哈尔滨市松北区太阳岛风景区内
731部队罪证遗址,哈尔滨,https://you.ctrip.com/sight/harbin151/7710.html,https://dimg04.c-ctrip.com/images/100o1f000001gp35qAF59_C_220_140.jpg,5.6,,哈尔滨市平房区新疆大街47号(近青年大街)
盛鑫源洗浴,哈尔滨,https://you.ctrip.com/sight/harbin151/134070844.html,https://dimg04.c-ctrip.com/images/0106g120009kp5g8d2E0D_C_220_140.jpg,5.6,4,黑龙江省哈尔滨市平房区哈南第二大道4号
松花江铁路桥,哈尔滨,https://you.ctrip.com/sight/harbin151/109836.html,https://dimg04.c-ctrip.com/images/0103u120005lyn01g8D4C_C_220_140.jpg,5.5,4.7,哈尔滨市道里区松花江畔斯大林公园东侧
哈尔滨天恒山滑雪场,哈尔滨,https://you.ctrip.com/sight/harbin151/5705459.html,https://dimg01.c-ctrip.com/images/0105x1200087fzto0F932_C_220_140.jpg,5.5,4.4,黑龙江省哈尔滨天恒山景区
中华巴洛克风情街,哈尔滨,https://you.ctrip.com/sight/harbin151/2028281.html,https://dimg04.c-ctrip.com/images/10071f000001h6wy680D0_C_220_140.jpg,5.4,4.6,哈尔滨市道外区南头街道与靖宇街交叉口东南170米
师大夜市,哈尔滨,https://you.ctrip.com/sight/harbin151/5592365.html,https://dimg04.c-ctrip.com/images/100b0y000000m8obv6F72_C_220_140.jpg,5.4,4.3,哈尔滨市南岗区文兴街
大江户汤池（金爵万象店）,哈尔滨,https://you.ctrip.com/sight/harbin151/115615960.html,https://dimg04.c-ctrip.com/images/0102x120008hdbvprC1E3_C_220_140.jpg,5.4,4.3,哈尔滨市南岗区南兴街金爵万象3期3号楼
雪谷,哈尔滨,https://you.ctrip.com/sight/wuchang2237/132768.html,https://dimg04.c-ctrip.com/images/010371200085xkhj5C4A2_C_220_140.jpg,5.4,4.7,哈尔滨市五常市山河屯五常山河林业局东
哈尔滨文化公园,哈尔滨,https://you.ctrip.com/sight/harbin151/7920.html,https://dimg04.c-ctrip.com/images/01001120008ico9zk27E9_C_220_140.jpg,5.3,4.6,哈尔滨市南岗区南通大街208号
哈尔滨博物馆,哈尔滨,https://you.ctrip.com/sight/harbin151/3393016.html,https://dimg04.c-ctrip.com/images/0100712000atvbl3mA1C0_C_220_140.jpg,5.3,3.9,哈尔滨市道里区柳树街市委原办公楼
兆麟公园,哈尔滨,https://you.ctrip.com/sight/harbin151/7885.html,https://dimg04.c-ctrip.com/images/1A0116000000zp9xx7297_C_220_140.jpg,5.3,4.5,哈尔滨市道里区友谊路74号
黑龙江省博物馆,哈尔滨,https://you.ctrip.com/sight/harbin151/7907.html,https://dimg04.c-ctrip.com/images/01031120008jsrgznD084_C_220_140.jpg,5.3,4.2,南岗区红军街64号
海豚堡温泉水乐园,哈尔滨,https://you.ctrip.com/sight/harbin151/5715816.html,https://dimg04.c-ctrip.com/images/0104r120009ar3yxq13FD_C_220_140.jpg,5.3,4,哈尔滨市道外区先锋路2号
名都滑雪场,哈尔滨,https://you.ctrip.com/sight/harbin151/25245.html,https://dimg04.c-ctrip.com/images/100v0a00000051tkbE412_C_220_140.jpg,5.2,4.6,哈尔滨市动力区哈平路215号
雅致永悦汇养生沐浴,哈尔滨,https://you.ctrip.com/sight/harbin151/5711233.html,https://dimg04.c-ctrip.com/images/01012120008xdn8biBDFC_C_220_140.jpg,5.2,4.7,哈尔滨市南岗区华山路19号
扎龙生态旅游区,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/17440.html,https://dimg04.c-ctrip.com/images/100n1f000001gpa8uABCF_C_220_140.jpg,6.9,4.5,黑龙江省齐齐哈尔市铁锋区扎龙镇扎龙村
龙沙动植物园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/1413223.html,https://dimg04.c-ctrip.com/images/100u0q000000gbgki6F00_C_220_140.jpg,6.1,4.7,齐齐哈尔市建华区碾北公路1号
水师森林温泉度假区,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/1913650.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M01/B6/3F/CggYsVchgcuAe4W5AAE8-YStd5E335_C_220_140.jpg,5.9,4.5,齐齐哈尔市水师营满族镇一公里处水师森林公园
齐齐哈尔博物馆,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/1832967.html,https://dimg04.c-ctrip.com/images/1lo0i12000b76kym064E1_C_220_140.jpg,5.8,4.6,齐齐哈尔市建华区中华西路1号
龙沙公园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/17444.html,https://dimg04.c-ctrip.com/images/0100a1200085m9qjkF777_C_220_140.jpg,5.4,4.8,齐齐哈尔市龙沙区公园路32号
齐齐哈尔市鹤城公园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/133554379.html,https://dimg04.c-ctrip.com/images/01013120009hbp3jcB235_C_220_140.jpg,5.2,4.3,南航街道卜奎南大街
黑龙江督军署,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/136080.html,https://dimg04.c-ctrip.com/images/0102q12000b9dy9r822B2_C_220_140.jpg,5.0,4.5,齐齐哈尔市卜奎大街和中华路交叉口东北角
北纬47度城市温泉家园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/2504676.html,https://dimg04.c-ctrip.com/images/10051f000001gsqgtEC3C_C_220_140.jpg,4.9,4.7,齐齐哈尔市建华区党校街62号气象局南侧
齐齐哈尔森林公园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/1832983.html,https://dimg04.c-ctrip.com/images/0102z12000azqawkiE244_C_220_140.jpg,4.9,4.5,黑龙江省齐齐哈尔市梅里斯达斡尔族区，青年林场境内
明月岛,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/5069021.html,https://dimg04.c-ctrip.com/images/0102c120008n4kta5A558_C_220_140.jpg,4.7,4,齐齐哈尔市梅里斯达斡尔族区嫩江中游
奥悦水世界,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/2485537.html,https://dimg04.c-ctrip.com/images/0104u120009px516c6502_C_220_140.png,4.6,4.3,齐齐哈尔市龙沙区卜奎大街789号
奥悦碾子山国际滑雪场,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/4281376.html,https://dimg04.c-ctrip.com/images/0101c120009rbvarfEAB8_C_220_140.jpg,4.6,4.6,齐齐哈尔市碾子山区大黑山风景区佛尔寺东临
大乘寺,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/51175.html,https://dimg04.c-ctrip.com/images/0104f120009d1ssqi592F_C_220_140.jpg,4.5,4.6,齐齐哈尔市铁锋区站前街道民航路499号
鹤城欢乐世界,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/5715663.html,https://dimg04.c-ctrip.com/images/0101q120008xeyp7s223E_C_220_140.jpg,4.3,4,齐齐哈尔市龙沙区卜奎南大街与腾飞路交叉口
爱之城温泉水世界,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/5554439.html,https://dimg03.c-ctrip.com/images/350q1c000001d5w6r724F_C_220_140.jpg,4.2,2.3,齐齐哈尔市龙沙区卜奎大街499号
嫩江公园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/5066709.html,https://dimg01.c-ctrip.com/images/01073120009hp2me10ABD_C_220_140.jpg,4.0,4.7,新明街1号
黑龙江将军府,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/136081.html,https://dimg04.c-ctrip.com/images/0103x120009dctt7283E2_C_220_140.jpg,3.9,,齐齐哈尔市梅里斯达斡尔族区嫩江中游明月岛内
雨亭公园,齐齐哈尔,https://you.ctrip.com/sight/nehe2229/51220.html,https://dimg03.c-ctrip.com/images/0104z12000aao1oq6B68A_C_220_140.jpg,3.9,4.5,齐齐哈尔市讷河市讷河镇南环路东
江桥抗战纪念地,齐齐哈尔,https://you.ctrip.com/sight/tailai1445983/1412431.html,https://dimg04.c-ctrip.com/images/0105j120008s7afe81448_C_220_140.jpg,3.9,,齐齐哈尔市泰来县抗战路北60米
向前山庄卧龙湾水上乐园,齐齐哈尔,https://you.ctrip.com/sight/baiquan1446001/2492495.html,https://dimg04.c-ctrip.com/images/100i0i0000009rnto6767_C_220_140.jpg,3.8,5,齐齐哈尔市拜泉县丰产乡依拜公路路北向前村（糖厂西1000米）
蛇洞山风景区,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/51224.html,https://dimg04.c-ctrip.com/images/0100h12000b6ykdqj5214_C_220_140.jpg,3.8,4.4,齐齐哈尔市碾子山区西部4.5公里处
音河水库,齐齐哈尔,https://you.ctrip.com/sight/gannancounty120035/51221.html,https://dimg04.c-ctrip.com/images/100b0s000000i1rxm1B5E_C_220_140.jpg,3.8,4.6,黑龙江省齐齐哈尔市甘南县音河附近
万达广场儿童水上乐园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/4611560.html,https://dimg05.c-ctrip.com/images/100u1700000111uzb2F7E_C_220_140.jpg,3.7,,黑龙江省齐齐哈尔市建华区新江路与引水街交汇处万达广场
查罕诺村,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/130368888.html,https://dimg04.c-ctrip.com/images/0104k12000awxqhxv7AB1_C_220_140.jpg,3.6,4,扎龙镇查罕诺村
昂昂溪遗址,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/138275.html,https://dimg04.c-ctrip.com/images/0103c12000b10jvffDB30_C_220_140.jpg,3.5,4.2,齐齐哈尔市昂昂溪镇
金凤凰温泉,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/107333103.html,https://dimg04.c-ctrip.com/images/0103d120008bvjlltDD89_C_220_140.jpg,3.5,5,齐齐哈尔市龙沙区永安大街186号
富裕县乌裕尔河湿地公园,齐齐哈尔,https://you.ctrip.com/sight/fuyu1445985/4573303.html,https://dimg04.c-ctrip.com/images/0105612000axoyah9FF8B_C_220_140.jpg,3.5,5,黑龙江省齐齐哈尔市富裕县
雅鲁河,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/51176.html,https://dimg04.c-ctrip.com/images/0100c120009dcz0024464_C_220_140.jpg,3.4,4.3,齐齐哈尔碾子山区
劳动湖,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/1714664.html,https://dimg04.c-ctrip.com/images/0103x120009dok1lz61B4_C_220_140.jpg,3.4,4.7,齐齐哈尔市建华区
人和广场,齐齐哈尔,https://you.ctrip.com/sight/nehe2229/4602303.html,https://dimg04.c-ctrip.com/images/0106g12000ax9i8cn0A16_C_220_140.jpg,3.3,4.3,中心大街西200米
水师森林公园,齐齐哈尔,https://you.ctrip.com/sight/qiqihar395/51222.html,https://dimg04.c-ctrip.com/images/100v0q000000glw78941A_C_220_140.jpg,3.3,4.1,齐齐哈尔市昂昂溪区水师营满族镇东
讷河市博物馆,齐齐哈尔,https://you.ctrip.com/sight/nehe2229/5704552.html,https://dimg04.c-ctrip.com/images/0102212000auh8b6vC200_C_220_140.jpg,3.3,5,黑龙江省齐齐哈尔市讷河市中心大街483号
