names,places,links,imgs,scores,address,ranks
粮油商店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3558205.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,立新街附近,30
百花超市(扎兰屯店),扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3586385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,内蒙古自治区呼伦贝尔市扎兰屯市胜利路,31
丽辉副食商店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3520558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中央南路附近,32
金帝超市,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/2038789.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,中央中路,33
金帝生鲜超市(庆和店),扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3510840.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,呼伦贝尔市扎兰屯市,34
鑫盛水果批发店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70061755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市中央南路,35
徐家蔬菜水果批发商店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/78168587.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,蘑菇气镇,36
百货大楼(中央路店),根河,https://you.ctrip.com/shopping/genhe2955/2095938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中央路与金河街交汇北侧,1
天龙商城,根河,https://you.ctrip.com/shopping/genhe2955/2096017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中央路9号,2
嘉嘉商店,根河,https://you.ctrip.com/shopping/genhe2955/1803266.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中央路,3
天顺内衣世界,根河,https://you.ctrip.com/shopping/genhe2955/1827570.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,Z008附近,4
昆仑好客(森工路),根河,https://you.ctrip.com/shopping/genhe2955/3637144.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,5.0,森工路附近,5
幸福超市,根河,https://you.ctrip.com/shopping/genhe2955/3447754.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市森工街道林海街幸福家园,6
家得福超市,根河,https://you.ctrip.com/shopping/genhe2955/3599140.html,https://dimg04.c-ctrip.com/images/100r17000001283c47E23_C_220_140.jpg,,中央路附近,7
万福隆超市,根河,https://you.ctrip.com/shopping/genhe2955/4016460.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,5.0,兴安路附近,8
爱民市场,根河,https://you.ctrip.com/shopping/genhe2955/70062718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市河东街道中央路爱民市场(龙凤大厦附近),9
放心猪肉店,根河,https://you.ctrip.com/shopping/genhe2955/70060917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,10
荣盛粮店,根河,https://you.ctrip.com/shopping/genhe2955/70062713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,11
兴铁成粮店,根河,https://you.ctrip.com/shopping/genhe2955/70060910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,12
主顾粮店,根河,https://you.ctrip.com/shopping/genhe2955/70060914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市中央路,13
占国新鲜猪肉店,根河,https://you.ctrip.com/shopping/genhe2955/70062712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,敖鲁古雅路附近,14
国利蔬菜水果店,根河,https://you.ctrip.com/shopping/genhe2955/70061796.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,15
根河市龙凤大厦,根河,https://you.ctrip.com/shopping/genhe2955/3507732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中央路中段,16
来来平价蔬菜水果店,根河,https://you.ctrip.com/shopping/genhe2955/70062714.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴安路附近,17
繁华蔬菜水果店,根河,https://you.ctrip.com/shopping/genhe2955/70060912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,呼伦贝尔市根河市花园街1号楼,18
根河市步行街,根河,https://you.ctrip.com/shopping/genhe2955/3760658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中央路附近,19
贵林商店,根河,https://you.ctrip.com/shopping/genhe2955/3014446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,光明路根河市林业局(根河市森林防火指挥部东)附近,20
佳又多超市,根河,https://you.ctrip.com/shopping/genhe2955/3315486.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,中央路与阿龙山街交叉口东北50米,21
CBD丹尼斯七天地,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355637.html,https://dimg04.c-ctrip.com/images/01019120008a18lyr0C86_C_220_140.jpg,4.6,郑州市郑东新区众意西路(近商务内环),1
宝龙城市广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355657.html,https://dimg04.c-ctrip.com/images/100d0n000000ee54lCDC2_C_220_140.jpg,4.4,如意湖街道农业东路33号,2
王府井百货（郑州店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355635.html,https://dimg04.c-ctrip.com/images/100w1f000001grdii884B_C_220_140.jpg,4.4,郑州市中原区棉纺路(桐柏路口),3
丹尼斯百货(人民路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1355644.html,https://dimg04.c-ctrip.com/images/01A3u120008fabf4fB65E_C_220_140.jpg,4.5,人民路2号(近管城西街),4
百年德化风情购物公园,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355643.html,https://dimg04.c-ctrip.com/images/01A5e12000a9b5ejx210F_C_220_140.jpg,4.5,德化街100号B305号,5
新世界百货(郑州店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1355639.html,https://dimg04.c-ctrip.com/images/1A061c000001djuxpE16F_C_220_140.jpg,4.3,紫荆山路与商城路交叉口东北角(近商城路),6
大上海城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355648.html,https://dimg04.c-ctrip.com/images/01A2g12000a41e318BEC5_C_220_140.jpg,4.3,北下街街道太康路24-28号,7
正道中环百货,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355654.html,https://dimg04.c-ctrip.com/images/0100l120008acuhr1666F_C_220_140.jpg,4.4,经八路街道花园路59号,8
二七商圈,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355628.html,https://dimg04.c-ctrip.com/images/01A2f120009eimubfC8C3_C_220_140.jpg,4.4,郑州市二七区二七广场人民路附近,9
百盛购物中心（郑州店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355650.html,https://dimg04.c-ctrip.com/images/100o0i00000097w323ECA_C_220_140.jpg,4.1,郑州市二七区东太康路72号(近人民路),10
国贸360广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355646.html,https://dimg04.c-ctrip.com/images/01A3v120009yli4xj93B2_C_220_140.jpg,4.6,郑州市金水区花园路(农业路口),11
时计宝紫荆山百货,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355663.html,https://dimg04.c-ctrip.com/images/0103h120008ata9xpF3A8_C_220_140.jpg,4.3,郑州市金水区紫荆山路1号,12
锦艺城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355661.html,https://dimg04.c-ctrip.com/images/01A0a120009t8ct3jEBAF_C_220_140.jpg,4.6,郑州市中原区棉纺路(桐柏路口),13
曼哈顿商业广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355641.html,https://dimg04.c-ctrip.com/images/1me0w12000ar3cutj3EC8_C_220_140.jpg,4.2,未来路街道金水路与未来路交叉口东南,14
甘特（郑州惠济万达店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/252995.html,https://dimg04.c-ctrip.com/images/100r0q000000g9wtt385D_C_220_140.jpg,4.8,河南省郑州市开元路与文化路路口惠济万达广场一层1019商铺GANT专柜,15
万象城,郑州,https://you.ctrip.com/shopping/zhengzhou157/2095045.html,https://dimg04.c-ctrip.com/images/100f1900000168i3t6819_C_220_140.jpg,4.6,民主路10号,16
建文新世界商厦,郑州,https://you.ctrip.com/shopping/zhengzhou157/1442271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/6F/29/Cghzf1WvkICAKdCtAADNckWc_B8100_C_220_140.jpg,4.4,郑州市金水区黄河路96号,17
花园路商圈,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355634.html,https://dimg04.c-ctrip.com/images/1A091c000001c501p28A0_C_220_140.jpg,4.5,郑州市金水区花园路、紫荆山路至东风路一带,18
郑州图书城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355659.html,https://dimg04.c-ctrip.com/images/0105c120008at6dk5474A_C_220_140.jpg,4.1,郑州市中原区陇海西路99号(伏牛路口),19
郑州古玩城(淮河路大学),郑州,https://you.ctrip.com/shopping/zhengzhou157/134350.html,https://dimg04.c-ctrip.com/images/1me0612000al2jfwe7B51_C_220_140.jpg,4.4,郑州市二七区淮河路大学路口（近金泰城灯饰批发市）,20
郑州百货大楼,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355665.html,https://dimg04.c-ctrip.com/images/0100k1200087e8qi8C77C_C_220_140.jpg,4.4,二七路49号,21
CityOn熙地港购物中心,郑州,https://you.ctrip.com/shopping/zhengzhou157/2277349.html,https://dimg04.c-ctrip.com/images/0100x1200081q4wi0150A_C_220_140.jpg,4.4,众意西路和农业东路交叉东南角,22
隆达生活广场(总店),郑州,https://you.ctrip.com/shopping/dengfeng1014/1355684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,嵩阳路218号(嵩阳路与崇高路交叉口北),23
良品铺子(郑州橄榄城店),郑州,https://you.ctrip.com/shopping/zhengzhou157/12647789.html,https://dimg04.c-ctrip.com/images/100k0k000000cm8os7EAD_C_220_140.jpg,4.6,南三环与连云路交叉路口橄榄城都市广场C座,24
良品铺子(经三路鑫苑路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/13502055.html,https://dimg04.c-ctrip.com/images/100f0k000000ckysd08EE_C_220_140.jpg,4.6,经三路鑫苑路交叉口皇宫大酒店,25
良品铺子(西元广场店),郑州,https://you.ctrip.com/shopping/zhengzhou157/13544605.html,https://dimg04.c-ctrip.com/images/100p0k000000chdydD455_C_220_140.jpg,4.6,建设西路198号郑州西元国际广场142号,26
汇艺银河里,郑州,https://you.ctrip.com/shopping/zhengzhou157/4313753.html,https://dimg04.c-ctrip.com/images/1me6312000af9h8v1A401_C_220_140.jpg,4.6,郑州市管城回族区商鼎路77号,27
良品铺子,郑州,https://you.ctrip.com/shopping/zhengzhou157/15999722.html,https://dimg01.c-ctrip.com/images/100p0k000000cilnb0FC4_C_220_140.jpg,4.7,未来路与航海路交叉口向西500米路北,28
丹尼斯百货花园路店,郑州,https://you.ctrip.com/shopping/zhengzhou157/1453002.html,https://dimg04.c-ctrip.com/images/01065120008ad86ob8201_C_220_140.jpg,4.4,郑州市金水区仁民会所,29
正道花园百货,郑州,https://you.ctrip.com/shopping/zhengzhou157/2093547.html,https://dimg04.c-ctrip.com/images/0101x120008fc2vls4918_C_220_140.jpg,4.7,花园路8号,30
良品铺子(紫荆山路顺河路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/12711824.html,https://dimg04.c-ctrip.com/images/0104z120008azxnjo580D_C_220_140.jpg,4.6,紫荆山路顺河路店(方中山胡辣汤旁),31
良品铺子(升龙国际店),郑州,https://you.ctrip.com/shopping/zhengzhou157/13070999.html,https://dimg04.c-ctrip.com/images/100o0k000000cdnpc904E_C_220_140.jpg,4.6,政通路66号院商业裙房B1230号,32
良品铺子(郑州中原万达店),郑州,https://you.ctrip.com/shopping/zhengzhou157/13345255.html,https://dimg04.c-ctrip.com/images/100u0k000000cjt744D4F_C_220_140.jpg,4.7,中原中路175-29（中原中路与华山路交叉口南行70米路东）,33
万佳时代广场(少林大道店),郑州,https://you.ctrip.com/shopping/dengfeng1014/1444836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,少林大道与嵩山路交叉口向西50米路南,34
良品铺子(明月路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/15999709.html,https://dimg03.c-ctrip.com/images/100f0k000000cega5FA59_C_220_140.jpg,4.6,未来路与明月路交叉口东南角,35
世纪联华(伏牛路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1720553.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.8,汝河路(汝河路口),36
大商新玛特(中原新城店),郑州,https://you.ctrip.com/shopping/zhengzhou157/2099594.html,https://dimg04.c-ctrip.com/images/100g1c000001ci7s9F61C_C_220_140.jpg,5.0,陇海西路338号,37
丹尼斯大卫城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1453779.html,https://dimg04.c-ctrip.com/images/01A5g120009xrud4wA4E4_C_220_140.jpg,4.5,二七路与太康路交叉口,38
世纪联华(冉屯路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1720617.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.5,冉屯东路与五龙口南路交叉口(西湖春天东门对面),39
美景万科广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/4196746.html,https://dimg04.c-ctrip.com/images/100i0z000000mfvrw917A_C_220_140.jpg,4.7,迎宾路街道英才街与文化北路交汇处西南角,40
杉杉奥特莱斯购物广场·郑州,郑州,https://you.ctrip.com/shopping/zhongmou1446088/2101818.html,https://dimg04.c-ctrip.com/images/01A02120008z55bi6D00F_C_220_140.jpg,4.6,郑开大道与雁鸣大道（S223省道）交汇处,41
五谷鱼粉(国贸360广场店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1734471.html,https://dimg04.c-ctrip.com/images/0100l120009ldeo0fB009_C_220_140.jpg,4.7,花园路39号国贸360广场3层,42
丹尼斯6天地,郑州,https://you.ctrip.com/shopping/zhengzhou157/2098775.html,https://dimg04.c-ctrip.com/images/010691200082h0ifi824C_C_220_140.jpg,4.6,众意西路与商务内环路交叉口,43
华润万家(秦岭路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1777674.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.7,建设路与秦岭路交叉口西北角100米,44
凯德广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/2094010.html,https://dimg04.c-ctrip.com/images/1008160000010l3eeB4C8_C_220_140.jpg,4.7,建业路92号院,45
王府井百货(中州中路店),洛阳,https://you.ctrip.com/shopping/luoyang198/1355566.html,https://dimg04.c-ctrip.com/images/10010p000000gd2hiC312_C_220_140.jpg,4.5,洛阳市西工区中州中路429号,1
万达广场(洛阳店),洛阳,https://you.ctrip.com/shopping/luoyang198/1355567.html,https://dimg04.c-ctrip.com/images/1me2x12000aobo41iC9FA_C_220_140.jpg,4.7,长春路街道辽宁路168号,2
新都汇购物公园,洛阳,https://you.ctrip.com/shopping/luoyang198/1355562.html,https://dimg07.c-ctrip.com/images/01A1i120009o9ddjdEA57_C_220_140.jpg,4.4,解放路56号(近家乐福超市),3
时代广场,洛阳,https://you.ctrip.com/shopping/luoyang198/1355570.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,洛阳市西工区中州中路268号,4
上海市场步行街,洛阳,https://you.ctrip.com/shopping/luoyang198/1355577.html,https://dimg04.c-ctrip.com/images/1me2112000aea274q5A9C_C_220_140.jpg,4.5,洛阳市涧西区景华路和青岛路交叉口,5
永辉超市（开元大道店）,洛阳,https://you.ctrip.com/shopping/luoyang198/1355574.html,https://dimg04.c-ctrip.com/images/0101e1200089yn8doD844_C_220_140.jpg,4.5,洛阳市洛龙区开元大道宝龙城市广场,6
泉舜购物,洛阳,https://you.ctrip.com/shopping/luoyang198/1362319.html,https://dimg07.c-ctrip.com/images/100u0q000000g93xpCB9D_C_220_140.jpg,4.6,洛阳市洛龙区牡丹大道166号(音乐喷泉对面),7
丹尼斯量贩（北大街店）,洛阳,https://you.ctrip.com/shopping/luoyang198/1355575.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,洛阳市老城区北大街(近唐宫东路),8
丹尼斯百货（南昌店）,洛阳,https://you.ctrip.com/shopping/luoyang198/1355580.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,洛阳市涧西区南昌路,9
郭爱和三彩艺术馆,洛阳,https://you.ctrip.com/shopping/luoyang198/1355569.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,洛阳市洛龙区王城大道雅香金陵大酒店商务楼3楼(太康路口),10
卷山书舍大益体验馆,洛阳,https://you.ctrip.com/shopping/luoyang198/1355579.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.6,洛阳市洛龙区兴洛西街(牡丹大道口南),11
银座商城(景华路店),洛阳,https://you.ctrip.com/shopping/luoyang198/1355576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,景华路46号,12
咖啡味儿的书房,洛阳,https://you.ctrip.com/shopping/luoyang198/1355578.html,https://dimg04.c-ctrip.com/images/01057120008dxxz7e43BA_C_220_140.jpg,4.4,洛阳市涧西区辽宁路170号万达广场,13
山国饮艺（偃师分店）,洛阳,https://you.ctrip.com/shopping/luoyang198/1355565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,洛阳市文化路北段(近洛神路),14
良品铺子,洛阳,https://you.ctrip.com/shopping/luoyang198/16068302.html,https://dimg02.c-ctrip.com/images/100v0k000000cqgdd11EC_C_220_140.jpg,4.8,解放路56号郑州悦家商业有限公司洛阳新都汇店B1楼LB116号,15
三彩艺旗舰店,洛阳,https://you.ctrip.com/shopping/luoyang198/1355572.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,洛阳市西工区王城公园正门,16
阅开心,洛阳,https://you.ctrip.com/shopping/luoyang198/1355573.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,洛阳市涧西区安徽路,17
大张盛德美（景华路店）,洛阳,https://you.ctrip.com/shopping/luoyang198/1355568.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,洛阳市涧西区景华路 ‎,18
古城天街,洛阳,https://you.ctrip.com/shopping/luoyang198/2094625.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,北大街36号(近丹尼斯、十字街),19
建业凯旋广场,洛阳,https://you.ctrip.com/shopping/luoyang198/1362487.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/B8/D0/CghzfVSot_WAVDgJAAF9P7c2aHI994_C_220_140.jpg,4.4,西工街道中州中路,20
良品铺子,洛阳,https://you.ctrip.com/shopping/luoyang198/15778643.html,https://dimg04.c-ctrip.com/images/100b0k000000clch4A447_C_220_140.jpg,4.6,辽宁路与珠江路交叉口西南130米,21
洛阳万达百货,洛阳,https://you.ctrip.com/shopping/luoyang198/1355571.html,https://dimg04.c-ctrip.com/images/100i1g000001hd3t00C91_C_220_140.jpg,4.3,洛阳市涧西区辽宁路168号万达广场内,22
王府井购物中心(南昌路店),洛阳,https://you.ctrip.com/shopping/luoyang198/2099713.html,https://dimg04.c-ctrip.com/images/01A4l120009r03g96D289_C_220_140.jpg,4.3,丽春路139号,23
大张盛德美购物广场(新安店),洛阳,https://you.ctrip.com/shopping/xinan2315/2096174.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,上海路91号,24
正大国际广场,洛阳,https://you.ctrip.com/shopping/luoyang198/2098129.html,https://dimg04.c-ctrip.com/images/01A1v120009tvf5284133_C_220_140.jpg,4.5,翠云路街道厚载门街与展览路交汇处（开元湖东侧）,25
中央商场(洛阳店),洛阳,https://you.ctrip.com/shopping/luoyang198/2094521.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中州中路287号,26
大张超市(联盟路店),洛阳,https://you.ctrip.com/shopping/luoyang198/1818951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,联盟路143号,27
大商新玛特(泉舜店),洛阳,https://you.ctrip.com/shopping/luoyang198/2341930.html,https://dimg05.c-ctrip.com/images/100f1g000001hfa5s7F59_C_220_140.jpg,4.2,牡丹大道166号,28
家兴超市,洛阳,https://you.ctrip.com/shopping/luoyang198/1845052.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,4.5,白常路与启明北路交叉口西(白马寺镇人民政府西),29
