names,places,links,imgs,scores,address,ranks
易捷便利店(与303国道),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/3585758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,105省道与303国道交叉口南200米,3
家家乐超市(克什克腾旗),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/3327148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,赤峰市克什克腾旗,4
家乐福,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/1840897.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,经棚镇解放路,5
家家乐超市(碧柳街),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/1845009.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,碧柳街,6
百佳超市,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/3067650.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,赤峰市克什克腾旗,7
易捷便利店(303国道),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/3472005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,303国道北100米,8
女人世界(应昌路),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/2436143.html,https://dimg04.c-ctrip.com/images/10051800000148neg7AB5_C_220_140.jpg,,经棚镇应昌路中段,9
新合作超市(经棚店),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/3408888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,解放路附近,10
干哥俩·风干牛肉干(热水店),克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/70066607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金泰和宾馆附近,11
凤军蔬菜水果,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/70064720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区赤峰市克什克腾旗交通局附近,12
老乔鲜肉熟食店,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/70066464.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区赤峰市克什克腾旗应昌路世界地质公园泰和家园附近,13
永军干果糖超市,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/70064786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贡格尔街附近,14
达里湖鱼直销处(克什克腾旗产科...,克什克腾旗,https://you.ctrip.com/shopping/keshiketengqi2971/70066623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,赛汗街(克什克腾旗产科急救中心西南),15
蜀都商贸城,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/2095782.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,古日乃路,1
温州商城,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/2095626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,吉日嘎郎图路,2
金丰源国际商贸城,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/2095627.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,达来呼布镇温图高勒路吉嘎图日郎路,3
东风书店,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/1726127.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,酒泉卫星发射中心,4
百盛超市,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3406799.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,5.0,吉日嘎郎图路团结小区附近,5
易捷便利店(航天路),额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3975951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,航天路东100米,6
华联生活超市(额济纳旗广播电视...,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3368926.html,https://dimg03.c-ctrip.com/images/0105l12000961svg0FEC3_C_220_140.jpg,4.0,达来呼布镇胡杨街与苏泊卓尔北路交叉口路北往西80米,7
好邻居超市,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3116311.html,https://dimg04.c-ctrip.com/images/100v180000014ns2e49AB_C_220_140.jpg,,阿拉善盟额济纳旗,8
昆仑好客,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3116312.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,赛汉陶来路附近,9
易捷便利店,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3925545.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,环城北路北50米,10
乔丹体育,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/2076774.html,https://dimg07.c-ctrip.com/images/0101u1200096wb3jv564A_C_220_140.jpg,4.0,苏泊淖尔路,11
东风新天地生活超市,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/3355784.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,内蒙古自治区阿拉善盟额济纳旗和平路,12
天马名品广场,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/70077750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区阿拉善盟额济纳旗达来呼布镇苏泊淖尔路万家精品商城,13
万家精品商城,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/2322451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,赛汉陶来路,14
额旗小榨香油坊,额济纳旗,https://you.ctrip.com/shopping/ejinaqi2973/70066042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古日乃路附近,15
发达广场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/2097922.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央北路与立新街交汇处东100米,1
庆客隆(扎兰屯店),扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/2408802.html,https://dimg04.c-ctrip.com/images/100o180000013xr7jCD00_C_220_140.jpg,3.5,中央南路发达广场地下一层,2
永兴百货大楼,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/2097732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中央北路与塞外步行街交叉口北50米,3
易捷便利店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3106282.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,302省道南100米,4
临河粮行,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70060952.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,布特哈北路附近,5
蔬菜交易批发市场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70061756.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,方地街育林路路口附近,6
大家乐粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70062753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市鑫港大酒店东90米(延桥街南),7
姐妹粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063752.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东利市场,8
大姐蔬菜粮油水果干调,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市怡园宾馆西(永兴百货大楼东北),9
发达广场-商业街,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70060972.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市发达广场商业街(胜利路),10
月馨粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063743.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市扎兰屯农牧学校东南(明月街南),11
春风水果店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,葛根街原华林家电南斜对面,12
春辉活鱼批发行,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063747.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,呼伦贝尔市扎兰屯市正阳市场9号,13
昌晟粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70062746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,松林路与311县道交叉口东南100米,14
华林商场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70159087.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市民族西街,15
新萍海鲜鱼行,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70060951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,庆和小区5号楼,16
鑫兴菜食店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70061758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市环境卫生管理处东(新桥西街北),17
蒙东粮食市场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中央南路41号,18
鑫盛传宝水果店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063668.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,向民街36号附近,19
天一方市场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市中央北路福田院老年关爱中心,20
宏祥粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,呼伦贝尔市扎兰屯市东利市场9号,21
扎兰屯市塞外步行街,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,自来水公司住宅楼551号建设路,22
友谊粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70060953.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市葛根路友谊酒店附近(庆和小区附近),23
百兴商城,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70061823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市扎兰屯市中央北路,24
王霞水果店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70062749.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,扎兰屯市（东）办农发行楼下(联通营业厅),25
东利市场,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70062763.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,呼伦贝尔市扎兰屯市成吉思汗路109号,26
双福粮店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/70063750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东利市场21号,27
和平书店(中央北路店),扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/1798496.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,中央北路106号,28
哈慈大药房,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/1794381.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,中央北路三力商厦1楼,29
粮油商店,扎兰屯,https://you.ctrip.com/shopping/zhalantun2972/3558205.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,立新街附近,30
百货大楼(中央路店),根河,https://you.ctrip.com/shopping/genhe2955/2095938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中央路与金河街交汇北侧,1
天龙商城,根河,https://you.ctrip.com/shopping/genhe2955/2096017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中央路9号,2
嘉嘉商店,根河,https://you.ctrip.com/shopping/genhe2955/1803266.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中央路,3
天顺内衣世界,根河,https://you.ctrip.com/shopping/genhe2955/1827570.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,Z008附近,4
昆仑好客(森工路),根河,https://you.ctrip.com/shopping/genhe2955/3637144.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,5.0,森工路附近,5
幸福超市,根河,https://you.ctrip.com/shopping/genhe2955/3447754.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市森工街道林海街幸福家园,6
家得福超市,根河,https://you.ctrip.com/shopping/genhe2955/3599140.html,https://dimg04.c-ctrip.com/images/100r17000001283c47E23_C_220_140.jpg,,中央路附近,7
万福隆超市,根河,https://you.ctrip.com/shopping/genhe2955/4016460.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,5.0,兴安路附近,8
放心猪肉店,根河,https://you.ctrip.com/shopping/genhe2955/70060917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,9
爱民市场,根河,https://you.ctrip.com/shopping/genhe2955/70062718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市河东街道中央路爱民市场(龙凤大厦附近),10
荣盛粮店,根河,https://you.ctrip.com/shopping/genhe2955/70062713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,11
兴铁成粮店,根河,https://you.ctrip.com/shopping/genhe2955/70060910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,12
主顾粮店,根河,https://you.ctrip.com/shopping/genhe2955/70060914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市根河市中央路,13
国利蔬菜水果店,根河,https://you.ctrip.com/shopping/genhe2955/70061796.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路附近,14
占国新鲜猪肉店,根河,https://you.ctrip.com/shopping/genhe2955/70062712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,敖鲁古雅路附近,15
CBD丹尼斯七天地,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355637.html,https://dimg04.c-ctrip.com/images/01019120008a18lyr0C86_C_220_140.jpg,4.6,郑州市郑东新区众意西路(近商务内环),1
宝龙城市广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355657.html,https://dimg04.c-ctrip.com/images/100d0n000000ee54lCDC2_C_220_140.jpg,4.4,如意湖街道农业东路33号,2
王府井百货（郑州店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355635.html,https://dimg04.c-ctrip.com/images/100w1f000001grdii884B_C_220_140.jpg,4.4,郑州市中原区棉纺路(桐柏路口),3
丹尼斯百货(人民路店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1355644.html,https://dimg04.c-ctrip.com/images/01A3u120008fabf4fB65E_C_220_140.jpg,4.5,人民路2号(近管城西街),4
百年德化风情购物公园,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355643.html,https://dimg04.c-ctrip.com/images/01A5e12000a9b5ejx210F_C_220_140.jpg,4.5,德化街100号B305号,5
新世界百货(郑州店),郑州,https://you.ctrip.com/shopping/zhengzhou157/1355639.html,https://dimg04.c-ctrip.com/images/1A061c000001djuxpE16F_C_220_140.jpg,4.3,紫荆山路与商城路交叉口东北角(近商城路),6
大上海城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355648.html,https://dimg04.c-ctrip.com/images/01A2g12000a41e318BEC5_C_220_140.jpg,4.3,北下街街道太康路24-28号,7
正道中环百货,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355654.html,https://dimg04.c-ctrip.com/images/0100l120008acuhr1666F_C_220_140.jpg,4.4,经八路街道花园路59号,8
二七商圈,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355628.html,https://dimg04.c-ctrip.com/images/01A2f120009eimubfC8C3_C_220_140.jpg,4.4,郑州市二七区二七广场人民路附近,9
百盛购物中心（郑州店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355650.html,https://dimg04.c-ctrip.com/images/100o0i00000097w323ECA_C_220_140.jpg,4.1,郑州市二七区东太康路72号(近人民路),10
国贸360广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355646.html,https://dimg04.c-ctrip.com/images/01A3v120009yli4xj93B2_C_220_140.jpg,4.6,郑州市金水区花园路(农业路口),11
时计宝紫荆山百货,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355663.html,https://dimg04.c-ctrip.com/images/0103h120008ata9xpF3A8_C_220_140.jpg,4.3,郑州市金水区紫荆山路1号,12
锦艺城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355661.html,https://dimg04.c-ctrip.com/images/01A0a120009t8ct3jEBAF_C_220_140.jpg,4.6,郑州市中原区棉纺路(桐柏路口),13
曼哈顿商业广场,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355641.html,https://dimg04.c-ctrip.com/images/1me0w12000ar3cutj3EC8_C_220_140.jpg,4.2,未来路街道金水路与未来路交叉口东南,14
甘特（郑州惠济万达店）,郑州,https://you.ctrip.com/shopping/zhengzhou157/252995.html,https://dimg04.c-ctrip.com/images/100r0q000000g9wtt385D_C_220_140.jpg,4.8,河南省郑州市开元路与文化路路口惠济万达广场一层1019商铺GANT专柜,15
万象城,郑州,https://you.ctrip.com/shopping/zhengzhou157/2095045.html,https://dimg04.c-ctrip.com/images/100f1900000168i3t6819_C_220_140.jpg,4.6,民主路10号,16
建文新世界商厦,郑州,https://you.ctrip.com/shopping/zhengzhou157/1442271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/6F/29/Cghzf1WvkICAKdCtAADNckWc_B8100_C_220_140.jpg,4.4,郑州市金水区黄河路96号,17
花园路商圈,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355634.html,https://dimg04.c-ctrip.com/images/1A091c000001c501p28A0_C_220_140.jpg,4.5,郑州市金水区花园路、紫荆山路至东风路一带,18
碧沙岗商圈,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355631.html,https://dimg04.c-ctrip.com/images/100l16000000z9ftm43CC_C_220_140.jpg,4.2,郑州市中原区嵩山北路一带,19
郑州图书城,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355659.html,https://dimg04.c-ctrip.com/images/0105c120008at6dk5474A_C_220_140.jpg,4.1,郑州市中原区陇海西路99号(伏牛路口),20
郑州古玩城(淮河路大学),郑州,https://you.ctrip.com/shopping/zhengzhou157/134350.html,https://dimg04.c-ctrip.com/images/1me0612000al2jfwe7B51_C_220_140.jpg,4.4,郑州市二七区淮河路大学路口（近金泰城灯饰批发市）,21
郑州百货大楼,郑州,https://you.ctrip.com/shopping/zhengzhou157/1355665.html,https://dimg04.c-ctrip.com/images/0100k1200087e8qi8C77C_C_220_140.jpg,4.4,二七路49号,22
CityOn熙地港购物中心,郑州,https://you.ctrip.com/shopping/zhengzhou157/2277349.html,https://dimg04.c-ctrip.com/images/0100x1200081q4wi0150A_C_220_140.jpg,4.4,众意西路和农业东路交叉东南角,23
