names,places,links,imgs,scores,address,ranks
小高蒙牛经销店,中宁,https://you.ctrip.com/shopping/zhongning2328/70118863.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁安镇振兴小区21号楼,36
张三调料店,中宁,https://you.ctrip.com/shopping/zhongning2328/70119857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,朱营村卫生室附近,37
中心市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70117933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中卫市中宁县宁安西街51号,38
明科调味品粮油,中宁,https://you.ctrip.com/shopping/zhongning2328/70117936.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,朱营村卫生室附近,39
大战场乡农贸市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70118867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区中卫市中宁县迎大线大战场邮政代办点旁,40
银川新华百货(中宁开元店),中宁,https://you.ctrip.com/shopping/zhongning2328/2567032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宁安西街新华百货开元店,41
宁夏中宁枸杞市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70118876.html,https://dimg04.c-ctrip.com/images/0101o12000952nyei08A8_C_220_140.jpg,4.0,宁夏回族自治区中卫市中宁县宁安镇西二环爱丽宝特色幼儿园,42
马永生清真牛羊鸡肉店,中宁,https://you.ctrip.com/shopping/zhongning2328/70116956.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,红宝综合批发市场农贸城01-18,43
鸣沙农副产品市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70116941.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,鸣沙西街062,44
渠口农贸市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70116968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区中卫市中宁县中心路渠口农贸市场(滨河新村东50米),45
盛世华联购物中心,盐池,https://you.ctrip.com/shopping/yanchi1446190/2328002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,盐州北路103号,1
万家福购物广场(陕西全家福盐池...,盐池,https://you.ctrip.com/shopping/yanchi1446190/2327999.html,https://dimg04.c-ctrip.com/images/100a170000013afqm40C2_C_220_140.jpg,,安定西街,2
易捷便利店(惠安堡公路动物卫生...,盐池,https://you.ctrip.com/shopping/yanchi1446190/3861326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,惠安北路134号附近,3
易捷便利店(宁夏回族自治区),盐池,https://you.ctrip.com/shopping/yanchi1446190/3823429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县花马池镇中国石化吴忠市盐池加油站东,4
易捷便利店(王乐井乡),盐池,https://you.ctrip.com/shopping/yanchi1446190/3532601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县王牛线中国石化吴忠王乐井加油站,5
易捷便利店(红墩子),盐池,https://you.ctrip.com/shopping/yanchi1446190/3772278.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,211国道附近,6
易捷便利店(福安商业楼南),盐池,https://you.ctrip.com/shopping/yanchi1446190/3861309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广惠西街61,7
易捷便利店(大麻线),盐池,https://you.ctrip.com/shopping/yanchi1446190/4000367.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县大麻线中国石化吴忠大水坑加油站,8
易捷便利店(大马线与304省道),盐池,https://you.ctrip.com/shopping/yanchi1446190/3684041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大马线与304省道交叉口东北100米,9
易捷便利店(惠安南路),盐池,https://you.ctrip.com/shopping/yanchi1446190/3520051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县惠安堡镇惠安南路中国石化加油站,10
易捷便利店(青年公寓东南),盐池,https://you.ctrip.com/shopping/yanchi1446190/3911981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道附近,11
易捷便利店(中国石化盐池南环路),盐池,https://you.ctrip.com/shopping/yanchi1446190/3418453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县花马池镇中国石化盐池南环路加油站,12
大水抗镇畜产品交易市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70112830.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县商业街90,13
淑霞蔬菜水果调味品批零部,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广惠西街与福州路交叉口西50米,14
花马池市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县G307(民族西街),15
北街粮油经销部,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,民族西街与盐州北路交叉口西南100米,16
高沙窝镇农贸市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113850.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金沙西街50号附近,17
马明油坊,盐池,https://you.ctrip.com/shopping/yanchi1446190/70112838.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县G307(民族西街),18
民生市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113829.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,盐州北路20号,19
世纪商业广场,盐池,https://you.ctrip.com/shopping/yanchi1446190/3924680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,盐林北路与花马池西街交叉口西150米,20
万家乐市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70115757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县惠安北路61,21
万家福购物广场陕西全家福盐池店,盐池,https://you.ctrip.com/shopping/yanchi1446190/3558344.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,花马池市场,22
(蔡家梁服务区)便利店,盐池,https://you.ctrip.com/shopping/yanchi1446190/3759637.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吴忠市盐池县,23
小尚蔬菜粮油水果批发,盐池,https://you.ctrip.com/shopping/yanchi1446190/78070299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴盛西街98附近,24
狮城宁好电商网批(西部)运营基地,盐池,https://you.ctrip.com/shopping/yanchi1446190/136590564.html,https://dimg04.c-ctrip.com/images/0100d12000avkhmw55C3B_C_220_140.png,,宁夏回族自治区吴忠市盐池县盐川大道,25
金夫人化妆名品,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/1446201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.4,宁夏回族自治区吴忠市青铜峡市裕民街道汉坝东街,1
易捷便利店(峡西街),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3835806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,2
易捷便利店(古峡西街),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3810856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,3
世纪联华,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3299050.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,小坝商场41,4
易捷便利店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3911281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道西50米,5
中百超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3949627.html,https://dimg04.c-ctrip.com/images/100c170000012cbbm511E_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市银河街108号,6
昆仑好客(109国道),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3747445.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,109国道附近,7
易捷便利店(青铜峡市青铜峡镇中...,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3102421.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,艾山街104号附近,8
昆仑好客便利店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3936405.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市邵岗镇乌玛高速公路嘉源加油站,9
易捷便利店(叶盛镇),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/4012625.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市中国石化吴忠青铜峡叶盛加油站,10
昆仑好客(宁夏回族自治区),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3248765.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市大坝镇中国石油小坝陈俊加油站,11
丽声助听器(古峡西街店),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/1731462.html,https://dimg04.c-ctrip.com/images/1007180000014d3a98CB5_C_220_140.jpg,,小坝古峡西街227号(青铜峡新中医院对面),12
惠康超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3608500.html,https://dimg04.c-ctrip.com/images/100u1800000141n5rCCA0_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市建民北路52号,13
三和超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/4088970.html,https://dimg04.c-ctrip.com/images/10011800000141o8x568D_C_220_140.jpg,,文化北路304,14
家兴超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3210891.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市汉坝西街177号,15
青铜古镇综合市场,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70114747.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市解放街青铜峡旅游区金太阳幼儿园,16
通达粮油,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70115765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,汉坝西街185,17
小坝夜市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70113824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吴忠市青铜峡市古峡东街48号,18
小坝商城,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/2328017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,裕民街45号,19
青铜峡商城平价农贸市场,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70112870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,汉坝西街45号商城,20
放心粮油店(文化北路店),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70113825.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,文化北街21中迪商贸有限公司附近,21
泰来商厦,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3797839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中兴路西一路交汇处,22
小张粮油店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70115754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古峡东街附近,23
叶升农贸市场,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/70114753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市叶盛镇光明路叶升农贸市场,24
新华百货连锁超市青铜峡店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/1885745.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,小坝东街,25
富永兴百货批发,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3709695.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,吴忠市青铜峡市,26
全美佳生活广场,平罗,https://you.ctrip.com/shopping/pingluo2102/2098319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,鼓楼北街,1
沙湖景区-商店(沙湖生态旅游区),平罗,https://you.ctrip.com/shopping/pingluo2102/2989587.html,https://dimg04.c-ctrip.com/images/1001170000011vxqw5AA7_C_220_140.jpg,4.5,石嘴山市平罗县境内西大滩(沙湖生态旅游区)沙湖景区内,2
东华苑广场体育健身站,平罗,https://you.ctrip.com/shopping/pingluo2102/2332407.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,城关镇东风路,3
乌托邦潮人馆,平罗,https://you.ctrip.com/shopping/pingluo2102/1732864.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,人民东路45号,4
一康源大药房(西花苑店),平罗,https://you.ctrip.com/shopping/pingluo2102/1708799.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,人民西路11号,5
红豆男装(商业步行街店),平罗,https://you.ctrip.com/shopping/pingluo2102/2084473.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,宁夏自治区平罗县商业步行街店,6
易捷便利店(太西镇),平罗,https://you.ctrip.com/shopping/pingluo2102/3558533.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,7
易捷便利店(石嘴山恒信加油站),平罗,https://you.ctrip.com/shopping/pingluo2102/3186517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山恒信加油站附近,8
易捷便利店(姚西路),平罗,https://you.ctrip.com/shopping/pingluo2102/3798733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县姚西路中国石化石嘴山前进加油站,9
易捷便利店(民建路),平罗,https://you.ctrip.com/shopping/pingluo2102/3647420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,翰林大街宏盛汽修厂南160米,10
易捷便利店(西环路),平罗,https://you.ctrip.com/shopping/pingluo2102/4064521.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山平陶加油站附近,11
物美超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3287224.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,翰林大街526号附近,12
易捷便利店(山水大道),平罗,https://you.ctrip.com/shopping/pingluo2102/3685271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山水大道15号,13
佳乐超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3963275.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,城关镇平罗火车站三中队路口,14
家家乐超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3224294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山市平罗县,15
易捷便利店(平西路),平罗,https://you.ctrip.com/shopping/pingluo2102/3469846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县城关镇中国石化平罗福利加油站,16
易捷便利店(１１０国道),平罗,https://you.ctrip.com/shopping/pingluo2102/3622294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,110国道附近,17
易捷便利店(暖泉村卫生室东北),平罗,https://you.ctrip.com/shopping/pingluo2102/3431926.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县崇岗镇中国石化下庙加油站,18
佳乐超市(常青村卫生室东北),平罗,https://you.ctrip.com/shopping/pingluo2102/3533364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,110国道附近,19
易捷便利店(高路村),平罗,https://you.ctrip.com/shopping/pingluo2102/3773548.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,20
易捷便利店(333乡道),平罗,https://you.ctrip.com/shopping/pingluo2102/3824207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道与333乡道交叉口东南100米,21
兴盛挂面房,平罗,https://you.ctrip.com/shopping/pingluo2102/70113822.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新民巷61,22
沙湖农贸市场,平罗,https://you.ctrip.com/shopping/pingluo2102/70112818.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,沙湖旅游区沙湖大道中心路158号,23
平罗县商业步行街,平罗,https://you.ctrip.com/shopping/pingluo2102/70112822.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏石嘴山市平罗县鼓楼东路88号,24
灵沙农贸市场,平罗,https://you.ctrip.com/shopping/pingluo2102/70130737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县灵沙乡政府西100米,25
牛羊肉平价直销店,平罗,https://you.ctrip.com/shopping/pingluo2102/70143441.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县东苑街32,26
佳和春天农副产品平价超市no.1,平罗,https://you.ctrip.com/shopping/pingluo2102/70114712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县美轮装饰(阳光商业广场西南),27
小兵菜店,平罗,https://you.ctrip.com/shopping/pingluo2102/70140605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县黄渠桥市场(黄渠桥街北),28
日升兽药饲料,平罗,https://you.ctrip.com/shopping/pingluo2102/70149178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,石嘴山市平罗县翰林大街251号,29
小胡海鲜调料批发,平罗,https://you.ctrip.com/shopping/pingluo2102/70139730.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,石嘴山市平罗县,30
