names,places,links,imgs,scores,address,ranks
佐今明(三十五部),新乡,https://you.ctrip.com/shopping/xinxiang474/1749505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,宏力大道第二人民医院对面(新乡市房产管理局卫北房管所西),28
千艺鲜花,新乡,https://you.ctrip.com/shopping/changyuan2305/1774892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,人民医院东红绿灯往南50米,29
来俩份(河师大店),新乡,https://you.ctrip.com/shopping/xinxiang474/1910961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设东路63号(建设路与学院路交叉口向东30米路南，冰品铺子西临),30
OL衣橱,新乡,https://you.ctrip.com/shopping/yuanyang2294/1705289.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,建设路(近新时代广场),31
亮亮超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1736028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,华兰大道与劳动路交叉口西150米路北,32
新日电动车,新乡,https://you.ctrip.com/shopping/huixian2313/1887557.html,https://dimg04.c-ctrip.com/images/100p1700000128swv13C0_C_220_140.jpg,5.0,东环路,33
睿智水果蔬菜批发零售生活超市,新乡,https://you.ctrip.com/shopping/xinxiang474/3859597.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,丰华街与海河路交叉口东50米,34
军旅百货,新乡,https://you.ctrip.com/shopping/xinxiang474/1763877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民东路674号附近,35
佳乐超市(宏力大道),新乡,https://you.ctrip.com/shopping/xinxiang474/1751899.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,宏力大道中成兴口腔旁,36
绮瑞家居服饰馆,新乡,https://you.ctrip.com/shopping/huixian2313/1987268.html,https://dimg04.c-ctrip.com/images/100t16000000zwxai5616_C_220_140.jpg,3.0,文昌大道42号附近,37
佐今明大药房(华兰大道),新乡,https://you.ctrip.com/shopping/xinxiang474/1749239.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,华兰大道4号新飞集团东门,38
洪门阳光超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1936479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,石油路,39
家美佳超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1845845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,文岩路一中花园小区门口(近牧野大道),40
今东方生活广场,新乡,https://you.ctrip.com/shopping/weihui1446086/2098857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,建设路与卫辉大道交叉口,41
春雷便利店,新乡,https://you.ctrip.com/shopping/xinxiang474/3221490.html,https://dimg04.c-ctrip.com/images/1004170000011i5ktFA8B_C_220_140.jpg,4.3,河南省新乡市红旗区文化路200-5,42
Aimer(大商新玛特店),新乡,https://you.ctrip.com/shopping/xinxiang474/1948349.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放大道与人民中路交叉口大商新玛特2楼,43
一中办公文具,新乡,https://you.ctrip.com/shopping/huixian2313/1705376.html,https://dimg04.c-ctrip.com/images/0102v120008hkl5680783_C_220_140.jpg,5.0,东大街与南新街交叉口向西120米路北,44
五普联华超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1738144.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,S227号,45
石泉农家信阳特产店,信阳,https://you.ctrip.com/shopping/xinyang448/1450252.html,https://dimg03.c-ctrip.com/images/fd/tg/g5/M06/F5/1A/CggYr1cF6GGAMimMAAMSTxSs61U838_C_220_140.jpg,4.6,信阳湾湖风景区内 二十里桥村,1
天润广场,信阳,https://you.ctrip.com/shopping/xinyang448/2101817.html,https://dimg04.c-ctrip.com/images/1me2u12000atshm1o99C2_C_220_140.png,4.4,民权街与人民路交汇处,2
hotwind(信阳天润店),信阳,https://you.ctrip.com/shopping/xinyang448/1701145.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.6,天润广场第一层118号,3
千盛百货,信阳,https://you.ctrip.com/shopping/xinyang448/1452663.html,https://dimg04.c-ctrip.com/images/0101x1200084e2brt2BF5_C_220_140.png,4.4,信阳市浉河区新华东路105号,4
信阳毛尖,信阳,https://you.ctrip.com/shopping/xinyang448/1750386.html,https://dimg04.c-ctrip.com/images/01A0u120009erhozpECF3_C_220_140.jpg,4.5,浉河港镇桃园村(和美山庄入口500米),5
万家乐购物广场,信阳,https://you.ctrip.com/shopping/gushi2291/2097117.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,黄河路,6
新天地生活广场,信阳,https://you.ctrip.com/shopping/xinyang448/2097791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,胜利路129号(四一路与中山街交叉口东南200米),7
丹尼斯,信阳,https://you.ctrip.com/shopping/xinyang448/1730045.html,https://dimg04.c-ctrip.com/images/100c16000000z23n6136C_C_220_140.jpg,5.0,申城大道与春晓路交叉口旁,8
怡和摩尔城,信阳,https://you.ctrip.com/shopping/xinyang448/2098940.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,东方红大道247号,9
新县广场,信阳,https://you.ctrip.com/shopping/xinxian2322/1886099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新集镇潢河路〈人民医院向南50米,10
玫瑰之约(良缘婚庆鲜花),信阳,https://you.ctrip.com/shopping/luoshan1445146/1953989.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,南大桥向南50米良缘婚庆鲜花店座东门朝西(强盛家电和中华家电城旁边，开元快捷宾馆对面),11
卓诗尼,信阳,https://you.ctrip.com/shopping/xinyang448/1780784.html,https://dimg04.c-ctrip.com/images/100h18000001438rj127C_C_220_140.jpg,5.0,胜利北路步行街莫泰168旅店东北,12
劲霸男装,信阳,https://you.ctrip.com/shopping/xinyang448/1770904.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,5.0,胜利路,13
华联超市,信阳,https://you.ctrip.com/shopping/huangchuan2309/1778529.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,火车站铁路宾馆楼下,14
大商新玛特,信阳,https://you.ctrip.com/shopping/xinyang448/2625901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东方京城商业步行街与北京大街交叉口东100米,15
GSON(新玛特商场店),信阳,https://you.ctrip.com/shopping/xinyang448/1698269.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,胜利北路步行街新玛特商场4楼,16
西亚和美广场,信阳,https://you.ctrip.com/shopping/xinyang448/2018222.html,https://dimg04.c-ctrip.com/images/01058120008cw8zgeA5AF_C_220_140.jpg,5.0,东方红大道中段西亚和美广场1楼,17
鼎盛购物广场,信阳,https://you.ctrip.com/shopping/xinyang448/2100796.html,https://dimg04.c-ctrip.com/images/100q1f000001grxp94AB8_C_220_140.jpg,4.8,海苑鼎盛购物广场,18
人人美食娱乐购物广场,信阳,https://you.ctrip.com/shopping/huangchuan2309/1742374.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,环城路人人购物广场4楼,19
世纪华联超市,信阳,https://you.ctrip.com/shopping/xinyang448/1718279.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.3,信阳师院东门口,20
上一名酒行,信阳,https://you.ctrip.com/shopping/gushi2291/1717695.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,陈政路与蓼城大道交叉口向东50米(日出东方一期南门(陈政路与蓼城大道交叉口向东50米),21
华宇名烟名酒,信阳,https://you.ctrip.com/shopping/xinyang448/1776561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北京路怡园小区门面(固始鸡汤馆隔壁),22
西亚生活广场,信阳,https://you.ctrip.com/shopping/xinyang448/2093539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,礼节路水浒烤肉南80米,23
西亚丽宝广场(行政大道店),信阳,https://you.ctrip.com/shopping/luoshan1445146/2101723.html,https://dimg04.c-ctrip.com/images/100f1g000001hk7f855FA_C_220_140.jpg,4.3,灵山大道与行政大道交叉口东北角,24
千禧茶庄,信阳,https://you.ctrip.com/shopping/xinyang448/1774949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,人民路张李湾茶叶大市场1号楼(近民权路),25
综合小卖部,信阳,https://you.ctrip.com/shopping/gushi2291/1987094.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,文化路(三教路口),26
华夏花城购物中心,信阳,https://you.ctrip.com/shopping/huangchuan2309/2332804.html,https://dimg04.c-ctrip.com/images/0101c120008anrodn6869_C_220_140.jpg,4.0,弋阳路,27
国源购物中心,信阳,https://you.ctrip.com/shopping/gushi2291/2094009.html,https://dimg04.c-ctrip.com/images/01A6212000a00dp5l77B7_C_220_140.jpg,3.7,中山大街与红苏路交叉口,28
台湾巧丽屋窗帘家饰,信阳,https://you.ctrip.com/shopping/xinyang448/1789517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南虹广场二楼(近国美电器),29
金鑫珠宝(和美店),信阳,https://you.ctrip.com/shopping/xinyang448/2042304.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西亚和美广场一楼,30
百家来生活广场(红军广场店),信阳,https://you.ctrip.com/shopping/xinyang448/1964320.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,北京路红军广场南50米,31
小时光鲜花连锁(花好月圆),信阳,https://you.ctrip.com/shopping/luoshan1445146/1849798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,城关镇行政中路336号,32
二楼平价超市,信阳,https://you.ctrip.com/shopping/xinyang448/1737103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,信阳农林学院一餐厅二楼,33
520鲜果屋,信阳,https://you.ctrip.com/shopping/gushi2291/1697209.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,城关俏巴街中段,34
光明配镜中心,信阳,https://you.ctrip.com/shopping/xinyang448/1759133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,民权路299号,35
一弘百货,信阳,https://you.ctrip.com/shopping/xinyang448/1706263.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,东方红大道与民权街交叉口东北50米,36
周黑鸭,信阳,https://you.ctrip.com/shopping/xinyang448/1791722.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,胜利街东兴副食旁,37
美宝莲纽约,信阳,https://you.ctrip.com/shopping/xinyang448/1991920.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,千盛百货,38
吉祥果精品水果批发,信阳,https://you.ctrip.com/shopping/xinyang448/1792397.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,南京路青龙街果蔬批发市场,39
一家人超市,信阳,https://you.ctrip.com/shopping/luoshan1445146/1708618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,伍家坡中心大道南段,40
郑隆便利店,信阳,https://you.ctrip.com/shopping/guangshan2087/3756538.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,河南省信阳市光山县紫水大街紫弦庭苑蓝天艺术幼儿园南门,41
天堂伞,信阳,https://you.ctrip.com/shopping/luoshan1445146/1820508.html,https://dimg04.c-ctrip.com/images/1005170000012c6cg3E76_C_220_140.jpg,4.0,天元中路,42
慕纱,信阳,https://you.ctrip.com/shopping/luoshan1445146/1874862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,宝城东路中国建设银行旁,43
欧罗巴,信阳,https://you.ctrip.com/shopping/luoshan1445146/1918697.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,天元中路,44
羚锐假日广场,信阳,https://you.ctrip.com/shopping/huangchuan2309/2098658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,航空南道90号,45
丹尼斯商丘百货店,商丘,https://you.ctrip.com/shopping/shangqiu849/1453018.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,商丘市梁园区新建路,1
永城先帅百货新天地店,商丘,https://you.ctrip.com/shopping/yongcheng1578/1453236.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,商丘市永城市沱滨路,2
好又多购物中心(201省道),商丘,https://you.ctrip.com/shopping/yongcheng1578/1828921.html,https://dimg04.c-ctrip.com/images/100w1800000142a14B951_C_220_140.jpg,4.1,201省道瑞康大药房旁,3
丹尼斯城市广场,商丘,https://you.ctrip.com/shopping/suixian1446081/2438594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央大道与凤城大道西南角,4
好又多购物广场,商丘,https://you.ctrip.com/shopping/shangqiu849/2101265.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,4.0,团结路与平原路交叉口,5
美好时光生活馆,商丘,https://you.ctrip.com/shopping/yongcheng1578/2458429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,雪枫路与沱滨路交叉口西北角(中原银行对面),6
东方超市(消防西路),商丘,https://you.ctrip.com/shopping/minquan2287/1722910.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,4.7,消防西路与工农路交叉口(民权中医院),7
三毛时尚广场,商丘,https://you.ctrip.com/shopping/suixian1446081/2101472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,睢州大道与中心大街交叉路口,8
先帅百货,商丘,https://you.ctrip.com/shopping/yongcheng1578/2094038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,开源路20号,9
丹尼斯DENNIS,商丘,https://you.ctrip.com/shopping/shangqiu849/2100421.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,南京路127号,10
星隆商城,商丘,https://you.ctrip.com/shopping/yongcheng1578/1898446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,永城市市纪城(永茫路),11
万客隆超市,商丘,https://you.ctrip.com/shopping/minquan2287/1710432.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,5.0,车站西路农行和平路分理处对面,12
神火购物广场,商丘,https://you.ctrip.com/shopping/yongcheng1578/2094253.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,光明路,13
中环新生活广场,商丘,https://you.ctrip.com/shopping/shangqiu849/2097287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,民主路与凯旋路交叉口,14
远洋·新天地销售中心,商丘,https://you.ctrip.com/shopping/shangqiu849/2410815.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,豫苑路商丘经济开发区国税局对面,15
东方超市(博爱路店),商丘,https://you.ctrip.com/shopping/minquan2287/1720302.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,4.7,秋水东路与博爱路交叉口旁,16
东街超市购物商场,商丘,https://you.ctrip.com/shopping/minquan2287/1727467.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,林七乡富民街中段路西,17
大兴量贩,商丘,https://you.ctrip.com/shopping/ningling1446083/3466749.html,https://dimg04.c-ctrip.com/images/100d1a0000018qzsk04C6_C_220_140.jpg,5.0,河南省商丘市宁陵县逻岗镇中国邮政西150米,18
嘉美购物广场,商丘,https://you.ctrip.com/shopping/suixian1446081/2099629.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,文化路图书馆对面,19
好佳宜超市,商丘,https://you.ctrip.com/shopping/shangqiu849/1828406.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,昆仑路圣地亚哥小区门面,20
(商丘服务区)超市,商丘,https://you.ctrip.com/shopping/shangqiu849/1692815.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,商丘服务区,21
唯爱花坊,商丘,https://you.ctrip.com/shopping/shangqiu849/1801307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,长江路华夏路交叉口西北角(近帝和大药房),22
小汪家,商丘,https://you.ctrip.com/shopping/shangqiu849/1846706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,银河路帝景北苑东门南100米路西,23
卖炭翁竹炭用品专卖店,商丘,https://you.ctrip.com/shopping/shangqiu849/1782674.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,金银路实验小学西门北50米路西,24
水果炒酸奶,商丘,https://you.ctrip.com/shopping/shangqiu849/1924224.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,新师院内北门34号楼下老司机手撕面包店内(原茶物语店内),25
先帅百货连锁超市(百花店),商丘,https://you.ctrip.com/shopping/yongcheng1578/1756913.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,百花路,26
潇潇鲜花(潇潇花艺),商丘,https://you.ctrip.com/shopping/yongcheng1578/1943099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,开源路与芒山路交叉口向东100米路南(义乌商贸城对面),27
大方园购物广场,商丘,https://you.ctrip.com/shopping/minquan2287/1816877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,电力大道与民主路交口附近,28
新华购物广场(人民路店),商丘,https://you.ctrip.com/shopping/yucheng2297/2094339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,人民路和胜利路交叉口,29
中国睢酒,商丘,https://you.ctrip.com/shopping/minquan2287/2076586.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,国际葡萄风情街,30
凯旋商城(vivo专卖店),商丘,https://you.ctrip.com/shopping/shangqiu849/1760924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,凯旋路,31
众品集团日日鲜社区生鲜大厨房(...,商丘,https://you.ctrip.com/shopping/shangqiu849/1745868.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,归德路与宇航路交叉口向东600米路北(枫桦景苑东众品生鲜便利店),32
茜施尔,商丘,https://you.ctrip.com/shopping/shangqiu849/2012378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,2.7,步行街杰克丹尼旁,33
