names,places,links,imgs,scores,address,ranks
新华书店(大连西路店),阳泉,https://you.ctrip.com/shopping/yangquan904/1881940.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.7,大连街135号(近阳泉销售中心),3
美隆国际广场,阳泉,https://you.ctrip.com/shopping/yangquan904/2325917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,泉中路与桃南中路交汇南100米,4
Happiness flora 幸福汇花艺,阳泉,https://you.ctrip.com/shopping/yangquan904/1702602.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中国山西省阳泉市城区桃北东路34号,5
沃尔玛购物广场(桃北东路新天地...,阳泉,https://you.ctrip.com/shopping/yangquan904/1926741.html,https://dimg04.c-ctrip.com/images/100b0z000000ner04BB13_C_220_140.jpg,4.6,桃北东路新天地广场,6
KAKO(阳泉天利购物广场),阳泉,https://you.ctrip.com/shopping/yangquan904/1704230.html,https://dimg04.c-ctrip.com/images/100o180000014bkmqB089_C_220_140.jpg,5.0,北大街天利购物广场3楼KAKO专柜,7
900时尚美发沙龙,阳泉,https://you.ctrip.com/shopping/yangquan904/1695217.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,桥西街宏泉家园23号底商(庄源烤肉斜对面),8
永盛源超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3285927.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,孙家庄镇派出所斜对面,9
贵军超市(藏山北路),阳泉,https://you.ctrip.com/shopping/yuxian3022/3298499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,藏山北路144号,10
天桥华城商业广场,阳泉,https://you.ctrip.com/shopping/yangquan904/2338148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,新建路162号,11
五柳购书广场,阳泉,https://you.ctrip.com/shopping/yangquan904/1737889.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,兴隆步行街,12
联华超市,阳泉,https://you.ctrip.com/shopping/pingding2057/1998114.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,冠山镇平阳路118号,13
东昌装饰城,阳泉,https://you.ctrip.com/shopping/yangquan904/1725061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,平安路,14
双汇冷鲜肉(荫营西大街店),阳泉,https://you.ctrip.com/shopping/yangquan904/70051259.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,瑞林家园(南门)附近,15
双汇冷鲜肉(新建路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70049328.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,山西省阳泉市城区新建路366号,16
双汇冷鲜肉(府西路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70050289.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,府西路与文昌路交叉口东150米,17
双汇冷鲜肉(评梅西街店),阳泉,https://you.ctrip.com/shopping/pingding2057/70050322.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,评梅西街附近,18
特步(温州购物中心二部西北),阳泉,https://you.ctrip.com/shopping/yangquan904/70048436.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,山西省阳泉市矿区北大街226号,19
双汇冷鲜肉(新华东街店),阳泉,https://you.ctrip.com/shopping/yangquan904/70051255.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,新华东街与新华东街南一巷交叉口东北50米,20
双汇冷鲜肉,阳泉,https://you.ctrip.com/shopping/yangquan904/70048446.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,宁波路与烟台街交叉口东北100米,21
双汇冷鲜肉(洪城路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70050291.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,洪城路,22
海澜之家,阳泉,https://you.ctrip.com/shopping/yangquan904/1937030.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,滨河世纪城欧洲街,23
Semir(秀水东街店),阳泉,https://you.ctrip.com/shopping/yuxian3022/1916188.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,秀水东街48,24
华龙宜佳购物中心,阳泉,https://you.ctrip.com/shopping/yangquan904/1781378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,赛鱼路,25
易捷便利店(东会里桥),阳泉,https://you.ctrip.com/shopping/yuxian3022/3431153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市盂县仙人乡中国石化加油站,26
惠民超市,阳泉,https://you.ctrip.com/shopping/yangquan904/3785021.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,207国道附近,27
易捷便利店(滴苇线),阳泉,https://you.ctrip.com/shopping/yangquan904/3014068.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,滴苇线与霍牵线交叉口西南150米,28
幸福超市,阳泉,https://you.ctrip.com/shopping/pingding2057/3223509.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,阳泉市平定县新安小区2期4号楼,29
易捷便利店(坡头店),阳泉,https://you.ctrip.com/shopping/yangquan904/3393043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市郊区平坦镇坡头青银高速公路中国石化加油站,30
惠民超市,阳泉,https://you.ctrip.com/shopping/yangquan904/3785021.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,207国道附近,31
易捷便利店(大村),阳泉,https://you.ctrip.com/shopping/yangquan904/3823381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道复线附近,32
易捷便利店(阳泉科技大厦西),阳泉,https://you.ctrip.com/shopping/yangquan904/3873345.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市城区北大街街道桃北中街中国石化加油站,33
佳和超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3722417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东太路附近,34
流行美,阳泉,https://you.ctrip.com/shopping/yuxian3022/1935073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,秀水西街111号,35
易捷便利店(307国道),阳泉,https://you.ctrip.com/shopping/pingding2057/3160664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道附近,36
易捷便利店(西川路),阳泉,https://you.ctrip.com/shopping/yangquan904/4050831.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西收费站,37
百惠超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3089961.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,314省道附近,38
易捷便利店(卧虎石),阳泉,https://you.ctrip.com/shopping/pingding2057/3102524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市平定县巨城镇水韩线中国石化平定水峪加油站,39
好又多,阳泉,https://you.ctrip.com/shopping/yuxian3022/3197905.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,阳泉市盂县,40
易捷便利店(南环城路店),阳泉,https://you.ctrip.com/shopping/pingding2057/3001431.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市平定县冠山镇中国石化南坳加油站,41
易捷便利店(河坡),阳泉,https://you.ctrip.com/shopping/yuxian3022/3772047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市盂县路家村镇石阳线中国石化清城加油站,42
易捷便利店(207国道),阳泉,https://you.ctrip.com/shopping/yangquan904/3835920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道附近,43
易捷便利店(李家庄卫生院东南),阳泉,https://you.ctrip.com/shopping/yangquan904/3355185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,李荫路(李家庄卫生院东南),44
易捷便利店(盂县金泰投资有限公...,阳泉,https://you.ctrip.com/shopping/yuxian3022/3393342.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省阳泉市盂县秀水镇石阳线金龙西街加油站,45
嘉润国际广场,吕梁,https://you.ctrip.com/shopping/lvliang902/2100655.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.9,永宁西路135号,1
晨光文具,吕梁,https://you.ctrip.com/shopping/fenyang2053/1901651.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,4.5,英雄北路汾阳中学北侧,2
同达森客超市,吕梁,https://you.ctrip.com/shopping/lvliang902/1792520.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,吕梁学院正门,3
华美新天地,吕梁,https://you.ctrip.com/shopping/xiaoyi1144/2099221.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新义街255号,4
新华书店,吕梁,https://you.ctrip.com/shopping/fenyang2053/1882010.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.5,鼓楼北路保利万和影城旁,5
购物商城,吕梁,https://you.ctrip.com/shopping/lvliang902/2095564.html,https://dimg04.c-ctrip.com/images/100k0n000000e5b0mE626_C_220_140.jpg,4.0,兴隆街130号,6
家家利超市,吕梁,https://you.ctrip.com/shopping/fenyang2053/1841701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,英雄南路与八槐街交叉口旁(近通达市场),7
劲霸男装,吕梁,https://you.ctrip.com/shopping/fenyang2053/1765479.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,5.0,广通大厦(剧团小区北),8
哥弟,吕梁,https://you.ctrip.com/shopping/fenyang2053/1799343.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,5.0,文峰西街鄂尔多斯旁,9
川味夜宵广场,吕梁,https://you.ctrip.com/shopping/wenshui3009/2458345.html,https://dimg08.c-ctrip.com/images/10081d000001elp7k2C22_C_220_140.jpg,4.8,东外环路与梧桐路交叉口西北50米,10
中国黄金,吕梁,https://you.ctrip.com/shopping/fenyang2053/1726511.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,5.0,鼓楼西街与英雄北路交叉口北,11
保生烟酒副食批发部,吕梁,https://you.ctrip.com/shopping/jiaokou3036/1754622.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,双池镇,12
兵兵冰淇淋手抓饼水饺批发,吕梁,https://you.ctrip.com/shopping/lvliang902/1762839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,龙山路蔬菜小区内,13
北京同仁堂(吕梁药店),吕梁,https://you.ctrip.com/shopping/lvliang902/1772898.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,永宁中路与贺昌路交叉口东(世纪广场东侧),14
天荣购物中心,吕梁,https://you.ctrip.com/shopping/xiaoyi1144/2094683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新义街248号,15
泰和购物广场,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2099079.html,https://dimg04.c-ctrip.com/images/0100j1200090sa7jcB396_C_220_140.jpg,5.0,龙泉街,16
艾莲达,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2004792.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,云梦街10号,17
情未了鲜花坊,吕梁,https://you.ctrip.com/shopping/fenyang2053/1874662.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,胜利街农村信用社斜对面,18
"浙江彈花,梦罗家纺布艺",吕梁,https://you.ctrip.com/shopping/xiaoyi1144/1935099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,汽车站对面,19
青龙购物广场,吕梁,https://you.ctrip.com/shopping/liulin3016/2095419.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,青龙大街,20
万人商厦,吕梁,https://you.ctrip.com/shopping/zhongyang3035/1715360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东正街46,21
汾州商城,吕梁,https://you.ctrip.com/shopping/fenyang2053/2095571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西大街,22
捷安特(离石专卖店),吕梁,https://you.ctrip.com/shopping/lvliang902/1880695.html,https://dimg04.c-ctrip.com/images/1006180000013wv5rC507_C_220_140.jpg,4.7,建设街与货源街交叉口西100米,23
梦金园,吕梁,https://you.ctrip.com/shopping/fenyang2053/1915372.html,https://dimg04.c-ctrip.com/images/100j16000000yx3ffF1F9_C_220_140.jpg,5.0,英雄南路与八槐街交叉口北,24
天堂鸟,吕梁,https://you.ctrip.com/shopping/fenyang2053/1820614.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,英雄北路与胜利西街交叉口欧派电动车旁(近汾阳师范),25
中兴副食城,吕梁,https://you.ctrip.com/shopping/linxian2998/1726822.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,新建街,26
杏林大药房中钢店,吕梁,https://you.ctrip.com/shopping/zhongyang3035/1908036.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,209国道,27
家家利超市(孝义店),吕梁,https://you.ctrip.com/shopping/xiaoyi1144/1845424.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,新义街314号,28
宁化府醋(离石分店),吕梁,https://you.ctrip.com/shopping/lvliang902/1832678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新华街242号金融大酒店对面,29
美特好离石美都汇购物中心,吕梁,https://you.ctrip.com/shopping/lvliang902/1989179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,滨河南东路锦绣佳苑,30
月亮湾广场,吕梁,https://you.ctrip.com/shopping/shilou1446109/2626060.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,灵泉镇,31
物资商贸城,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2439350.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,龙泉街附近,32
兴县城区商贸综合批发市场,吕梁,https://you.ctrip.com/shopping/xingxian1446131/2321449.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,006乡道,33
开原购物中心,吕梁,https://you.ctrip.com/shopping/shilou1446109/2321460.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新建路,34
沁园春广场,吕梁,https://you.ctrip.com/shopping/shilou1446109/2626059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,沁园春大道,35
安踏体育,吕梁,https://you.ctrip.com/shopping/lvliang902/1835014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,八一街与文化街交叉口向南,36
香港金富来家具,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2065018.html,https://dimg04.c-ctrip.com/images/100t1600000100r4k512A_C_220_140.jpg,4.7,Provincial Highway 224,37
京质窗帘,吕梁,https://you.ctrip.com/shopping/jiaokou3036/1741500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,224省道附近,38
东子水果店,吕梁,https://you.ctrip.com/shopping/lvliang902/1724106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,龙山路29号(泰化集团旁),39
儿童内衣,吕梁,https://you.ctrip.com/shopping/jiaokou3036/1756489.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,工商局地下室最后一家,40
维仕杰,吕梁,https://you.ctrip.com/shopping/jiaokou3036/1985451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,桃红坡镇,41
新晋商酒庄二部,吕梁,https://you.ctrip.com/shopping/fenyang2053/1884534.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,鼓楼北路农行旁,42
京福隆栗子店(嘉盛店),吕梁,https://you.ctrip.com/shopping/xiaoyi1144/1740249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,嘉盛巷内金鼎宴韩式自助烤肉一层,43
丽蓉日化批发,吕梁,https://you.ctrip.com/shopping/fenyang2053/1731019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,学院路东大写字楼西100米,44
学斌副食批发,吕梁,https://you.ctrip.com/shopping/jiaocheng3033/1835209.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,却波街与新开路交叉口旁,45
花乡花艺,侯马,https://you.ctrip.com/shopping/houma3019/2008322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,文明路国税小区对面(浍滨街文明路交口东150米),1
侯马新港服装城2-2-33号,侯马,https://you.ctrip.com/shopping/houma3019/1753597.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,侯马新港服装城2-2-33号,2
家和盛世百货,侯马,https://you.ctrip.com/shopping/houma3019/1846232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新田路(近郭村街),3
家和超市(路东店),侯马,https://you.ctrip.com/shopping/houma3019/1844440.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,3.0,新田路与紫金山街交叉口西50米,4
家和超市(建工路店),侯马,https://you.ctrip.com/shopping/houma3019/3721336.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.8,山西省临汾市侯马市建工路439号,5
侯马市花卉苗木市场,侯马,https://you.ctrip.com/shopping/houma3019/1747995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,北环路148号,6
美利达自行车,侯马,https://you.ctrip.com/shopping/houma3019/1990730.html,https://dimg04.c-ctrip.com/images/100g180000013wxpn074D_C_220_140.jpg,,程王路家和超市楼下,7
家和超市(南西庄店),侯马,https://you.ctrip.com/shopping/houma3019/1841102.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,浍滨街与文明路交叉口旁(近浍滨街),8
家和超市(望桥店),侯马,https://you.ctrip.com/shopping/houma3019/1845080.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,望桥街与平阳路交汇处,9
侯马市长安汽车4s店,侯马,https://you.ctrip.com/shopping/houma3019/1752533.html,https://dimg04.c-ctrip.com/images/1mh0912000at3guilA99E_C_220_140.jpg,4.0,新田东路亚欧桥汽车城,10
华翔购物广场,侯马,https://you.ctrip.com/shopping/houma3019/2094667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,花园南街18号,11
易捷便利店(新田路),侯马,https://you.ctrip.com/shopping/houma3019/4037146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新田乡新田路,12
易捷便利店(郭仪线),侯马,https://you.ctrip.com/shopping/houma3019/3770984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大上线北50米,13
阿迪达斯,侯马,https://you.ctrip.com/shopping/houma3019/2055327.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,5.0,新田路1号(庆丰新天地西),14
