names,places,links,imgs,popularity,scores,addresses
龙头岩,济州市,https://you.ctrip.com/sight/jeju1446512/13451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/8A/82/CghzgVWw2QOAS8DGACRFnQzl7KI153_C_220_140.jpg,7.2,4.3,济州特别自治岛济州市龙潭二洞龙头岩街15
济州Ecoland生态主题乐园,济州市,https://you.ctrip.com/sight/jeju1446512/1789427.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbg1A26D_C_220_140.jpg,7.2,4.5,"1278-169, Beonyeong-ro, Jocheon-eup, Jeju-si, Jeju-do"
山君不离,济州市,https://you.ctrip.com/sight/jeju1446512/63571.html,https://dimg04.c-ctrip.com/images/0103k12000a7o3txl5921_C_220_140.jpg,6.7,4.6,"768 Bijarim-ro, Jochon-eup, Jeju-si, Jeju-do"
咸德海水浴场,济州市,https://you.ctrip.com/sight/jeju1446512/77208.html,https://dimg04.c-ctrip.com/images/10091f000001gsqhlB628_C_220_140.jpg,5.5,4.6,济州特别自治道济州市朝天邑Joham海岸路
宝健路,济州市,https://you.ctrip.com/sight/jeju1446512/132736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/8A/D2/Cghzf1Ww2NKADrA8ABeB3hKiz7s867_C_220_140.jpg,6.6,4.4,济州特别自治岛济州市连洞连洞7街
济州爱情乐园,济州市,https://you.ctrip.com/sight/jeju1446512/84000.html,https://dimg04.c-ctrip.com/images/35041e000001ftlv19F17_C_220_140.jpg,6.4,4.5,济州特别自治道济州市1100路2894-72
凯蒂猫主题馆,济州市,https://you.ctrip.com/sight/seogwipo14755/1408051.html,https://dimg04.c-ctrip.com/images/10091f000001gsou06EBE_C_220_140.jpg,5.8,4.6,济州特别自治道西归浦市安德面汉昌路340号凯蒂猫主题馆
济州岛Aqua Planet韩华水族馆,济州市,https://you.ctrip.com/sight/seogwipo14755/1407670.html,https://dimg07.c-ctrip.com/images/01019120008j25w532835_C_220_140.jpg,7.0,4.7,济州特别自治道西归浦市城山邑涉地高地路95
月汀里海边,济州市,https://you.ctrip.com/sight/jeju1446512/1740372.html,https://dimg04.c-ctrip.com/images/350d15000000xpp3k2DDC_C_220_140.jpg,5.9,4.5,济州特别自治道济州市旧左邑迎日海岸道路 480-1
涯月海岸道路,济州市,https://you.ctrip.com/sight/jeju1446512/141358.html,https://dimg04.c-ctrip.com/images/100l0l000000csnvo9436_C_220_140.jpg,5.1,4.5,济州特别自治道济州市涯月邑涯月海岸路
柱状节理带,济州市,https://you.ctrip.com/sight/seogwipo14755/25794.html,https://dimg04.c-ctrip.com/images/100d12000000se8wn4B61_C_220_140.jpg,6.5,4.6,济州特别自治道西归浦市中文洞
偶来小路,济州市,https://you.ctrip.com/sight/jeju1446512/107427.html,https://dimg04.c-ctrip.com/images/100u1d000001el9dyD28C_C_220_140.jpg,5.7,4.6,济州特别自治道济州市旧左邑钟达里814-5
黑猪肉一条街,济州市,https://you.ctrip.com/sight/jeju1446512/2002672.html,https://dimg04.c-ctrip.com/images/0ww03120006o743150244_C_220_140.jpg,5.7,4.7,济州岛济州市健入洞
七星路步行街,济州市,https://you.ctrip.com/sight/jeju1446512/2002673.html,https://dimg04.c-ctrip.com/images/100e1a0000018r9s7814D_C_220_140.jpg,5.6,4.2,济州特别自治道济州市一徒1洞
济州民俗自然史博物馆,济州市,https://you.ctrip.com/sight/jeju1446512/138675.html,https://dimg04.c-ctrip.com/images/1A04180000013vexq147F_C_220_140.jpg,5.6,4.4,济州特别自治道济州市三星路40号
济州泰迪熊博物馆,济州市,https://you.ctrip.com/sight/seogwipo14755/45095.html,https://dimg05.c-ctrip.com/images/1A0s1e000001g0h2520FE_C_220_140.jpg,6.2,4.5,济州特别自治道西归浦市色达洞2889
汉拿树木园,济州市,https://you.ctrip.com/sight/jeju1446512/67329.html,https://dimg04.c-ctrip.com/images/01029120009ey8l19718B_C_220_140.jpg,5.5,4.4,济州特别自治岛济州市树木园路72
万丈窟,济州市,https://you.ctrip.com/sight/jeju1446512/13448.html,https://dimg04.c-ctrip.com/images/0100k120009eddvocB5B3_C_220_140.jpg,5.3,4.3,济州特别自治道济州市旧左邑万丈窟路182
挟才海水浴场,济州市,https://you.ctrip.com/sight/jeju1446512/25741.html,https://dimg04.c-ctrip.com/images/0100712000abr26no6160_C_220_140.jpg,5.3,4.5,济州特别自治道济州市翰林邑翰林路 329-10
凯蒂猫主题馆,济州市,https://you.ctrip.com/sight/seogwipo14755/1408051.html,https://dimg04.c-ctrip.com/images/10091f000001gsou06EBE_C_220_140.jpg,5.8,4.6,济州特别自治道西归浦市安德面汉昌路340号凯蒂猫主题馆
翰林公园,济州市,https://you.ctrip.com/sight/jeju1446512/13478.html,https://dimg04.c-ctrip.com/images/1A0p13000000v1fsa698D_C_220_140.jpg,5.2,4.5,济州特别自治道济州市翰林邑翰林路300
城邑民俗村,济州市,https://you.ctrip.com/sight/seogwipo14755/25795.html,https://dimg04.c-ctrip.com/images/100i1f000001gl6ok987A_C_220_140.jpg,5.7,4.2,济州特别自治岛西归浦市表善面城邑旌义县路19城邑民俗村
涂鸦秀（济州专用馆）,济州市,https://you.ctrip.com/sight/jeju1446512/2513265.html,https://dimg04.c-ctrip.com/images/10051f000001gsscl339E_C_220_140.jpg,5.1,4.9,济州市涯月邑和平路2715号（光令里 2565）济州观光大学大礼堂
涯月海岸道路,济州市,https://you.ctrip.com/sight/jeju1446512/141358.html,https://dimg04.c-ctrip.com/images/100l0l000000csnvo9436_C_220_140.jpg,5.1,4.5,济州特别自治道济州市涯月邑涯月海岸路
龙渊,济州市,https://you.ctrip.com/sight/jeju1446512/1479631.html,https://dimg04.c-ctrip.com/images/100q1f000001grkaaBE35_C_220_140.jpg,5.0,4.3,济州岛济州市龙潭洞
金宁迷宫公园,济州市,https://you.ctrip.com/sight/jeju1446512/67328.html,https://dimg04.c-ctrip.com/images/01019120008g43tmt9CF6_C_220_140.jpg,5.0,4.5,济州旧左邑万丈窟路122
济州牧宫衙,济州市,https://you.ctrip.com/sight/jeju1446512/133283.html,https://dimg04.c-ctrip.com/images/100k1f000001gugotD984_C_220_140.jpg,5.0,4.4,济州济州市三徒2洞43-3号
朝安泰迪熊博物馆,济州市,https://you.ctrip.com/sight/seogwipo14755/88959.html,https://dimg04.c-ctrip.com/images/0106912000818mepg2F46_C_220_140.jpg,5.6,4.4,"1961 Daepo-dong, Seogwipo, Jeju-do, South Korea"
天地渊瀑布,济州市,https://you.ctrip.com/sight/seogwipo14755/13470.html,https://dimg04.c-ctrip.com/images/01057120008ip4o727E84_C_220_140.jpg,5.5,4.4,济州特别自治道西归浦市南星中路
樱花大道,济州市,https://you.ctrip.com/sight/jeju1446512/25739.html,https://dimg04.c-ctrip.com/images/01018120009euru2f8881_C_220_140.jpg,4.9,4.5,济州济州市典农路
城山日出峰,济州市,https://you.ctrip.com/sight/seogwipo14755/13475.html,https://dimg04.c-ctrip.com/images/100w0q000000gfdryF1C0_C_220_140.jpg,5.8,4.7,济州特别自治道西归浦市城山邑日出路284-12
济州实弹射击场,济州市,https://you.ctrip.com/sight/seogwipo14755/1816028.html,https://dimg08.c-ctrip.com/images/100m1f000001gzm3n8454_C_220_140.jpg,5.4,4.8,西归浦市小保里堂路164号街62
济州积木乐高艺术博物馆,济州市,https://you.ctrip.com/sight/jeju1446512/4334358.html,https://dimg01.c-ctrip.com/images/10091f000001gsn0n15F8_C_220_140.jpg,4.8,4.5,济州市1100路3047积木艺术博物馆
独立岩,济州市,https://you.ctrip.com/sight/seogwipo14755/13460.html,https://dimg04.c-ctrip.com/images/100o1f000001gp45dDA49_C_220_140.jpg,5.3,4.4,济州特别自治道西归浦市西烘洞791
小人国主题乐园,济州市,https://you.ctrip.com/sight/seogwipo14755/63583.html,https://dimg04.c-ctrip.com/images/10041f000001gp9v7E5BE_C_220_140.jpg,5.2,4.5,"韩国 Jeju-do, Seogwipo-si, 특별자치도, Andeok-myeon, Jungsanganseo-ro, 1878 KR"
世界汽车济州博物馆,济州市,https://you.ctrip.com/sight/seogwipo14755/140663.html,https://dimg04.c-ctrip.com/images/100m0x000000lbqkm9720_C_220_140.jpg,5.2,4.5,济州特别自治岛西归浦市安德面中山间西路1610
中央地下商场,济州市,https://you.ctrip.com/sight/jeju1446512/141359.html,https://dimg04.c-ctrip.com/images/0ww6n12000apiusujE188_C_220_140.jpg,4.4,4.5,济州市1徒1洞1425-3号
紫菜博物展示馆,济州市,https://you.ctrip.com/sight/jeju1446512/141360.html,https://dimg04.c-ctrip.com/images/10070d0000006sb2w2862_C_220_140.jpg,4.4,4.3,济州岛济州市连洞LION B/D B1
海女博物馆,济州市,https://you.ctrip.com/sight/jeju1446512/63625.html,https://dimg04.c-ctrip.com/images/100v1f000001h1diz4427_C_220_140.jpg,4.3,4.4,济州特别自治道济州市旧左邑海女博物馆路 26
济州神话世界,济州市,https://you.ctrip.com/sight/seogwipo14755/4274356.html,https://dimg03.c-ctrip.com/images/10061f000001gqxuh3876_C_220_140.jpg,4.9,4.7,济州特别自治道西归浦市安德面神话历史路304街139号
梨湖海水浴场,济州市,https://you.ctrip.com/sight/jeju1446512/1832061.html,https://dimg04.c-ctrip.com/images/10030z000000ngatt6F57_C_220_140.jpg,4.3,4.5,大韩民国济州市梨湖二洞
信不信由你博物馆,济州市,https://you.ctrip.com/sight/seogwipo14755/132969.html,https://dimg07.c-ctrip.com/images/100t180000013lkcmCC6F_C_220_140.jpg,4.9,4.4,济州特别自治道西归浦市穑达洞2864-2
涉地可支,济州市,https://you.ctrip.com/sight/seogwipo14755/67326.html,https://dimg04.c-ctrip.com/images/100p0y000000m0ugtE15E_C_220_140.jpg,5.2,4.6,济州特别自治道西归浦市城山邑涉地可支路107
国立济州博物馆,济州市,https://you.ctrip.com/sight/jeju1446512/133278.html,https://dimg04.c-ctrip.com/images/100p1f000001gpcs94143_C_220_140.jpg,4.1,4.5,济州特别自治道济州市健入洞 261
观德亭,济州市,https://you.ctrip.com/sight/jeju1446512/13472.html,https://dimg04.c-ctrip.com/images/01054120009fowtgm14D3_C_220_140.jpg,4.1,4.5,济州特别自治道济州市观德路19
济州壁画街道,济州市,https://you.ctrip.com/sight/jeju1446512/1410296.html,https://dimg04.c-ctrip.com/images/10051f000001gstpsFB0D_C_220_140.jpg,4.1,4.6,"1006-42 Ildo 2(i)-dong, Jeju-si, Jeju-do"
山茶树林,济州市,https://you.ctrip.com/sight/seogwipo14755/85374.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3rw5219_C_220_140.jpg,4.7,4.4,"271 Sangchang-ri, Andeok-myeon, Seogwipo-si, Jeju-do"
范五老街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/134878.html,https://dimg04.c-ctrip.com/images/0106f120009ddtzkp8DA7_C_220_140.jpg,6.2,4.3,越南胡志明区第一区
中央邮局,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/23320.html,https://dimg04.c-ctrip.com/images/10080z000000nimr7D77C_C_220_140.jpg,6.4,4.5,"2 communes in Paris, Ben Nghe, District 1, Ho Chi Minh"
西贡圣母大教堂,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/13423.html,https://dimg04.c-ctrip.com/images/10080500000011nf50FA6_C_220_140.jpg,6.3,4.5,"01 Paris Commune, Ben Nghe, District 1, Ho Chi Minh City 70000"
统一宫,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/13338.html,https://dimg04.c-ctrip.com/images/100n10000000p07de008F_C_220_140.jpg,5.9,4.3,"135 Đ. Nam Kỳ Khởi Nghĩa, Phường Bến Thành, Quận 1, Thành phố Hồ Chí Minh"
战争遗迹博物馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/13337.html,https://dimg04.c-ctrip.com/images/0102p1200081diwxw5786_C_220_140.jpg,5.5,4.4,第3郡第六坊勃帮坦街28号
胡志明市金融塔,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1699835.html,https://dimg04.c-ctrip.com/images/100s1f000001gx73b8673_C_220_140.jpg,5.5,4.4,"No.36,Ho Tunq Mau Street.District 1, Ho Chi Minh City"
西贡河,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/137217.html,https://dimg04.c-ctrip.com/images/10031f000001grz5e7F08_C_220_140.jpg,5.1,4.3,"Saigon River, Ho Chi Minh City, Vietnam"
新定教堂,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1945392.html,https://dimg04.c-ctrip.com/images/100r1f000001gon3mD41A_C_220_140.jpg,5.5,4.6,"289 Hai Ba Trung Street, Ward 8, District 3, Ho Chi Minh City"
市政厅,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/21035.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5b27F3E_C_220_140.jpg,5.4,4.4,"86 Le Thanh Ton, Ben Nghe, District 1, Ho Chi Minh"
金龙水上木偶剧院,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/132773.html,https://dimg04.c-ctrip.com/images/100i0q000000gaa6j2872_C_220_140.jpg,5.2,4.6,"55B Nguyen Thi Minh Khai St. | District 1, Ho Chi Minh City 70000, Vietnam"
胡志明市大剧院,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/134879.html,https://dimg04.c-ctrip.com/images/100h0500000011nck1641_C_220_140.jpg,5.1,4.4,"07 Lam Son Square Street | District 1, Ho Chi Minh City 70000, Vietnam"
古芝地道,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/109928.html,https://dimg04.c-ctrip.com/images/100b1f000001gspus0AD3_C_220_140.jpg,4.7,4.4,"Ho Chi Minh City 700000, Vietnam"
胡志明美术馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415680.html,https://dimg04.c-ctrip.com/images/100l0500000011n7o13B2_C_220_140.jpg,4.6,4.5,"97A D Pho Duc Chinh, Ho Chi Minh City 70000, Vietnam"
胡志明广场,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2002629.html,https://dimg04.c-ctrip.com/images/100h1f000001grsfs64AF_C_220_140.jpg,4.6,4.6,"Nguyen Hue Walking Street, District 1, Ho Chi Minh City 70000, Vietnam"
第一郡,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1712403.html,https://dimg04.c-ctrip.com/images/10041f000001gp8827445_C_220_140.jpg,4.4,4.5,胡志明市
胡志明市博物馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/137276.html,https://dimg04.c-ctrip.com/images/100j1f000001gps1eC1CA_C_220_140.jpg,4.3,4.4,"65 Ly Tu Trong, Ben Nghe ward, District 1, Ho Chi Minh City 70000, Vietnam"
堤岸,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/13339.html,https://dimg04.c-ctrip.com/images/100g0z000000njb15D003_C_220_140.jpg,4.2,4.1,"641 D Nguyen Trai Cholon, Ho Chi Minh City 70000, Vietnam"
越南历史博物馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/52470.html,https://dimg04.c-ctrip.com/images/100w1f000001gwb0uD280_C_220_140.jpg,4.1,4.4,"2 Nguyen Binh Khiem Street, Ben Nghe Ward, District 1, Ho Chi Minh City 70000, Vietnam"
天后宫,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1410062.html,https://dimg04.c-ctrip.com/images/100g0j000000alvsx0921_C_220_140.jpg,4.0,4.3,"710 Nguyen Trai | Cho Lon, District 5, Ho Chi Minh City, Vietnam"
西贡动植物园,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/145787.html,https://dimg04.c-ctrip.com/images/10021f000001gxcwp68E7_C_220_140.jpg,4.0,4.2,"2 Nguyen Binh Khiem, Ben Nghe, District 1, Ho Chi Minh 700000, Vietnam"
中国驻胡志明市总领事馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1685505.html,https://dimg04.c-ctrip.com/images/ww011e000001fvh0hFB47_C_220_140.jpg,3.9,4.5,"175 Hai Ba Trung, Ward 6, District 3, Ho Chi Minh City"
马里阿曼印度寺庙,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1699834.html,https://dimg04.c-ctrip.com/images/0106o120006doddzwB116_C_220_140.jpg,3.9,4.3,"45 Truong Dinh, Ho Chi Minh City 70000, Vietnam"
湄公河三角洲快艇游,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2481849.html,https://dimg04.c-ctrip.com/images/0104f12000aesgiy6E095_C_220_140.jpg,3.8,4.2,胡志明市1区的Bach Dang码头（出发点）
胡志明华人街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2505641.html,https://dimg04.c-ctrip.com/images/100l0k000000ce4fp4E51_C_220_140.jpg,3.4,4.3,"Cho Lon, district 5, Ho Chi Minh city"
西贡国际展览中心,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1989235.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbiu72AC_C_220_140.jpg,3.3,3.9,"799 Nguyen Van Linh, Tan Phu Ward, Dist 7. HoChiMinh City"
蓝山广场,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1410056.html,https://dimg04.c-ctrip.com/images/10051f000001g6n543ABF_C_220_140.jpg,3.3,4.4,"Le Thanh Ton, Ben Nghe, Ho Chi Minh City"
温陵会馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415642.html,https://dimg04.c-ctrip.com/images/100d1f000001goumc67C3_C_220_140.jpg,3.3,4.4,"4/14, Block 6, Kha Van Can Street, Linh Dong Ward, Thu Duc District, Ho Chi Minh"
裴援步行街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2499027.html,https://dimg04.c-ctrip.com/images/100w1f000001gwc2hB948_C_220_140.jpg,3.2,4.2,"Pham Ngu Lao, District 1, Ho Chi Minh City, Vietnam"
孙德胜街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415636.html,https://dimg04.c-ctrip.com/images/10061f000001gqwyx3DED_C_220_140.jpg,3.2,4.1,"60 Ton Duc Thang, Ben Nghe Ward, District 1"
阮惠街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2002652.html,https://dimg03.c-ctrip.com/images/0ww6k120006o730n94A2B_C_220_140.jpg,3.1,4.3,"Nguyen Hue, Ho Chi Minh City 70000, Vietnam"
义安会馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1693757.html,https://dimg04.c-ctrip.com/images/ww0d1e000001f3oj2813D_C_220_140.jpg,3.1,4.3,"Nguyen Thi Minh Khai, Ward 1, Da Lat, Lam Dong"
越南古传医学博物馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1734217.html,https://dimg04.c-ctrip.com/images/100o1f000001g6a5d46BE_C_220_140.jpg,3.1,4.3,"41 Hoang Du Khuong Street, Ward 12, District 10, Ho Chi Minh City, Vietnam"
胡志明市观光巴士,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2505700.html,https://dimg04.c-ctrip.com/images/0102e120009nzhbfp4472_C_220_140.png,3.0,3.4,"De Tham, Pham Ngu Lao, Ho Chi Minh"
陈兴道雕像,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415647.html,https://dimg04.c-ctrip.com/images/10020j000000amhza8DE7_C_220_140.jpg,3.0,4.2,"Me Linh Square, Ben Nghe, District 1, Ho Chi Minh, Vietnam"
舍利寺,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415620.html,https://dimg04.c-ctrip.com/images/10081f000001gqiko2E34_C_220_140.jpg,3.0,4.6,"89B Ba Huyen Thanh Quan, 7th Ward, District 3, Ho Chi Minh City"
高台教圣殿,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1755967.html,https://dimg08.c-ctrip.com/images/ww051e000001f0p2o1BA1_C_220_140.png,3.0,4,"Long Thanh Bac Commune | Hoa Thanh District, Tay Ninh, Vietnam"
孙德胜纪念博物馆,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415596.html,https://dimg04.c-ctrip.com/images/0ww2j120008ym4i9020EE_C_220_140.jpg,3.0,4.3,"5 Ton Duc Thang St, Dist 1, Ho Chi Minh City, Vietnam"
碧文街,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/129757640.html,https://dimg04.c-ctrip.com/images/0ww2r12000b8tlob508CA_C_220_140.jpg,2.9,,"Ho Chi Minh City, Vietnam"
人民委員会庁舎,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1734231.html,https://dimg04.c-ctrip.com/images/ww0e1e000001f0xxe02D8_C_220_140.png,2.9,4.3,"86 Le Thanh Ton Street, Ben Nghe Ward, District 1, Ho Chi Minh City 70000, Vietnam"
大南文献乐园,胡志明市,https://you.ctrip.com/sight/xahiepan1589773/1734242.html,https://dimg04.c-ctrip.com/images/0ww6j120006pvi5562EF6_C_220_140.jpg,3.5,4.3,"Hiep An, Thu Dau Mot, Binh Duong Province, Ho Chi Minh City 70000, Vietnam"
觉林寺,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1415652.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvk6292A_C_220_140.jpg,2.8,4.4,"565 L?c Long Qu?n, Ward 10, Town Binh, H? Chi Minh, Vietnam"
Huyen Si Church - Cho Dui Pari...,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/5074134.html,https://dimg04.c-ctrip.com/images/ww0k1e000001eze8g3261_C_220_140.png,2.8,4.7,"01 Ton That Tung, Pham Ngu Lao, District 1, Ho Chi Minh City 70000, Vietnam"
Bitexco Financial Tower - Saig...,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2723587.html,https://dimg04.c-ctrip.com/images/0106u12000ajlrsbmDBAC_C_220_140.jpg,2.8,4.5,"36 Ho Tung Mau Street, Ben Nghe ward, District 1, Ho Chi Minh City 70000, Vietnam"
Binh Quoi Village,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/5073889.html,https://dimg04.c-ctrip.com/images/0ww3x12000arox05p7906_C_220_140.jpg,2.7,4,"1147 Binh Quoi, Binh Thanh District, Ho Chi Minh City 700000, Vietnam"
西贡赛马场,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1699846.html,https://dimg04.c-ctrip.com/images/10091f000001gsndrB0C8_C_220_140.jpg,2.7,4.2,2 Le Dai Hanh District 11
西贡清真寺,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1699838.html,https://dimg04.c-ctrip.com/images/0105u120008godu4x6614_C_220_140.jpg,2.7,4,"66 Dong Du Street, Dist 1, Ho Chi Minh City 70000, Vietnam"
永严寺,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/1734246.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbsxFC22_C_220_140.jpg,2.6,4.1,"339 Nam Ky Khoi Nghia, District 3, Ho Chi Minh City 70000, Vietnam"
西贡河快艇日落巡游,胡志明市,https://you.ctrip.com/sight/hochiminhcity434/2481570.html,https://dimg04.c-ctrip.com/images/100s1f000001gx62i889B_C_220_140.jpg,2.6,3.4,胡志明市谭仓码头（出发点）
