names,places,links,imgs,popularity,scores,addresses
加格达奇老道口十里画廊,塔河,https://you.ctrip.com/sight/daxinganling396/133937874.html,https://dimg04.c-ctrip.com/images/01A0u120009dzzlguE627_C_220_140.jpg,3.7,,大兴安岭地区加格达奇区老道口西南
阿里河国家森林公园,塔河,https://you.ctrip.com/sight/elunchunqi1446356/1678836.html,https://dimg04.c-ctrip.com/images/0104y1200092lt7yt24D2_C_220_140.jpg,3.7,5,呼仑贝尔市鄂伦春自治旗阿里河林业局奎源林场
青岩古镇,贵阳,https://you.ctrip.com/sight/guiyang33/20403.html,https://dimg04.c-ctrip.com/images/100q1f000001grix37A49_C_220_140.jpg,8.6,4.4,贵阳市花溪区青岩镇
黔灵山公园,贵阳,https://you.ctrip.com/sight/guiyang33/3084.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/37/5F/CggYGlXDMK-AaW6wABB0H_itAHo770_C_220_140.jpg,8.2,4.6,贵阳市云岩区枣山路187号
甲秀楼,贵阳,https://you.ctrip.com/sight/guiyang33/18081.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M09/AB/F6/CggYtFchZ3yAPzYwACvQa0Y3qN4487_C_220_140.jpg,7.8,4.4,贵阳市南明区翠微巷135号
天河潭旅游度假区,贵阳,https://you.ctrip.com/sight/guiyang33/3089.html,https://dimg04.c-ctrip.com/images/100o0r000000hbvxsCBAC_C_220_140.jpg,7.8,4.5,贵阳市花溪区石板镇贵安大道
花溪夜郎谷,贵阳,https://you.ctrip.com/sight/guiyang33/1831311.html,https://dimg04.c-ctrip.com/images/0101n120009d1uyb14EE9_C_220_140.jpg,7.7,4.3,贵阳市花溪区夜郎谷喀斯特生态园
花溪公园,贵阳,https://you.ctrip.com/sight/guiyang33/3085.html,https://dimg04.c-ctrip.com/images/100s1f000001gx7l0418A_C_220_140.jpg,6.9,4.6,贵阳市花溪区花溪大道南段3108号
多彩贵州城极地海洋世界,贵阳,https://you.ctrip.com/sight/guiyang33/1999330.html,https://dimg04.c-ctrip.com/images/100h1f000001grut0E785_C_220_140.jpg,6.6,4.6,贵阳市南明区龙洞堡老里坡1号
贵阳欢乐世界,贵阳,https://you.ctrip.com/sight/guiyang33/1408215.html,https://dimg04.c-ctrip.com/images/0104v120008iizawd917B_C_220_140.jpg,6.8,4.4,贵阳市白云区白云南路483号
平坝农场樱花园,贵阳,https://you.ctrip.com/sight/anshun518/4330365.html,https://dimg04.c-ctrip.com/images/100v0q000000gerp924DA_C_220_140.jpg,7.7,4.3,安顺市平坝区樟缘路与贵安大道交汇处东北50米
《多彩贵州风》演出,贵阳,https://you.ctrip.com/sight/guiyang33/137901.html,https://dimg04.c-ctrip.com/images/01022120008gddd3tEB23_C_220_140.jpg,6.0,4.4,贵阳市南明区纪念塔市南路一号
平坝农场,贵阳,https://you.ctrip.com/sight/anshun518/1713505.html,https://dimg04.c-ctrip.com/images/0105i120009dlsn7d5362_C_220_140.jpg,7.7,4.5,贵州省安顺市平坝县
贵州省博物馆,贵阳,https://you.ctrip.com/sight/guiyang33/1416591.html,https://dimg04.c-ctrip.com/images/1A0p170000011lxqy864D_C_220_140.jpg,6.7,4.3,贵阳市观山湖区林城东路107号贵州省博物馆
贵州森林野生动物园,贵阳,https://you.ctrip.com/sight/xiuwen2347/63577.html,https://dimg04.c-ctrip.com/images/350j0y000000mfo097321_C_220_140.jpg,6.2,4.2,贵阳市修文县扎佐镇贵毕公路扎佐林场冷水沟分场内
南江大峡谷,贵阳,https://you.ctrip.com/sight/kaiyang2342/21889.html,https://dimg04.c-ctrip.com/images/100s1f000001gx3l4987A_C_220_140.jpg,6.7,4.5,贵阳市开阳县南江乡龙广村
多彩贵州城,贵阳,https://you.ctrip.com/sight/guiyang33/5064393.html,https://dimg04.c-ctrip.com/images/0102o120006unupi89D99_C_220_140.jpg,6.6,4.4,龙洞堡老里坡1号
四季贵州山地温泉水世界,贵阳,https://you.ctrip.com/sight/qingzhen1782/5121348.html,https://dimg04.c-ctrip.com/images/0103p120008b4b80w13A2_C_220_140.jpg,6.2,4.6,贵阳市清镇市百马大道与清州大道交汇处
白宫,贵阳,https://you.ctrip.com/sight/guiyang33/112646703.html,https://dimg04.c-ctrip.com/images/0101u120008damyb8ACEB_C_220_140.jpg,6.6,3.5,松花路花果园B南区13栋西南150米(花果园湿地公园对面)
贵阳喀斯特公园,贵阳,https://you.ctrip.com/sight/guiyang33/2121853.html,https://dimg04.c-ctrip.com/images/0101d120008jkuxv625F0_C_220_140.jpg,6.5,4.6,贵阳市观山湖区翠柳路（金阳医院对面）
中国阳明文化园,贵阳,https://you.ctrip.com/sight/xiuwen2347/2441532.html,https://dimg04.c-ctrip.com/images/1A0q1f000001gj9425F1C_C_220_140.jpg,5.5,4.6,贵阳市修文县阳明大道306号
红枫湖,贵阳,https://you.ctrip.com/sight/qingzhen1782/4175.html,https://dimg05.c-ctrip.com/images/100h1f000001grtb5D176_C_220_140.jpg,6.2,3.6,贵阳市清镇市湖滨路旁
《多彩贵州风》演出,贵阳,https://you.ctrip.com/sight/guiyang33/137901.html,https://dimg04.c-ctrip.com/images/01022120008gddd3tEB23_C_220_140.jpg,6.0,4.4,贵阳市南明区纪念塔市南路一号
四季贵州极地冒险水世界,贵阳,https://you.ctrip.com/sight/qingzhen1782/2509148.html,https://dimg04.c-ctrip.com/images/100k1f000001guijvC091_C_220_140.jpg,6.0,4.4,贵阳市清镇市百马大道与清州大道交汇处
猴耳天坑·极限酷玩公园,贵阳,https://you.ctrip.com/sight/kaiyang2342/70431.html,https://dimg04.c-ctrip.com/images/0103l120008een08y8017_C_220_140.jpg,5.9,4.4,贵阳市开阳县云开街道办事处石头村桃子窝组70号
花果园湿地公园,贵阳,https://you.ctrip.com/sight/guiyang33/1831301.html,https://dimg04.c-ctrip.com/images/0102p1200089j2ua00DB4_C_220_140.jpg,5.9,4.5,贵阳市南明区花果园大街1号
时光贵州小镇,贵阳,https://you.ctrip.com/sight/qingzhen1782/1976854.html,https://dimg04.c-ctrip.com/images/100b1f000001gspjm91FE_C_220_140.jpg,5.9,4.6,贵阳市清镇市金清路与百花路交汇处
观山湖公园,贵阳,https://you.ctrip.com/sight/guiyang33/120589.html,https://dimg04.c-ctrip.com/images/0101q120008g4r4b651D1_C_220_140.jpg,5.8,4.7,贵阳市观山湖区金阳新区观山大桥
贵阳森林公园,贵阳,https://you.ctrip.com/sight/guiyang33/3087.html,https://dimg06.c-ctrip.com/images/100312000000s5ah005C8_C_220_140.jpg,5.7,4.5,贵阳市南明区园林路67号
桃源河魔幻漂流,贵阳,https://you.ctrip.com/sight/xiuwen2347/2504360.html,https://dimg04.c-ctrip.com/images/1A051f000001gjlq71F1A_C_220_140.jpg,5.7,4.2,贵阳市修文县六屯乡桃源河
贵阳桃源河景区,贵阳,https://you.ctrip.com/sight/xiuwen2347/5589457.html,https://dimg04.c-ctrip.com/images/0103y1200090z7gptBC22_C_220_140.jpg,5.7,4.3,六屯镇桃源河景区（出贵遵高速扎佐收费站9公里）
万象温泉,贵阳,https://you.ctrip.com/sight/guiyang33/2019090.html,https://dimg04.c-ctrip.com/images/100l0e00000077tf639D6_C_220_140.jpg,5.6,4.4,贵阳市乌当区新添大道北段268号
云从朵花温泉度假中心,贵阳,https://you.ctrip.com/sight/longli2357/130368276.html,https://dimg04.c-ctrip.com/images/0102512000aq9dowzCA97_C_220_140.jpg,6.5,4.9,龙山镇比孟村
百花湖,贵阳,https://you.ctrip.com/sight/guiyang33/3090.html,https://dimg04.c-ctrip.com/images/0101c120008j3pewb3DE2_C_220_140.jpg,5.5,4.5,贵阳市清镇市朱昌镇金朱西路路头
保利国际温泉,贵阳,https://you.ctrip.com/sight/guiyang33/142177.html,https://dimg04.c-ctrip.com/images/01043120008s7gbbqA009_C_220_140.jpg,5.5,4.4,贵阳市乌当区顺海中路88号
中国阳明文化园,贵阳,https://you.ctrip.com/sight/xiuwen2347/2441532.html,https://dimg04.c-ctrip.com/images/1A0q1f000001gj9425F1C_C_220_140.jpg,5.5,4.6,贵阳市修文县阳明大道306号
贵阳恋爱博物馆,贵阳,https://you.ctrip.com/sight/guiyang33/5545450.html,https://dimg04.c-ctrip.com/images/350c15000000y671lB421_C_220_140.jpg,5.5,4.4,贵阳市花果园兰花广场M区2栋1901
息烽温泉,贵阳,https://you.ctrip.com/sight/xifeng1446298/4184.html,https://dimg04.c-ctrip.com/images/100p1f000001gpg5i7CDC_C_220_140.jpg,5.5,4.5,贵阳市息烽县温泉镇
花溪国家城市湿地公园十里河滩景...,贵阳,https://you.ctrip.com/sight/guiyang33/120560.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/0D/DC/CggYG1XefjuAE88bAAFQha3zM98243_C_220_140.jpg,5.5,4.5,贵阳市花溪区花溪大道南段2609号
羊皮洞瀑布景区,贵阳,https://you.ctrip.com/sight/qingzhen1782/112650164.html,https://dimg04.c-ctrip.com/images/01052120009cnw78348B2_C_220_140.jpg,5.4,4.7,贵阳市清镇市暗流镇木刻村高炉组
弘福寺,贵阳,https://you.ctrip.com/sight/guiyang33/110206.html,https://dimg04.c-ctrip.com/images/01015120009hztaniD2B8_C_220_140.jpg,5.4,4.6,贵阳市云岩区枣山路187号（黔灵公园内）
南江大峡谷漂流,贵阳,https://you.ctrip.com/sight/kaiyang2342/4385350.html,https://dimg04.c-ctrip.com/images/100s1f000001gx7eeA392_C_220_140.jpg,5.3,4.3,贵阳市开阳县南江乡龙广村
贵州省民族博物馆,贵阳,https://you.ctrip.com/sight/guiyang33/120566.html,https://dimg04.c-ctrip.com/images/100s1f000001gx4ypE8E3_C_220_140.jpg,5.3,4.4,贵阳市南明区箭道街23号
花溪夜郎谷宋式古堡,贵阳,https://you.ctrip.com/sight/guiyang33/69340524.html,https://dimg04.c-ctrip.com/images/0100w120008dammrs223B_C_220_140.jpg,5.3,5,贵州省贵阳市花溪区贵州财经大学(花溪校区)北100米
贵阳云顶滑雪场,贵阳,https://you.ctrip.com/sight/guiyang33/1786923.html,https://dimg08.c-ctrip.com/images/0106v120008a4h12x3BD9_C_220_140.jpg,5.2,3.9,贵阳市花溪区高坡乡云顶村
高坡苗乡,贵阳,https://you.ctrip.com/sight/guiyang33/21891.html,https://dimg04.c-ctrip.com/images/1008hk124dgx8m4a8CCF8_C_220_140.jpg,5.1,4.7,贵阳市花溪区高坡苗族乡
阳明洞,贵阳,https://you.ctrip.com/sight/xiuwen2347/21894.html,https://dimg04.c-ctrip.com/images/0103i120008j0g3w521D0_C_220_140.jpg,5.0,4.5,贵阳市修文县城东栖霞山
贵州省地质博物馆,贵阳,https://you.ctrip.com/sight/guiyang33/3141236.html,https://dimg04.c-ctrip.com/images/0102d120009d1dtarCD2C_C_220_140.jpg,5.0,4.3,贵阳市观山湖区云潭南路与兴筑路交汇处
花溪高坡云顶花海,贵阳,https://you.ctrip.com/sight/guiyang33/5717439.html,https://dimg01.c-ctrip.com/images/0102h120008xuz3jp6460_C_220_140.jpg,5.0,4.3,贵州省贵阳市花溪区高坡乡贵阳云顶滑雪场
青云市集,贵阳,https://you.ctrip.com/sight/guiyang33/5719392.html,https://dimg04.c-ctrip.com/images/0105i12000ase7tcj52B2_C_220_140.jpg,5.0,4.1,贵阳市南明区青云路83号
黔灵山动物园,贵阳,https://you.ctrip.com/sight/guiyang33/69528477.html,https://dimg04.c-ctrip.com/images/0105d120009dd06g26FBA_C_220_140.jpg,4.9,4.7,贵阳市云岩区枣山路187号黔灵山公园内
背街,贵阳,https://you.ctrip.com/sight/guiyang33/90499128.html,https://dimg04.c-ctrip.com/images/100t0z000000nsxqfECBC_C_220_140.jpg,4.9,4,贵州省贵阳市花溪区青岩古镇
贵州乌江寨国际旅游度假区,遵义,https://you.ctrip.com/sight/zunyi204/5719963.html,https://dimg04.c-ctrip.com/images/01006120009bwivbm1CE0_C_220_140.jpg,7.2,3.6,贵州省遵义市播州区尚嵇镇乌江寨国际旅游度假区
赤水丹霞旅游区·大瀑布,遵义,https://you.ctrip.com/sight/chishui1770/17652.html,https://dimg04.c-ctrip.com/images/100w060000001vnyg18ED_C_220_140.jpg,7.6,4.6,赤水市两河口乡赤水丹霞旅游区大瀑布景区
赤水丹霞,遵义,https://you.ctrip.com/sight/chishui1770/17653.html,https://dimg06.c-ctrip.com/images/fd/tg/g4/M06/32/02/CggYHVXDDvCANSwKAClL9eYPWhA282_C_220_140.jpg,7.6,4.5,遵义市赤水市大同镇382县道四洞沟景区
中国酒文化城,遵义,https://you.ctrip.com/sight/renhuai1905/1417532.html,https://dimg04.c-ctrip.com/images/1lo2k12000b2fyuriEED5_C_220_140.jpg,5.9,4.3,茅台镇河滨路茅台酒镇旅游景区内
遵义会议会址,遵义,https://you.ctrip.com/sight/zunyi204/17661.html,https://dimg04.c-ctrip.com/images/100h1f000001grvl8ED6E_C_220_140.jpg,7.1,,遵义市红花岗区遵义老城子尹路96号
仁怀茅台镇,遵义,https://you.ctrip.com/sight/renhuai1905/22031.html,https://dimg04.c-ctrip.com/images/100b1f000001gsnsh6287_C_220_140.jpg,6.8,4.6,遵义市仁怀市茅台镇
娄山关景区,遵义,https://you.ctrip.com/sight/zunyi204/17660.html,https://dimg04.c-ctrip.com/images/0103m120009spqlb76A27_C_220_140.jpg,6.1,,遵义市汇川区板桥镇娄山关村
海龙屯,遵义,https://you.ctrip.com/sight/zunyi204/20480.html,https://dimg04.c-ctrip.com/images/100e1f000001gt19c8B9D_C_220_140.jpg,6.4,4.4,遵义市汇川区高坪镇海龙屯村双龙村民组境内的龙岩山上
遵义古城,遵义,https://you.ctrip.com/sight/zunyi204/108733446.html,https://dimg03.c-ctrip.com/images/0105j120008d84lr30E16_C_220_140.jpg,6.4,4.1,遵义市汇川区汇川大道
四洞沟景区,遵义,https://you.ctrip.com/sight/chishui1770/20486.html,https://dimg04.c-ctrip.com/images/1008060000001vnwuD8E9_C_220_140.jpg,6.0,4.5,遵义市赤水市大同镇境内
赤水丹霞旅游区·佛光岩,遵义,https://you.ctrip.com/sight/chishui1770/128542.html,https://dimg04.c-ctrip.com/images/0100m12000874v4dc858A_C_220_140.jpg,6.2,4.6,遵义市赤水市元厚镇佛光岩景区
丙安古镇,遵义,https://you.ctrip.com/sight/chishui1770/20491.html,https://dimg04.c-ctrip.com/images/1A0o14000000vmw0gF7F8_C_220_140.jpg,6.1,4.2,遵义市赤水市丙安乡
赤水丹霞旅游区·燕子岩,遵义,https://you.ctrip.com/sight/chishui1770/22035.html,https://dimg04.c-ctrip.com/images/0100p120004rt0g3eEB37_C_220_140.jpg,5.2,4.5,赤水市复兴镇境内
土城古镇,遵义,https://you.ctrip.com/sight/xishui2343/1481746.html,https://dimg04.c-ctrip.com/images/1A0i14000000vu9b1AAEA_C_220_140.jpg,6.0,4.4,贵州省遵义市习水县习水土城客运站西南300米
茅台天酿,遵义,https://you.ctrip.com/sight/renhuai1905/4250398.html,https://dimg04.c-ctrip.com/images/10090n000000eact55F20_C_220_140.jpg,5.9,4.4,遵义市仁怀市茅台镇长征路31号
鄨水·云门囤,遵义,https://you.ctrip.com/sight/zunyi204/140659.html,https://dimg03.c-ctrip.com/images/10091f000001gsn890645_C_220_140.jpg,5.5,4.3,遵义市红花岗区三渡镇花桥村大岩门
十二背后·双河谷景区,遵义,https://you.ctrip.com/sight/suiyang2361/2015843.html,https://dimg04.c-ctrip.com/images/100d0z000000nea1bBE80_C_220_140.jpg,5.7,4.6,遵义市绥阳县温泉镇双河村
十二背后·双河洞景区,遵义,https://you.ctrip.com/sight/suiyang2361/5717432.html,https://dimg06.c-ctrip.com/images/0105x120008xh10flB9F0_C_220_140.jpg,5.7,4.6,遵义市绥阳县温泉镇双河村
红果树,遵义,https://you.ctrip.com/sight/suiyang2361/1480712.html,https://dimg04.c-ctrip.com/images/100e1f000001gt2sg454A_C_220_140.jpg,5.7,4.5,遵义市绥阳县大路槽乡
遵义市仁怀茅台酒镇旅游景区,遵义,https://you.ctrip.com/sight/renhuai1905/67818256.html,https://dimg04.c-ctrip.com/images/0106b120009417nm0CF39_C_220_140.jpg,5.4,4.6,遵义市仁怀市环茅路跃进街一组西50米
红军四渡赤水纪念园,遵义,https://you.ctrip.com/sight/renhuai1905/4339352.html,https://dimg04.c-ctrip.com/images/0105612000865dnclEFC5_C_220_140.jpg,5.2,,遵义市仁怀市三渡路
中国侏罗纪公园,遵义,https://you.ctrip.com/sight/chishui1770/17656.html,https://dimg04.c-ctrip.com/images/10020z000000mq3d2E999_C_220_140.jpg,5.0,4.4,遵义市赤水市葫市镇金沙村
十二背后·地下裂缝景区,遵义,https://you.ctrip.com/sight/suiyang2361/128512.html,https://dimg04.c-ctrip.com/images/01063120008iisc933471_C_220_140.jpg,5.0,4.6,遵义市绥阳县温泉镇双河村
赤水竹海公园,遵义,https://you.ctrip.com/sight/chishui1770/17655.html,https://dimg07.c-ctrip.com/images/0105n120008akec9dF9C1_C_220_140.jpg,5.0,4.2,赤水市葫市镇境内
遵义冰雪海洋世界,遵义,https://you.ctrip.com/sight/zunyi204/2120375.html,https://dimg04.c-ctrip.com/images/0105f120008gv57cx8B6E_C_220_140.jpg,4.9,4.6,遵义市汇川区温州路方圆荟自游港广场3楼
赤水河,遵义,https://you.ctrip.com/sight/chishui1770/1829982.html,https://dimg01.c-ctrip.com/images/1A0615000000xbvbpC469_C_220_140.jpg,4.9,4.6,遵义市赤水市
黔北花海,遵义,https://you.ctrip.com/sight/tongzicounty2370/1750726.html,https://dimg04.c-ctrip.com/images/10070q000000grudxC295_C_220_140.jpg,4.9,4,桐梓县娄山关镇杉坪村
茅台镇1915广场,遵义,https://you.ctrip.com/sight/renhuai1905/4335355.html,https://dimg04.c-ctrip.com/images/0103y1200086whnzoA3EE_C_220_140.jpg,4.9,4.6,遵义市仁怀市河滨路143号
娄山关大捷实战演艺景区,遵义,https://you.ctrip.com/sight/zunyi204/4337375.html,https://dimg04.c-ctrip.com/images/100d0q000000g9azcBF4F_C_220_140.jpg,4.8,4.7,遵义市汇川区板桥镇娄山关景区游客服务中心对面
四渡赤水纪念馆,遵义,https://you.ctrip.com/sight/xishui2343/128665.html,https://dimg04.c-ctrip.com/images/0106q12000am6528h3E9F_C_220_140.jpg,4.8,,遵义市习水县土城镇长征街
茅台渡口,遵义,https://you.ctrip.com/sight/renhuai1905/4330354.html,https://dimg04.c-ctrip.com/images/0105q1200092lmrpmC9D9_C_220_140.jpg,4.8,4.4,遵义市仁怀市长征路
红军山,遵义,https://you.ctrip.com/sight/zunyi204/22029.html,https://dimg04.c-ctrip.com/images/0100z120008qjdoi06159_C_220_140.jpg,4.7,,遵义市红花岗区凤凰中路
汇川国际温泉旅游城,遵义,https://you.ctrip.com/sight/zunyi204/1753589.html,https://dimg05.c-ctrip.com/images/100q1f000001grl6eC351_C_220_140.jpg,4.6,4.2,遵义市汇川区汇川大道旁（红河北路与金沙江路交汇处）
红军总政治部旧址,遵义,https://you.ctrip.com/sight/zunyi204/128528.html,https://dimg04.c-ctrip.com/images/0105u1200099jdmo92B8C_C_220_140.jpg,4.5,,遵义市红花岗区杨柳街28号
乌江渡景区,遵义,https://you.ctrip.com/sight/zunyi204/17658.html,https://dimg04.c-ctrip.com/images/010401200092lo143AD25_C_220_140.jpg,4.5,4.5,遵义市播州区乌江镇
佛光岩,遵义,https://you.ctrip.com/sight/chishui1770/98277555.html,https://dimg04.c-ctrip.com/images/0100x12000apu2d0v9E64_C_220_140.jpg,4.5,3.5,遵义市赤水市元厚镇佛光岩景区赤水丹霞旅游区·佛光岩内
遵义动物园,遵义,https://you.ctrip.com/sight/zunyi204/2509226.html,https://dimg04.c-ctrip.com/images/0107312000apaz2dj04C1_C_220_140.jpg,4.5,4.4,贵州省遵义市红花岗区长征镇民政村
桫椤国家级自然保护区,遵义,https://you.ctrip.com/sight/chishui1770/128570.html,https://dimg05.c-ctrip.com/images/100w0z000000nrlp60E38_C_220_140.jpg,4.5,4.4,遵义市赤水市境内金沙镇金沙沟
天下第一瓶,遵义,https://you.ctrip.com/sight/renhuai1905/2521701.html,https://dimg04.c-ctrip.com/images/0104t120008s791koD7DA_C_220_140.jpg,4.4,4.5,遵义市仁怀市208省道南50米
凤凰山公园,遵义,https://you.ctrip.com/sight/zunyi204/22028.html,https://dimg04.c-ctrip.com/images/100v1f000001h1bgp6042_C_220_140.jpg,4.4,4.6,遵义市红花岗区凤凰南路
播州土司城,遵义,https://you.ctrip.com/sight/zunyi204/4339351.html,https://dimg04.c-ctrip.com/images/0100d1200092m8feh7C63_C_220_140.jpg,4.3,3.9,高坪镇街道办事处海龙屯村
赤水丹霞·红石野谷景区,遵义,https://you.ctrip.com/sight/chishui1770/128543.html,https://dimg04.c-ctrip.com/images/350q1a00000195cfo948D_C_220_140.jpg,4.3,4.4,遵义市赤水市大同古镇华平河畔
思达遵义游乐园,遵义,https://you.ctrip.com/sight/zunyi204/2018981.html,https://dimg06.c-ctrip.com/images/0104o120008qjdide66C9_C_220_140.jpg,4.3,3.9,遵义市红花岗区湘江大道遵义国际商贸城展示中心对面
中国丹霞谷,遵义,https://you.ctrip.com/sight/xishui2343/136056.html,https://dimg04.c-ctrip.com/images/100n0u000000j395vFA66_C_220_140.jpg,4.2,4.2,遵义市习水县三岔河乡
遵义酒文化博物馆,遵义,https://you.ctrip.com/sight/zunyi204/1837749.html,https://dimg04.c-ctrip.com/images/0102d120008qjd2uy5DD3_C_220_140.jpg,4.2,4.5,遵义市红花岗区杨柳街1935商区1号楼
双门峡中国诗歌谷,遵义,https://you.ctrip.com/sight/suiyang2361/1704108.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2vuB141_C_220_140.jpg,4.2,4.3,遵义市绥阳县风华镇连丰村
