names,places,links,imgs,scores,address,ranks
利民超市(丁集镇政务服务中心西),六安,https://you.ctrip.com/shopping/liuan502/3681101.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,009县道附近,41
利郎男装(中兴路店),六安,https://you.ctrip.com/shopping/huoshan2609/1769670.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,中兴北路10-4号,42
二柱炒货,六安,https://you.ctrip.com/shopping/shucheng2630/1737255.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,南人街与361乡道交叉口东北150米,43
万达广场(六安店),六安,https://you.ctrip.com/shopping/liuan502/2100847.html,https://dimg04.c-ctrip.com/images/01053120008ik1lnz6A9B_C_220_140.jpg,4.0,皋城路与球拍东路交汇处,44
世纪联华超市,六安,https://you.ctrip.com/shopping/liuan502/1720646.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,,皖西路198号(近肯德基),45
新世界休闲生活广场,淮南,https://you.ctrip.com/shopping/huainan638/2099347.html,https://dimg04.c-ctrip.com/images/1me6312000aon747w31B9_C_220_140.jpg,4.8,朝阳中路40号,1
新时代大润发广场,淮南,https://you.ctrip.com/shopping/huainan638/2101704.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,建北路y号,2
新华书店(龙湖南路),淮南,https://you.ctrip.com/shopping/huainan638/1886639.html,https://dimg05.c-ctrip.com/images/10010v000000k0zbq492F_C_220_140.jpg,5.0,龙湖南路14号(近火车站),3
来优品(龙湖中心店),淮南,https://you.ctrip.com/shopping/huainan638/1907813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,学院南路龙湖中心11号楼1楼,4
大润发超市(长途汽车站店),淮南,https://you.ctrip.com/shopping/huainan638/1817038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,长途汽车站旁(淮南长途汽车站旁),5
来优品(瑞鑫大厦),淮南,https://you.ctrip.com/shopping/huainan638/1908929.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,瑞鑫大厦17楼(瑞鑫大厦),6
苏果超市(朝阳中路店),淮南,https://you.ctrip.com/shopping/huainan638/2010756.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,朝阳中路十字路口(盛元宾馆对面),7
安利,淮南,https://you.ctrip.com/shopping/huainan638/1833763.html,https://dimg04.c-ctrip.com/images/10081700000129v5sF253_C_220_140.jpg,4.5,泉山中化国际城B区101号,8
一米阳光(唯爱淮南店),淮南,https://you.ctrip.com/shopping/huainan638/1711240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,淮南电视台西30.31路.总站金色摇篮双语幼儿园对面,9
来优品量贩食品超市(前锋小街店),淮南,https://you.ctrip.com/shopping/huainan638/1910774.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,前锋小区点式楼1楼西户,10
上海亚一金店(商贸文化广场店),淮南,https://you.ctrip.com/shopping/huainan638/1721144.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,龙湖路商贸文化广场喷泉旁,11
yoyo纯天然宠物食品,淮南,https://you.ctrip.com/shopping/huainan638/1710949.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,书香名苑(十九中对面),12
永辉超市,淮南,https://you.ctrip.com/shopping/fengtai2622/1926351.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,5.0,青年北路与农水东路交叉口南,13
adidas(龙湖路商贸3店),淮南,https://you.ctrip.com/shopping/huainan638/1697649.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,5.0,国庆路淮南商贸城,14
百大购物中心,淮南,https://you.ctrip.com/shopping/huainan638/2093413.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,庆中路229号,15
Lee(南京新百店),淮南,https://you.ctrip.com/shopping/huainan638/1703458.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,国庆中路(古阳大酒店对面),16
万达百货(国庆西路店),淮南,https://you.ctrip.com/shopping/huainan638/1713003.html,https://dimg06.c-ctrip.com/images/100i15000000xoo200E3A_C_220_140.jpg,4.6,国庆西路167附近,17
双汇冷鲜肉(学校路),淮南,https://you.ctrip.com/shopping/huainan638/1787895.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,5.0,学校路与舜耕西路交叉口北150米(泉山街道泉山社区卫生服务站东),18
周大生,淮南,https://you.ctrip.com/shopping/huainan638/1796465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳中路新世界休闲生活广场1层,19
上海如海生活购物广场(毕家岗店),淮南,https://you.ctrip.com/shopping/huainan638/1720539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,八公山路,20
好又多超市(明珠大道),淮南,https://you.ctrip.com/shopping/huainan638/1828976.html,https://dimg04.c-ctrip.com/images/10030v000000jo3n842C4_C_220_140.jpg,3.6,明珠大道中段,21
永辉超市,淮南,https://you.ctrip.com/shopping/huainan638/1927090.html,https://dimg01.c-ctrip.com/images/100c1b000001a1mcrCCB2_C_220_140.jpg,4.8,朝阳中路40号新世界休闲生活广场负1楼,22
苏果生活超市(舜耕西路),淮南,https://you.ctrip.com/shopping/huainan638/2007343.html,https://dimg08.c-ctrip.com/images/100o0v000000jtxsu4C24_C_220_140.jpg,4.0,舜耕西路淮化新村门口东行80米,23
苏果超市(国庆东路),淮南,https://you.ctrip.com/shopping/huainan638/3061575.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,5.0,安徽省淮南市大通区G206(国庆东路),24
名鹰(南京新百店),淮南,https://you.ctrip.com/shopping/huainan638/1788900.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,国庆中路(古阳大酒店对面),25
好又多超市(099县道),淮南,https://you.ctrip.com/shopping/huainan638/1826489.html,https://dimg04.c-ctrip.com/images/10061800000145zbu8065_C_220_140.jpg,5.0,099县道济安堂连锁大药房旁(淮南李一医院东南),26
新华书店(国庆东路),淮南,https://you.ctrip.com/shopping/huainan638/1886982.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,5.0,国庆东路(大通区上窑社区卫生服务站西),27
苏果超市(淮矿白马商业广场),淮南,https://you.ctrip.com/shopping/huainan638/2012964.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,4.5,淮矿白马商业广场B1楼苏果超市,28
华联商厦(山南社区店),淮南,https://you.ctrip.com/shopping/huainan638/2101429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,民裕大街108号,29
大众书局,淮南,https://you.ctrip.com/shopping/huainan638/1813249.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.6,国庆中路南京新百购物中心4楼,30
淮南时代广场,淮南,https://you.ctrip.com/shopping/huainan638/2099104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,朝阳中路淮南时代广场,31
七度国际时尚银饰,淮南,https://you.ctrip.com/shopping/huainan638/1708471.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,商贸文化广场k区(金都宾馆北侧),32
惠耳听力助听器,淮南,https://you.ctrip.com/shopping/huainan638/1873791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,人民南路前锋小区点式楼1号沿街1-2商品房(百大合家福斜对面),33
一只象(火车站理工大宿舍店),淮南,https://you.ctrip.com/shopping/huainan638/1708387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,舜耕中路104号(近淮南火车站),34
丰原食品,淮南,https://you.ctrip.com/shopping/huainan638/1727918.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,学院南路313号2楼,35
上海亚一金店,淮南,https://you.ctrip.com/shopping/shouxian2628/1718180.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,南大街中国工商银行旁,36
淮南华联商厦,淮南,https://you.ctrip.com/shopping/huainan638/3364628.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,淮南市八公山区,37
万达广场,淮南,https://you.ctrip.com/shopping/huainan638/70162758.html,https://dimg04.c-ctrip.com/images/100n1b000001apvuc1726_C_220_140.jpg,4.5,安徽省淮南市田家庵区国庆中路68号-6,38
商贸文化广场-K区,淮南,https://you.ctrip.com/shopping/huainan638/3390360.html,https://dimg04.c-ctrip.com/images/0100r1200090q99f0A16F_C_220_140.png,4.3,淮南市田家庵区龙湖南路,39
海沃世贸商城,淮南,https://you.ctrip.com/shopping/huainan638/2094794.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,龙湖南路1号,40
天平大药房(友谊大酒店南),淮南,https://you.ctrip.com/shopping/huainan638/1822266.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,芦集镇友谊大酒店南10米,41
少方烟酒,淮南,https://you.ctrip.com/shopping/huainan638/1853096.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,泉山路与舜耕西路交叉口,42
克徕帝珠宝,淮南,https://you.ctrip.com/shopping/huainan638/1753510.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,龙湖路商贸文化广场金色巴黎M座102号,43
BeLLE(百大店),淮南,https://you.ctrip.com/shopping/huainan638/1698707.html,https://dimg04.c-ctrip.com/images/100p1700000128swl62B7_C_220_140.jpg,5.0,人民路318号淮南百大百丽专柜,44
水果店,淮南,https://you.ctrip.com/shopping/fengtai2622/1924000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,城关镇二厂商贸街与大市场交叉口,45
九华老街,青阳,https://you.ctrip.com/shopping/qingyang2613/1452610.html,https://dimg04.c-ctrip.com/images/100o080000003ito5A508_C_220_140.jpg,4.5,安徽省池州市青阳县九华老街,1
九华山父子根雕,青阳,https://you.ctrip.com/shopping/qingyang2613/1356603.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,池州市青阳县太白书堂院内,2
绿滋肴,青阳,https://you.ctrip.com/shopping/qingyang2613/1356600.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.9,池州市青阳县九华新街,3
九华山聚佛楼,青阳,https://you.ctrip.com/shopping/qingyang2613/136501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,池州市青阳县九华山化城路34号,4
徽源特产批发,青阳,https://you.ctrip.com/shopping/qingyang2613/1356594.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,池州市青阳县九华山风景区内,5
格桑梵银,青阳,https://you.ctrip.com/shopping/qingyang2613/1915346.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,九华老街电影院市场一楼月身宝殿南门旁,6
站前财富广场,青阳,https://you.ctrip.com/shopping/qingyang2613/2324898.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 103,7
九华街景区-小卖部,青阳,https://you.ctrip.com/shopping/qingyang2613/3463678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,池州市青阳县九华山镇二一九省道九华山风景区九华街景区内,8
世纪华联超市(九华山店),青阳,https://you.ctrip.com/shopping/qingyang2613/1720756.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,九华山山脚下,9
好又多购物广场,青阳,https://you.ctrip.com/shopping/qingyang2613/3874607.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,池州市青阳县,10
Semir(九华西路店),青阳,https://you.ctrip.com/shopping/qingyang2613/2081489.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,九华西路53号,11
世纪华联超市(与103省道),青阳,https://you.ctrip.com/shopping/qingyang2613/3269666.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,033县道与103省道交叉口旁,12
安徽池州市态绿农特产品,青阳,https://you.ctrip.com/shopping/qingyang2613/2436688.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,庙前镇十字路九华国际旅游城,13
易捷便利店(青阳康平医院西北),青阳,https://you.ctrip.com/shopping/qingyang2613/3451758.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省池州市青阳县陵阳镇红赢酒家东北50米,14
天天乐超市,青阳,https://you.ctrip.com/shopping/qingyang2613/3666402.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,005县道附近,15
易捷便利店(318国道),青阳,https://you.ctrip.com/shopping/qingyang2613/3666551.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,318国道东100米,16
易捷便利店(丁桥卫生院西南),青阳,https://you.ctrip.com/shopping/qingyang2613/4071287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,丁桥镇,17
惠民超市,青阳,https://you.ctrip.com/shopping/qingyang2613/3231623.html,https://dimg04.c-ctrip.com/images/0104b1200090mpmfi0E32_C_220_140.png,5.0,安徽省池州市青阳县蓉城镇和平安徽九子山公学青华分校,18
易捷便利店(０２４乡道),青阳,https://you.ctrip.com/shopping/qingyang2613/3691924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省池州市青阳县杨田镇中国石化杨田加油站,19
松鼠便利(富阳超市店),青阳,https://you.ctrip.com/shopping/qingyang2613/3793091.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,九华东路247号,20
昆仑好客,青阳,https://you.ctrip.com/shopping/qingyang2613/4096792.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,安徽省池州市青阳县蓉城镇中国石油加油站,21
松鼠便利(三姐超市店),青阳,https://you.ctrip.com/shopping/qingyang2613/3351096.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,蓉城镇中天花园9幢9号车库,22
世纪华联超市(005县道),青阳,https://you.ctrip.com/shopping/qingyang2613/3463776.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,005县道北50米,23
易捷便利店(青阳县石安国土资源...,青阳,https://you.ctrip.com/shopping/qingyang2613/3718197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,318国道附近,24
易捷便利店(园林路),青阳,https://you.ctrip.com/shopping/qingyang2613/3281475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,庙前路112号附近,25
易捷便利店(005乡道),青阳,https://you.ctrip.com/shopping/qingyang2613/3970186.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,005乡道(国道318青阳超限超载监测站东),26
易捷便利店(318国道),青阳,https://you.ctrip.com/shopping/qingyang2613/3047326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,318国道东50米,27
台客隆超市(青阳店),青阳,https://you.ctrip.com/shopping/qingyang2613/1790645.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,蓉城镇蓉溪南路,28
丁桥购物城,青阳,https://you.ctrip.com/shopping/qingyang2613/1711422.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,丁桥镇丁桥街道,29
安踏,青阳,https://you.ctrip.com/shopping/qingyang2613/1836990.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,蓉城路69(青阳县房产管理局北),30
乔木供销社商场,青阳,https://you.ctrip.com/shopping/qingyang2613/70121088.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,318国道附近,31
蓉东农贸市场,青阳,https://you.ctrip.com/shopping/qingyang2613/70080491.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,木镇路,32
皖南大市场(天柱路),青阳,https://you.ctrip.com/shopping/qingyang2613/70083315.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,容城镇,33
代村村旅游服务购物中心,青阳,https://you.ctrip.com/shopping/qingyang2613/3704755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,孝贤路与037乡道交叉口东150米,34
青阳商业广场,青阳,https://you.ctrip.com/shopping/qingyang2613/3545748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,池州市青阳县蓉城南路144号,35
上东商贸城,青阳,https://you.ctrip.com/shopping/qingyang2613/70122549.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省池州市青阳县平岗路上东商贸城(青阳汽车中心站西),36
青阳商业广场(青阳老车站旧址),青阳,https://you.ctrip.com/shopping/qingyang2613/2056594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,蓉城黄金地段(青阳老车站旧址),37
华润苏果购物广场,青阳,https://you.ctrip.com/shopping/qingyang2613/1777917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,蓉城镇木镇路商业广场B1楼苏果超市,38
老街旅游纪念品总汇,青阳,https://you.ctrip.com/shopping/qingyang2613/70139764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,九华山风景区九华老街(放生池旁),39
九芙蓉城市广场,青阳,https://you.ctrip.com/shopping/qingyang2613/70122009.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西峰路(南门大桥附近),40
嘉联超市(西门店),青阳,https://you.ctrip.com/shopping/qingyang2613/3894606.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,蓉城镇临城北路24号,41
徽盐(青阳木镇石安婷婷店),青阳,https://you.ctrip.com/shopping/qingyang2613/3920253.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,318国道附近,42
水果超市,青阳,https://you.ctrip.com/shopping/qingyang2613/3001579.html,https://dimg04.c-ctrip.com/images/10081g000001h7pqa9ADB_C_220_140.jpg,5.0,安徽省池州市青阳县富阳路10,43
青阳大润发,青阳,https://you.ctrip.com/shopping/qingyang2613/3319532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,富阳南路亿达广场1-3层,44
来一品量贩食品超市,青阳,https://you.ctrip.com/shopping/qingyang2613/3982484.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省池州市青阳县九华西路31号,45
