names,places,popularity,scores,links,imgs
兰州老街,海原,6.6,4.5,https://you.ctrip.com/sight/lanzhou231/5713418.html,https://dimg04.c-ctrip.com/images/0101q120008k0cfjs80D0_C_220_140.jpg
宁夏博物馆,海原,6.5,4.6,https://you.ctrip.com/sight/yinchuan239/147000.html,https://dimg04.c-ctrip.com/images/0106a12000a9zinaq2669_C_220_140.jpg
白塔山公园,海原,6.5,4.6,https://you.ctrip.com/sight/lanzhou231/9575.html,https://dimg04.c-ctrip.com/images/100p1f000001gpgsq931A_C_220_140.jpg
黄沙古渡原生态旅游区,海原,6.5,4.6,https://you.ctrip.com/sight/yinchuan239/8829.html,https://dimg04.c-ctrip.com/images/350d1800000152qg080B9_C_220_140.jpg
腾格里沙漠,海原,6.5,4.8,https://you.ctrip.com/sight/alashanzuoqi143886/145058.html,https://dimg05.c-ctrip.com/images/100c0z000000nanoy299F_C_220_140.jpg
黄河母亲雕塑,海原,6.5,4.5,https://you.ctrip.com/sight/lanzhou231/9591.html,https://dimg04.c-ctrip.com/images/100a0n000000e2pn6CB18_C_220_140.jpg
青铜峡黄河大峡谷,海原,6.4,4.7,https://you.ctrip.com/sight/qingtongxia2330/70400.html,https://dimg04.c-ctrip.com/images/1A0713000000w3gbu9EFF_C_220_140.jpg
兰州黄河游轮,海原,6.4,4.3,https://you.ctrip.com/sight/lanzhou231/2483968.html,https://dimg04.c-ctrip.com/images/01048120009hzqefs9A37_C_220_140.jpg
伏羲庙,海原,6.4,4.5,https://you.ctrip.com/sight/tianshui285/11037.html,https://dimg04.c-ctrip.com/images/10011f000001h38g6436B_C_220_140.jpg
关山草原,海原,6.3,4.4,https://you.ctrip.com/sight/longxian2764/52657.html,https://dimg04.c-ctrip.com/images/0106u120009j4ju4nE6B3_C_220_140.jpg
吐鲁沟国家森林公园,海原,6.3,4.4,https://you.ctrip.com/sight/yongdeng2793/51480.html,https://dimg04.c-ctrip.com/images/0105p120008a0qnafD8CE_C_220_140.jpg
兰州极地海洋世界,海原,6.3,4.2,https://you.ctrip.com/sight/lanzhou231/1979745.html,https://dimg04.c-ctrip.com/images/0106m120008li6s76996D_C_220_140.jpg
贺兰山风景区,海原,6.0,4.6,https://you.ctrip.com/sight/helan2119/8817.html,https://dimg05.c-ctrip.com/images/0103r120005umdm6b7D46_C_220_140.jpg
宁夏地质博物馆,海原,6.0,4.8,https://you.ctrip.com/sight/yinchuan239/5681469.html,https://dimg04.c-ctrip.com/images/350o1a000001960lv8629_C_220_140.jpg
兰州新区长城影视基地,海原,6.0,3.4,https://you.ctrip.com/sight/yongdeng2793/3369823.html,https://dimg04.c-ctrip.com/images/10090z000000ncr718CE2_C_220_140.jpg
龙谕酒庄,海原,6.0,4.3,https://you.ctrip.com/sight/yinchuan239/1414597.html,https://dimg04.c-ctrip.com/images/10041f000001gp7ce6377_C_220_140.jpg
兰州野生动物园,海原,5.9,3.8,https://you.ctrip.com/sight/gaolan2801/5717898.html,https://dimg04.c-ctrip.com/images/1lo6c12000awe1bbh7023_C_220_140.jpg
五泉山公园,海原,5.9,4.6,https://you.ctrip.com/sight/lanzhou231/9585.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dnuC8F2_C_220_140.jpg
西夏风情园,海原,5.9,4.5,https://you.ctrip.com/sight/yinchuan239/1414394.html,https://dimg04.c-ctrip.com/images/350k1d000001esjvcADD6_C_220_140.jpg
黄河楼,海原,5.8,4.5,https://you.ctrip.com/sight/lanzhou231/5713946.html,https://dimg04.c-ctrip.com/images/0100x120008k09y9b9DC3_C_220_140.jpg
宝鸡青铜器博物院,海原,5.8,4.7,https://you.ctrip.com/sight/baoji422/55221.html,https://dimg04.c-ctrip.com/images/35071e000001fca9t3EC1_C_220_140.jpg
中华石鼓园,海原,5.8,4.6,https://you.ctrip.com/sight/baoji422/129877.html,https://dimg04.c-ctrip.com/images/0105x120009dmy4ua0810_C_220_140.jpg
银川鸣翠湖国家湿地公园,海原,5.8,4.2,https://you.ctrip.com/sight/yinchuan239/140407.html,https://dimg04.c-ctrip.com/images/100a1c000001cv58eEBB8_C_220_140.jpg
兴隆山自然保护区,海原,5.8,4.4,https://you.ctrip.com/sight/yuzhong1446180/9488.html,https://dimg04.c-ctrip.com/images/10061f000001gqxtt89CB_C_220_140.jpg
兰州海洋公园,海原,5.7,4.6,https://you.ctrip.com/sight/yuzhong1446180/5709631.html,https://dimg04.c-ctrip.com/images/0100k12000ace0cxs4B6E_C_220_140.jpg
乌兰湖,海原,5.7,5,https://you.ctrip.com/sight/alashanzuoqi143886/134024856.html,https://dimg03.c-ctrip.com/images/0101q120009jfx10f4175_C_220_140.jpg
览山公园,海原,5.7,4.6,https://you.ctrip.com/sight/yinchuan239/5066697.html,https://dimg04.c-ctrip.com/images/100g1f000001gqy5647B6_C_220_140.jpg
穆柯寨,海原,2.0,,https://you.ctrip.com/sight/xiji1446188/98279697.html,https://dimg04.c-ctrip.com/images/100w0z000000nri0h2292_C_220_140.jpg
银川当代美术馆,海原,5.7,4.6,https://you.ctrip.com/sight/yongning2324/1740866.html,https://dimg04.c-ctrip.com/images/0102b120008m2zrm1A0D4_C_220_140.jpg
永泰古城,海原,5.7,4.4,https://you.ctrip.com/sight/jingtai2802/1730377.html,https://dimg04.c-ctrip.com/images/100g0h0000008q5zzE2FA_C_220_140.jpg
麦积山温泉,海原,5.6,4.5,https://you.ctrip.com/sight/tianshui285/1487551.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dfeCD82_C_220_140.jpg
天梯山石窟,海原,5.6,4.2,https://you.ctrip.com/sight/wuwei290/11070.html,https://dimg04.c-ctrip.com/images/0101v120008grcfkl6268_C_220_140.jpg
炳灵寺石窟,海原,5.6,4.5,https://you.ctrip.com/sight/yongjing2797/51405.html,https://dimg05.c-ctrip.com/images/100p1f000001gpe8jCFB4_C_220_140.jpg
炳灵寺世界文化遗产旅游区,海原,5.6,4.5,https://you.ctrip.com/sight/yongjing2797/5716727.html,https://dimg03.c-ctrip.com/images/01068120008wcvzj18057_C_220_140.jpg
西关清真大寺,海原,5.6,4.5,https://you.ctrip.com/sight/lanzhou231/9592.html,https://dimg04.c-ctrip.com/images/0100e12000bbe02ieEF8D_C_220_140.jpg
黄河军事文化博览园,海原,5.6,4,https://you.ctrip.com/sight/yinchuan239/69614.html,https://dimg04.c-ctrip.com/images/35020v000000jq74k01BD_C_220_140.jpg
天水古城,海原,5.6,4.2,https://you.ctrip.com/sight/tianshui285/131896474.html,https://dimg04.c-ctrip.com/images/01044120009xdsdoo6261_C_220_140.jpg
鼓楼,海原,5.5,4.3,https://you.ctrip.com/sight/yinchuan239/8942.html,https://dimg04.c-ctrip.com/images/100a0z000000nju708682_C_220_140.jpg
兰州城隍庙,海原,5.5,4.4,https://you.ctrip.com/sight/lanzhou231/9619.html,https://dimg04.c-ctrip.com/images/100q1f000001grkcv4DA7_C_220_140.jpg
贺兰山广宗寺（南寺）生态旅游区,海原,5.5,4.2,https://you.ctrip.com/sight/alashanzuoqi143886/51632.html,https://dimg08.c-ctrip.com/images/0106t120008k785e21196_C_220_140.jpg
老银川一条街,海原,5.5,4.7,https://you.ctrip.com/sight/yinchuan239/5069504.html,https://dimg04.c-ctrip.com/images/10071f000001h6xzn9577_C_220_140.jpg
仙人崖,海原,5.5,4.4,https://you.ctrip.com/sight/tianshui285/11033.html,https://dimg04.c-ctrip.com/images/100m190000016b5tk7D7F_C_220_140.jpg
刘家峡,海原,5.5,4.6,https://you.ctrip.com/sight/yongjing2797/51407.html,https://dimg04.c-ctrip.com/images/100t1f000001gqdjs21DF_C_220_140.jpg
大众巷,海原,5.4,4.5,https://you.ctrip.com/sight/lanzhou231/133967.html,https://dimg04.c-ctrip.com/images/10091f000001gspykFC42_C_220_140.jpg
漫葡天沐温泉,海原,5.3,4.6,https://you.ctrip.com/sight/yinchuan239/1739817.html,https://dimg04.c-ctrip.com/images/010011200082vx1hk9641_C_220_140.jpg
西夏博物馆,海原,5.3,4.5,https://you.ctrip.com/sight/yinchuan239/5073308.html,https://dimg02.c-ctrip.com/images/100t1f000001gqbln451A_C_220_140.jpg
黄河索道,海原,5.3,4.5,https://you.ctrip.com/sight/lanzhou231/2503685.html,https://dimg04.c-ctrip.com/images/0104f120009dnee4b2764_C_220_140.jpg
九龙山景区,海原,5.2,4.3,https://you.ctrip.com/sight/baoji422/2488789.html,https://dimg04.c-ctrip.com/images/10070q000000grucaFCCC_C_220_140.jpg
水车博览园,海原,5.2,4.5,https://you.ctrip.com/sight/lanzhou231/9590.html,https://dimg04.c-ctrip.com/images/1007190000018ju3j9B3F_C_220_140.jpg
白塔寺,海原,5.2,4.4,https://you.ctrip.com/sight/wuwei290/52334.html,https://dimg02.c-ctrip.com/images/10041f000001gp7k9F02F_C_220_140.jpg
中川小镇,海原,5.2,4.7,https://you.ctrip.com/sight/yongdeng2793/5717388.html,https://dimg04.c-ctrip.com/images/0100u120008y9v377D8F2_C_220_140.jpg
武威沙漠公园,海原,5.2,3.7,https://you.ctrip.com/sight/wuwei290/11071.html,https://dimg07.c-ctrip.com/images/10070z000000mxigyBADE_C_220_140.jpg
永宁山古寨,海原,5.1,4.8,https://you.ctrip.com/sight/zhidan2777/5073327.html,https://dimg01.c-ctrip.com/images/0103l12000811hlysD1F9_C_220_140.jpg
黄河楼,海原,5.1,4.5,https://you.ctrip.com/sight/qingtongxia2330/1732716.html,https://dimg04.c-ctrip.com/images/0107112000a9zjhj29B74_C_220_140.png
西夏陵遗址区,海原,5.1,4.6,https://you.ctrip.com/sight/yinchuan239/5623415.html,https://dimg04.c-ctrip.com/images/100r1b000001a6p4k3802_C_220_140.jpg
遮阳山旅游风景区,海原,5.1,4.5,https://you.ctrip.com/sight/zhangcounty1446183/1412497.html,https://dimg04.c-ctrip.com/images/0103y120008e2fuqf9FEE_C_220_140.jpg
北山国家森林公园,海原,5.1,4.5,https://you.ctrip.com/sight/huzhu2637/65268.html,https://dimg04.c-ctrip.com/images/100j1a0000019p80d9F7D_C_220_140.jpg
腾格里沙漠月亮湖,海原,5.1,4.4,https://you.ctrip.com/sight/alashanzuoqi143886/51636.html,https://dimg04.c-ctrip.com/images/10080z000000nk9wh37DD_C_220_140.jpg
鼓楼尚街第一美食街,海原,5.1,4.4,https://you.ctrip.com/sight/yinchuan239/5630382.html,https://dimg04.c-ctrip.com/images/10061c000001di2359956_C_220_140.jpg
甘谷大象山,海原,5.1,4.6,https://you.ctrip.com/sight/gangu1446151/2524651.html,https://dimg04.c-ctrip.com/images/0104q12000b8moe9k41AF_C_220_140.jpg
河口古镇,海原,5.1,4.1,https://you.ctrip.com/sight/lanzhou231/1510034.html,https://dimg04.c-ctrip.com/images/100d1f000001goqi32325_C_220_140.jpg
大唐秦王陵博物馆,海原,5.1,4.4,https://you.ctrip.com/sight/baoji422/136539.html,https://dimg04.c-ctrip.com/images/0105e120009zedsoqAAE2_C_220_140.jpg
大云寺•王母宫,海原,5.1,4.4,https://you.ctrip.com/sight/jingchuan2795/56281.html,https://dimg04.c-ctrip.com/images/0102m120008qjecnn730A_C_220_140.jpg
火石寨国家地质（森林）公园,西吉,5.2,4.3,https://you.ctrip.com/sight/xiji1446188/51249.html,https://dimg04.c-ctrip.com/images/100q0z000000nmr6m7443_C_220_140.jpg
须弥山石窟,西吉,5.7,4.2,https://you.ctrip.com/sight/guyuan888/50445.html,https://dimg04.c-ctrip.com/images/0101g1200086mka15800D_C_220_140.jpg
西吉震湖,西吉,3.5,4,https://you.ctrip.com/sight/xiji1446188/5623343.html,https://dimg04.c-ctrip.com/images/0103q12000asgutvtA4D5_C_220_140.jpg
将台堡红军会师纪念园,西吉,3.5,,https://you.ctrip.com/sight/xiji1446188/4577412.html,https://dimg04.c-ctrip.com/images/0104x12000bax81hhFC2D_C_220_140.jpg
固原月亮山,西吉,3.9,4.8,https://you.ctrip.com/sight/haiyuan2325/1830801.html,https://dimg01.c-ctrip.com/images/0103p120009dh66tjC458_C_220_140.jpg
固原石城,西吉,3.3,4.4,https://you.ctrip.com/sight/xiji1446188/1830775.html,https://dimg04.c-ctrip.com/images/0100212000a4lv6qj07D4_C_220_140.jpg
崆峒山,西吉,6.7,4.4,https://you.ctrip.com/sight/pingliang424/56273.html,https://dimg04.c-ctrip.com/images/tg/045/049/070/0ba32c33836a4603aabe8d02baa6ec43_C_220_140.jpg
西吉梯田,西吉,3.1,3.7,https://you.ctrip.com/sight/xiji1446188/5707534.html,https://dimg04.c-ctrip.com/images/0103612000a5ba5jb0132_C_220_140.jpg
刀背岭,西吉,2.9,1,https://you.ctrip.com/sight/xiji1446188/98279707.html,https://dimg04.c-ctrip.com/images/0103o120008bwe8n6EE1B_C_220_140.jpg
六盘山国家森林公园,西吉,6.2,4.3,https://you.ctrip.com/sight/jingyuan2329/51229.html,https://dimg04.c-ctrip.com/images/0104a1200086mjqv347B4_C_220_140.jpg
六盘山红军长征景区,西吉,4.8,,https://you.ctrip.com/sight/longde2326/70103.html,https://dimg07.c-ctrip.com/images/010641200086mk6k9D39E_C_220_140.jpg
固原博物馆,西吉,4.4,4.6,https://you.ctrip.com/sight/guyuan888/72246.html,https://dimg08.c-ctrip.com/images/0101j120008e0ir5r605D_C_220_140.jpg
中国工农红军长征将台堡会师纪念...,西吉,2.9,,https://you.ctrip.com/sight/xiji1446188/4581904.html,https://dimg04.c-ctrip.com/images/100b170000011egfh0AD1_C_220_140.jpg
战国秦长城博物馆,西吉,2.8,4.3,https://you.ctrip.com/sight/xiji1446188/51257.html,https://dimg04.c-ctrip.com/images/0105t12000axlsmqq1549_C_220_140.jpg
固原关帝庙,西吉,2.5,4.7,https://you.ctrip.com/sight/xiji1446188/51305.html,https://dimg04.c-ctrip.com/images/0104v120009u8iklvB5A4_C_220_140.png
六盘玩美乐园,西吉,3.9,4.3,https://you.ctrip.com/sight/guyuan888/4359357.html,https://dimg04.c-ctrip.com/images/100v1f000001h1b96A647_C_220_140.jpg
云台山,西吉,2.4,4.5,https://you.ctrip.com/sight/xiji1446188/98279708.html,https://dimg04.c-ctrip.com/images/01014120008bweanzAF35_C_220_140.jpg
龙王坝村,西吉,2.3,,https://you.ctrip.com/sight/xiji1446188/130369001.html,https://dimg06.c-ctrip.com/images/0102n120009neigacD2B8_C_220_140.png
火石寨地质博物馆,西吉,2.2,4,https://you.ctrip.com/sight/xiji1446188/5705422.html,https://dimg04.c-ctrip.com/images/100n1c000001dbwoi35DB_C_220_140.jpg
西吉钱币博物馆,西吉,2.2,5,https://you.ctrip.com/sight/xiji1446188/3486137.html,https://dimg04.c-ctrip.com/images/01061120008pclguk0F4A_C_220_140.jpg
穆柯寨,西吉,2.0,,https://you.ctrip.com/sight/xiji1446188/98279697.html,https://dimg04.c-ctrip.com/images/100w0z000000nri0h2292_C_220_140.jpg
三关口明长城,西吉,4.9,4.2,https://you.ctrip.com/sight/jingyuan2329/50510.html,https://dimg08.c-ctrip.com/images/0106f120008qjelqdFF66_C_220_140.jpg
东岳山,西吉,3.6,4.4,https://you.ctrip.com/sight/guyuan888/51308.html,https://dimg04.c-ctrip.com/images/01060120009dp9sru7169_C_220_140.jpg
静宁县博物馆,西吉,3.3,4.7,https://you.ctrip.com/sight/jingning2798/5702767.html,https://dimg04.c-ctrip.com/images/01049120009a45jxnE4F0_C_220_140.png
龙王坝滑雪场,西吉,1.8,,https://you.ctrip.com/sight/xiji1446188/3578847.html,https://dimg04.c-ctrip.com/images/0106312000a4lrhaa26EC_C_220_140.png
红崖村,西吉,2.5,,https://you.ctrip.com/sight/guyuan888/5590384.html,https://dimg04.c-ctrip.com/images/1A0g16000001008kv061F_C_220_140.jpg
西吉震坡滑雪场,西吉,1.7,5,https://you.ctrip.com/sight/xiji1446188/3578843.html,https://dimg04.c-ctrip.com/images/1mh5b12000axoh2xa2BED_C_220_140.jpg
将台堡镇,西吉,1.7,3.8,https://you.ctrip.com/sight/xiji1446188/5069168.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/C5/09/Cghzf1W7IA-AVyUfAAA7iXFTniA128_C_220_140.jpg
六盘山国家森林公园,西吉,6.2,4.3,https://you.ctrip.com/sight/jingyuan2329/51229.html,https://dimg04.c-ctrip.com/images/0104a1200086mjqv347B4_C_220_140.jpg
擎天柱,西吉,1.6,,https://you.ctrip.com/sight/xiji1446188/98279716.html,https://dimg04.c-ctrip.com/images/0102w120008bweao1AA0E_C_220_140.jpg
老巷子景区,西吉,3.6,4.3,https://you.ctrip.com/sight/longde2326/5612350.html,https://dimg04.c-ctrip.com/images/100k0z000000nd4ws1FEF_C_220_140.jpg
成纪文化城,西吉,3.1,3.9,https://you.ctrip.com/sight/jingning2798/56376.html,https://dimg04.c-ctrip.com/images/0103x120008s79yhb6CB4_C_220_140.jpg
红军会宁会师旧址景区,西吉,4.7,,https://you.ctrip.com/sight/huining2789/1412039.html,https://dimg04.c-ctrip.com/images/0105e120008lacs3v2A04_C_220_140.jpg
须弥山博物馆,西吉,2.8,4.2,https://you.ctrip.com/sight/guyuan888/1834841.html,https://dimg04.c-ctrip.com/images/0105u120009eybul146B2_C_220_140.jpg
隆德盘龙山庄,西吉,4.1,5,https://you.ctrip.com/sight/jingning2798/3788625.html,https://dimg04.c-ctrip.com/images/0104s1200099uobpi9150_C_220_140.png
古雁岭,西吉,3.0,4.9,https://you.ctrip.com/sight/guyuan888/3141205.html,https://dimg04.c-ctrip.com/images/1A0l1600000106k3yF796_C_220_140.jpg
静宁县界石铺红军长征毛泽东旧居...,西吉,2.7,,https://you.ctrip.com/sight/jingning2798/5704207.html,https://dimg04.c-ctrip.com/images/0102712000azxw7xn3767_C_220_140.jpg
永清湖,西吉,1.5,,https://you.ctrip.com/sight/xiji1446188/4579283.html,https://dimg01.c-ctrip.com/images/100p1g000001hjfxv2395_C_220_140.jpg
丁香谷,西吉,1.5,,https://you.ctrip.com/sight/xiji1446188/98279698.html,https://dimg04.c-ctrip.com/images/01004120008bwe8n2DD15_C_220_140.jpg
情人谷,西吉,1.5,,https://you.ctrip.com/sight/xiji1446188/98279699.html,https://dimg04.c-ctrip.com/images/0103q120008bwe72n398F_C_220_140.jpg
六盘山红军长征纪念馆,西吉,3.3,,https://you.ctrip.com/sight/longde2326/4582069.html,https://dimg04.c-ctrip.com/images/0104112000a0coi3pA77C_C_220_140.jpg
云台叠翠,西吉,1.3,,https://you.ctrip.com/sight/xiji1446188/98279706.html,https://dimg04.c-ctrip.com/images/100t0z000000nlin0CE64_C_220_140.jpg
飞来石,西吉,1.3,,https://you.ctrip.com/sight/xiji1446188/98279714.html,https://dimg04.c-ctrip.com/images/0105o120008bwea3p1E27_C_220_140.jpg
单家集革命旧址,西吉,1.3,,https://you.ctrip.com/sight/xiji1446188/139487999.html,https://dimg04.c-ctrip.com/images/1lo2f12000bax7cku5B71_C_220_140.png
中国工农红军长征界石铺纪念园,西吉,2.5,,https://you.ctrip.com/sight/jingning2798/56290.html,https://dimg04.c-ctrip.com/images/1A0c14000000w1zayDAC9_C_220_140.jpg
西吉·秀屿广场,西吉,1.2,3,https://you.ctrip.com/sight/xiji1446188/4576219.html,https://dimg06.c-ctrip.com/images/0106m12000919kmqj5058_C_220_140.jpg
野荷谷,西吉,4.2,4.2,https://you.ctrip.com/sight/jingyuan2329/70481.html,https://dimg01.c-ctrip.com/images/0103b1200086mjw9nF081_C_220_140.jpg
鹰蛇峰,西吉,1.0,,https://you.ctrip.com/sight/xiji1446188/98279715.html,https://dimg04.c-ctrip.com/images/01007120008bwe9865230_C_220_140.jpg
庄浪梯田,西吉,4.3,4.6,https://you.ctrip.com/sight/zhuanglang1446175/56293.html,https://dimg04.c-ctrip.com/images/0101h120008dgihh8CAF3_C_220_140.jpg
秦汉萧关,西吉,3.3,4.9,https://you.ctrip.com/sight/jingyuan2329/51303.html,https://dimg04.c-ctrip.com/images/0103d12000b5m51ll7ABD_C_220_140.jpg
西北农耕博物馆,西吉,2.2,3,https://you.ctrip.com/sight/guyuan888/2680096.html,https://dimg07.c-ctrip.com/images/350q1b000001a2y7lBB9D_C_220_140.jpg
六盘山滑雪场,西吉,3.1,4.4,https://you.ctrip.com/sight/jingyuan2329/1827640.html,https://dimg03.c-ctrip.com/images/0104s12000ab34e2wD924_C_220_140.jpg
朝那湫渊,西吉,1.9,4,https://you.ctrip.com/sight/guyuan888/51309.html,https://dimg04.c-ctrip.com/images/01055120009qr1juh1063_C_220_140.png
北象山,西吉,2.3,4.8,https://you.ctrip.com/sight/longde2326/51261.html,https://dimg04.c-ctrip.com/images/0101a120009qrn5sw700D_C_220_140.png
石窑寺石窟,西吉,2.5,5,https://you.ctrip.com/sight/longde2326/5142844.html,https://dimg04.c-ctrip.com/images/0104312000b5o0d05ADB8_C_220_140.jpg
固原隆德城,西吉,2.6,,https://you.ctrip.com/sight/longde2326/70359410.html,https://dimg04.c-ctrip.com/images/01044120009pm8t91B455_C_220_140.png
北联灵湫,西吉,2.0,4.3,https://you.ctrip.com/sight/longde2326/51275.html,https://dimg04.c-ctrip.com/images/0105z12000a2p8lf9CE57_C_220_140.jpg
西湖公园,西吉,2.1,3.7,https://you.ctrip.com/sight/guyuan888/5142842.html,https://dimg07.c-ctrip.com/images/100k180000015ek7o1649_C_220_140.jpg
泾河源风景区,西吉,2.6,4.8,https://you.ctrip.com/sight/jingyuan2329/5142840.html,https://dimg04.c-ctrip.com/images/010631200088rgj9r834E_C_220_140.jpg
九龙山庙,西吉,2.0,3,https://you.ctrip.com/sight/guyuan888/4577510.html,https://dimg08.c-ctrip.com/images/01002120008zeui1s805A_C_220_140.png
前庄村,西吉,1.8,,https://you.ctrip.com/sight/longde2326/5588441.html,https://dimg04.c-ctrip.com/images/0101y120009w5yox58640_C_220_140.png
南华山风景区,西吉,2.2,,https://you.ctrip.com/sight/haiyuan2325/4481205.html,https://dimg06.c-ctrip.com/images/0104z120009ecxuk302EB_C_220_140.jpg
老龙潭,西吉,4.7,4.2,https://you.ctrip.com/sight/jingyuan2329/51245.html,https://dimg08.c-ctrip.com/images/100w0z000000njqzvA55E_C_220_140.jpg
红军小道,西吉,2.1,4,https://you.ctrip.com/sight/longde2326/4577203.html,https://dimg04.c-ctrip.com/images/100o10000000nzc64C5DF_C_220_140.jpg
沙坡头,西吉,7.9,4.6,https://you.ctrip.com/sight/zhongwei1184/50442.html,https://dimg04.c-ctrip.com/images/0103n120008et0b9r4A5E_C_220_140.jpg
镇北堡西部影城,西吉,7.9,4.6,https://you.ctrip.com/sight/yinchuan239/8834.html,https://dimg04.c-ctrip.com/images/10010z000000ny7agFB63_C_220_140.jpg
甘肃省博物馆,西吉,7.6,4.7,https://you.ctrip.com/sight/lanzhou231/9586.html,https://dimg04.c-ctrip.com/images/100r1f000001gopbzB1AD_C_220_140.jpg
麦积山石窟,西吉,7.5,4.6,https://you.ctrip.com/sight/tianshui285/11038.html,https://dimg04.c-ctrip.com/images/0101z1200087du7dqD7C6_C_220_140.jpg
麦积山风景名胜区,西吉,7.5,4.6,https://you.ctrip.com/sight/tianshui285/1475888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/CD/98/CghzgFURCSWAX9KXAAi2gaz_m_8453_C_220_140.jpg
