names,places,links,imgs,popularity,scores,addresses
香格里拉大峡谷,香格里拉,https://you.ctrip.com/sight/shangrila106/98280426.html,https://dimg04.c-ctrip.com/images/0101k120008bwecss3DF0_C_220_140.jpg,5.1,5,迪庆藏族自治州香格里拉市尼西乡巴拉社香格里拉巴拉格宗风景名胜区内
大草原骑马场,香格里拉,https://you.ctrip.com/sight/shangrila106/2577794.html,https://dimg04.c-ctrip.com/images/1A0213000000v85qc4138_C_220_140.jpg,5.0,4.5,香格里环湖路北150米
月光广场,香格里拉,https://you.ctrip.com/sight/shangrila106/1416716.html,https://dimg04.c-ctrip.com/images/0104d12000a1q7vri8E37_C_220_140.jpg,5.0,4.4,迪庆藏族自治州香格里拉市金龙街与香巴拉大道交叉路口往西约250米
无底湖,香格里拉,https://you.ctrip.com/sight/shangrila106/134041649.html,https://dimg04.c-ctrip.com/images/0100o12000av9ld5yD7BB_C_220_140.jpg,4.9,3,迪庆藏族自治州香格里拉市
香巴拉时轮坛城文化博览中心,香格里拉,https://you.ctrip.com/sight/shangrila106/1732596.html,https://dimg04.c-ctrip.com/images/100d1f000001goubp7BD2_C_220_140.jpg,4.9,4.5,迪庆藏族自治州香格里拉县坛城广场
迪庆红军长征博物馆,香格里拉,https://you.ctrip.com/sight/shangrila106/1416706.html,https://dimg04.c-ctrip.com/images/0104h1200082mah9k55C2_C_220_140.jpg,4.8,,迪庆藏族自治州香格里拉县独克宗古城金龙街1号
玉龙雪山,香格里拉,https://you.ctrip.com/sight/yulong1446279/3049.html,https://dimg04.c-ctrip.com/images/0106s120009lagj5n461E_C_220_140.jpg,9.6,4.5,丽江市玉龙县丽江古城以北15公里处（玉龙雪山风景区）
坛城广场,香格里拉,https://you.ctrip.com/sight/shangrila106/1833986.html,https://dimg04.c-ctrip.com/images/0105j120008dgjzmvA49C_C_220_140.jpg,4.6,4.7,迪庆藏族自治州香格里拉市步行街与长征大道交叉口东南100米
迪庆藏族自治州民族博物馆,香格里拉,https://you.ctrip.com/sight/shangrila106/77036.html,https://dimg04.c-ctrip.com/images/0101012000b110gvrA59E_C_220_140.jpg,4.6,4.3,迪庆州香格里拉县建塘镇独克宗古城月光广场
香格里拉高山植物园,香格里拉,https://you.ctrip.com/sight/shangrila106/1834656.html,https://dimg04.c-ctrip.com/images/0102y120008e2mx3z909B_C_220_140.jpg,4.6,4.4,迪庆藏族自治州香格里拉市纳帕海共宾村
碧塔海自然保护区,香格里拉,https://you.ctrip.com/sight/shangrila106/4799714.html,https://dimg04.c-ctrip.com/images/0100e1200085kg0ni4EA1_C_220_140.jpg,4.5,4.9,香格里拉县东部
Campnese梵尘·德拉露营地,香格里拉,https://you.ctrip.com/sight/shangrila106/134042407.html,https://dimg04.c-ctrip.com/images/0104t120009i5tn0n0FAE_C_220_140.jpg,4.5,5,云南省迪庆藏族自治州香格里拉市三坝乡哈巴村德拉牧场
塔城滇金丝猴国家公园,香格里拉,https://you.ctrip.com/sight/weixi1446265/137801.html,https://dimg04.c-ctrip.com/images/100s0z000000neznfA60B_C_220_140.jpg,5.6,4.7,维西傈僳族自治县塔城镇境内
虎跳石,香格里拉,https://you.ctrip.com/sight/shangrila106/4571642.html,https://dimg04.c-ctrip.com/images/0102f120009zbuoq056BB_C_220_140.jpg,4.5,4.1,丽江市玉龙纳西族自治县虎跳峡镇东环线虎跳峡风景名胜区香格里拉上虎跳景区内
百鸡寺,香格里拉,https://you.ctrip.com/sight/shangrila106/1712884.html,https://dimg04.c-ctrip.com/images/01012120009e1ix4vD2AE_C_220_140.jpg,4.5,4.7,达娃路
蓝月山谷,香格里拉,https://you.ctrip.com/sight/shangrila106/4560715.html,https://dimg04.c-ctrip.com/images/01037120008jpkh8x7353_C_220_140.jpg,4.4,4.5,云南省香格里拉县石卡雪山
星奢·轻和 CAMPING露营地,香格里拉,https://you.ctrip.com/sight/shangrila106/135105727.html,https://dimg04.c-ctrip.com/images/0106u120009wyw75nA840_C_220_140.jpg,4.4,5,云南省香格里拉市迪庆藏族自治州哈巴雪山自然保护区
碧塔海,香格里拉,https://you.ctrip.com/sight/shangrila106/4212.html,https://dimg04.c-ctrip.com/images/010701200087cwuvz9FBF_C_220_140.jpg,4.4,4.6,迪庆藏族自治州香格里拉县东25公里普达措国家公园内
和谐塔中塔,香格里拉,https://you.ctrip.com/sight/shangrila106/90498920.html,https://dimg04.c-ctrip.com/images/0103o120009ey9ycs9895_C_220_140.jpg,4.4,4,建塘镇达拉廊127号香格里拉县独克宗古城内
中甸天生桥温泉景区,香格里拉,https://you.ctrip.com/sight/shangrila106/130257485.html,https://dimg04.c-ctrip.com/images/01055120009a6cnv10970_C_220_140.jpg,4.4,5,云南省迪庆藏族自治州香格里拉市建塘镇四村
阿布吉错,香格里拉,https://you.ctrip.com/sight/shangrila106/69307919.html,https://dimg04.c-ctrip.com/images/0104c120009exktr1F088_C_220_140.jpg,4.3,,迪庆藏族自治州香格里拉市中甸从第寺岔路进入八公里处
香格里拉大草原,香格里拉,https://you.ctrip.com/sight/shangrila106/130369397.html,https://dimg04.c-ctrip.com/images/0104k12000b5ohe07D955_C_220_140.jpg,4.3,5,迪庆藏族自治州香格里拉市
金沙江,香格里拉,https://you.ctrip.com/sight/shangrila106/126934704.html,https://dimg04.c-ctrip.com/images/0104712000atm6ylj7262_C_220_140.jpg,4.3,4.8,迪庆藏族自治州香格里拉市
中虎跳,香格里拉,https://you.ctrip.com/sight/shangrila106/128446.html,https://dimg06.c-ctrip.com/images/100p1f000001gpg530893_C_220_140.jpg,4.1,4.6,迪庆藏族自治州玉龙纳西族自治县（原丽江纳西族自治县）龙蟠乡东北，香格里拉县东环线
巴拉村,香格里拉,https://you.ctrip.com/sight/shangrila106/1487407.html,https://dimg04.c-ctrip.com/images/1A0a15000000y3gl3EC35_C_220_140.jpg,4.1,4.3,迪庆藏族自治州香格里拉市尼西乡巴拉社巴拉格宗香格里拉大峡谷国家公园内
纳帕海归青草原,香格里拉,https://you.ctrip.com/sight/shangrila106/3145973.html,https://dimg04.c-ctrip.com/images/1A0s13000000u9269DBD8_C_220_140.jpg,4.1,4.5,二一四国道
普达措赏花海,香格里拉,https://you.ctrip.com/sight/shangrila106/2487792.html,https://dimg04.c-ctrip.com/images/0105l12000ay478hw9464_C_220_140.jpg,4.0,4.7,迪庆藏族自治州香格里拉市建塘镇普达措国家公园
老界岭旅游度假区,南阳,https://you.ctrip.com/sight/xixia2268/135269.html,https://dimg04.c-ctrip.com/images/0101z12000aqcy0fu08CF_C_220_140.jpg,5.9,4.5,河南省南阳市西峡县太平镇东坪村
南阳卧龙岗武侯祠,南阳,https://you.ctrip.com/sight/nanyang591/61343.html,https://dimg04.c-ctrip.com/images/100f1f000001gqb19AFBB_C_220_140.jpg,6.2,4.4,南阳市卧龙区车站路躬耕路交叉口
南阳府衙,南阳,https://you.ctrip.com/sight/nanyang591/61358.html,https://dimg04.c-ctrip.com/images/350l0x000000l7sfi3503_C_220_140.jpg,5.5,4.5,南阳市宛城区民主街100号
西峡恐龙遗迹园,南阳,https://you.ctrip.com/sight/xixia2268/61344.html,https://dimg04.c-ctrip.com/images/100q0q000000gedkeE75C_C_220_140.jpg,5.4,4.3,南阳市西峡县丹水镇三里庙村
赊店古城,南阳,https://you.ctrip.com/sight/sheqi1446082/1415886.html,https://dimg04.c-ctrip.com/images/100h1f000001grvrd85E8_C_220_140.jpg,5.5,4.5,南阳市社旗县永庆街9附近
南阳世界月季大观园,南阳,https://you.ctrip.com/sight/nanyang591/5715617.html,https://dimg04.c-ctrip.com/images/0103s120009kjq27b21FA_C_220_140.jpg,5.0,4,南阳市宛城区月季大道（原李高路）与东环路交叉口
花洲书院,南阳,https://you.ctrip.com/sight/dengzhou2269/135270.html,https://dimg07.c-ctrip.com/images/100h1f000001grwj3D091_C_220_140.jpg,5.0,4.7,南阳市邓州市人民东路
丹江风景名胜区,南阳,https://you.ctrip.com/sight/xichuan2307/61354.html,https://dimg04.c-ctrip.com/images/0102u120008s7kupc5E3D_C_220_140.jpg,4.9,4.6,河南省南阳市淅川县丹江马道
丹江大观苑,南阳,https://you.ctrip.com/sight/xichuan2307/70421.html,https://dimg04.c-ctrip.com/images/0104q120008yslbhm0B74_C_220_140.png,4.9,4.1,南阳市淅川县石桥村鲁家沟
南阳五朵山,南阳,https://you.ctrip.com/sight/nanzhao1446078/74798.html,https://dimg04.c-ctrip.com/images/0101j120008hoe9vq532D_C_220_140.jpg,4.7,4.1,河南省南阳市南召县五朵山
内乡县衙,南阳,https://you.ctrip.com/sight/neixiang2295/61341.html,https://dimg04.c-ctrip.com/images/0106l12000ba3467tDB26_C_220_140.jpg,4.6,4.5,南阳市内乡县城东大街
宝天曼峡谷漂流,南阳,https://you.ctrip.com/sight/neixiang2295/3138702.html,https://dimg04.c-ctrip.com/images/10080u000000j68enAB82_C_220_140.jpg,4.6,3.8,南阳市内乡县大龙村
七十二潭,南阳,https://you.ctrip.com/sight/fangcheng2275/138259.html,https://dimg04.c-ctrip.com/images/100m1f000001gzpnuBD7C_C_220_140.jpg,4.4,4.3,南阳市方城县杨集乡大河口村(239省道南200米)
荆紫关古镇,南阳,https://you.ctrip.com/sight/xichuan2307/1415882.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbn08AD9_C_220_140.jpg,4.3,4.3,南阳市淅川县
七峰山生态旅游区,南阳,https://you.ctrip.com/sight/fangcheng2275/69630.html,https://dimg04.c-ctrip.com/images/0100m120008dgnhtiB51F_C_220_140.jpg,4.2,4.1,方城县杨集乡磨沟村
桐柏山淮源风景区,南阳,https://you.ctrip.com/sight/tongbai2281/9078.html,https://dimg04.c-ctrip.com/images/10031f000001gry6v8C0F_C_220_140.jpg,4.2,4.4,南阳市桐柏县城关镇淮源大道135号
八仙洞,南阳,https://you.ctrip.com/sight/xichuan2307/135271.html,https://dimg04.c-ctrip.com/images/0106x12000atnvnapFF6A_C_220_140.jpg,4.2,3.7,南阳市淅川县马蹬镇余沟村
南阳医圣祠,南阳,https://you.ctrip.com/sight/nanyang591/61346.html,https://dimg05.c-ctrip.com/images/0104s120008s79c05509E_C_220_140.jpg,4.1,4.3,南阳市宛城区医圣祠街7号(东关温凉河旁)
卧龙岗,南阳,https://you.ctrip.com/sight/nanyang591/135234.html,https://dimg05.c-ctrip.com/images/0103b120008dgng294A11_C_220_140.jpg,4.1,4.3,南阳市卧龙区卧龙路766号
南阳卢园,南阳,https://you.ctrip.com/sight/nanyang591/133914484.html,https://dimg04.c-ctrip.com/images/01058120009x5uv0z486C_C_220_140.jpg,4.0,4.6,南阳市宛城区汉冢古镇南侧312国道旁
山陕会馆,南阳,https://you.ctrip.com/sight/sheqi1446082/74800.html,https://dimg04.c-ctrip.com/images/0105a120008qje6fy48DE_C_220_140.jpg,4.0,4.4,南阳市社旗县赊店镇永庆街9号
南阳市博物馆,南阳,https://you.ctrip.com/sight/nanyang591/1832748.html,https://dimg04.c-ctrip.com/images/0106t120009z92yfw77D6_C_220_140.jpg,4.0,4.3,卧龙路
丹江口水库,南阳,https://you.ctrip.com/sight/xichuan2307/69167561.html,https://dimg04.c-ctrip.com/images/0102l120009dzcevu6DC5_C_220_140.jpg,3.9,4.8,南阳市淅川县
玉皇顶,南阳,https://you.ctrip.com/sight/xixia2268/126554.html,https://dimg04.c-ctrip.com/images/100o10000000o11ys99F2_C_220_140.jpg,3.8,4.1,洛阳市嵩县白云山景区玉皇顶游览区内
香严寺,南阳,https://you.ctrip.com/sight/xichuan2307/135219.html,https://dimg04.c-ctrip.com/images/1A0u14000000wrmoeF8E7_C_220_140.jpg,3.7,4.3,南阳市淅川县仓房镇
习氏宗祠,南阳,https://you.ctrip.com/sight/dengzhou2269/4621966.html,https://dimg04.c-ctrip.com/images/100a1f000001grlcpB0C4_C_220_140.jpg,3.7,4.8,南阳邓州市十林镇习营村
老界岭滑雪场,南阳,https://you.ctrip.com/sight/xixia2268/61336.html,https://dimg04.c-ctrip.com/images/350a0z000000nbdv3B79F_C_220_140.jpg,3.6,3.8,南阳市西峡县太平镇乡太平镇村桦树盘组
诸葛庐,南阳,https://you.ctrip.com/sight/nanyang591/1714079.html,https://dimg03.c-ctrip.com/images/01050120008s7e0u9EAD7_C_220_140.jpg,3.6,4.2,河南省南阳市卧龙岗
伏牛地下河,南阳,https://you.ctrip.com/sight/xixia2268/1409111.html,https://dimg04.c-ctrip.com/images/350e12000000ssyck9A5D_C_220_140.jpg,3.6,4.3,南阳市西峡县双龙镇小水村
中国月季园,南阳,https://you.ctrip.com/sight/nanyang591/2016942.html,https://dimg04.c-ctrip.com/images/0105l120008qjeb6y5C8B_C_220_140.jpg,3.6,4.2,南阳市孔明（诸葛亮）北路独山月季园
白河湿地公园,南阳,https://you.ctrip.com/sight/xinye2262/1829566.html,https://dimg04.c-ctrip.com/images/01038120009d31it46FFA_C_220_140.jpg,3.5,4.7,河南省新野县境内
西峡老君洞,南阳,https://you.ctrip.com/sight/xixia2268/135276.html,https://dimg02.c-ctrip.com/images/350e12000000t8af23063_C_220_140.jpg,3.4,4,南阳市西峡县二郎坪乡大庙村老君洞景区
龙潭沟景区,南阳,https://you.ctrip.com/sight/xixia2268/61355.html,https://dimg03.c-ctrip.com/images/35080w000000kq0j0FBAD_C_220_140.jpg,3.4,4.3,南阳市西峡县城北38公里处
宝天曼生态旅游区,南阳,https://you.ctrip.com/sight/neixiang2295/61337.html,https://dimg04.c-ctrip.com/images/10091f000001gsmny9FC4_C_220_140.jpg,3.4,4.4,南阳市内乡县夏馆镇葛条爬村
南阳龙湾温泉,南阳,https://you.ctrip.com/sight/nanyang591/1408317.html,https://dimg04.c-ctrip.com/images/0103v12000957wogvD0E5_C_220_140.jpg,3.4,3.7,南阳市长江路中段理工学院东500米向南1000米
石佛寺,南阳,https://you.ctrip.com/sight/zhenping2319/5072572.html,https://dimg04.c-ctrip.com/images/0104q12000863bb0w7312_C_220_140.jpg,3.3,4.5,上苏庄龙翔路石佛寺
独山森林公园,南阳,https://you.ctrip.com/sight/nanyang591/135287.html,https://dimg04.c-ctrip.com/images/0100612000a08kbsd2515_C_220_140.jpg,3.3,4.1,南阳市卧龙区独山大道
澜梦水世界,南阳,https://you.ctrip.com/sight/dengzhou2269/5537363.html,https://dimg04.c-ctrip.com/images/350514000000x7ap2816B_C_220_140.jpg,3.3,3.5,南阳市邓州市团结东路市公安局向东5公里
石柱山森林公园,南阳,https://you.ctrip.com/sight/tanghe2274/1833646.html,https://dimg04.c-ctrip.com/images/0101k12000b5gvreyB2E8_C_220_140.jpg,3.3,4.6,南阳市唐河县马振扶乡东10公里
汉画馆,南阳,https://you.ctrip.com/sight/nanyang591/135218.html,https://dimg04.c-ctrip.com/images/0103u120009vt13f53709_C_220_140.jpg,3.3,4.5,南阳市卧龙区汉画街398号
七彩欢乐谷,南阳,https://you.ctrip.com/sight/nanzhao1446078/133541612.html,https://dimg04.c-ctrip.com/images/0106c12000a09n4iq6631_C_220_140.jpg,3.3,4.7,南阳市南召县Y005(滨湖路)
寺山国家森林公园,南阳,https://you.ctrip.com/sight/xixia2268/61356.html,https://dimg04.c-ctrip.com/images/0103612000ac74229FAFF_C_220_140.jpg,3.2,4,南阳市西峡县灌河桥西
南召大宝天曼度假区,南阳,https://you.ctrip.com/sight/nanzhao1446078/1409855.html,https://dimg04.c-ctrip.com/images/100814000000w9xdyB62A_C_220_140.jpg,3.2,3.4,河南南阳市南召县乔端镇-南召宝天曼景区
淘气猫游乐园,南阳,https://you.ctrip.com/sight/nanyang591/126854.html,https://dimg04.c-ctrip.com/images/0106a12000b8tvlioBB98_C_220_140.jpg,3.2,4.1,南阳市宛城区育阳桥（近白河）
伏牛山世界地质公园,南阳,https://you.ctrip.com/sight/neixiang2295/135277.html,https://dimg04.c-ctrip.com/images/100i1f000001gp2je742C_C_220_140.jpg,3.2,4.3,南阳市和洛阳市境内，主要以西峡、内乡、南召、栾川、嵩县等县境内的伏牛山为主体
南阳市博物馆,南阳,https://you.ctrip.com/sight/nanyang591/1832759.html,https://dimg03.c-ctrip.com/images/01059120009cwz684ED3D_C_220_140.jpg,3.1,4.2,河南省南阳市宛城区鼎盛大道369号
白象湾水上乐园,南阳,https://you.ctrip.com/sight/nanyang591/1731877.html,https://dimg02.c-ctrip.com/images/100u0q000000gbdns054E_C_220_140.jpg,3.1,4.5,南阳市卧龙大桥南
云露山景区,南阳,https://you.ctrip.com/sight/neixiang2295/140820.html,https://dimg04.c-ctrip.com/images/0101m12000asco63rFA51_C_220_140.jpg,3.1,3.9,南阳市内乡县马山口镇石庙村
坐禅谷,南阳,https://you.ctrip.com/sight/xichuan2307/135214.html,https://dimg01.c-ctrip.com/images/0103q120008s79p2o7FE9_C_220_140.jpg,3.1,4,南阳市淅川县仓房镇
南阳白河,南阳,https://you.ctrip.com/sight/xinye2262/1832758.html,https://dimg04.c-ctrip.com/images/01070120008s7lebu977E_C_220_140.jpg,3.0,4.1,河南省新野县城关镇
清明上河园,开封,https://you.ctrip.com/sight/kaifeng165/9504.html,https://dimg04.c-ctrip.com/images/100l170000011wakrA39B_C_220_140.jpg,8.1,4.5,开封市龙亭区龙亭西路5号
开封府,开封,https://you.ctrip.com/sight/kaifeng165/61455.html,https://dimg04.c-ctrip.com/images/100e12000000si7a404F0_C_220_140.jpg,7.3,4.4,开封市包公东湖北岸
大宋武侠城,开封,https://you.ctrip.com/sight/kaifeng165/77323.html,https://dimg04.c-ctrip.com/images/100p1f000001gpfjl4348_C_220_140.jpg,7.1,4.8,河南省开封市龙亭区东京大道中段(开封市委党 校对面)
《大宋东京梦华》演出,开封,https://you.ctrip.com/sight/kaifeng165/138222.html,https://dimg04.c-ctrip.com/images/10051f000001gsrp196D5_C_220_140.jpg,6.4,4.6,河南省开封市龙亭西路5号（清明上河园内）
宋都皇城旅游度假区,开封,https://you.ctrip.com/sight/kaifeng165/136038248.html,https://dimg04.c-ctrip.com/images/0104h12000ah0o4d1ACED_C_220_140.png,7.1,4.8,河南省开封市龙亭区东京大道辅路
只有河南·戏剧幻城,开封,https://you.ctrip.com/sight/zhongmou1446088/109563995.html,https://dimg04.c-ctrip.com/images/1lo6712000b9w9wqt3763_C_220_140.jpg,7.6,4.9,河南省郑州市中牟县平安大道与广信街交叉口西北角
大相国寺,开封,https://you.ctrip.com/sight/kaifeng165/9458.html,https://dimg04.c-ctrip.com/images/0106j120008xu181nFADB_C_220_140.jpg,6.7,4.4,开封市鼓楼区自由路西段36号
开封博物馆,开封,https://you.ctrip.com/sight/kaifeng165/77549.html,https://dimg04.c-ctrip.com/images/350b170000010tammBB21_C_220_140.jpg,6.8,4.6,开封市郑开大道第六大街（新馆）
建业电影小镇,开封,https://you.ctrip.com/sight/zhongmou1446088/5620391.html,https://dimg04.c-ctrip.com/images/1lo3f12000ax8zq2qC11A_C_220_140.jpg,7.0,4.6,河南省郑州市中牟县文创路与百花街交叉口
开封包公祠,开封,https://you.ctrip.com/sight/kaifeng165/9441.html,https://dimg04.c-ctrip.com/images/350l1e000001fhzia50C6_C_220_140.jpg,6.1,4.2,开封县向阳路1号
郑州方特欢乐世界,开封,https://you.ctrip.com/sight/zhongmou1446088/135594.html,https://dimg04.c-ctrip.com/images/1lo2f12000bc2udf01887_C_220_140.jpg,7.2,4.8,郑州市郑州新区郑开大道与人文路交叉口向南(绿博园北门正对面)
郑州方特旅游度假区,开封,https://you.ctrip.com/sight/zhongmou1446088/4379348.html,https://dimg04.c-ctrip.com/images/10021f000001gxer081B9_C_220_140.jpg,7.2,4.8,郑州市中牟县郑开大道与人文路交汇处
龙亭公园,开封,https://you.ctrip.com/sight/kaifeng165/9448.html,https://dimg04.c-ctrip.com/images/100c0z000000nlxwk730E_C_220_140.jpg,6.3,4.4,河南省开封市龙亭区宋都御街与龙亭西路交叉口北侧
鼓楼夜市,开封,https://you.ctrip.com/sight/kaifeng165/4926441.html,https://dimg04.c-ctrip.com/images/0105b120009cyo8jnF2C9_C_220_140.jpg,6.3,4.4,鼓楼街鼓楼南广场
天波杨府,开封,https://you.ctrip.com/sight/kaifeng165/9453.html,https://dimg04.c-ctrip.com/images/100e0z000000nnkpt70D6_C_220_140.jpg,5.9,4.2,开封市龙亭区龙亭北路14号
中国翰园碑林,开封,https://you.ctrip.com/sight/kaifeng165/9444.html,https://dimg04.c-ctrip.com/images/0106h12000aqd1ar985CD_C_220_140.jpg,5.3,4.5,开封市龙亭北路15号
汴梁小宋城,开封,https://you.ctrip.com/sight/kaifeng165/5067026.html,https://dimg04.c-ctrip.com/images/1A0j17000001285fq89C1_C_220_140.jpg,5.9,4.3,开封市金明区大梁路西段
朱仙镇启封故园,开封,https://you.ctrip.com/sight/kaifeng165/1983040.html,https://dimg04.c-ctrip.com/images/100m0900000045k1bD2B6_C_220_140.jpg,5.8,4.3,开封市祥符区运粮河西岸朱仙镇
