names,places,links,imgs,scores,address,ranks
荷花大药房,腾冲,https://you.ctrip.com/shopping/tengchong696/2016726.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,肖庄街15附近,20
大昌隆超市(腾冲店),腾冲,https://you.ctrip.com/shopping/tengchong696/1816619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,财富中心B1,21
侨乡玉庄,腾冲,https://you.ctrip.com/shopping/tengchong696/1747963.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,和顺镇,22
龙马大药房(腾北店),腾冲,https://you.ctrip.com/shopping/tengchong696/2076143.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,光华路,23
和顺平价超市,腾冲,https://you.ctrip.com/shopping/tengchong696/1799250.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,李家巷爱情公寓旁,24
热海风情街,腾冲,https://you.ctrip.com/shopping/tengchong696/1947355.html,https://dimg04.c-ctrip.com/images/0106d1200090ovdqa3C9D_C_220_140.png,,县道MB5,25
腾冲商号,腾冲,https://you.ctrip.com/shopping/tengchong696/3317027.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,只园路附近,26
易捷便利店(东方路),腾冲,https://you.ctrip.com/shopping/tengchong696/3815712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,上绮罗路与东方路交叉口西南50米,27
易捷便利店(071乡道),腾冲,https://you.ctrip.com/shopping/tengchong696/3600626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市五合乡龙川江桥中国石化佟家庄加油站,28
鑫鑫超市,腾冲,https://you.ctrip.com/shopping/tengchong696/2993620.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,火山社区双坡小区出租房8号,29
新天地超市(海华路),腾冲,https://you.ctrip.com/shopping/tengchong696/3056899.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,腾越镇华园三小区171号电信大楼环岛旁,30
易捷便利店(泰兴路),腾冲,https://you.ctrip.com/shopping/tengchong696/3006480.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市中和镇泰兴路中国石化毛家营加油站,31
家家乐超市,腾冲,https://you.ctrip.com/shopping/tengchong696/3436028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新华派出所附近,32
易捷便利店(195县道),腾冲,https://you.ctrip.com/shopping/tengchong696/3525088.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,195县道西50米,33
易捷便利店(大腾段),腾冲,https://you.ctrip.com/shopping/tengchong696/3538089.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,大腾段与翡翠路交叉口西50米,34
易捷便利店(233省道),腾冲,https://you.ctrip.com/shopping/tengchong696/3677366.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,233省道东50米,35
易捷便利店(317省道),腾冲,https://you.ctrip.com/shopping/tengchong696/3461197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,317省道西100米,36
易捷便利店(腾越路),腾冲,https://you.ctrip.com/shopping/tengchong696/3512872.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,腾越路与317省道交叉口东北50米,37
世纪华联超市,腾冲,https://you.ctrip.com/shopping/tengchong696/3904464.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,保山市腾冲市,38
易捷便利店(234省道),腾冲,https://you.ctrip.com/shopping/tengchong696/4031418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,234省道西50米,39
易捷便利店(腾冲海关驻滇滩监管...,腾冲,https://you.ctrip.com/shopping/tengchong696/3057089.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,云南省保山市腾冲市滇滩镇中国石化滇滩加油站,40
昆仑好客便利店(满邑巷),腾冲,https://you.ctrip.com/shopping/tengchong696/3538090.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,华严路附近,41
易捷便利店(火山路),腾冲,https://you.ctrip.com/shopping/tengchong696/3689357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市腾越大商汇环岛旁广义停车场正对面,42
天然鲜活螃蟹(总店),腾冲,https://you.ctrip.com/shopping/tengchong696/1822620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山源社区山脚小区11号(墓园环岛警务亭旁),43
正宗地方土特产超市,腾冲,https://you.ctrip.com/shopping/tengchong696/1917969.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,北海乡樱花谷半路,44
恒邦购物广场,腾冲,https://you.ctrip.com/shopping/tengchong696/2098150.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,腾越镇主大街,45
女儿国土特产,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1452853.html,https://dimg04.c-ctrip.com/images/100q0g0000007vwlvC3CD_C_220_140.jpg,4.6,丽江市宁蒗县泸沽湖景区大落水村（307省道）,1
泸沽湖摩梭银匠世家纯银坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370371.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,4.3,丽江宁蒗彝族自治县 宁蒗(近大落水码头停车场),2
永宁农贸市场,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1356636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,宁蒗彝族自治县竹永段,3
南站超市,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370700.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,丽江宁蒗彝族自治县 万格路406号,4
沃尔玛,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370490.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.1,丽江宁蒗彝族自治县 朝阳路337号(宁蒗总代理),5
摩梭银庄,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370650.html,https://dimg01.c-ctrip.com/images/fd/tg/g1/M07/99/37/CghzfFS1P4mAbcf4AACFnc59JMU286_C_220_140.jpg,4.7,丽江宁蒗彝族自治县 307省道,6
摩梭银匠世家纯狠坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370462.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,3.0,丽江宁蒗彝族自治县 泸沽湖大落水下村5号公路码头停车场对面(近泸沽湖大落水码头停车场，),7
藏传盛饰坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370661.html,https://dimg07.c-ctrip.com/images/fd/tg/g1/M08/99/2B/CghzflS1P5qAZSJkAAEcxo4fsVw703_C_220_140.jpg,4.0,丽江宁蒗彝族自治县 307省道,8
大众超市(万格路),宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370731.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,丽江宁蒗彝族自治县 万格路878号,9
温馨宝贝屋,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/9F/18/Cghzf1S1QAyALHFaAABd5usa_m0020_C_220_140.jpg,4.0,丽江宁蒗彝族自治县 步行街,10
星芸百货,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1901932.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,宁蒗县307省道(火炬旁)(万格路),11
雪域之风银庄,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370335.html,https://dimg01.c-ctrip.com/images/fd/tg/g1/M0A/98/A5/CghzfVS1PhSAAuaiAABjZ8gwsec827_C_220_140.jpg,,丽江宁蒗彝族自治县 泸沽湖大落水码头摩梭家园(雪域之风银庄),12
百信超市,宁蒗,https://you.ctrip.com/shopping/ninglang2169/3904930.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,红燕段附近,13
湘连超市,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/9F/73/CghzgFS1QFSAMjn4AAC78Yn9U0I316_C_220_140.jpg,,丽江宁蒗彝族自治县 竹永段,14
中国黄金(大村街),宁蒗,https://you.ctrip.com/shopping/ninglang2169/1726646.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,,万格路660附近,15
易捷便利店(天和人家东南),宁蒗,https://you.ctrip.com/shopping/ninglang2169/3942517.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,云南省丽江市宁蒗彝族自治县大兴镇校园巷中国石化宁城加油站,16
易捷便利店(县红段),宁蒗,https://you.ctrip.com/shopping/ninglang2169/3779087.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省丽江市宁蒗彝族自治县大兴镇宁泸公路索玛花加油站,17
泸沽湖湘莲超市,宁蒗,https://you.ctrip.com/shopping/ninglang2169/3317717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省丽江市宁蒗彝族自治县永宁乡环湖公路漫步里格(泸沽湖西150米),18
步步高(跑马坪分店),宁蒗,https://you.ctrip.com/shopping/ninglang2169/3525508.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,云南省丽江市宁蒗彝族自治县跑马坪乡跑蝉线金福宾馆附近,19
海源购物广场,宁蒗,https://you.ctrip.com/shopping/ninglang2169/3274501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,万格路768号,20
有财购物中心,宁蒗,https://you.ctrip.com/shopping/ninglang2169/3274495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宁蒗大兴镇万格路99号,21
图途多品牌户外用品,弥勒,https://you.ctrip.com/shopping/mileshi1342/1808635.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,髯翁路为民药店北(金龙宾馆商铺),1
多喜爱,弥勒,https://you.ctrip.com/shopping/mileshi1342/2078076.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,王炽路舒雅旁,2
金方购物广场(髯翁路店),弥勒,https://you.ctrip.com/shopping/mileshi1342/2321976.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,髯翁路98号,3
弥勒酒店用品,弥勒,https://you.ctrip.com/shopping/mileshi1342/2349276.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,九号路与锦屏路交叉口,4
兄弟商城,弥勒,https://you.ctrip.com/shopping/mileshi1342/2321975.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,冉翁路,5
华联超市(竹园镇店),弥勒,https://you.ctrip.com/shopping/mileshi1342/3702086.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,101县道东50米,6
朋普市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70110246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,锁朋段附近,7
沃尔玛,弥勒,https://you.ctrip.com/shopping/mileshi1342/3120311.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.0,云南省红河哈尼族彝族自治州弥勒县髯翁路56号,8
易捷便利店,弥勒,https://you.ctrip.com/shopping/mileshi1342/3828517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,326国道西50米,9
易捷便利店(石新汽专店),弥勒,https://you.ctrip.com/shopping/mileshi1342/4106761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,服务区附近,10
易捷便利店(弥勒公路管理段西南),弥勒,https://you.ctrip.com/shopping/mileshi1342/4106815.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省红河哈尼族彝族自治州弥勒市弥阳镇二环南路中国石化加油站,11
时尚名妆(弥勒店),弥勒,https://you.ctrip.com/shopping/mileshi1342/1890080.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,弥勒雅柏逸苑三期门口,12
振兴购物广场(西山路店),弥勒,https://you.ctrip.com/shopping/mileshi1342/2321972.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,髯翁路98号金方购物广场西面,13
佛城商都,弥勒,https://you.ctrip.com/shopping/mileshi1342/2459040.html,https://dimg04.c-ctrip.com/images/01A6u12000a0qh7c7FB33_C_220_140.jpg,,拖白路15号,14
家家纸巾,弥勒,https://you.ctrip.com/shopping/mileshi1342/1847176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,髯翁路小时代旁(近喷泉),15
朋普服务区-便利店,弥勒,https://you.ctrip.com/shopping/mileshi1342/3941602.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,红河哈尼族彝族自治州弥勒县,16
利郎(髯翁路店),弥勒,https://you.ctrip.com/shopping/mileshi1342/1764067.html,https://dimg03.c-ctrip.com/images/100t180000013z1njC6E0_C_220_140.png,,髯翁路中国银行旁,17
大树村小农贸市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70110256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省红河哈尼族彝族自治州弥勒市弥阳镇锦屏路大树村小农贸市场,18
竹园莲花综合市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70108328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省红河哈尼族彝族自治州弥勒市竹园镇清真寺北,19
喷泉综合市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70108334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省红河哈尼族彝族自治州弥勒市吉山南路206号,20
乖宝宝孕婴童购物中心(王炽路店),弥勒,https://you.ctrip.com/shopping/mileshi1342/2331121.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,王炽路西雅图服饰旁,21
金瑞市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70108339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,冉翁路666号附近,22
江边市场,弥勒,https://you.ctrip.com/shopping/mileshi1342/70109323.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,鲁江段附近,23
兴兴百货超市,弥勒,https://you.ctrip.com/shopping/mileshi1342/1762306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中山路(清香园饭店旁),24
博莱玛特生活馆(超市),弥勒,https://you.ctrip.com/shopping/mileshi1342/4005335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,1.0,云南省红河哈尼族彝族自治州弥勒市人民路,25
弥勒服务区超市,弥勒,https://you.ctrip.com/shopping/mileshi1342/4017754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,红河哈尼族彝族自治州弥勒县,26
巨人财富中心购物广场,弥勒,https://you.ctrip.com/shopping/mileshi1342/3562351.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,髯翁路中段,27
平定水果批发,弥勒,https://you.ctrip.com/shopping/mileshi1342/77930072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,温泉路138号附近,28
弥勒市巨人世纪广场,弥勒,https://you.ctrip.com/shopping/mileshi1342/130858579.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,弥阳街道西山路和吉山北路,29
板麦手造生活馆,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370287.html,https://dimg06.c-ctrip.com/images/fd/tg/g2/M0A/9E/E9/CghzgFS1PcyAC8u3AAB1bebpLJc278_C_220_140.jpg,3.5,丽江玉龙纳西族自治县 白沙壁画后门,1
滇西本草,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,丽江玉龙纳西族自治县 花马街终段(近爱丽思大酒店),2
山水居超市,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370609.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/9E/FD/CghzgVS1P0uAZ3KeAADAwRSz2Fc446_C_220_140.jpg,4.0,丽江玉龙纳西族自治县 三股水景区山水居超市,3
恒洁卫浴,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370824.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/99/2F/CghzfVS1QI2AS_U4AABxIhsQ2Uo294_C_220_140.jpg,5.0,丽江古城区 嘉禾建材市场B1栋14-16号,4
三和阳光商贸白沙乡木都连锁店,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370735.html,https://dimg01.c-ctrip.com/images/fd/tg/g1/M03/99/43/CghzflS1QAuAJtIsAAC6-nvdrVU165_C_220_140.jpg,,丽江古城区 新尚段,5
拉市海银月湾,玉龙,https://you.ctrip.com/shopping/yulong1446279/1444016.html,https://dimg04.c-ctrip.com/images/100j0d0000006sygr2898_C_220_140.jpg,4.1,丽江市玉龙县拉市海湿地公园银月湾,6
益高卫浴兴鸿木业生活馆,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370705.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/9F/59/CghzgFS1P96AUo-7AABkaycGq7Q392_C_220_140.jpg,5.0,丽江古城区 长水路,7
晨光文具店,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370459.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,丽江玉龙纳西族自治县 036乡道,8
大众超市(棋盘地段),玉龙,https://you.ctrip.com/shopping/yulong1446279/1370754.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.8,丽江玉龙纳西族自治县 棋盘地段,9
沙蠡书屋,玉龙,https://you.ctrip.com/shopping/yulong1446279/1370350.html,https://dimg01.c-ctrip.com/images/fd/tg/g1/M07/98/D7/CghzflS1PiuALBezAACqnKQTuFo461_C_220_140.jpg,3.0,丽江玉龙纳西族自治县 白沙古镇白沙村(近尘上客栈),10
九河停车区-便捷超市,玉龙,https://you.ctrip.com/shopping/yulong1446279/3386410.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,云南省丽江市玉龙纳西族自治县九河白族乡大丽高速公路九河停车区附近,11
东巴拉高原药材,玉龙,https://you.ctrip.com/shopping/yulong1446279/1719773.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,白水河段,12
