names,places,links,imgs,scores,address,ranks
京广超市,日喀则,https://you.ctrip.com/shopping/lazi2444/3437455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,老中尼路22-3,23
宏达批发部,日喀则,https://you.ctrip.com/shopping/kangma120372/3779623.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.0,人民路8附6,24
樟木商店(拉孜县民政综合楼东南),日喀则,https://you.ctrip.com/shopping/lazi2444/3412723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,老中尼路拉孜宾馆附近,25
新时代超市,日喀则,https://you.ctrip.com/shopping/rikaze100/3058632.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,318国道附近,26
福万家超市,日喀则,https://you.ctrip.com/shopping/rikaze100/3842844.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,珠峰西路36号,27
新时代超市(烟台路),日喀则,https://you.ctrip.com/shopping/nielamu2445/4069506.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,烟台路3-47号,28
联华超市,日喀则,https://you.ctrip.com/shopping/jiangzi2437/3716638.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,白居路西100米,29
阳光商店(桑桑镇人民政府西北),日喀则,https://you.ctrip.com/shopping/angren120375/2983233.html,https://dimg04.c-ctrip.com/images/1A021700000113u6m07D1_C_220_140.jpg,,219国道附近,30
百顺超市(定结县人民政府东),日喀则,https://you.ctrip.com/shopping/dingjie120378/3892924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江嘎中心路3号(定结人民政府东),31
互惠互利超市(乃村农家店),日喀则,https://you.ctrip.com/shopping/gangba120380/4069558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西藏自治区日喀则市岗巴县昌龙乡小学西南150米,32
明珠超市(204省道),日喀则,https://you.ctrip.com/shopping/yadong120090/3918390.html,https://dimg05.c-ctrip.com/images/100c170000013brcdA50E_C_220_140.jpg,,204省道附近,33
腾达批发超市,日喀则,https://you.ctrip.com/shopping/sajia2442/3462435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,萨迦县麻布加乡卫生院附近,34
明珠超市(城西路),日喀则,https://you.ctrip.com/shopping/yadong120090/4044079.html,https://dimg05.c-ctrip.com/images/100c170000013brcdA50E_C_220_140.jpg,,下司马后街城西路路口附近,35
美廉美超市,日喀则,https://you.ctrip.com/shopping/rikaze100/3514478.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,山东路7号,36
大拇指超市,日喀则,https://you.ctrip.com/shopping/rikaze100/1816275.html,https://dimg06.c-ctrip.com/images/100k1800000140c7rC425_C_220_140.jpg,,吉培林路与科技路交叉口旁(近科技路),37
万村千乡(惠域商贸),日喀则,https://you.ctrip.com/shopping/lazi2444/3361611.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,318国道附近,38
宗山广场购物中心,日喀则,https://you.ctrip.com/shopping/jiangzi2437/70111600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,英雄中路与英雄北路交叉口东北50米,39
美乐蔬菜水果批发,日喀则,https://you.ctrip.com/shopping/rikaze100/70111615.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉培林路与科技路交叉口东北100米,40
胖子冻杂调料批发部,日喀则,https://you.ctrip.com/shopping/nanmulin120373/70109684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西藏自治区日喀则市南木林县鲁定路5号附近,41
渝梁蔬菜店,日喀则,https://you.ctrip.com/shopping/saga120381/70108682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,伦珠路7号附近,42
鸿发水果炒货配送中心,日喀则,https://you.ctrip.com/shopping/rikaze100/70108717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城南办事处科技路111号,43
中江挂面,日喀则,https://you.ctrip.com/shopping/yadong120090/70109662.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城东路12号附近,44
老四水果店,日喀则,https://you.ctrip.com/shopping/rikaze100/70109691.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,珠峰中路19号附近,45
惠好量贩超市,林芝,https://you.ctrip.com/shopping/linzhi126/1356793.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,林芝县八一大街15号,1
藏源堂,林芝,https://you.ctrip.com/shopping/linzhi126/1356799.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,林芝县八一大街5号门面法院旁,2
西藏波密圣康土特产,林芝,https://you.ctrip.com/shopping/bomi2436/2021921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,柘木中路民政局福利院门口,3
嘉瑞超市,林芝,https://you.ctrip.com/shopping/linzhi126/1806095.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,八一迎宾大道,4
百益超市(珠海路),林芝,https://you.ctrip.com/shopping/linzhi126/1966015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,珠海路八一大街北段粮食局对面,5
新东方超市西藏土特产,林芝,https://you.ctrip.com/shopping/linzhi126/1886109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,福建路农贸市场2楼,6
乐百隆商场(林芝店),林芝,https://you.ctrip.com/shopping/linzhi126/2098975.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,珠海路13号,7
大原购物广场,林芝,https://you.ctrip.com/shopping/linzhi126/2460667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,林芝商贸城(牦牛广场西),8
域上食品,林芝,https://you.ctrip.com/shopping/linzhi126/1806812.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,双拥北路,9
玉壶春茶行,林芝,https://you.ctrip.com/shopping/linzhi126/1952623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,八一镇嘉龙花园步行街中段(消防支队),10
清香商场,林芝,https://you.ctrip.com/shopping/linzhi126/2095533.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,香港路步行东街58号,11
老凤祥银楼(林芝专卖店),林芝,https://you.ctrip.com/shopping/linzhi126/1991331.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,香港路菜市场斜对面,12
再回首商店,林芝,https://you.ctrip.com/shopping/gongbujiangda120396/4116881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,318国道附近,13
宏源商店,林芝,https://you.ctrip.com/shopping/gongbujiangda120396/3336674.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,工布江达县人民政府附近,14
富华超市,林芝,https://you.ctrip.com/shopping/bomi2436/3754349.html,https://dimg04.c-ctrip.com/images/100s12000000t9mi1C0B7_C_220_140.jpg,4.5,318国道附近,15
951车行,林芝,https://you.ctrip.com/shopping/linzhi126/1696753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,广州大道48号(家宾馆或地区幼儿园对面),16
巴松土特产,林芝,https://you.ctrip.com/shopping/gongbujiangda120396/1856913.html,https://dimg04.c-ctrip.com/images/0102b120008bysog2B409_C_220_140.jpg,5.0,工布扎西路与民族路交叉口西南50米,17
新华书店(珠海路),林芝,https://you.ctrip.com/shopping/linzhi126/1884999.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.0,珠海路,18
新华书店(迎宾大道),林芝,https://you.ctrip.com/shopping/linzhi126/1885306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,迎宾大道63号,19
立信超市,林芝,https://you.ctrip.com/shopping/linzhi126/1979803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.5,八一镇八一大街,20
天外天服装,林芝,https://you.ctrip.com/shopping/bomi2436/1820452.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,318国道,21
银海商店,林芝,https://you.ctrip.com/shopping/gongbujiangda120396/3306097.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,318国道附近,22
天然堂商贸(平安路),林芝,https://you.ctrip.com/shopping/linzhi126/1822773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,平安路25号,23
墨脱县帮辛康桑石锅专卖店,林芝,https://you.ctrip.com/shopping/motuo120397/1810709.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,帕宗二路,24
百益超市(工布老街),林芝,https://you.ctrip.com/shopping/linzhi126/3437789.html,https://dimg04.c-ctrip.com/images/1002170000013g6ye0C1B_C_220_140.jpg,,林芝市巴宜区工布老街B2号,25
天惠超市,林芝,https://you.ctrip.com/shopping/linzhi126/3830517.html,https://dimg04.c-ctrip.com/images/100f180000013w6hu9D2C_C_220_140.jpg,,西藏自治区林芝市巴宜区工布民俗街,26
洗车便利店,林芝,https://you.ctrip.com/shopping/linzhi126/3717067.html,https://dimg04.c-ctrip.com/images/100m11000000re73i1E5E_C_220_140.jpg,,西藏自治区林芝市巴宜区福州大道东段,27
美廉美超市(东布路),林芝,https://you.ctrip.com/shopping/motuo120397/3166823.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,西藏自治区林芝市墨脱县,28
步步高超市,林芝,https://you.ctrip.com/shopping/milin2448/3728774.html,https://dimg04.c-ctrip.com/images/1008180000013wkyz7594_C_220_140.jpg,,306省道附近,29
川渝蔬菜店,林芝,https://you.ctrip.com/shopping/gongbujiangda120396/70110636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,318国道附近,30
粮油批发店,林芝,https://you.ctrip.com/shopping/milin2448/70110641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,306省道附近,31
察隅县绿色产品销售部,林芝,https://you.ctrip.com/shopping/chayu120394/70109712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,201省道附近,32
高原土特产专卖(西藏林芝地区科...,林芝,https://you.ctrip.com/shopping/linzhi126/70111634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西藏自治区林芝市巴宜区香港路187,33
张氏土特产购销店,林芝,https://you.ctrip.com/shopping/bomi2436/70108736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,318国道附近,34
乐隆百货商场林芝店,林芝,https://you.ctrip.com/shopping/linzhi126/70109737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西藏自治区林芝市巴宜区乐百隆购物中心(八一大街北段北),35
下察隅农贸市场,林芝,https://you.ctrip.com/shopping/chayu120394/70108733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,下察隅镇附近,36
蓉城水果店,林芝,https://you.ctrip.com/shopping/chayu120394/70108734.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,201省道附近,37
林芝水果批发行,林芝,https://you.ctrip.com/shopping/linzhi126/70108756.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广东路244,38
林芝商贸城,林芝,https://you.ctrip.com/shopping/linzhi126/2322378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青年路,39
藏乡土特产,林芝,https://you.ctrip.com/shopping/bomi2436/70110637.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,318国道附近,40
林芝商业城,林芝,https://you.ctrip.com/shopping/linzhi126/70111660.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,八一大街北段74,41
波密县粮油二门市,林芝,https://you.ctrip.com/shopping/bomi2436/70108725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,318国道附近,42
雪域特产专卖店,林芝,https://you.ctrip.com/shopping/bomi2436/70108738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,318国道附近,43
水文商业街,林芝,https://you.ctrip.com/shopping/linzhi126/3805406.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广东路与香港路步行北街交叉口东南50米,44
林芝人民超市,林芝,https://you.ctrip.com/shopping/linzhi126/3577684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,德吉路255,45
富隆购物中心,阿里,https://you.ctrip.com/shopping/cuoqin120146/1847421.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,广西路附1附近,1
普兰国际贸易市场,阿里,https://you.ctrip.com/shopping/pulan2440/11798.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,3.6,阿里地区普兰县,2
普兰边贸市场,阿里,https://you.ctrip.com/shopping/pulan2440/2883746.html,https://dimg04.c-ctrip.com/images/1A0t13000000v8kfxD170_C_220_140.jpg,3.5,西藏自治区阿里地区普兰县城,3
老刘蔬菜水果粮油批发总汇,阿里,https://you.ctrip.com/shopping/geer120143/70108793.html,https://dimg04.c-ctrip.com/images/100n170000011fb6i1B74_C_220_140.jpg,4.3,北京南路附近,4
巴嘎乡蔬菜水果店,阿里,https://you.ctrip.com/shopping/pulan2440/1856968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,219国道,5
信心港货超市,阿里,https://you.ctrip.com/shopping/ritu120147/3428446.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,219国道东50米,6
金苹果商店,阿里,https://you.ctrip.com/shopping/gaize120145/3364456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,301省道和文化路的交叉口附近,7
先施超市,阿里,https://you.ctrip.com/shopping/zhada2454/1759262.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,香孜乡,8
名鞋城,阿里,https://you.ctrip.com/shopping/geer120143/1794865.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,格桑路,9
尼泊尔专卖店(文化中路店),阿里,https://you.ctrip.com/shopping/geer120143/1853662.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,文化路27号(近文化中路),10
广场老店超市,阿里,https://you.ctrip.com/shopping/geer120143/1860833.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中国西藏自治区阿里地区噶尔县文化路7号,11
新世纪百货,阿里,https://you.ctrip.com/shopping/cuoqin120146/2463071.html,https://dimg04.c-ctrip.com/images/1001170000012mldhBDDA_C_220_140.jpg,,西藏自治区阿里地区措勤县广西路,12
心连心超市,阿里,https://you.ctrip.com/shopping/geer120143/3182158.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,迎宾大道43号,13
新华书店,阿里,https://you.ctrip.com/shopping/geer120143/1882268.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,陕西路7号,14
特步,阿里,https://you.ctrip.com/shopping/geer120143/1951146.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,4.5,格桑路2号,15
西藏土特产,山南,https://you.ctrip.com/shopping/shannan339/2086380.html,https://dimg08.c-ctrip.com/images/0100v120008t9gl4269C3_C_220_140.jpg,4.3,山南市乃东区乃东路20附11号,1
亚雪布藏式传统鲜烹牛肉,山南,https://you.ctrip.com/shopping/gongga120408/2929751.html,https://dimg04.c-ctrip.com/images/100q0r000000gtivsB49C_C_220_140.jpg,4.7,山南地区贡嘎县康萨路,2
海螺沟财宝源雪药王土特产专卖店,山南,https://you.ctrip.com/shopping/gongga120408/1940925.html,https://dimg04.c-ctrip.com/images/01069120008341vnx8262_C_220_140.jpg,4.5,磨西镇冰川路贡嘎大道496—500号(明珠花园下面150米),3
格曲小卖部,山南,https://you.ctrip.com/shopping/langkazi2438/3293178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,浪卡子镇西藏浪卡子县人民医院附近,4
雪域商店,山南,https://you.ctrip.com/shopping/gongga120408/3305639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,101省道附近,5
立白商店,山南,https://you.ctrip.com/shopping/jiacha120409/3399561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,306省道附近,6
万佳超市,山南,https://you.ctrip.com/shopping/shannan339/3349964.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,西藏自治区山南市乃东区泽当镇桑康北街德吉小区北100米,7
好又多(香曲东路),山南,https://you.ctrip.com/shopping/shannan339/3462740.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,乃东区格桑路11号,8
惠民超市,山南,https://you.ctrip.com/shopping/qiongjie2439/3817090.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,5.0,琼结县人民政府附近,9
易捷便利店,山南,https://you.ctrip.com/shopping/gongga120408/3501046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,友谊路南50米,10
百益超市,山南,https://you.ctrip.com/shopping/cuona120414/3551064.html,https://dimg04.c-ctrip.com/images/1002170000013g6ye0C1B_C_220_140.jpg,,宿州路与淮北路交叉口西北100米,11
姐妹商店(山南地区桑日县食品安...,山南,https://you.ctrip.com/shopping/sangri120413/3058592.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西藏自治区山南市桑日县,12
阳光商店(中共隆子县隆子镇委员...,山南,https://you.ctrip.com/shopping/longzi120407/3854633.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,隆子镇人民政府东北,13
德吉商店(西藏贡嘎县人民医院北),山南,https://you.ctrip.com/shopping/gongga120408/3336271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贡嘎县疾控中心附近,14
步步高(迎宾大道),山南,https://you.ctrip.com/shopping/jiacha120409/3179508.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,加查县供电局附近,15
百益超市,山南,https://you.ctrip.com/shopping/shannan339/3230580.html,https://dimg04.c-ctrip.com/images/1002170000013g6ye0C1B_C_220_140.jpg,,西藏自治区山南市乃东区泽当镇格桑路天域金座(平安小区附近),16
利薄干杂商行,山南,https://you.ctrip.com/shopping/jiacha120409/70108719.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,加查县供电局附近,17
乃东县粮油门市部,山南,https://you.ctrip.com/shopping/shannan339/70110634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,乃东路58号附近,18
大邑粮油店,山南,https://you.ctrip.com/shopping/shannan339/70108722.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,萨热路2,19
泸州冻肉门市,山南,https://you.ctrip.com/shopping/qusong120412/70109697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西藏自治区山南市曲松县民政局招待所附近,20
