names,places,links,imgs,popularity,scores,addresses
鸭子湖,基督城,https://you.ctrip.com/sight/northwood2128196/1711799.html,https://dimg04.c-ctrip.com/images/100w1f000001gwalx9768_C_220_140.jpg,4.5,4.4,"Groynes Drive, Northwood, Christchurch 8051"
地震之城展览馆,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/1752576.html,https://dimg04.c-ctrip.com/images/0ww4x120006p1jqfs6056_C_220_140.jpg,4.4,4.1,"299 Durham Street North | Corner Armagh Street, Christchurch 8013, New Zealand"
利特尔顿,基督城,https://you.ctrip.com/sight/lyttelton57963/133958.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvlmDD1C_C_220_140.jpg,4.4,4.1,"Lyttelton, Canterbury, Christchurch"
斯科特塑像,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/1699331.html,https://dimg04.c-ctrip.com/images/ww0m1e000001fsyjhF1CC_C_220_140.jpg,4.4,3.8,基督城
新布里顿图书馆,基督城,https://you.ctrip.com/sight/newbrighton2128516/1699330.html,https://dimg04.c-ctrip.com/images/100m1f000001gzm76C367_C_220_140.jpg,4.2,4.4,"213 Marine Parade, New Brighton, Christchurch 8061, New Zealand"
玛格丽特家庭游乐场,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/2432527.html,https://dimg04.c-ctrip.com/images/0ww6t120006ovk46a961E_C_220_140.jpg,4.2,4,"Armagh Street, Christchurch Central City, Christchurch 8013, New Zealand"
基督城游客信息中心,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/1745951.html,https://dimg04.c-ctrip.com/images/0ww1u120006oq6uxeB1C0_C_220_140.jpg,4.2,4.3,"28 Worcester Boulevard, Christchurch 8013, New Zealand"
阿卡罗阿海豚观赏航行,基督城,https://you.ctrip.com/sight/akaroa57930/4850264.html,https://dimg04.c-ctrip.com/images/0ww6w12000aromzkx6BBD_C_220_140.jpg,5.2,4.3,"65 Beach Road, Akaroa 7520, New Zealand"
塔克赫的标志,基督城,https://you.ctrip.com/sight/cashmere2128367/133952.html,https://dimg04.c-ctrip.com/images/100t1f000001gqd3w9426_C_220_140.jpg,4.1,4.3,"200 Hackthorne Road, Christchurch 8022"
科学现场博物馆,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/133955.html,https://dimg04.c-ctrip.com/images/10041f000001gp7f9ABEE_C_220_140.jpg,4.0,4,"392 Moorhouse Avenue, Sydenham, Christchurch, New Zealand"
山顶路,基督城,https://you.ctrip.com/sight/cassbay2128438/1699332.html,https://dimg04.c-ctrip.com/images/ww0u1e000001fllj9C430_C_220_140.jpg,3.9,4.2,基督城
Adrenaline Forest,基督城,https://you.ctrip.com/sight/spencerville2128301/134004.html,https://dimg04.c-ctrip.com/images/0ww39120009rk9xsy4508_C_220_140.jpg,3.9,4.3,"基督城, 新西兰"
Christchurch Adventure Park,基督城,https://you.ctrip.com/sight/cracroft2128131/2201088.html,https://dimg04.c-ctrip.com/images/100w0x000000llru023EF_C_220_140.jpg,3.8,4.5,"基督城, 新西兰"
怀麦里海滩,基督城,https://you.ctrip.com/sight/northnewbrighton2128270/1743588.html,https://dimg08.c-ctrip.com/images/0ww5h12000acj7p51BFB7_C_220_140.jpg,3.8,4.3,"Rothesay Road & Beach Road, Christchurch, CAN 8083 New Zealand"
Knox Presbyterian Church,基督城,https://you.ctrip.com/sight/christchurchcentral2128149/1748801.html,https://dimg04.c-ctrip.com/images/ww091e000001f8hifD7D8_C_220_140.jpg,3.8,3.5,"28 Bealey Avenue, Christchurch Central City, Christchurch 8013, New Zealand"
黑猫号游艇观海豚之旅,基督城,https://you.ctrip.com/sight/akaroa57930/2488170.html,https://dimg04.c-ctrip.com/images/100d1f000001gor3h0C44_C_220_140.jpg,4.9,4.2,"阿卡罗阿, 新西兰"
钻石港,基督城,https://you.ctrip.com/sight/corsairbay2128108/1743577.html,https://dimg04.c-ctrip.com/images/ww0c1e000001ewygu89E1_C_220_140.png,3.8,4.2,"Christchurch 8030, New Zealand"
斯迪克斯河,基督城,https://you.ctrip.com/sight/brooklands2128352/1743578.html,https://dimg04.c-ctrip.com/images/1002180000013lono1856_C_220_140.jpg,3.8,4.7,"Lower Styx Road, Christchurch, CAN 8005 New Zealand"
丹娜努岛,楠迪,https://you.ctrip.com/sight/denarauisland1950502/57316.html,https://dimg04.c-ctrip.com/images/100ahk1439gcwe3n40FB3_C_220_140.jpg,7.0,4.7,"Port Denarau Terminal, Nadi, Fiji"
沉睡巨人花园,楠迪,https://you.ctrip.com/sight/vuda2133097/57240.html,https://dimg04.c-ctrip.com/images/100f1f000001gqahl31B3_C_220_140.jpg,5.7,4.4,"Garden of the Sleeping Giant, Fiji Islands, Wailoko Raod, Nadi, Fiji"
玛娜岛,楠迪,https://you.ctrip.com/sight/manaisland17206/57236.html,https://dimg04.c-ctrip.com/images/100w0s000000hrmin8301_C_220_140.jpg,6.3,4.6,33 Namoli Street ， Lautoka
库克船长日落巡游,楠迪,https://you.ctrip.com/sight/denarauisland1950502/139219.html,https://dimg04.c-ctrip.com/images/100g1d000001ea1w90DFD_C_220_140.jpg,5.0,4.6,"Denarau Marina, Nadi"
金银岛,楠迪,https://you.ctrip.com/sight/treasureisland17208/57208.html,https://dimg04.c-ctrip.com/images/100i0x000000lf1seADFA_C_220_140.jpg,5.5,4.3,"Treasure Island,Mamanuca Islands，Fiji"
丹那劳港,楠迪,https://you.ctrip.com/sight/denarauisland1950502/1692362.html,https://dimg04.c-ctrip.com/images/10071f000001h6y617A8B_C_220_140.jpg,4.9,4.6,"Port Denarau, Denarau Island, Viti Levu 679"
斐济南迪文化村,楠迪,https://you.ctrip.com/sight/nadi1339/2518616.html,https://dimg04.c-ctrip.com/images/100l1f000001gqeon06B9_C_220_140.jpg,4.6,3.2,"LOT 1 Nacaqara, Navo, Nadi"
玛洛洛岛,楠迪,https://you.ctrip.com/sight/maloloisland1903271/57243.html,https://dimg04.c-ctrip.com/images/0101812000a5mktmw5213_C_220_140.jpg,5.1,4.3,"Malolo Island, Western Division, Fiji"
Navini岛,楠迪,https://you.ctrip.com/sight/fiji100102/57205.html,https://dimg04.c-ctrip.com/images/0106u120009fe53ij3285_C_220_140.jpg,4.8,4.7,Navini
萨贝托泥浆温泉,楠迪,https://you.ctrip.com/sight/naboutini2132772/1407851.html,https://dimg04.c-ctrip.com/images/0ww18120006o542s5934B_C_220_140.jpg,4.3,4.6,Sabeto，Naboutini，Nadi
玛拉玛拉海滩俱乐部,楠迪,https://you.ctrip.com/sight/fiji100102/4230350.html,https://dimg04.c-ctrip.com/images/100p1f000001gpeex4260_C_220_140.jpg,4.3,3.7,malamala island ， Fiji
Cloud 9 Fiji,楠迪,https://you.ctrip.com/sight/fiji100102/4815604.html,https://dimg04.c-ctrip.com/images/100h1f000001gru9179BA_C_220_140.jpg,4.8,4.7,"Ro Ro Reef | PO Box 5717, Nadi, Viti Levu, Fiji"
玛塔玛奴阿岛(matamanoa),楠迪,https://you.ctrip.com/sight/matamanoaisland17210/2855146.html,https://dimg04.c-ctrip.com/images/0104g120009fr20mz9E2C_C_220_140.jpg,4.9,4.1,斐济西部马塔玛诺岛
沙巴马尼亚湿婆庙,楠迪,https://you.ctrip.com/sight/nadi1339/1676453.html,https://dimg04.c-ctrip.com/images/100k14000000wanfsE34F_C_220_140.jpg,3.3,4.1,"Queens Rd, Nadi, Fiji"
玛玛努卡群岛,楠迪,https://you.ctrip.com/sight/manaisland17206/57250.html,https://dimg04.c-ctrip.com/images/01024120009fm7jlqD2F8_C_220_140.jpg,4.3,4.5,"Mamanuka Islands, Nadi"
Robinson Crusoe Island Tours,楠迪,https://you.ctrip.com/sight/vitilevu25073/4837795.html,https://dimg04.c-ctrip.com/images/10011f000001h35ci097C_C_220_140.jpg,3.9,4,"Likuri Island Coral Coast, Fiji"
斐济文化中心,楠迪,https://you.ctrip.com/sight/vitilevu25073/57235.html,https://dimg04.c-ctrip.com/images/0104i120009f0epga5470_C_220_140.jpg,4.2,4.7,"Queens Highway ,Sigatoka ,close to Cuvu Village and The Shangri La Fijian Resort."
珊瑚海岸潜水,楠迪,https://you.ctrip.com/sight/vitilevu25073/1407839.html,https://dimg04.c-ctrip.com/images/0100p120009fbnf1104D9_C_220_140.jpg,3.8,,"Queens Rd，Yadua, Fiji"
Tony's Place,楠迪,https://you.ctrip.com/sight/vuda2133097/3053677.html,https://dimg04.c-ctrip.com/images/0100j12000b22apa8F901_C_220_140.jpg,2.6,4.6,"Fiji,Lautoka,Vuda Point Road,"
Schooner Whale's Tales,楠迪,https://you.ctrip.com/sight/vuda2133097/4876638.html,https://dimg04.c-ctrip.com/images/0ww4p120008yub1oj0510_C_220_140.jpg,2.8,,"丹娜努岛, 斐济"
Sleeping Giant Zipline,楠迪,https://you.ctrip.com/sight/vuda2133097/4754459.html,https://dimg04.c-ctrip.com/images/0ww3q12000ar7z3kf97C3_C_220_140.jpg,2.3,,"纳迪市, 斐济"
Big Bula Waterpark,楠迪,https://you.ctrip.com/sight/denarauisland1950502/3047631.html,https://dimg04.c-ctrip.com/images/0ww4k1200090oe3utD603_C_220_140.jpg,2.3,,"Jayant Rd, Denarau Island, Fiji"
辛加东卡沙丘,楠迪,https://you.ctrip.com/sight/vitilevu25073/1692363.html,https://dimg04.c-ctrip.com/images/100f1f000001gqb94E669_C_220_140.jpg,3.5,4.4,斐济，美地来雾岛珊瑚海岸，辛加东卡市
Off-Road Cave Safari,楠迪,https://you.ctrip.com/sight/mavua1904400/4888399.html,https://dimg04.c-ctrip.com/images/0ww71120008yuul6u9FD9_C_220_140.jpg,2.8,,"辛加东卡, 斐济"
Hydro Sports Fiji,楠迪,https://you.ctrip.com/sight/nadi1339/4931537.html,https://dimg03.c-ctrip.com/images/0ww2i12000acai8yu3675_C_220_140.jpg,2.3,,"雅奴卡岛, 斐济"
Sheraton Denarau Golf and Racq...,楠迪,https://you.ctrip.com/sight/denarauisland1950502/1559332.html,https://dimg04.c-ctrip.com/images/ww0g1e000001f8rvo91F8_C_220_140.jpg,2.3,,Denerau Island North
PJ's Sailing Adventures,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4876224.html,https://dimg04.c-ctrip.com/images/0ww21120008ypddxl0CEC_C_220_140.jpg,2.3,,"纳迪市, 斐济"
沃莫岛,楠迪,https://you.ctrip.com/sight/vomoisland17212/1976090.html,https://dimg04.c-ctrip.com/images/100k0z000000moooj959B_C_220_140.jpg,3.2,3.6,"Vomo, Fiji"
Fiji Airways Premier Lounge,楠迪,https://you.ctrip.com/sight/vitilevu25073/136259353.html,https://dimg04.c-ctrip.com/images/0ww5p12000axntgy68FAB_C_220_140.jpg,2.2,,"Airside, Ground Floor, Nadi International Airport Departures Terminal, 纳迪市维提岛 斐济"
Natadola海滩,楠迪,https://you.ctrip.com/sight/vitilevu25073/2002759.html,https://dimg04.c-ctrip.com/images/10020z000000nodbdDFA1_C_220_140.jpg,3.0,4.6,"Natadola Beach - Cabana Massage, Sigatoka, Viti Levu, Fiji"
Turtle Airways,楠迪,https://you.ctrip.com/sight/nadi1339/4913720.html,https://dimg04.c-ctrip.com/images/ww0i1e000001eu7ekB2A0_C_220_140.png,2.1,,"6CQJ+C62, Nadi, Fiji"
辛加东卡,楠迪,https://you.ctrip.com/sight/sigatoka1903231/57237.html,https://dimg04.c-ctrip.com/images/01008120009il015vA161_C_220_140.jpg,3.1,4.5,I will not leave Le Seat seats ， Fiji
Jetboards NZ & Fiji,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4432456.html,https://dimg04.c-ctrip.com/images/100p10000000ofho1D528_C_220_140.jpg,2.1,,"丹娜努岛, 斐济"
Blue Lagoon Cruises,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4860151.html,https://dimg04.c-ctrip.com/images/ww0n1e000001expbm1902_C_220_140.png,2.1,,"丹娜努岛, 斐济"
Whitetip Marine Adventures,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4897321.html,https://dimg04.c-ctrip.com/images/ww0a1e000001evq6u6F11_C_220_140.png,2.0,,"丹娜努岛, 斐济"
Adrenalin Fiji,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4854796.html,https://dimg04.c-ctrip.com/images/0ww4z120008z8xgcn92C0_C_220_140.jpg,2.0,,"丹娜努岛, 斐济"
Ecotrax Fiji,楠迪,https://you.ctrip.com/sight/voua139037/61845538.html,https://dimg04.c-ctrip.com/images/0ww0o1200094bwnwu8F83_C_220_140.jpg,2.8,,"辛加东卡, 斐济"
Vuda Point Marina Fiji,楠迪,https://you.ctrip.com/sight/viseisei2133049/4882381.html,https://dimg07.c-ctrip.com/images/0ww1f12000acad8q47EBF_C_220_140.jpg,1.8,3.5,"Vuda Point, Viseisei, Viti Levu, Fiji"
Malolo Fisher Sports,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4811895.html,https://dimg04.c-ctrip.com/images/0ww2o120008yajict4599_C_220_140.jpg,1.8,,"纳迪市, 斐济"
Flavours of Fiji Cooking Class...,楠迪,https://you.ctrip.com/sight/vitilevu25073/136115479.html,https://dimg04.c-ctrip.com/images/0ww2712000avlfgho097F_C_220_140.jpg,1.5,,"5 Denarau Industrial Park Denarau, Nadi, Viti Levu Fiji"
Deep Blue Diving & Watersports,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4401606.html,https://dimg04.c-ctrip.com/images/0ww4112000b76rhckD429_C_220_140.jpg,1.5,,"斐济马塔马诺阿岛, 斐济"
鲁滨逊岛,楠迪,https://you.ctrip.com/sight/vitilevu25073/4833925.html,https://dimg04.c-ctrip.com/images/10070e000000737zvB36F_C_220_140.jpg,2.4,5,斐济
库拉生态公园,楠迪,https://you.ctrip.com/sight/korotogo139030/1692366.html,https://dimg04.c-ctrip.com/images/0104p1200084bt8og2FD6_C_220_140.jpg,2.8,3.9,"Queen's Highway Sigatoka, Seats Levu Fiji"
劳托卡,楠迪,https://you.ctrip.com/sight/lautoka17217/1987349.html,https://dimg04.c-ctrip.com/images/ww051e000001f8hu6A1FB_C_220_140.jpg,1.7,2.6,"Lautoka, Viti Levu, Fiji"
Koroyanitu National Heritage P...,楠迪,https://you.ctrip.com/sight/vitilevu25073/4886290.html,https://dimg04.c-ctrip.com/images/ww011e000001fbeh309BD_C_220_140.png,1.4,,"Lautoka, Viti Levu, Fiji."
Momi Bay Battery Historic Park,楠迪,https://you.ctrip.com/sight/vitilevu25073/3096851.html,https://dimg04.c-ctrip.com/images/ww0n1e000001fhoq10EBA_C_220_140.jpg,1.6,3.1,"Sigatoka Queens Road, Denarau Island, Viti Levu, Fiji"
Seafiji,楠迪,https://you.ctrip.com/sight/denarauisland1950502/4536609.html,https://dimg04.c-ctrip.com/images/0ww2l120008zejf7s8542_C_220_140.jpg,1.3,,"丹娜努岛, 斐济"
二桅帆船一日航行,楠迪,https://you.ctrip.com/sight/suva1338/139218.html,https://dimg04.c-ctrip.com/images/0106v120009ify0m8476D_C_220_140.jpg,2.6,4.4,Mamanuka Group
Kai Wai Ocean Sports,楠迪,https://you.ctrip.com/sight/nadi1339/4936816.html,https://dimg04.c-ctrip.com/images/0ww1d120008z894mm268A_C_220_140.jpg,1.2,,"纳迪市, 斐济"
Talanoa Treks,楠迪,https://you.ctrip.com/sight/vitilevu25073/4920219.html,https://dimg04.c-ctrip.com/images/0ww6m120008z8qx3c1D3A_C_220_140.jpg,1.5,,"苏瓦, 斐济"
皇后镇天空缆车,皇后镇,https://you.ctrip.com/sight/queenstown684/1491802.html,https://dimg04.c-ctrip.com/images/100r1f000001goquj70F5_C_220_140.jpg,10,4.7,"53 Brecon Street, Queenstown 9300"
瓦卡蒂普湖,皇后镇,https://you.ctrip.com/sight/cecilpeak1581894/21856.html,https://dimg04.c-ctrip.com/images/1002hk114xf6arm3444F2_C_220_140.jpg,9.6,4.7,新西兰奧塔哥大區瓦卡蒂普湖
TSS厄恩斯劳号蒸汽船,皇后镇,https://you.ctrip.com/sight/queenstown684/132556.html,https://dimg01.c-ctrip.com/images/350t13000000v7uqgF326_C_220_140.jpg,9.3,4.7,"Steamer Wharf, Beach Street, Queenstown 9300"
沙特欧瓦喷射快艇,皇后镇,https://you.ctrip.com/sight/arthurspoint1592084/1678252.html,https://dimg04.c-ctrip.com/images/100i0k000000cbohbF5EF_C_220_140.jpg,7.1,4.7,"皇后镇, 新西兰"
箭镇,皇后镇,https://you.ctrip.com/sight/arrowtown17133/137473.html,https://dimg04.c-ctrip.com/images/100o0p000000fhkje8E18_C_220_140.jpg,8.7,4.6,"Arrowtown, New Zealand"
Skydive皇后镇高空跳伞,皇后镇,https://you.ctrip.com/sight/queenstown684/1407862.html,https://dimg05.c-ctrip.com/images/1A0n12000000su6hzCF38_C_220_140.jpg,8.6,4.8,"35 Shotover St, Queenstown"
南部冰川直升机飞行体验,皇后镇,https://you.ctrip.com/sight/frankton2127726/132699.html,https://dimg04.c-ctrip.com/images/100u1f000001gq89q4AC3_C_220_140.jpg,6.3,4.7,"29 Lucas Place, Frankton, Queenstown 9348, New Zealand"
皇后镇花园,皇后镇,https://you.ctrip.com/sight/cecilpeak1581894/132565.html,https://dimg04.c-ctrip.com/images/0101p120008a1x40v6325_C_220_140.jpg,8.1,4.6,"Unnamed Road, Queenstown 9300, New Zealand"
格林诺奇,皇后镇,https://you.ctrip.com/sight/glenorchy17173/146396.html,https://dimg06.c-ctrip.com/images/100r0z000000nkjuk69BF_C_220_140.jpg,8.4,4.6,"Glenorchy 9372, New Zealand"
昂森木桶温泉,皇后镇,https://you.ctrip.com/sight/arthurspoint1592084/2025291.html,https://dimg04.c-ctrip.com/images/100h0f0000007hg5fCF85_C_220_140.jpg,6.9,4.8,"160 Arthurs Point Road, Arthurs Point, Queenstown"
AJ哈克特卡瓦劳大桥蹦极中心,皇后镇,https://you.ctrip.com/sight/gibbston1592109/1828357.html,https://dimg07.c-ctrip.com/images/100v1f000001h1dg7FA47_C_220_140.jpg,7.7,4.6,"State Highway 6, Gibbston Valley, Queenstown 9384"
瓦尔特高原牧场,皇后镇,https://you.ctrip.com/sight/walterpeak1581882/21855.html,https://dimg06.c-ctrip.com/images/100j0z000000mkgp23C22_C_220_140.jpg,7.5,4.4,"1 Mount Nicholas-Beach Bay Rd, Walter Peak 9793"
皇后镇南湖地区,皇后镇,https://you.ctrip.com/sight/queenstown684/1699326.html,https://dimg04.c-ctrip.com/images/100p1f000001gpfw2A52F_C_220_140.jpg,6.6,4.6,新西兰峡湾国家公园
Kiwi Park,皇后镇,https://you.ctrip.com/sight/queenstown684/132523.html,https://dimg04.c-ctrip.com/images/10051f000001gsqxv1F7F_C_220_140.jpg,6.7,4.4,"Upper, Brecon Street, Queenstown 9300, New Zealand"
圣彼得教堂,皇后镇,https://you.ctrip.com/sight/queenstown684/132564.html,https://dimg04.c-ctrip.com/images/10021f000001gxe8jE3EE_C_220_140.jpg,6.6,4.4,"2 Church Street, Queenstown 9300, New Zealand"
皇后镇热气球,皇后镇,https://you.ctrip.com/sight/queenstown684/1676727.html,https://dimg04.c-ctrip.com/images/0103l12000815dn2bA407_C_220_140.jpg,5.6,4.6,"Frankton Bus Station, Queenstown"
莫尔大道,皇后镇,https://you.ctrip.com/sight/queenstown684/132534.html,https://dimg04.c-ctrip.com/images/10081f000001gqfvaCDD4_C_220_140.jpg,6.3,4.5,"Queenstown 9300, New Zealand"
尼维斯河峡谷秋千,皇后镇,https://you.ctrip.com/sight/queenstown684/1678077.html,https://dimg04.c-ctrip.com/images/100c0k000000cdoxb6C25_C_220_140.jpg,6.3,4.7,"Shotover &, Camp Street, Queenstown 9300"
G Force滑翔伞体验,皇后镇,https://you.ctrip.com/sight/queenstown684/1704611.html,https://dimg03.c-ctrip.com/images/0105o120009900cmo6075_C_220_140.jpg,5.6,5,"Gforce Paragliding Skyline, Gondola Brecon Street, Queenstown 9300, New Zealand"
皇后镇山,皇后镇,https://you.ctrip.com/sight/queenstown684/2002825.html,https://dimg02.c-ctrip.com/images/100n1f000001gpclg5AFA_C_220_140.jpg,6.2,4.5,"Queenstown Hill, Otago, New Zealand"
瓦纳卡镇,皇后镇,https://you.ctrip.com/sight/wanaka17172/132706.html,https://dimg04.c-ctrip.com/images/1A0213000000v8q6u9848_C_220_140.jpg,7.4,4.6,"Wanaka,South Island"
皇后镇热气球,皇后镇,https://you.ctrip.com/sight/queenstown684/1676727.html,https://dimg04.c-ctrip.com/images/0103l12000815dn2bA407_C_220_140.jpg,5.6,4.6,"Frankton Bus Station, Queenstown"
尼古拉斯山农场体验,皇后镇,https://you.ctrip.com/sight/mountnicholas1582672/1683682.html,https://dimg04.c-ctrip.com/images/10031f000001gs0im607F_C_220_140.jpg,5.8,4.8,"Von Rd, Mount Nicholas 9672"
G Force滑翔伞体验,皇后镇,https://you.ctrip.com/sight/queenstown684/1704611.html,https://dimg03.c-ctrip.com/images/0105o120009900cmo6075_C_220_140.jpg,5.6,5,"Gforce Paragliding Skyline, Gondola Brecon Street, Queenstown 9300, New Zealand"
迷宫世界,皇后镇,https://you.ctrip.com/sight/wanaka17172/146383.html,https://dimg04.c-ctrip.com/images/100t1f000001gqa9j419D_C_220_140.jpg,7.4,4.4,"188 Wanaka-Luggate Hwy, Wanaka 9382, New Zealand"
天堂镇,皇后镇,https://you.ctrip.com/sight/glenorchy17173/1692411.html,https://dimg07.c-ctrip.com/images/100o1f000001gp601ABE8_C_220_140.jpg,6.5,4.2,"1733/1771 Glenorchy-Paradise Road, Glenorchy 9372"
卡瓦劳河,皇后镇,https://you.ctrip.com/sight/gibbston1592109/1702848.html,https://dimg01.c-ctrip.com/images/10031f000001grzxhC158_C_220_140.jpg,5.6,4.4,"Kawarau River, Otago, New Zealand"
Moke Lake,皇后镇,https://you.ctrip.com/sight/closeburn1582971/1715088.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9h08C28_C_220_140.jpg,5.3,4.6,"Moke Lake, Otago 9371, New Zealand"
皇后镇卓越山滑雪场,皇后镇,https://you.ctrip.com/sight/gibbston1592109/1676482.html,https://dimg05.c-ctrip.com/images/100r0z000000mo7o89CD2_C_220_140.jpg,5.3,4.5,"Queenstown 9300, New Zealand"
箭河,皇后镇,https://you.ctrip.com/sight/cardrona137512/1742175.html,https://dimg04.c-ctrip.com/images/100w1f000001gwc8kE0AE_C_220_140.jpg,5.2,4.3,"Arrow River, Otago, New Zealand"
瓦纳卡湖,皇后镇,https://you.ctrip.com/sight/theneck1582196/132568.html,https://dimg02.c-ctrip.com/images/100o13000000tdg8n7F59_C_220_140.jpg,8.1,4.7,"Lake Wānaka, Otago, New Zealand"
