names,places,links,imgs,popularity,scores,addresses
南昌梵高星空艺术馆（中山路旗舰...,丰城,https://you.ctrip.com/sight/nanchang175/5619353.html,https://dimg04.c-ctrip.com/images/3504170000011x2nu3CF0_C_220_140.jpg,5.4,4.8,南昌市东湖区中山路1号南昌百货大楼4楼
欢乐星际亲子乐园,丰城,https://you.ctrip.com/sight/nanchang175/134564529.html,https://dimg04.c-ctrip.com/images/0100v12000a261qd61497_C_220_140.jpg,4.9,5,江西省南昌市西湖区象湖南昌华侨城1期南150米(象湖风景区西)
贾家古村,丰城,https://you.ctrip.com/sight/gaoan1165/1407330.html,https://dimg04.c-ctrip.com/images/0101s1200093sa9j5659B_C_220_140.jpg,4.1,4,宜春市高安市新街镇景贤行政大队
新四军军部旧址,丰城,https://you.ctrip.com/sight/nanchang175/9062.html,https://dimg04.c-ctrip.com/images/0102i120009cntveo221F_C_220_140.jpg,5.2,,南昌市西湖区友竹路7号（象山南路）
八一南昌起义纪念塔,丰城,https://you.ctrip.com/sight/nanchang175/9064.html,https://dimg04.c-ctrip.com/images/0105z120009dgs173B5A5_C_220_140.jpg,5.2,,南昌市东湖区北京西路
南昌VR主题乐园,丰城,https://you.ctrip.com/sight/nanchang175/5049364.html,https://dimg04.c-ctrip.com/images/100q1f000001grlcx79DB_C_220_140.jpg,4.5,4.2,南昌市九龙湖新区九龙大道1388号
白马寨明清古建筑群,丰城,https://you.ctrip.com/sight/fengcheng1839/4477925.html,https://dimg04.c-ctrip.com/images/0102s1200087dfb67E089_C_220_140.jpg,2.9,4.8,江西省丰城市张巷镇南部
李渡烧酒作坊遗址,丰城,https://you.ctrip.com/sight/jinxian2402/1510686.html,https://dimg04.c-ctrip.com/images/0102t120008s7hwq9FD9C_C_220_140.jpg,4.0,4.3,南昌市进贤县李渡镇江西李渡酒业有限公司内
剑匣亭,丰城,https://you.ctrip.com/sight/fengcheng1839/71009.html,https://dimg04.c-ctrip.com/images/100q1f000001gri8oC5E0_C_220_140.jpg,2.9,3.9,宜春市丰城市沙湖公园
原城纪·南昌文化街区,丰城,https://you.ctrip.com/sight/nanchangcounty2429/5712648.html,https://dimg04.c-ctrip.com/images/0100w12000859svwk0DE0_C_220_140.png,4.1,3.8,南昌市南昌县翠林中路与银良北路交汇处北行
汤溪温泉,丰城,https://you.ctrip.com/sight/chongren2388/1978252.html,https://dimg05.c-ctrip.com/images/0101t120008a2bps34E2F_C_220_140.png,4.3,4.5,抚州市崇仁县马鞍镇汤溪村12号(汤溪饭店后面)
澄碧湖公园,丰城,https://you.ctrip.com/sight/nanchangcounty2429/119830.html,https://dimg05.c-ctrip.com/images/0104p120008ikhaf65448_C_220_140.jpg,4.2,4.7,南昌市南昌县莲塘镇向阳路（县国税局斜对面）
金燕国际温泉城,丰城,https://you.ctrip.com/sight/nanchang175/1413303.html,https://dimg04.c-ctrip.com/images/100r1f000001goqbbA61E_C_220_140.jpg,3.8,4.6,南昌市新建县温泉大道8号（昌樟高速金燕国际温泉城流湖出口）
南昌军事主题公园,丰城,https://you.ctrip.com/sight/nanchang175/4138476.html,https://dimg04.c-ctrip.com/images/0105g120009zvilg3D1FF_C_220_140.jpg,4.1,4.2,枫生高速公路
佑民寺,丰城,https://you.ctrip.com/sight/nanchang175/9071.html,https://dimg04.c-ctrip.com/images/0100s120009cwtxbeB3F5_C_220_140.jpg,5.1,4.6,南昌市东湖区民德路181号
兰州水墨丹霞旅游景区,兰州,https://you.ctrip.com/sight/yongdeng2793/112649707.html,https://dimg04.c-ctrip.com/images/0101y120008shdit5BC0F_C_220_140.jpg,7.4,4.2,甘肃省兰州市永登县树屏镇杏花村
甘肃省博物馆,兰州,https://you.ctrip.com/sight/lanzhou231/9586.html,https://dimg04.c-ctrip.com/images/100r1f000001gopbzB1AD_C_220_140.jpg,7.6,4.7,兰州市七里河区西津西路3号
黄河铁桥,兰州,https://you.ctrip.com/sight/lanzhou231/9487.html,https://dimg04.c-ctrip.com/images/100n1f000001gpcykA2C5_C_220_140.jpg,7.0,4.6,兰州市城关区滨河路中段北侧白塔山下
兰州极地海洋世界,兰州,https://you.ctrip.com/sight/lanzhou231/1979745.html,https://dimg04.c-ctrip.com/images/0106m120008li6s76996D_C_220_140.jpg,6.3,4.2,兰州市七里河区建西东路303号（时代·海德堡庄园）
兰州老街,兰州,https://you.ctrip.com/sight/lanzhou231/5713418.html,https://dimg04.c-ctrip.com/images/0101q120008k0cfjs80D0_C_220_140.jpg,6.6,4.5,兰州市七里河区土门墩街道西津西路606号
白塔山公园,兰州,https://you.ctrip.com/sight/lanzhou231/9575.html,https://dimg04.c-ctrip.com/images/100p1f000001gpgsq931A_C_220_140.jpg,6.5,4.6,兰州市安宁区北滨河中路白塔山1号
兰州黄河游轮,兰州,https://you.ctrip.com/sight/lanzhou231/2483968.html,https://dimg04.c-ctrip.com/images/01048120009hzqefs9A37_C_220_140.jpg,6.4,4.3,兰州市七里河区南滨河东路532号
黄河母亲雕塑,兰州,https://you.ctrip.com/sight/lanzhou231/9591.html,https://dimg04.c-ctrip.com/images/100a0n000000e2pn6CB18_C_220_140.jpg,6.5,4.5,兰州市七里河区滨河路中段(小西湖公园北侧)
吐鲁沟国家森林公园,兰州,https://you.ctrip.com/sight/yongdeng2793/51480.html,https://dimg04.c-ctrip.com/images/0105p120008a0qnafD8CE_C_220_140.jpg,6.3,4.4,兰州市永登县连城兰州吐鲁沟国家森林公园
兰州新区长城影视基地,兰州,https://you.ctrip.com/sight/yongdeng2793/3369823.html,https://dimg04.c-ctrip.com/images/10090z000000ncr718CE2_C_220_140.jpg,6.0,3.4,兰州市永登县新区龙首山路（经二路）
兰州野生动物园,兰州,https://you.ctrip.com/sight/gaolan2801/5717898.html,https://dimg04.c-ctrip.com/images/1lo6c12000awe1bbh7023_C_220_140.jpg,5.9,3.8,兰州市安宁区忠和镇崖川村
五泉山公园,兰州,https://you.ctrip.com/sight/lanzhou231/9585.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dnuC8F2_C_220_140.jpg,5.9,4.6,兰州市城关区五泉南路103号
黄河楼,兰州,https://you.ctrip.com/sight/lanzhou231/5713946.html,https://dimg04.c-ctrip.com/images/0100x120008k09y9b9DC3_C_220_140.jpg,5.8,4.5,兰州市七里河区南滨河中路1501号
兴隆山自然保护区,兰州,https://you.ctrip.com/sight/yuzhong1446180/9488.html,https://dimg04.c-ctrip.com/images/10061f000001gqxtt89CB_C_220_140.jpg,5.8,4.4,兰州市榆中县兴隆山村91号
兰州海洋公园,兰州,https://you.ctrip.com/sight/yuzhong1446180/5709631.html,https://dimg04.c-ctrip.com/images/0100k12000ace0cxs4B6E_C_220_140.jpg,5.7,4.6,甘肃省兰州市高新区榆中园区西平路和龙海街交汇处（兰州大名城）
黄河索道,兰州,https://you.ctrip.com/sight/lanzhou231/2503685.html,https://dimg04.c-ctrip.com/images/0104f120009dnee4b2764_C_220_140.jpg,5.3,4.5,兰州市南滨河中路328号
西关清真大寺,兰州,https://you.ctrip.com/sight/lanzhou231/9592.html,https://dimg04.c-ctrip.com/images/0100e12000bbe02ieEF8D_C_220_140.jpg,5.6,4.5,兰州市城关区萃英门1号
兰州城隍庙,兰州,https://you.ctrip.com/sight/lanzhou231/9619.html,https://dimg04.c-ctrip.com/images/100q1f000001grkcv4DA7_C_220_140.jpg,5.5,4.4,兰州市城关区张掖路202号
河口古镇,兰州,https://you.ctrip.com/sight/lanzhou231/1510034.html,https://dimg04.c-ctrip.com/images/100d1f000001goqi32325_C_220_140.jpg,5.1,4.1,兰州市西固区河口乡河口村
大众巷,兰州,https://you.ctrip.com/sight/lanzhou231/133967.html,https://dimg04.c-ctrip.com/images/10091f000001gspykFC42_C_220_140.jpg,5.4,4.5,兰州市城关区张掖路步行街附近
中川小镇,兰州,https://you.ctrip.com/sight/yongdeng2793/5717388.html,https://dimg04.c-ctrip.com/images/0100u120008y9v377D8F2_C_220_140.jpg,5.2,4.7,兰州市永登县龙首山路189号亚太世贸广场西侧
河口古镇,兰州,https://you.ctrip.com/sight/lanzhou231/1510034.html,https://dimg04.c-ctrip.com/images/100d1f000001goqi32325_C_220_140.jpg,5.1,4.1,兰州市西固区河口乡河口村
西部恐龙水乐园,兰州,https://you.ctrip.com/sight/yongdeng2793/2483923.html,https://dimg04.c-ctrip.com/images/10021f000001gxax667A6_C_220_140.jpg,5.0,4.3,兰州市新区凤凰山路1555号
西部恐龙园,兰州,https://you.ctrip.com/sight/yongdeng2793/69567952.html,https://dimg04.c-ctrip.com/images/0104c12000b5umijh95C6_C_220_140.jpg,5.0,3.9,经三路附近
栖云花田,兰州,https://you.ctrip.com/sight/yuzhong1446180/125707720.html,https://dimg04.c-ctrip.com/images/01073120009gl067n0B76_C_220_140.jpg,4.8,4.2,城关镇李家庄村
南关民族风味一条街,兰州,https://you.ctrip.com/sight/lanzhou231/90499179.html,https://dimg04.c-ctrip.com/images/0104u12000b6jba3dD677_C_220_140.jpg,4.8,4.5,酒泉路234号
黄河羊皮筏子漂流中心,兰州,https://you.ctrip.com/sight/lanzhou231/4048121.html,https://dimg04.c-ctrip.com/images/0106b120008ov05c9D7E4_C_220_140.jpg,4.8,4.6,南滨河东路北50米
兰州市博物馆(白衣寺塔),兰州,https://you.ctrip.com/sight/lanzhou231/9583.html,https://dimg04.c-ctrip.com/images/100i1f000001gp414D9A6_C_220_140.jpg,4.8,4.4,兰州市城关区庆阳路240号
永登县苦水镇丹霞自驾游营地,兰州,https://you.ctrip.com/sight/yongdeng2793/67608970.html,https://dimg07.c-ctrip.com/images/01070120009413shp71BE_C_220_140.jpg,4.8,5,兰州市-永登县-苦水镇十里铺村
兰山公园,兰州,https://you.ctrip.com/sight/lanzhou231/9584.html,https://dimg04.c-ctrip.com/images/0102q120008h3q24gDAD0_C_220_140.jpg,4.8,4.6,兰州市城关区伏直公路皋兰山上
甘肃地质博物馆,兰州,https://you.ctrip.com/sight/lanzhou231/1480772.html,https://dimg04.c-ctrip.com/images/10031f000001gs0ldBCD7_C_220_140.jpg,4.7,4.7,兰州市城关区团结路6号
白云观,兰州,https://you.ctrip.com/sight/lanzhou231/9577.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9iyCE5B_C_220_140.jpg,4.6,4.5,兰州市城关区南滨河东路987号
敦湖温泉,兰州,https://you.ctrip.com/sight/yongdeng2793/5090348.html,https://dimg04.c-ctrip.com/images/100i1f000001gp1vz7FDE_C_220_140.jpg,4.6,4,兰州市永登县凤凰山路1555号
亚欧国际观光体验厅,兰州,https://you.ctrip.com/sight/lanzhou231/5717663.html,https://dimg04.c-ctrip.com/images/0105z120008yfgzau34D3_C_220_140.jpg,4.6,4.3,甘肃省兰州市城关区庆阳路149号亚欧国际B1层、1层、54层、55层、58层
兰州植物园,兰州,https://you.ctrip.com/sight/lanzhou231/51494.html,https://dimg04.c-ctrip.com/images/0105r120008e2k7wg766C_C_220_140.jpg,4.6,4.6,兰州市安宁区施家湾西圃1号
龙山国际滑雪场,兰州,https://you.ctrip.com/sight/gaolan2801/3456202.html,https://dimg07.c-ctrip.com/images/35071b000001bigi6FD21_C_220_140.jpg,4.6,4,兰州市皋兰县什川镇大奔头开发区
甘肃科技馆,兰州,https://you.ctrip.com/sight/lanzhou231/3141559.html,https://dimg05.c-ctrip.com/images/01054120008ov0aufA342_C_220_140.jpg,4.5,4.8,兰州市安宁区银安路568号
石佛沟国家森林公园,兰州,https://you.ctrip.com/sight/lanzhou231/9582.html,https://dimg04.c-ctrip.com/images/100c1b000001axqtr55C0_C_220_140.jpg,4.5,4,兰州市七里河区阿干镇东南部岘口子山石佛沟5号
小西湖,兰州,https://you.ctrip.com/sight/lanzhou231/51485.html,https://dimg04.c-ctrip.com/images/100h1f000001grsv9E9E3_C_220_140.jpg,4.5,4.5,兰州市七里河区西津东路2号（近市中级人民法院）
兴隆山滑雪场,兰州,https://you.ctrip.com/sight/yuzhong1446180/1508196.html,https://dimg04.c-ctrip.com/images/0104q120009hzpu1f2AAD_C_220_140.jpg,4.5,4.4,兰州市榆中县兴隆山村
苦水镇,兰州,https://you.ctrip.com/sight/yongdeng2793/1703629.html,https://dimg07.c-ctrip.com/images/01070120009413shp71BE_C_220_140.jpg,4.5,4.5,兰州市永登县苦水镇
兰州大学(天水南路校区),兰州,https://you.ctrip.com/sight/lanzhou231/1831924.html,https://dimg04.c-ctrip.com/images/100b160000010i58zA566_C_220_140.jpg,4.5,4.6,兰州市城关区天水南路222号
甘肃大剧院,兰州,https://you.ctrip.com/sight/lanzhou231/2516165.html,https://dimg04.c-ctrip.com/images/100h0q000000g947o3BE7_C_220_140.jpg,4.3,4.8,北滨河东路1号(近国际会展中心)
炳灵寺世界文化遗产旅游区,兰州,https://you.ctrip.com/sight/yongjing2797/5716727.html,https://dimg03.c-ctrip.com/images/01068120008wcvzj18057_C_220_140.jpg,5.6,4.5,临夏回族自治州永靖县迎宾大道
官滩沟,兰州,https://you.ctrip.com/sight/yuzhong1446180/9579.html,https://dimg04.c-ctrip.com/images/10091f000001gsq92286B_C_220_140.jpg,4.2,3.6,兰州市榆中县和平镇南部
大梦敦煌,兰州,https://you.ctrip.com/sight/lanzhou231/5715585.html,https://dimg04.c-ctrip.com/images/0103h120008m5u0y48D69_C_220_140.jpg,4.2,4.2,兰州市城关区南滨河东路524号水车博览园兰州音乐厅
什川古梨园,兰州,https://you.ctrip.com/sight/gaolan2801/51482.html,https://dimg01.c-ctrip.com/images/0103s120008jovx2s720A_C_220_140.jpg,4.2,4.3,兰州市皋兰县滨河路与中国农民第一桥交叉路口北侧
鲁土司衙门,兰州,https://you.ctrip.com/sight/yongdeng2793/51501.html,https://dimg04.c-ctrip.com/images/100d1g000001guu89AA0D_C_220_140.jpg,4.1,4.8,兰州市永登县连城鲁土司衙门旧址(301省道北)
天斧沙宫,兰州,https://you.ctrip.com/sight/lanzhou231/1703603.html,https://dimg05.c-ctrip.com/images/1A0c13000000uzdxr9751_C_220_140.jpg,4.1,4,兰州市安宁区九合镇北环路天斧砂宫地质公园
刘家峡,兰州,https://you.ctrip.com/sight/yongjing2797/51407.html,https://dimg04.c-ctrip.com/images/100t1f000001gqdjs21DF_C_220_140.jpg,5.5,4.6,临夏州永靖县刘家峡镇
莫高窟,敦煌,https://you.ctrip.com/sight/dunhuang8/1566.html,https://dimg04.c-ctrip.com/images/100g0n000000e206y6564_C_220_140.jpg,8.5,4.5,酒泉市敦煌市东南25公里处鸣沙山东麓、宕泉河西岸的断崖上
鸣沙山月牙泉,敦煌,https://you.ctrip.com/sight/dunhuang8/1563.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/7A/41/CghzfVWwsgmAFGgJACGo8s1Vwiw360_C_220_140.jpg,8.3,4.7,酒泉市敦煌市南6公里
《又见敦煌》演出,敦煌,https://you.ctrip.com/sight/dunhuang8/1975015.html,https://dimg04.c-ctrip.com/images/10021f000001gxav66065_C_220_140.jpg,7.5,4.3,酒泉市敦煌市莫高窟数字中心西侧
敦煌博物馆,敦煌,https://you.ctrip.com/sight/dunhuang8/4948.html,https://dimg04.c-ctrip.com/images/100m1f000001gzoow0B89_C_220_140.jpg,6.8,4.6,酒泉市敦煌市鸣山北路1390号
雅丹地质公园,敦煌,https://you.ctrip.com/sight/dunhuang8/4945.html,https://dimg04.c-ctrip.com/images/100d0z000000ngrd9DEB8_C_220_140.jpg,7.2,4.5,酒泉市敦煌市西北约180公里处
玉门关,敦煌,https://you.ctrip.com/sight/dunhuang8/1564.html,https://dimg04.c-ctrip.com/images/1009050000000dk5k8056_C_220_140.jpg,7.1,4.3,酒泉市敦煌市城西北80公里戈壁滩上
《敦煌盛典》演出,敦煌,https://you.ctrip.com/sight/dunhuang8/1732582.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/30/DD/CggYHVXDCH6ARDxtAALR9HBBewc392_C_220_140.jpg,6.1,4.7,酒泉市敦煌市敦月路敦煌山庄内
阳关遗址,敦煌,https://you.ctrip.com/sight/dunhuang8/1562.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/88/7A/CghzgVWwvCmANTPGABXKUaMR5Nk607_C_220_140.jpg,7.0,4.4,酒泉市敦煌市阳关镇阳关景区
敦煌鸣沙山沙漠露营野奢基地,敦煌,https://you.ctrip.com/sight/dunhuang8/5715120.html,https://dimg03.c-ctrip.com/images/0101f120008zeyr9y5011_C_220_140.jpg,6.9,4.9,酒泉市敦煌市敦月路鸣沙山月牙泉景区西北侧500米
敦煌影视古城,敦煌,https://you.ctrip.com/sight/dunhuang8/1561.html,https://dimg04.c-ctrip.com/images/100u1f000001gq89m7B20_C_220_140.jpg,6.6,3.9,酒泉市敦煌市西南18公里处的大漠戈壁滩
月牙泉小镇,敦煌,https://you.ctrip.com/sight/dunhuang8/1978475.html,https://dimg04.c-ctrip.com/images/100p1f000001gpde85409_C_220_140.jpg,6.3,4.9,酒泉市敦煌市鸣山南路998号
鸣沙山沙漠野奢露营地,敦煌,https://you.ctrip.com/sight/dunhuang8/133901884.html,https://dimg02.c-ctrip.com/images/0102k120009ihz6m73527_C_220_140.jpg,6.3,5,敦煌市敦月路鸣沙山月牙泉景区向西100米
西千佛洞,敦煌,https://you.ctrip.com/sight/dunhuang8/4942.html,https://dimg04.c-ctrip.com/images/100h0z000000nl304DBE5_C_220_140.jpg,6.0,4.5,敦煌市西部边境(215国道近党河水库)
敦煌鸣沙山沙漠露营越野基地（鸣...,敦煌,https://you.ctrip.com/sight/dunhuang8/5710711.html,https://dimg04.c-ctrip.com/images/1lo6y12000bdh7yg32233_C_220_140.jpg,5.9,4.9,酒泉市敦煌市鸣沙山月牙泉景区西南侧
月牙泉,敦煌,https://you.ctrip.com/sight/dunhuang8/5609372.html,https://dimg04.c-ctrip.com/images/100w1f000001gwbdbE5F8_C_220_140.jpg,5.9,4.7,酒泉市敦煌市南6公里鸣沙山月牙泉景区内
沙洲夜市,敦煌,https://you.ctrip.com/sight/dunhuang8/69415694.html,https://dimg04.c-ctrip.com/images/01014120009dgo2qs775D_C_220_140.jpg,5.8,4.2,甘肃省酒泉市敦煌市新建路1号
敦煌雷音寺,敦煌,https://you.ctrip.com/sight/dunhuang8/4949.html,https://dimg04.c-ctrip.com/images/100u1f000001gq84u4B9D_C_220_140.jpg,5.8,4.5,敦煌市鸣山路鸣沙山下
鸣沙山,敦煌,https://you.ctrip.com/sight/dunhuang8/5610369.html,https://dimg04.c-ctrip.com/images/010471200087ee172E6A5_C_220_140.jpg,5.8,4.6,酒泉市敦煌市南6公里鸣沙山月牙泉景区内
乐动敦煌剧场,敦煌,https://you.ctrip.com/sight/dunhuang8/136636408.html,https://dimg04.c-ctrip.com/images/1mh0212000baluuhaD8C4_C_220_140.jpg,4.6,5,敦煌市大敦煌旅游集散中心西侧
敦煌大漠夜星国际沙漠露营乐园,敦煌,https://you.ctrip.com/sight/dunhuang8/133892729.html,https://dimg01.c-ctrip.com/images/0106h120009dozkb13380_C_220_140.jpg,5.6,5,沙州镇高台巷9号2号商铺
敦煌莫高窟数字展示中心,敦煌,https://you.ctrip.com/sight/dunhuang8/5072559.html,https://dimg04.c-ctrip.com/images/0102p1200082hl8lp8A6F_C_220_140.jpg,5.4,4.6,甘肃省酒泉市敦煌市阳关大道
鸣沙山玩友房车野奢露营地,敦煌,https://you.ctrip.com/sight/dunhuang8/133899965.html,https://dimg06.c-ctrip.com/images/0105w120009nt44xzE668_C_220_140.jpg,5.3,5,甘肃省敦煌市沙洲南路14号向内100米商铺（办理入住）
敦煌石窟艺术保护研究陈列中心,敦煌,https://you.ctrip.com/sight/dunhuang8/4940.html,https://dimg04.c-ctrip.com/images/010041200089wqzpnE4C0_C_220_140.jpg,5.3,4.6,酒泉市敦煌市莫高窟景区内(莫高窟广场对面)
敦煌画院,敦煌,https://you.ctrip.com/sight/dunhuang8/69400023.html,https://dimg04.c-ctrip.com/images/01012120009i6313b347A_C_220_140.jpg,5.2,4.9,酒泉市敦煌市敦月路118号
莫高窟148窟,敦煌,https://you.ctrip.com/sight/dunhuang8/1675858.html,https://dimg02.c-ctrip.com/images/100m1f000001gzmciD294_C_220_140.jpg,5.1,4.8,酒泉市敦煌市东南25公里处鸣沙山东麓莫高窟景区内
玉门关遗址,敦煌,https://you.ctrip.com/sight/dunhuang8/130887001.html,https://dimg04.c-ctrip.com/images/01059120004v86ew49E24_C_220_140.jpg,4.9,5,酒泉市敦煌市区西北方向93公里的戈壁滩上
藏经洞,敦煌,https://you.ctrip.com/sight/dunhuang8/1675857.html,https://dimg04.c-ctrip.com/images/01019120008glovho82C7_C_220_140.jpg,4.9,4.6,酒泉市敦煌市110专道敦煌莫高窟内
敦煌丝路遗产城,敦煌,https://you.ctrip.com/sight/dunhuang8/112653034.html,https://dimg04.c-ctrip.com/images/0100i12000b6reyw3B693_C_220_140.jpg,4.9,4,敦煌丝路遗产城西北
九层楼,敦煌,https://you.ctrip.com/sight/dunhuang8/1675871.html,https://dimg04.c-ctrip.com/images/10041f000001gp9q0536A_C_220_140.jpg,4.8,4.7,敦煌市东南25公里处鸣沙山东麓、宕泉河西岸的断崖上
敦煌光电博览园,敦煌,https://you.ctrip.com/sight/dunhuang8/135627589.html,https://dimg04.c-ctrip.com/images/1lo1l12000aunhogp6643_C_220_140.jpg,4.8,5,酒泉市敦煌市阳光大道
