names,places,links,imgs,popularity,scores,addresses
亚龙湾热带天堂森林公园,陵水,https://you.ctrip.com/sight/sanya61/74247.html,https://dimg04.c-ctrip.com/images/3506180000013lu2k177F_C_220_140.png,9.5,4.5,三亚市亚龙湾区湾路665号亚龙湾国家旅游度假区
猴岛公园,陵水,https://you.ctrip.com/sight/lingshui1509/3216.html,https://dimg04.c-ctrip.com/images/01004120003ofenu60798_C_220_140.jpg,7.7,4.3,陵水黎族自治县陵水新村镇望海大道1号
清水湾旅游区,陵水,https://you.ctrip.com/sight/lingshui1509/107590.html,https://dimg04.c-ctrip.com/images/100l0z000000nmdrf70D6_C_220_140.jpg,7.3,4.7,陵水黎族自治县英州镇清水湾大道雅居乐售楼部沿海50m
呀诺达雨林文化旅游区,陵水,https://you.ctrip.com/sight/baoting1009/55820.html,https://dimg04.c-ctrip.com/images/01052120009gxbkik2875_C_220_140.jpg,8.5,4.6,保亭县保城镇三道镇三道农场（G224国道旁）
兴隆热带植物园,陵水,https://you.ctrip.com/sight/wanning846/3200.html,https://dimg04.c-ctrip.com/images/010041200089zmidoB7B1_C_220_140.jpg,7.9,4.5,万宁市兴隆镇南部223国道
分界洲岛潜水,陵水,https://you.ctrip.com/sight/lingshui1509/2477211.html,https://dimg04.c-ctrip.com/images/10051f000001gsspz4884_C_220_140.jpg,6.4,4.3,陵水黎族自治县分界洲岛
日月湾,陵水,https://you.ctrip.com/sight/wanning846/3204.html,https://dimg04.c-ctrip.com/images/100u0z000000nybaz5576_C_220_140.jpg,7.6,4.8,万宁市礼纪镇日月湾南海渔村文化旅游区
三亚亚特兰蒂斯C秀,陵水,https://you.ctrip.com/sight/sanya61/5058355.html,https://dimg04.c-ctrip.com/images/1lo3g12000bdoewmz8E83_C_220_140.jpg,8.1,4.6,三亚市海棠湾海棠北路36号
香水湾,陵水,https://you.ctrip.com/sight/lingshui1509/3218.html,https://dimg04.c-ctrip.com/images/100d0z000000narhl976D_C_220_140.jpg,7.0,4.5,海南省陵水黎族自治县香水湾旅游度假区B区
石梅湾,陵水,https://you.ctrip.com/sight/wanning846/3198.html,https://dimg04.c-ctrip.com/images/0102812000a4pgzb9AED6_C_220_140.jpg,7.8,4.6,万宁市兴隆镇海田路附近
海棠湾,陵水,https://you.ctrip.com/sight/sanya61/65650.html,https://dimg04.c-ctrip.com/images/100n10000000q1xxw6908_C_220_140.jpg,7.9,4.6,三亚市海棠区
三亚海昌梦幻海洋不夜城,陵水,https://you.ctrip.com/sight/sanya61/5028379.html,https://dimg04.c-ctrip.com/images/0101q120008x0uyrxFD38_C_220_140.jpg,7.8,4.2,三亚市海棠区海岸大道168号
加井岛,陵水,https://you.ctrip.com/sight/wanning846/109790.html,https://dimg04.c-ctrip.com/images/100p0y000000mffsw91DB_C_220_140.jpg,7.4,4.5,海南省万宁市石梅湾艾美度假酒店南2公里
后海村,陵水,https://you.ctrip.com/sight/sanya61/1416785.html,https://dimg04.c-ctrip.com/images/100v1f000001h19w08A2B_C_220_140.jpg,7.9,4.5,三亚市海棠区后海村
海南富力水世界,陵水,https://you.ctrip.com/sight/lingshui1509/5597353.html,https://dimg04.c-ctrip.com/images/010541200093d28y0A358_C_220_140.jpg,6.7,4.9,海南省陵水黎族自治县黎安镇双湖大道1号富力海洋欢乐世界度假区
吊罗山国家森林公园,陵水,https://you.ctrip.com/sight/lingshui1509/21835.html,https://dimg04.c-ctrip.com/images/100a1f000001grker4371_C_220_140.jpg,6.6,4.3,海南省陵水黎族自治县(距高速公路陵水开口处21公里)
槟榔谷,陵水,https://you.ctrip.com/sight/baoting1009/107588.html,https://dimg04.c-ctrip.com/images/0102v120008ghva1hC794_C_220_140.jpg,7.7,4.4,保亭黎族苗族自治县三道镇甘什岭槟榔谷
法拉帝游艇俱乐部,陵水,https://you.ctrip.com/sight/sanya61/5717855.html,https://dimg04.c-ctrip.com/images/0101c120009b89x8sD041_C_220_140.jpg,7.4,5,三亚市海棠区海棠北路亚特兰蒂斯一楼
分界洲岛潜水,陵水,https://you.ctrip.com/sight/lingshui1509/2477211.html,https://dimg04.c-ctrip.com/images/10051f000001gsspz4884_C_220_140.jpg,6.4,4.3,陵水黎族自治县分界洲岛
神州半岛,陵水,https://you.ctrip.com/sight/wanning846/3201.html,https://dimg04.c-ctrip.com/images/100l1f000001gqedc230D_C_220_140.jpg,7.4,4.7,万宁市东澳镇神州半岛旅游区
三亚千古情,陵水,https://you.ctrip.com/sight/sanya61/142210.html,https://dimg04.c-ctrip.com/images/100e1h000001hnjbq0275_C_220_140.jpg,8.6,4.6,三亚市吉阳区迎宾路333号
蜈支洲岛潜水,陵水,https://you.ctrip.com/sight/sanya61/2477513.html,https://dimg04.c-ctrip.com/images/01024120008pxkkfk72DE_C_220_140.jpg,7.3,4.5,三亚市海棠区蜈支洲岛
椰田古寨,陵水,https://you.ctrip.com/sight/lingshui1509/1416627.html,https://dimg04.c-ctrip.com/images/0103o120008ew1n4w2552_C_220_140.jpg,6.2,4.1,陵水县英州镇英州村椰田古寨景区
SHAKA SURF沙卡冲浪(日月湾店),陵水,https://you.ctrip.com/sight/wanning846/80030492.html,https://dimg04.c-ctrip.com/images/0102h120009bf213w3079_C_220_140.jpg,6.6,4.8,日月湾森林客栈对面沙卡冲浪俱乐部
水稻国家公园,陵水,https://you.ctrip.com/sight/sanya61/2046805.html,https://dimg04.c-ctrip.com/images/010691200081zo741C48F_C_220_140.jpg,7.3,4.3,三亚市海棠湾林旺镇湾坡路水稻国家公园
三亚亚特兰蒂斯海豚小岛,陵水,https://you.ctrip.com/sight/sanya61/4744387.html,https://dimg04.c-ctrip.com/images/0103k120008f69dth9C33_C_220_140.jpg,7.0,5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
三亚海棠湾塔赫跳伞基地,陵水,https://you.ctrip.com/sight/sanya61/109658237.html,https://dimg04.c-ctrip.com/images/0102o120009fmp8dw3874_C_220_140.jpg,6.8,4.9,三亚市海棠区海丰路尽头塔赫跳伞
亚龙湾爱琴海PADI潜水度假村,陵水,https://you.ctrip.com/sight/sanya61/20302.html,https://dimg04.c-ctrip.com/images/0101u120008yfd28a4317_C_220_140.jpg,7.6,4.8,吉阳区吉阳镇亚龙湾爱琴海建国度假酒店
鹿回头风景区,陵水,https://you.ctrip.com/sight/sanya61/3230.html,https://dimg04.c-ctrip.com/images/0103z12000947hwt65611_C_220_140.jpg,8.7,4.6,三亚市大东海鹿岭路鹿回头公园
伯曼奢野清水湾露营地,陵水,https://you.ctrip.com/sight/lingshui1509/130847947.html,https://dimg01.c-ctrip.com/images/0103z120008zfwtr75D64_C_220_140.jpg,5.7,5,海南省陵水黎族自治州英州镇清水湾大道清水湾沙滩
艇盟豪华游艇俱乐部,陵水,https://you.ctrip.com/sight/sanya61/5118353.html,https://dimg04.c-ctrip.com/images/0105l120008iot60zD8E7_C_220_140.jpg,8.4,5,三亚市吉阳区榆亚路2号鸿洲时代海岸2栋1006
椰子岛,陵水,https://you.ctrip.com/sight/lingshui1509/3220.html,https://dimg04.c-ctrip.com/images/0106x120008e2h64xB722_C_220_140.jpg,5.7,4.3,陵水县椰乡排溪村
海南万宁神州半岛跳伞基地,陵水,https://you.ctrip.com/sight/wanning846/118677625.html,https://dimg04.c-ctrip.com/images/0104z120008lhrnj02819_C_220_140.jpg,6.6,4.7,万宁市滨海大道神州半岛
红角岭国际滑翔伞飞行营地,陵水,https://you.ctrip.com/sight/lingshui1509/5100525.html,https://dimg04.c-ctrip.com/images/010011200081zk5wu93DE_C_220_140.jpg,5.6,4.6,陵水黎族自治县光坡镇红角岭
陵水黎族风俗村,陵水,https://you.ctrip.com/sight/lingshui1509/65181873.html,https://dimg04.c-ctrip.com/images/0106w12000azwv3143394_C_220_140.jpg,5.6,4.2,陵水黎族自治县-陵水黎族自治县-x664
七仙岭温泉国家森林公园,陵水,https://you.ctrip.com/sight/baoting1009/145186.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8zz34BD_C_220_140.jpg,6.8,4.5,保亭黎族苗族自治县七仙岭温泉旅游区1号七仙岭温泉国家森林公园
分界洲岛潜水度假村,陵水,https://you.ctrip.com/sight/lingshui1509/136460042.html,https://dimg04.c-ctrip.com/images/1lo4p12000at0qw73809E_C_220_140.jpg,5.5,5,海南省陵水黎族自治县分界洲岛景区上岛后右转200米
电瓶车环岛,陵水,https://you.ctrip.com/sight/sanya61/5038386.html,https://dimg02.c-ctrip.com/images/100b1f000001gsntw8EF1_C_220_140.jpg,6.4,4.4,海南省三亚市海棠湾镇蜈支洲岛
西岛,陵水,https://you.ctrip.com/sight/sanya61/48963.html,https://dimg04.c-ctrip.com/images/350w1a0000019y9wb8250_C_220_140.jpg,9.2,4.4,三亚天涯区肖旗港西岛海洋文化旅游区
万宁日月湾海上跳伞基地,陵水,https://you.ctrip.com/sight/wanning846/133529639.html,https://dimg04.c-ctrip.com/images/01052120009ax9y292586_C_220_140.jpg,5.9,5,海南省万宁市中岭附近
海南白石岭旅游区,琼海,https://you.ctrip.com/sight/qionghai843/3195.html,https://dimg04.c-ctrip.com/images/0103l1200082xypz96A87_C_220_140.jpg,7.1,4.6,海南省琼海市白石岭大道白石岭旅游景区
博鳌亚洲论坛永久会址,琼海,https://you.ctrip.com/sight/qionghai843/54550.html,https://dimg04.c-ctrip.com/images/35041f000001fuwcsF15F_C_220_140.jpg,7.2,4.3,琼海市博鳌镇远洋大道1号东屿岛
玉带滩,琼海,https://you.ctrip.com/sight/qionghai843/54236.html,https://dimg04.c-ctrip.com/images/10010p000000g9mfh9E71_C_220_140.jpg,7.1,4.3,琼海市博鳌镇万泉河入海口
中国（海南）南海博物馆,琼海,https://you.ctrip.com/sight/qionghai843/4941343.html,https://dimg05.c-ctrip.com/images/100e1f000001gt08kCAC8_C_220_140.jpg,5.8,4.9,琼海市潭门镇博物馆路
万泉河,琼海,https://you.ctrip.com/sight/qionghai843/3192.html,https://dimg07.c-ctrip.com/images/100d1f000001got35206C_C_220_140.jpg,6.3,4.5,琼海市境内，南支乐会水为干流，发源于五指山林背村南岭。北支定安水，源出黎母岭南。两水在琼海市合口嘴会合始称万泉河，经嘉积至博鰲入南海。
博鳌海上跳伞基地,琼海,https://you.ctrip.com/sight/qionghai843/5710338.html,https://dimg01.c-ctrip.com/images/010401200042yf1gfCDD5_C_220_140.jpg,6.0,4.5,琼海市博鳌机场内
博鳌亚洲湾水上乐园,琼海,https://you.ctrip.com/sight/qionghai843/1787319.html,https://dimg01.c-ctrip.com/images/350q11000000radmx2BD8_C_220_140.jpg,5.4,4.4,琼海市博鳌镇万泉河口滨海旅游区滨海大道8号
博鳌玉带湾,琼海,https://you.ctrip.com/sight/qionghai843/5706136.html,https://dimg06.c-ctrip.com/images/0102y120009cw2izy2183_C_220_140.jpg,5.9,4.4,琼海市玉带路
世界热带水果之窗,琼海,https://you.ctrip.com/sight/qionghai843/135938978.html,https://dimg04.c-ctrip.com/images/0102812000a5g901tA8C8_C_220_140.jpg,5.9,4.3,海南省琼海市大路镇湖仔村委会湖仔村
博鳌亚洲论坛成立会址,琼海,https://you.ctrip.com/sight/qionghai843/54285.html,https://dimg04.c-ctrip.com/images/0103r12000b8lp07jA58C_C_220_140.jpg,5.5,4.2,琼海市博鳌镇金海岸大道1号
红色娘子军纪念园,琼海,https://you.ctrip.com/sight/qionghai843/3193.html,https://dimg04.c-ctrip.com/images/01022120008qj1yi394F6_C_220_140.jpg,5.9,,琼海市嘉积镇万石坡东线高速公路官塘入口处
琼海官塘假日度假酒店温泉,琼海,https://you.ctrip.com/sight/qionghai843/5123345.html,https://dimg01.c-ctrip.com/images/100n12000000swzs9681D_C_220_140.jpg,5.8,4.5,海南省琼海市白石岭大道
博鳌东屿岛温泉,琼海,https://you.ctrip.com/sight/qionghai843/54238.html,https://dimg08.c-ctrip.com/images/350p0u000000ivow37F93_C_220_140.jpg,5.8,4.4,琼海市博鳌镇东屿岛远洋大道1号
博鳌滨海小镇,琼海,https://you.ctrip.com/sight/qionghai843/1829739.html,https://dimg04.c-ctrip.com/images/01030120009dso6wz13D4_C_220_140.jpg,5.6,4.5,琼海市博鳌潭门镇滨海小镇(滨海大道西)
文笔峰,琼海,https://you.ctrip.com/sight/dingan2021/131946.html,https://dimg06.c-ctrip.com/images/0100d1200042nk3im9785_C_220_140.jpg,6.4,4.6,定安县龙湖镇丁湖路
海的故事一条街,琼海,https://you.ctrip.com/sight/qionghai843/5708617.html,https://dimg04.c-ctrip.com/images/0105r12000aurtjmjBDDB_C_220_140.jpg,5.3,4.5,琼海市天海路8号
海南热带野生动植物园,琼海,https://you.ctrip.com/sight/haikou37/3180.html,https://dimg04.c-ctrip.com/images/0100d1200089s0mukFE74_C_220_140.jpg,7.8,4.5,海口市秀英区东山镇（海榆中线27公里处）
文昌航天科普馆,琼海,https://you.ctrip.com/sight/wenchang1007/2022241.html,https://dimg04.c-ctrip.com/images/100e0f000000794969D46_C_220_140.jpg,6.5,3.3,文昌市文蔚路169号航天现代城25号楼（文昌市就业局往南800米）
分界洲岛,琼海,https://you.ctrip.com/sight/lingshui1509/63528.html,https://dimg04.c-ctrip.com/images/35071800000151y6n39A8_C_220_140.jpg,9.0,4.6,海南省陵水黎族自治县海南环岛东线高速牛岭出口处
潭门中心渔港,琼海,https://you.ctrip.com/sight/qionghai843/5068590.html,https://dimg04.c-ctrip.com/images/0104y12000aurqp7x7C56_C_220_140.jpg,5.1,4.4,琼海市潭门镇富港街与甘泉街交叉口东南100米
东郊椰林,琼海,https://you.ctrip.com/sight/wenchang1007/3185.html,https://dimg01.c-ctrip.com/images/100j1f000001gpshdE6A8_C_220_140.jpg,6.8,4,文昌市东郊镇185县道海滨半岛
万宁山钦湾,琼海,https://you.ctrip.com/sight/wanning846/1714886.html,https://dimg04.c-ctrip.com/images/10041f000001gp8vt1F8E_C_220_140.jpg,5.4,4.2,万宁市龙滚镇中信大道
东屿岛,琼海,https://you.ctrip.com/sight/qionghai843/1830384.html,https://dimg04.c-ctrip.com/images/0104c12000aus24ph9CAC_C_220_140.jpg,5.1,4.6,博鳌市博鳌镇向阳花场600米
东山岭文化旅游区,琼海,https://you.ctrip.com/sight/wanning846/3199.html,https://dimg04.c-ctrip.com/images/100e1f000001gsz7pAFC4_C_220_140.jpg,6.7,4.5,万宁市万城镇以东2公里处
潭门南海风情小镇,琼海,https://you.ctrip.com/sight/qionghai843/5066928.html,https://dimg04.c-ctrip.com/images/0100g120009d0u08i0678_C_220_140.jpg,5.0,3.9,琼海市潭门
分界洲岛,琼海,https://you.ctrip.com/sight/lingshui1509/63528.html,https://dimg04.c-ctrip.com/images/35071800000151y6n39A8_C_220_140.jpg,9.0,4.6,海南省陵水黎族自治县海南环岛东线高速牛岭出口处
博鳌禅寺,琼海,https://you.ctrip.com/sight/qionghai843/1829797.html,https://dimg03.c-ctrip.com/images/10011f000001h36qn1162_C_220_140.jpg,4.9,4.3,海南琼海博鳌水城
巴厘村,琼海,https://you.ctrip.com/sight/wanning846/20303.html,https://dimg04.c-ctrip.com/images/100d1f000001got2w1D9C_C_220_140.jpg,7.7,4,万宁市兴隆华侨农场工业大道合口旅游区1号
蔡家宅,琼海,https://you.ctrip.com/sight/qionghai843/1714814.html,https://dimg04.c-ctrip.com/images/0106q12000auryb34EC59_C_220_140.jpg,4.8,3.2,琼海市博鳌镇莫村村委会留客村
红石滩,琼海,https://you.ctrip.com/sight/qionghai843/131896422.html,https://dimg04.c-ctrip.com/images/0106z120009ddp2u7738F_C_220_140.jpg,4.8,4.3,琼海市滨海大道博鳌港
石梅湾,琼海,https://you.ctrip.com/sight/wanning846/3198.html,https://dimg04.c-ctrip.com/images/0102812000a4pgzb9AED6_C_220_140.jpg,7.8,4.6,万宁市兴隆镇海田路附近
万泉河峡谷景区,琼海,https://you.ctrip.com/sight/qionghai843/131973.html,https://dimg01.c-ctrip.com/images/0101b120009k28nta2E68_C_220_140.jpg,4.6,4.2,琼海市会山苗族自治镇烟园水电站
燕子洞景区,琼海,https://you.ctrip.com/sight/wanning846/5718603.html,https://dimg03.c-ctrip.com/images/01A2q1200097lbyeb6518_C_220_140.jpg,5.0,5,万宁市龙滚镇
高隆湾,琼海,https://you.ctrip.com/sight/wenchang1007/1714813.html,https://dimg04.c-ctrip.com/images/100r1f000001goqjt6BFC_C_220_140.jpg,6.0,4.4,文昌市清澜镇高隆湾白金海岸东边
文南老街,琼海,https://you.ctrip.com/sight/wenchang1007/3235391.html,https://dimg04.c-ctrip.com/images/01038120008jbur4l83D2_C_220_140.jpg,6.0,4.3,文昌市文南路
神州半岛,琼海,https://you.ctrip.com/sight/wanning846/3201.html,https://dimg04.c-ctrip.com/images/100l1f000001gqedc230D_C_220_140.jpg,7.4,4.7,万宁市东澳镇神州半岛旅游区
琼海乐城古镇,琼海,https://you.ctrip.com/sight/qionghai843/3136896.html,https://dimg04.c-ctrip.com/images/1mh5212000bb3s9seECEF_C_220_140.jpg,4.4,4.8,博鳌镇西南部
正门岭海崖滑翔伞飞行营地,琼海,https://you.ctrip.com/sight/wanning846/119373896.html,https://dimg04.c-ctrip.com/images/0102b120008jksen9C837_C_220_140.jpg,4.8,5,万宁市龙滚镇正门岭山顶
排港美丽渔村,琼海,https://you.ctrip.com/sight/qionghai843/126652749.html,https://dimg04.c-ctrip.com/images/0105p12000b0fiss1C7FC_C_220_140.jpg,4.3,5,潭门镇排港村
文昌孔庙,琼海,https://you.ctrip.com/sight/wenchang1007/145178.html,https://dimg02.c-ctrip.com/images/1A0m12000000tcd34FD81_C_220_140.jpg,5.8,4.4,文昌市文城镇文东里20号
龙寿洋万亩田野公园,琼海,https://you.ctrip.com/sight/qionghai843/4332358.html,https://dimg04.c-ctrip.com/images/0104v120008cpjkcpAB8C_C_220_140.jpg,4.3,3.7,琼海市海文高速出口与213省道交叉口东北角50米
雷琼海口火山群世界地质公园,琼海,https://you.ctrip.com/sight/haikou37/3175.html,https://dimg04.c-ctrip.com/images/100q1f000001grja42820_C_220_140.jpg,8.2,4.6,海口市秀英区石山镇火山群世界地质公园
博鳌逸景冲浪俱乐部,琼海,https://you.ctrip.com/sight/qionghai843/133977696.html,https://dimg04.c-ctrip.com/images/0100x120009f39hytA872_C_220_140.jpg,4.2,5,海南省琼海市博鳌镇金海岸大道1号（博鳌亚洲论坛成立会址景区内）
加井岛,琼海,https://you.ctrip.com/sight/wanning846/109790.html,https://dimg04.c-ctrip.com/images/100p0y000000mffsw91DB_C_220_140.jpg,7.4,4.5,海南省万宁市石梅湾艾美度假酒店南2公里
丛林穿越A线（亲子线）,琼海,https://you.ctrip.com/sight/qionghai843/134078547.html,https://dimg07.c-ctrip.com/images/01073120009nicgys1BAF_C_220_140.jpg,4.2,4.5,琼海市嘉积镇白石岭风景区内
观澜湖华谊冯小刚电影公社,琼海,https://you.ctrip.com/sight/haikou37/1830755.html,https://dimg04.c-ctrip.com/images/0106c12000aqf5zh0A17C_C_220_140.jpg,7.7,4.3,海口市龙华区羊山大道19号电影公社（西线高速往观澜湖温泉1.8公里处）
椰子大观园,琼海,https://you.ctrip.com/sight/wenchang1007/69581.html,https://dimg04.c-ctrip.com/images/010691200083hpodj81B2_C_220_140.jpg,5.5,4.2,文昌市文城镇文清大道502号
文昌航天科普中心,琼海,https://you.ctrip.com/sight/wenchang1007/1922725.html,https://dimg04.c-ctrip.com/images/350p1b000001an3a6B08B_C_220_140.jpg,6.9,4.2,海南省文昌市龙楼镇航天大道东侧
海南铜鼓岭景区,琼海,https://you.ctrip.com/sight/wenchang1007/3186.html,https://dimg06.c-ctrip.com/images/0106o120009f72jipFA6C_C_220_140.jpg,7.5,4.2,海南省文昌市铜鼓南路2号
海南热带飞禽世界,琼海,https://you.ctrip.com/sight/dingan2021/145181.html,https://dimg04.c-ctrip.com/images/0104d120008i9ohof0BEB_C_220_140.jpg,5.5,4.3,定安县塔北路定安飞禽世界
海南铜鼓岭景区,文昌,https://you.ctrip.com/sight/wenchang1007/3186.html,https://dimg06.c-ctrip.com/images/0106o120009f72jipFA6C_C_220_140.jpg,7.5,4.2,海南省文昌市铜鼓南路2号
文昌航天科普中心,文昌,https://you.ctrip.com/sight/wenchang1007/1922725.html,https://dimg04.c-ctrip.com/images/350p1b000001an3a6B08B_C_220_140.jpg,6.9,4.2,海南省文昌市龙楼镇航天大道东侧
东郊椰林,文昌,https://you.ctrip.com/sight/wenchang1007/3185.html,https://dimg01.c-ctrip.com/images/100j1f000001gpshdE6A8_C_220_140.jpg,6.8,4,文昌市东郊镇185县道海滨半岛
石头公园,文昌,https://you.ctrip.com/sight/wenchang1007/1714874.html,https://dimg04.c-ctrip.com/images/100w0z000000mp6om2506_C_220_140.jpg,6.4,4.5,文昌市龙楼镇铜鼓岭
