names,places,links,imgs,popularity,scores,addresses
南雁荡山,温州,https://you.ctrip.com/sight/pingyang1012/110077.html,https://dimg04.c-ctrip.com/images/10061f000001gqxtoE685_C_220_140.jpg,5.6,4.5,温州市平阳县南雁镇雁荡村
大沙岙,温州,https://you.ctrip.com/sight/wenzhou153/9146.html,https://dimg04.c-ctrip.com/images/100h0t000000iqity1B9C_C_220_140.jpg,5.5,4,温州市洞头县洞头列岛内
渔寮沙滩,温州,https://you.ctrip.com/sight/cangnan2049/1980942.html,https://dimg04.c-ctrip.com/images/0104o120009dh66u84957_C_220_140.jpg,5.4,4.6,温州市苍南县渔寮村
望海楼,温州,https://you.ctrip.com/sight/wenzhou153/67355.html,https://dimg04.c-ctrip.com/images/100q0r000000hebsaA167_C_220_140.jpg,5.4,4.5,温州市洞头区新城大道62号
印象南塘,温州,https://you.ctrip.com/sight/wenzhou153/1801378.html,https://dimg04.c-ctrip.com/images/100s0z000000nrka98C48_C_220_140.jpg,5.4,4.6,温州市鹿城区南塘街
莲云谷温泉,温州,https://you.ctrip.com/sight/taishun625/1508668.html,https://dimg07.c-ctrip.com/images/010011200083ddjz2AA85_C_220_140.jpg,5.3,4.3,温州市泰顺县雅阳镇莲头村1号
铁定溜溜,温州,https://you.ctrip.com/sight/yueqing1022/5709199.html,https://dimg04.c-ctrip.com/images/010541200095nerybF760_C_220_140.jpg,5.3,4.4,温州市乐清市大荆镇下山头村
玉海楼,温州,https://you.ctrip.com/sight/ruian535/61792.html,https://dimg04.c-ctrip.com/images/0105y120008qj9vh7E883_C_220_140.jpg,5.3,4.6,温州市瑞安市道院前街5号
南浦溪景区,温州,https://you.ctrip.com/sight/taishun625/62431.html,https://dimg04.c-ctrip.com/images/100t1f000001gqd3eC637_C_220_140.jpg,5.2,4,温州市泰顺县南浦溪镇木塆村
温州博物馆,温州,https://you.ctrip.com/sight/wenzhou153/144359.html,https://dimg04.c-ctrip.com/images/10061f000001gqwat8505_C_220_140.jpg,5.2,4.6,浙江省温州市市府路
瓯江夜游,温州,https://you.ctrip.com/sight/wenzhou153/5258349.html,https://dimg04.c-ctrip.com/images/100p1f000001gpd7m3043_C_220_140.jpg,5.2,3.9,温州市鹿城区瓯江路杨府山1号码头
林坑,温州,https://you.ctrip.com/sight/yongjia785/20427.html,https://dimg04.c-ctrip.com/images/10070z000000nz24x5B72_C_220_140.jpg,5.2,4.4,温州市永嘉县黄南乡林坑村
三盘尾,温州,https://you.ctrip.com/sight/pingyang1012/9176.html,https://dimg04.c-ctrip.com/images/0104v120009cnnyfg5DA0_C_220_140.jpg,5.2,4.8,温州市平阳县鳌江镇曙光路
雁荡山飞拉达景区,温州,https://you.ctrip.com/sight/yueqing1022/4336357.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhf18236_C_220_140.jpg,5.2,4.8,温州市乐清市仙溪镇龙西乡仙人坦村
苍坡古村,温州,https://you.ctrip.com/sight/yongjia785/46398.html,https://dimg04.c-ctrip.com/images/100w0z000000norl7259A_C_220_140.jpg,5.2,4.5,温州市永嘉县楠溪江风景区
瑞安外滩,温州,https://you.ctrip.com/sight/ruian535/107366.html,https://dimg04.c-ctrip.com/images/0101f120006k1qqev9C30_C_220_140.jpg,5.2,4.6,温州市瑞安市滨江大道3432~3434号
半屏山,温州,https://you.ctrip.com/sight/wenzhou153/9150.html,https://dimg04.c-ctrip.com/images/0103y120009hzqtadDEA5_C_220_140.jpg,5.1,4.4,温州市洞头县城北岙镇东南约4公里的半屏岛
大罗山,温州,https://you.ctrip.com/sight/wenzhou153/144369.html,https://dimg04.c-ctrip.com/images/0103z120009dnlbduFF6B_C_220_140.jpg,5.1,4.6,瓯海区工业新区卧龙路
雁荡山温泉,温州,https://you.ctrip.com/sight/yueqing1022/5539365.html,https://dimg04.c-ctrip.com/images/100v14000000xb5pi8FBF_C_220_140.jpg,5.1,4.3,温州市乐清市大荆镇白箬岙村60-6、5号
三折瀑景区,温州,https://you.ctrip.com/sight/yueqing1022/8403.html,https://dimg04.c-ctrip.com/images/0104p120008qja6pk075A_C_220_140.jpg,5.1,4.2,温州市乐清市雁荡山镇响岭头村
泰顺廊桥,温州,https://you.ctrip.com/sight/taishun625/1833815.html,https://dimg03.c-ctrip.com/images/10030z000000nnaiq9266_C_220_140.jpg,5.1,4.6,温州市泰顺县泗溪镇泰顺廊桥文化园内
鳌江,温州,https://you.ctrip.com/sight/longgang2124487/69231440.html,https://dimg04.c-ctrip.com/images/01072120009418aj2153E_C_220_140.jpg,5.1,4.6,浙江省温州市平阳县
寨寮溪,温州,https://you.ctrip.com/sight/ruian535/16192.html,https://dimg01.c-ctrip.com/images/100k1f000001gugpp8C2D_C_220_140.jpg,5.0,4.6,温州市瑞安市龙湖镇龙湖东路
松垟花开火车乐园,温州,https://you.ctrip.com/sight/taishun625/5716951.html,https://dimg04.c-ctrip.com/images/0103x120009pqk3uk8EAC_C_220_140.jpg,5.0,4.4,浙江省温州市泰顺县雅阳镇上仁垟路口（小松坡游客中心旁）
塘河夜画,温州,https://you.ctrip.com/sight/wenzhou153/5709354.html,https://dimg04.c-ctrip.com/images/100p1h000001hk4axA233_C_220_140.jpg,5.0,4.2,温州市鹿城区白鹿洲北门游船码头（游客服务中心旁）
洞头海岛,温州,https://you.ctrip.com/sight/wenzhou153/1830339.html,https://dimg04.c-ctrip.com/images/100g1f000001gqx0585E6_C_220_140.jpg,5.0,4.6,浙江省温州市洞头区
绝情谷,温州,https://you.ctrip.com/sight/yueqing1022/143904.html,https://dimg04.c-ctrip.com/images/0101r12000b0lq8eoE9E5_C_220_140.jpg,5.0,4.4,温州市乐清市雁荡山镇雁显胜门村显圣门景区内
千岛湖景区,淳安,https://you.ctrip.com/sight/chunan2249/135831.html,https://dimg04.c-ctrip.com/images/10071f000001h6ymy0856_C_220_140.jpg,8.2,4.4,杭州市淳安县千岛湖镇梦姑路348号千岛湖中心湖区游船码头
千岛湖中心湖区,淳安,https://you.ctrip.com/sight/chunan2249/143589.html,https://dimg04.c-ctrip.com/images/100i1g000001h8r44FAA1_C_220_140.jpg,7.7,4.3,淳安县千岛湖镇梦姑路千岛湖中心湖区游船码头
千岛湖东南湖区,淳安,https://you.ctrip.com/sight/chunan2249/135833.html,https://dimg04.c-ctrip.com/images/100d1f000001gos2pB45D_C_220_140.jpg,6.7,4.5,杭州市淳安县千岛湖风景区
千岛湖天屿景区,淳安,https://you.ctrip.com/sight/chunan2249/5381359.html,https://dimg04.c-ctrip.com/images/0101i12000943lyh2F538_C_220_140.jpg,6.1,4.6,杭州市淳安县千岛湖镇天屿路
梅峰岛,淳安,https://you.ctrip.com/sight/chunan2249/16656.html,https://dimg04.c-ctrip.com/images/100r0z000000ndhcs6FA2_C_220_140.jpg,6.5,4.3,杭州市淳安县千岛湖镇千岛湖风景区千岛湖中心湖区内
梦幻千岛湖·时光隧道,淳安,https://you.ctrip.com/sight/chunan2249/125001965.html,https://dimg04.c-ctrip.com/images/0104o120008p05eyq525B_C_220_140.jpg,6.4,4.1,浙江省杭州市淳安县千岛湖镇梦姑路387、389号
千岛湖伯爵号豪华游轮,淳安,https://you.ctrip.com/sight/chunan2249/1682056.html,https://dimg04.c-ctrip.com/images/100b0e00000073fgzEC95_C_220_140.jpg,5.1,4,杭州市淳安县千岛湖镇新安大街5—3号
千岛湖沪马探险乐园,淳安,https://you.ctrip.com/sight/chunan2249/5708462.html,https://dimg04.c-ctrip.com/images/01059120008lwnaib585C_C_220_140.jpg,6.3,4.1,杭州市淳安县姜家镇球山村
千岛湖森林氧吧,淳安,https://you.ctrip.com/sight/chunan2249/52366.html,https://dimg04.c-ctrip.com/images/0106u1200087d1tyuA5DC_C_220_140.jpg,6.0,4.3,杭州市淳安县千岛湖镇淡竹王子山
杭州千岛湖开元森泊焕境乐园,淳安,https://you.ctrip.com/sight/chunan2249/136446811.html,https://dimg04.c-ctrip.com/images/1lo0i12000b1dj1uv6D19_C_220_140.jpg,5.1,5,浙江省杭州市淳安千岛湖镇阳光路888号
灵栖洞,淳安,https://you.ctrip.com/sight/jiande687/49790.html,https://dimg04.c-ctrip.com/images/100p10000000picfi5707_C_220_140.jpg,6.4,4.7,杭州市建德市白沙镇石屏乡铁帽山灵栖洞景区
千岛湖石林景区,淳安,https://you.ctrip.com/sight/chunan2249/135915.html,https://dimg06.c-ctrip.com/images/350k1b000001bd68s0F2F_C_220_140.jpg,5.7,4.3,杭州市淳安县石林镇
九龙溪漂流,淳安,https://you.ctrip.com/sight/chunan2249/79942.html,https://dimg04.c-ctrip.com/images/0100k12000812egraD72F_C_220_140.jpg,5.0,4.5,杭州市淳安县千岛湖左口乡显后村内
《水之灵》水舞台演出,淳安,https://you.ctrip.com/sight/chunan2249/141756.html,https://dimg04.c-ctrip.com/images/350o15000000ygk1i8C7B_C_220_140.jpg,5.7,4.6,杭州市淳安县千岛湖镇珍珠大道20号
千岛湖龙川湾,淳安,https://you.ctrip.com/sight/chunan2249/109871.html,https://dimg04.c-ctrip.com/images/1lo0g12000awv8j0u6F7E_C_220_140.jpg,5.6,4.3,杭州市淳安县姜家镇龙川湾
千岛湖“月光之恋”光影艺术夜游,淳安,https://you.ctrip.com/sight/chunan2249/133847830.html,https://dimg04.c-ctrip.com/images/0100t120009gtub025F9D_C_220_140.jpg,5.3,4.4,浙江省杭州市淳安县千岛湖镇渔人码头
千岛湖天迹热气球,淳安,https://you.ctrip.com/sight/chunan2249/1912407.html,https://dimg04.c-ctrip.com/images/100p1f000001gpf6fB48B_C_220_140.jpg,5.6,4.2,杭州市淳安县千岛湖镇坪山工业园区天鹅山万向路千岛湖乡村俱乐部
千岛湖文渊狮城度假区,淳安,https://you.ctrip.com/sight/chunan2249/1934297.html,https://dimg04.c-ctrip.com/images/10091f000001gsmyo1C89_C_220_140.jpg,5.6,4,杭州市淳安县千岛湖著名风情小镇姜家镇镇中心（千岛湖大桥往汾口方向）
千岛湖夜游,淳安,https://you.ctrip.com/sight/chunan2249/135832.html,https://dimg04.c-ctrip.com/images/0101y120003b6l0hxAB24_C_220_140.jpg,5.3,4.2,杭州市淳安县新安大街秀水桥旁夜游码头
黄山尖,淳安,https://you.ctrip.com/sight/chunan2249/16659.html,https://dimg04.c-ctrip.com/images/100b0z000000nhgmsCC24_C_220_140.jpg,5.5,4.5,杭州市淳安县千岛湖景区黄山尖
千岛湖夜游,淳安,https://you.ctrip.com/sight/chunan2249/135832.html,https://dimg04.c-ctrip.com/images/0101y120003b6l0hxAB24_C_220_140.jpg,5.3,4.2,杭州市淳安县新安大街秀水桥旁夜游码头
千岛湖“月光之恋”光影艺术夜游,淳安,https://you.ctrip.com/sight/chunan2249/133847830.html,https://dimg04.c-ctrip.com/images/0100t120009gtub025F9D_C_220_140.jpg,5.3,4.4,浙江省杭州市淳安县千岛湖镇渔人码头
千岛湖燃擎·卡丁车俱乐部,淳安,https://you.ctrip.com/sight/chunan2249/2489672.html,https://dimg04.c-ctrip.com/images/0105s120008wa2pwl955B_C_220_140.jpg,5.2,4.4,杭州市淳安县睦州大道与芙蓉路交叉口
千岛湖欢乐水世界,淳安,https://you.ctrip.com/sight/chunan2249/1414515.html,https://dimg04.c-ctrip.com/images/0100d120008s6u401FDFE_C_220_140.jpg,5.2,4.1,杭州市淳安县千岛湖镇青溪新城珍珠半岛广场
千岛湖豪华休闲游,淳安,https://you.ctrip.com/sight/chunan2249/3242605.html,https://dimg04.c-ctrip.com/images/100b1f000001gsmnk5DCA_C_220_140.jpg,5.2,4.4,杭州市淳安县千岛湖镇夜游码头
杭州千岛湖开元森泊焕境乐园,淳安,https://you.ctrip.com/sight/chunan2249/136446811.html,https://dimg04.c-ctrip.com/images/1lo0i12000b1dj1uv6D19_C_220_140.jpg,5.1,5,浙江省杭州市淳安千岛湖镇阳光路888号
千岛湖伯爵号豪华游轮,淳安,https://you.ctrip.com/sight/chunan2249/1682056.html,https://dimg04.c-ctrip.com/images/100b0e00000073fgzEC95_C_220_140.jpg,5.1,4,杭州市淳安县千岛湖镇新安大街5—3号
OMG心跳乐园,淳安,https://you.ctrip.com/sight/tonglu688/5716088.html,https://dimg04.c-ctrip.com/images/1lo1m12000ay4ksqa9EFC_C_220_140.jpg,7.4,4.7,浙江省杭州市桐庐县瑶琳镇东琳村垂云通天河景区内
九龙溪漂流,淳安,https://you.ctrip.com/sight/chunan2249/79942.html,https://dimg04.c-ctrip.com/images/0100k12000812egraD72F_C_220_140.jpg,5.0,4.5,杭州市淳安县千岛湖左口乡显后村内
王子谷漂流,淳安,https://you.ctrip.com/sight/chunan2249/110288.html,https://dimg04.c-ctrip.com/images/0101212000812gbmm5577_C_220_140.jpg,5.0,4.5,杭州市淳安县千岛湖富文乡青田村
下姜村,淳安,https://you.ctrip.com/sight/chunan2249/1834601.html,https://dimg02.c-ctrip.com/images/0102p120009dp10zb694F_C_220_140.jpg,4.9,4.6,浙江省杭州市淳安县下姜村
轻野小坞Glamping露营地,淳安,https://you.ctrip.com/sight/chunan2249/133941541.html,https://dimg04.c-ctrip.com/images/0102j12000a50sbcxD343_C_220_140.jpg,4.8,5,浙江省杭州市淳安县千岛湖镇淡竹村小坞山1号
龙山岛,淳安,https://you.ctrip.com/sight/chunan2249/2169.html,https://dimg04.c-ctrip.com/images/0100c120008j3lebs0183_C_220_140.jpg,4.8,4.2,杭州市淳安县千岛湖中心湖区
新叶古村,淳安,https://you.ctrip.com/sight/jiande687/135928.html,https://dimg04.c-ctrip.com/images/01004120008dgn0bs612E_C_220_140.jpg,5.9,4.1,杭州市大慈岩镇新叶村
桐庐天子地风景区,淳安,https://you.ctrip.com/sight/tonglu688/139867.html,https://dimg04.c-ctrip.com/images/1lo7312000bc8gcz97C73_C_220_140.jpg,5.7,4.4,杭州市桐庐县罗山村罗山村境内
Camp Wonder露营地,淳安,https://you.ctrip.com/sight/chunan2249/133965434.html,https://dimg02.c-ctrip.com/images/0102z120009eitqkq015B_C_220_140.jpg,4.7,5,浙江 省淳安县千岛湖镇界首乡金山铭筑26幢
月光岛（五龙岛）,淳安,https://you.ctrip.com/sight/chunan2249/16657.html,https://dimg04.c-ctrip.com/images/0106s12000b95egck11A6_C_220_140.jpg,4.7,4.1,杭州市淳安县千岛湖中心湖区
垂云通天河,淳安,https://you.ctrip.com/sight/tonglu688/49158.html,https://dimg04.c-ctrip.com/images/1lo1m12000ay4ksqa9EFC_C_220_140.jpg,7.0,4.5,杭州市桐庐县瑶琳镇东琳村景区
古徽州文化旅游区,淳安,https://you.ctrip.com/sight/shecounty527/1751362.html,https://dimg04.c-ctrip.com/images/0102l1200089rytxs3414_C_220_140.jpg,7.4,4.1,黄山市徽州区g205
新安江,淳安,https://you.ctrip.com/sight/chunan2249/5140821.html,https://dimg04.c-ctrip.com/images/100r0z000000n9sy19006_C_220_140.jpg,4.6,4.7,杭州市淳安县千岛湖风景区
徽州古城,淳安,https://you.ctrip.com/sight/shecounty527/126201.html,https://dimg04.c-ctrip.com/images/1A0l1g000001h335i67F9_C_220_140.jpg,7.4,4,黄山市歙县徽州路与新安路交叉路口往东北约100米(歙县城关小学东南侧约50米)
阳产土楼,淳安,https://you.ctrip.com/sight/shecounty527/1714283.html,https://dimg04.c-ctrip.com/images/0101w1200087crt3x7EE1_C_220_140.jpg,6.0,4.5,安徽省黄山歙县阳产村
千岛湖啤酒小镇,淳安,https://you.ctrip.com/sight/chunan2249/135628077.html,https://dimg04.c-ctrip.com/images/0104l12000b3nuqwe1E9A_C_220_140.jpg,4.6,4.9,浙江省杭州市淳安县千岛湖镇坪山工业园区睦州大道669号
骑龙巷,淳安,https://you.ctrip.com/sight/chunan2249/5548394.html,https://dimg04.c-ctrip.com/images/0100q12000b8ww06dD435_C_220_140.jpg,4.6,3.9,杭州市淳安县排岭南路鱼味馆总店旁
梅城古镇,淳安,https://you.ctrip.com/sight/jiande687/5140824.html,https://dimg04.c-ctrip.com/images/100g1f000001gqydf60F3_C_220_140.jpg,5.9,4.2,浙江省建德市梅城镇
千岛湖酉坞里萤火虫主题公园,淳安,https://you.ctrip.com/sight/chunan2249/5700822.html,https://dimg04.c-ctrip.com/images/1lo6p12000bect2bqCECE_C_220_140.jpg,4.5,4.6,杭州市淳安县文昌镇小酉坞村
大慈岩风景区,淳安,https://you.ctrip.com/sight/jiande687/49761.html,https://dimg04.c-ctrip.com/images/0100v120009fmi58s689C_C_220_140.jpg,5.7,4.5,杭州市建德市南面24公里处大慈岩景区
千岛湖钓鱼岛,淳安,https://you.ctrip.com/sight/chunan2249/141390.html,https://dimg04.c-ctrip.com/images/1lo1e12000awqr8b41034_C_220_140.jpg,4.5,3.9,杭州市淳安县千岛湖镇环湖北路1290号
白云溪漂流,淳安,https://you.ctrip.com/sight/chunan2249/52367.html,https://dimg04.c-ctrip.com/images/01018120008rxyuomE143_C_220_140.jpg,4.4,4.5,杭州市淳安县近郊千岛湖镇宋村乡庙畈村
金峰峡谷漂流,淳安,https://you.ctrip.com/sight/chunan2249/60760.html,https://dimg04.c-ctrip.com/images/0102a12000812lznlFAF1_C_220_140.jpg,4.4,4.1,杭州市淳安县金峰乡朱安线（朱安线与蒋孙线交汇处以北约1公里处）
云上草原,安吉,https://you.ctrip.com/sight/anji686/5553391.html,https://dimg04.c-ctrip.com/images/1lo5j12000b1a35sv5720_C_220_140.jpg,7.7,4.7,浙江省湖州市山川乡高家堂村
莫干山风景名胜区,安吉,https://you.ctrip.com/sight/deqing1011/135799.html,https://dimg04.c-ctrip.com/images/100510000000oqhdyF340_C_220_140.jpg,7.9,4.3,湖州市德清县莫干山风景名胜区
杭州Hello Kitty乐园,安吉,https://you.ctrip.com/sight/anji686/1487514.html,https://dimg04.c-ctrip.com/images/100b1g000001h608nDDEF_C_220_140.jpg,7.6,4.4,湖州市安吉县递铺镇天使大道1号
中南百草原,安吉,https://you.ctrip.com/sight/anji686/125988.html,https://dimg04.c-ctrip.com/images/0102v120008qe97bn4C49_C_220_140.jpg,6.6,4.7,湖州市安吉县递铺镇马鞍山村
灵隐寺,安吉,https://you.ctrip.com/sight/hangzhou14/2040.html,https://dimg04.c-ctrip.com/images/10090n000000e2tjiAAF1_C_220_140.jpg,8.9,4.7,杭州市西湖区灵隐路法云弄1号
中国大竹海,安吉,https://you.ctrip.com/sight/anji686/135810.html,https://dimg04.c-ctrip.com/images/1lo2012000b6h7a2m524E_C_220_140.jpg,6.5,4,湖州市安吉县天荒坪镇五鹤村
浙北大峡谷,安吉,https://you.ctrip.com/sight/anji686/135807.html,https://dimg04.c-ctrip.com/images/01056120008r37yfu2EEE_C_220_140.jpg,5.9,4.3,湖州市安吉县报福镇石岭村
莫干山开元森泊度假乐园,安吉,https://you.ctrip.com/sight/deqing1011/67608770.html,https://dimg04.c-ctrip.com/images/0104i120008beesa94501_C_220_140.jpg,7.2,4.9,浙江省湖州市德清县玉屏路武宝塔山家园旁边
西溪国家湿地公园,安吉,https://you.ctrip.com/sight/hangzhou14/25481.html,https://dimg04.c-ctrip.com/images/100o12000000s3feg988E_C_220_140.jpg,8.3,4.6,杭州市西湖区天目山路518号（周家村入口）或者杭州市余杭区五常街道五常大道（龙舌嘴主出入口）
安吉竹博园,安吉,https://you.ctrip.com/sight/anji686/55782.html,https://dimg04.c-ctrip.com/images/0105y120008sdeppd22D2_C_220_140.jpg,6.1,4.3,浙江省湖州市安吉县灵峰街道竹博园路1号
西湖,安吉,https://you.ctrip.com/sight/hangzhou14/49894.html,https://dimg04.c-ctrip.com/images/100v0h00000091vol6690_C_220_140.jpg,8.9,4.7,杭州市西湖风景名胜区
云上草原滑雪场,安吉,https://you.ctrip.com/sight/anji686/5700747.html,https://dimg04.c-ctrip.com/images/0101e120009qz89pe2305_C_220_140.jpg,6.1,4.5,湖州市安吉县云上草原国际山地度假区
将军关探险漂流,安吉,https://you.ctrip.com/sight/anji686/70250.html,https://dimg04.c-ctrip.com/images/0106q1200080wl7guDF3F_C_220_140.jpg,5.5,4.5,湖州市安吉县章村镇郎村将军关探险漂流集散中心
田园嘉乐比乐园,安吉,https://you.ctrip.com/sight/anji686/1751756.html,https://dimg04.c-ctrip.com/images/0102p120009ir7aol065C_C_220_140.jpg,5.9,4.5,湖州市安吉县横山坞村晓山
江南天池,安吉,https://you.ctrip.com/sight/anji686/55799.html,https://dimg04.c-ctrip.com/images/100a1f000001grmbd39CE_C_220_140.jpg,5.9,4.2,湖州市安吉县天荒坪镇
安吉天目山漂流,安吉,https://you.ctrip.com/sight/anji686/135934.html,https://dimg04.c-ctrip.com/images/0104l120008nszycj56E2_C_220_140.jpg,5.7,4.5,湖州市安吉县报福镇统里村
天荒坪风景区,安吉,https://you.ctrip.com/sight/anji686/1833985.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0yv1EEE_C_220_140.jpg,5.9,4.3,浙江省安吉县天荒坪镇
湖州长颈鹿庄园,安吉,https://you.ctrip.com/sight/huzhou68/5708706.html,https://dimg04.c-ctrip.com/images/100n1g000001h10u04F33_C_220_140.jpg,6.6,3.8,湖州市吴兴区妙西镇妙山村丁家村888号
十八道湾漂流,安吉,https://you.ctrip.com/sight/anji686/1415093.html,https://dimg04.c-ctrip.com/images/100r1g000001h1r01144F_C_220_140.jpg,5.5,3.9,湖州市安吉县递铺镇石鹰村
藏龙百瀑,安吉,https://you.ctrip.com/sight/anji686/55781.html,https://dimg04.c-ctrip.com/images/100k0z000000nyw0zC1B2_C_220_140.jpg,5.9,4.5,湖州市安吉县东南部
