names,places,links,imgs,popularity,scores,addresses
明皇陵,淮南,https://you.ctrip.com/sight/fengyang2626/17521.html,https://dimg04.c-ctrip.com/images/1A0g14000000w4w0y0353_C_220_140.jpg,5.1,4,滁州市凤阳县西南7公里处的太平乡
珍珠泉,淮南,https://you.ctrip.com/sight/huainan638/1510866.html,https://dimg04.c-ctrip.com/images/01018120008jqcng9B00A_C_220_140.jpg,3.7,4.2,淮南市寿县县城北侧约2公里（八公山脚下，近八南路）
茅仙洞,淮南,https://you.ctrip.com/sight/fengtai2622/1417436.html,https://dimg02.c-ctrip.com/images/100w160000010qnqc517F_C_220_140.jpg,3.7,4.2,淮南市凤台县城南3公里处
狼巷迷谷,淮南,https://you.ctrip.com/sight/fengyang2626/67192.html,https://dimg04.c-ctrip.com/images/100b1f000001gsobh1F96_C_220_140.jpg,5.2,4.5,滁州市凤阳县殷涧镇城东南30公里处
春申君陵园,淮南,https://you.ctrip.com/sight/huainan638/1729541.html,https://dimg04.c-ctrip.com/images/1001060000001eosx303C_C_220_140.jpg,3.6,4.3,淮南市谢家集区李郢孜镇黄歇路（009县道）李郢孜镇政府西侧
安徽文创·花博园,淮南,https://you.ctrip.com/sight/bengbu205/2121209.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbjvCE74_C_220_140.jpg,4.5,4,蚌埠市禹会区秦集镇宗洼村东海大道西段
寿县孔庙,淮南,https://you.ctrip.com/sight/shoucounty2628/65784.html,https://dimg04.c-ctrip.com/images/010561200092lz0arD63C_C_220_140.jpg,3.4,4.1,淮南市寿县西大街(寿县博物馆对面)
报恩禅寺,淮南,https://you.ctrip.com/sight/shoucounty2628/1511452.html,https://dimg04.c-ctrip.com/images/10081c000001dodzoD645_C_220_140.jpg,3.3,4.4,淮南市寿县古城东侧
张公山公园,淮南,https://you.ctrip.com/sight/bengbu205/56795.html,https://dimg04.c-ctrip.com/images/10071a0000019ents1BF6_C_220_140.jpg,4.7,4.6,蚌埠市禹会区张公山路132号
八里河旅游区,淮南,https://you.ctrip.com/sight/yingshang2634/60894.html,https://dimg03.c-ctrip.com/images/01007120009m7y1lo585B_C_220_140.png,6.1,4.3,阜阳市颍上县八里河镇八里河风景区
明皇陵,淮南,https://you.ctrip.com/sight/fengyang2626/17521.html,https://dimg04.c-ctrip.com/images/1A0g14000000w4w0y0353_C_220_140.jpg,5.1,4,滁州市凤阳县西南7公里处的太平乡
蚌埠海贝海洋乐园,淮南,https://you.ctrip.com/sight/bengbu205/1409788.html,https://dimg04.c-ctrip.com/images/100t1f000001gqcdn9044_C_220_140.jpg,4.5,4.5,蚌埠市蚌山区花鼓灯嘉年华环形广场内摩天轮东侧
韭山洞,淮南,https://you.ctrip.com/sight/fengyang2626/62800.html,https://dimg04.c-ctrip.com/images/10011f000001h39366F16_C_220_140.jpg,5.0,4.3,滁州市凤阳县城南30多公里韭山山腹
通淝门,淮南,https://you.ctrip.com/sight/shoucounty2628/1510901.html,https://dimg04.c-ctrip.com/images/10061f000001gquikB65E_C_220_140.jpg,3.2,4.4,淮南市寿县古城南侧（内环路寿春路路口处）
狼巷迷谷,淮南,https://you.ctrip.com/sight/fengyang2626/67192.html,https://dimg04.c-ctrip.com/images/100b1f000001gsobh1F96_C_220_140.jpg,5.2,4.5,滁州市凤阳县殷涧镇城东南30公里处
湖上升明月景区,淮南,https://you.ctrip.com/sight/bengbu205/4586523.html,https://dimg04.c-ctrip.com/images/0100j120009h4dtzl731A_C_220_140.jpg,4.4,3.7,蚌埠市蚌山区解放路与黄山大道交叉口
妈妈涧,淮南,https://you.ctrip.com/sight/huainan638/135985069.html,https://dimg04.c-ctrip.com/images/0100812000ax9jdjr83DE_C_220_140.jpg,3.0,5,淮南市田家庵区沿山路舜耕山风景区
寿县清真寺,淮南,https://you.ctrip.com/sight/shoucounty2628/65787.html,https://dimg04.c-ctrip.com/images/100q1f000001grmac38FC_C_220_140.jpg,3.0,4.7,淮南市寿县内环路寿县回民小学西北侧约50米
廉颇墓,淮南,https://you.ctrip.com/sight/shoucounty2628/65791.html,https://dimg04.c-ctrip.com/images/0102k12000b4hbqzt1D8A_C_220_140.jpg,3.0,4.3,淮南市寿县102省道
乐水汤泉,淮南,https://you.ctrip.com/sight/huainan638/130542246.html,https://dimg04.c-ctrip.com/images/0103u120008xfydtuC711_C_220_140.jpg,3.0,,安徽省淮南市田家庵区朝阳东路66号乐水汤泉（金地国际城北门正对面）
寿县古城墙,淮南,https://you.ctrip.com/sight/shoucounty2628/5135584.html,https://dimg04.c-ctrip.com/images/0106n1200099nv7zm31A2_C_220_140.jpg,3.0,4.9,淮南市寿县内环路
宾阳门,淮南,https://you.ctrip.com/sight/shoucounty2628/1510874.html,https://dimg04.c-ctrip.com/images/100r1f000001gopup6175_C_220_140.jpg,3.0,4.7,淮南市寿县古城东侧（内环路东大街路口）
春申广场,淮南,https://you.ctrip.com/sight/shoucounty2628/2001653.html,https://dimg04.c-ctrip.com/images/0100r120008k53lo02E17_C_220_140.jpg,2.9,4.2,淮南市寿县古城
武王墩古墓,淮南,https://you.ctrip.com/sight/huainan638/10878.html,https://dimg04.c-ctrip.com/images/01059120009qrr1ip35D2_C_220_140.png,2.9,4.5,合肥市田家庵区三和乡徐洼村
淮南市博物馆,淮南,https://you.ctrip.com/sight/huainan638/5700936.html,https://dimg04.c-ctrip.com/images/0102a12000azft4ta1984_C_220_140.jpg,2.9,4.6,洞山中路15号
袁术古堆墓,淮南,https://you.ctrip.com/sight/huainan638/10877.html,https://dimg04.c-ctrip.com/images/100q0q000000gnna73E0C_C_220_140.jpg,2.8,4.3,淮南市谢家集区小孤堆乡蔡坪村阎家小集
好好玩欢乐园,淮南,https://you.ctrip.com/sight/huainan638/135454151.html,https://dimg04.c-ctrip.com/images/0103f12000b0u2arb5614_C_220_140.jpg,2.8,4.2,淮南市八公山区X010南塘路
上窑森林公园,淮南,https://you.ctrip.com/sight/huainan638/69128751.html,https://dimg04.c-ctrip.com/images/0100b12000b62isbhFC2D_C_220_140.jpg,2.8,5,大通区境内
白乳泉公园,淮南,https://you.ctrip.com/sight/huaiyuan1445970/56791.html,https://dimg04.c-ctrip.com/images/10041g000001hfn9rB60A_C_220_140.jpg,3.8,4.7,蚌埠市怀远县乳泉路
蚌埠市博物馆新馆,淮南,https://you.ctrip.com/sight/bengbu205/3367859.html,https://dimg04.c-ctrip.com/images/0105i120008qiycmj4211_C_220_140.jpg,4.1,4.7,曹凌路985号
恒大阳光半岛风景区,淮南,https://you.ctrip.com/sight/shoucounty2628/5705909.html,https://dimg04.c-ctrip.com/images/35091c000001d6uu99AFC_C_220_140.jpg,2.5,1,淮南市空港新区新桥大道与阳光大道交口东南角
明中都鼓楼,淮南,https://you.ctrip.com/sight/fengyang2626/62798.html,https://dimg04.c-ctrip.com/images/0101f12000b91nize3498_C_220_140.jpg,4.8,4.3,滁州市凤阳县府城镇鼓楼广场
安徽楚文化博物馆,淮南,https://you.ctrip.com/sight/shoucounty2628/136167836.html,https://dimg04.c-ctrip.com/images/1me3o12000ap8jq4uAB96_C_220_140.jpg,2.5,,淮南市寿县明珠大道与宾阳大道交汇处东北侧
淮南市会展中心,淮南,https://you.ctrip.com/sight/huainan638/2676162.html,https://dimg04.c-ctrip.com/images/0106i12000a4o6aaq1A6B_C_220_140.png,2.5,4.6,洞山中路15号
李鸿章故居,淮南,https://you.ctrip.com/sight/hefei196/20461.html,https://dimg04.c-ctrip.com/images/tg/321/785/861/b0abbebf0c3349d9b0f0eab9c8bc8588_C_220_140.jpg,7.2,4.6,合肥市庐阳区淮河路步行街中段208号
九华山,青阳,https://you.ctrip.com/sight/qingyang2613/126392.html,https://dimg04.c-ctrip.com/images/0105f1200087dvhgu60B0_C_220_140.jpg,8.3,4.7,池州市青阳县九华山风景区
九华山大愿文化园,青阳,https://you.ctrip.com/sight/qingyang2613/141721.html,https://dimg04.c-ctrip.com/images/0104g1200087doyf9C076_C_220_140.jpg,6.5,4.7,池州市九华山风景区柯村新区
黄山风景区,青阳,https://you.ctrip.com/sight/huangshan120061/64844.html,https://dimg04.c-ctrip.com/images/100q0z000000nm6w7F15F_C_220_140.jpg,9.2,4.7,黄山市黄山区汤口镇汤泉路1号
查济,青阳,https://you.ctrip.com/sight/jingcounty2616/55309.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cd42E23_C_220_140.jpg,6.6,4.4,安徽省宣城市泾县城西60公里处
桃花潭,青阳,https://you.ctrip.com/sight/jingcounty2616/55299.html,https://dimg04.c-ctrip.com/images/0100x1200081zqospE3A4_C_220_140.jpg,6.7,4.3,宣城市泾县桃花潭镇
太平湖,青阳,https://you.ctrip.com/sight/huangshan120061/19828.html,https://dimg04.c-ctrip.com/images/10021900000169zun9D6F_C_220_140.jpg,6.4,4.3,安徽省黄山市黄山区103省道附近
花台景区,青阳,https://you.ctrip.com/sight/qingyang2613/75285.html,https://dimg05.c-ctrip.com/images/0105k1200087dcrtwA8EE_C_220_140.jpg,5.5,4.5,池州市青阳县九华山风景区九华乡桥庵村
宏村景区,青阳,https://you.ctrip.com/sight/yicounty528/140895.html,https://dimg04.c-ctrip.com/images/1lo6h12000bac2li9A6A7_C_220_140.jpg,8.8,4.5,黄山市黟县宏村镇宏村景区
百岁宫,青阳,https://you.ctrip.com/sight/qingyang2613/6885.html,https://dimg05.c-ctrip.com/images/1007hk114xf4s40r43FE2_C_220_140.jpg,5.1,4.6,池州市青阳县九华山镇二一九省道
肉身宝殿,青阳,https://you.ctrip.com/sight/qingyang2613/6905.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/C9/0D/CggYtFb57xyAUdo3ACiH0ZrXMgk291_C_220_140.jpg,5.1,4.7,池州市青阳县九华山镇二一九省道九华山风景区九华街景区内
莲峰云海景区,青阳,https://you.ctrip.com/sight/qingyang2613/1462584.html,https://dimg04.c-ctrip.com/images/100e0r000000hffz08B32_C_220_140.jpg,4.9,4.3,池州市青阳县蓉城镇百花村
九华街,青阳,https://you.ctrip.com/sight/qingyang2613/136645.html,https://dimg07.c-ctrip.com/images/100ehk1439p88q76o175F_C_220_140.jpg,4.9,4.6,池州市青阳县九华山风景区
九华天池,青阳,https://you.ctrip.com/sight/chizhou825/136654.html,https://dimg04.c-ctrip.com/images/10021f000001gxd8lC8FF_C_220_140.jpg,5.1,4.3,池州市贵池区马衙
天台寺（天台峰）,青阳,https://you.ctrip.com/sight/qingyang2613/6918.html,https://dimg04.c-ctrip.com/images/100rhk114xf4kcqqoD5C3_C_220_140.jpg,4.8,4.6,池州市九华山镇二一九省道
九子岩景区,青阳,https://you.ctrip.com/sight/qingyang2613/126398.html,https://dimg04.c-ctrip.com/images/0102o120009hee4aaC9A1_C_220_140.jpg,4.8,4.4,池州市青阳县九华山国家森林公园
杏花村风景区,青阳,https://you.ctrip.com/sight/chizhou825/140451.html,https://dimg04.c-ctrip.com/images/10041f000001gp95bB72F_C_220_140.jpg,5.3,4.2,安徽省池州市杏花大道108号
天门山,青阳,https://you.ctrip.com/sight/tongling472/141212.html,https://dimg04.c-ctrip.com/images/0106c1200087crt426F76_C_220_140.jpg,5.0,4.3,铜陵市义安区
马仁奇峰风景区,青阳,https://you.ctrip.com/sight/wuhu457/65169.html,https://dimg04.c-ctrip.com/images/350n1800000155gre3650_C_220_140.jpg,6.1,4.4,芜湖市繁昌县孙村镇八分村马仁奇峰风景区
化城寺,青阳,https://you.ctrip.com/sight/qingyang2613/6887.html,https://dimg07.c-ctrip.com/images/100q1f000001grmdmFE92_C_220_140.jpg,4.5,4.6,池州市青阳县九华镇九华山风景区内的九华街上
大通古镇,青阳,https://you.ctrip.com/sight/tongling472/4376364.html,https://dimg04.c-ctrip.com/images/0100z120008ay3yrhC1F9_C_220_140.jpg,4.7,4,铜陵市郊区大通镇铜都大道南段8699号
天井湖公园,青阳,https://you.ctrip.com/sight/tongling472/141209.html,https://dimg04.c-ctrip.com/images/0101z120008anr8f3E04C_C_220_140.jpg,5.1,4.7,铜陵市铜官山区长江西路181号
桃花潭10℃竹筏漂流,青阳,https://you.ctrip.com/sight/jingcounty2616/5709233.html,https://dimg04.c-ctrip.com/images/100s1g000001hosvm8451_C_220_140.jpg,5.1,5,宣城市泾县桃花潭镇桃花潭景区内
地藏禅寺,青阳,https://you.ctrip.com/sight/qingyang2613/1977540.html,https://dimg04.c-ctrip.com/images/100g1f000001gr08p1559_C_220_140.jpg,4.2,4.7,安徽省池州市青阳县九华山景区
丫山花海石林,青阳,https://you.ctrip.com/sight/nanling1445976/65183.html,https://dimg04.c-ctrip.com/images/100212000000smi3h6083_C_220_140.jpg,4.6,4.2,芜湖市南陵县何湾镇
花台索道,青阳,https://you.ctrip.com/sight/qingyang2613/5242364.html,https://dimg04.c-ctrip.com/images/0105d12000axd5bfpB528_C_220_140.jpg,4.2,5,池州市青阳县花台景区内
九华神龙谷,青阳,https://you.ctrip.com/sight/qingyang2613/2023850.html,https://dimg04.c-ctrip.com/images/100u1f000001gqaozC05B_C_220_140.jpg,4.1,4.4,池州市青阳县陵阳镇
天台景区,青阳,https://you.ctrip.com/sight/qingyang2613/1977479.html,https://dimg04.c-ctrip.com/images/100a0y000000m2wpd0BC9_C_220_140.jpg,4.1,4.7,池州市九华山天台景区
太平湖峡谷漂流,青阳,https://you.ctrip.com/sight/huangshan120061/65194413.html,https://dimg04.c-ctrip.com/images/0303l1200082lkldz1ED6_C_220_140.jpg,4.3,5,黄山北麓太平湖畔的黄龙湾大峡谷
九华奇缘探险漂流,青阳,https://you.ctrip.com/sight/qingyang2613/133977668.html,https://dimg04.c-ctrip.com/images/01018120009f40grx5D15_C_220_140.png,3.9,4.3,九华山景区右侧12公里
西海大峡谷,青阳,https://you.ctrip.com/sight/huangshan120061/19823.html,https://dimg04.c-ctrip.com/images/10011f000001h37e31E73_C_220_140.jpg,6.5,4.7,黄山市黄山区汤口镇汤川路黄山风景区内
天池,青阳,https://you.ctrip.com/sight/qingyang2613/1679522.html,https://dimg04.c-ctrip.com/images/0103x12000asyfavq9DE8_C_220_140.jpg,3.8,4.7,池州市青阳县九华镇九华山闵园景区龙溪河上游
西递,青阳,https://you.ctrip.com/sight/yicounty528/18052.html,https://dimg04.c-ctrip.com/images/01A5m120008meiorr0BBD_C_220_140.jpg,8.0,4.5,黄山市黟县西递镇西递村
凤凰山景区,青阳,https://you.ctrip.com/sight/tongling472/141208.html,https://dimg04.c-ctrip.com/images/01028120008ixf2ad1586_C_220_140.jpg,4.3,4.6,铜陵市义安区顺安镇凤凰村
蓬莱仙洞,青阳,https://you.ctrip.com/sight/shitai2624/140453.html,https://dimg04.c-ctrip.com/images/35070y000000md78b3468_C_220_140.jpg,5.6,4.5,池州市石台县仁里镇杜村
皖南大峡谷激情漂流,青阳,https://you.ctrip.com/sight/jingcounty2616/5709621.html,https://dimg04.c-ctrip.com/images/1lo1312000bephgg4DD68_C_220_140.jpg,4.8,4.6,安徽省宣城市泾县茂林镇唐里村浦口桥
永泉忆江南十二景,青阳,https://you.ctrip.com/sight/tongling472/5380342.html,https://dimg03.c-ctrip.com/images/100q1f000001grk0xE0C5_C_220_140.jpg,4.6,4.4,铜陵市义安区钟鸣镇叶山林场
石台牯牛降,青阳,https://you.ctrip.com/sight/shitai2624/1408445.html,https://dimg04.c-ctrip.com/images/1lo2p12000b1c8zudF0CB_C_220_140.jpg,6.7,4.4,池州市石台县大演乡新农村
九华山国际滑翔伞飞行基地,青阳,https://you.ctrip.com/sight/qingyang2613/5709247.html,https://dimg04.c-ctrip.com/images/0103l120009jl1pms03F0_C_220_140.jpg,3.5,5,池州市青阳县华阳村小灵山朱坡墩附近
清源山风景区,青阳,https://you.ctrip.com/sight/qingyang2613/1411168.html,https://dimg04.c-ctrip.com/images/100u180000014k97i015E_C_220_140.jpg,3.4,4.2,池州市青阳县酉华镇金峰村
光明顶,青阳,https://you.ctrip.com/sight/huangshan120061/5090.html,https://dimg04.c-ctrip.com/images/100f1f000001gqa0o271D_C_220_140.jpg,6.2,4.7,黄山市黄山区黄山风景区内
甘露寺,青阳,https://you.ctrip.com/sight/qingyang2613/6893.html,https://dimg05.c-ctrip.com/images/0106b120008s7l3x7995B_C_220_140.jpg,3.4,4.3,池州市青阳县九华山风景区内
百岁宫索道,青阳,https://you.ctrip.com/sight/qingyang2613/4575166.html,https://dimg04.c-ctrip.com/images/0102o12000b5nribz4DDE_C_220_140.jpg,3.4,4.7,九华山风景区
仙人晒靴,青阳,https://you.ctrip.com/sight/qingyang2613/1680052.html,https://dimg04.c-ctrip.com/images/0106r120008ouxy5hFBB3_C_220_140.jpg,3.4,4.8,池州市青阳县九华镇九华山风景区花台景区chengzuo内
塔川,青阳,https://you.ctrip.com/sight/yicounty528/18451.html,https://dimg04.c-ctrip.com/images/100o1b000001a4r5q0C20_C_220_140.jpg,6.6,4.1,黄山市黟县宏村镇塔川村
旃檀林,青阳,https://you.ctrip.com/sight/qingyang2613/8321.html,https://dimg05.c-ctrip.com/images/100d1f000001gosho87D2_C_220_140.jpg,3.3,4.6,安徽省池州市九华山化城守西南
九华瑶池温泉度假村,青阳,https://you.ctrip.com/sight/chizhou825/135939986.html,https://dimg04.c-ctrip.com/images/0106512000a5g8v29C3EA_C_220_140.jpg,3.6,5,安徽省池州市马衙街道318国道沿马江公路500米
齐山平天湖景区,青阳,https://you.ctrip.com/sight/chizhou825/83249.html,https://dimg04.c-ctrip.com/images/010161200085di1sg9587_C_220_140.jpg,4.0,4.5,池州市贵池区平天湖路
木坑竹海,青阳,https://you.ctrip.com/sight/yicounty528/18452.html,https://dimg04.c-ctrip.com/images/100d1f000001gou7g21EF_C_220_140.jpg,6.7,4.2,黄山市黟县宏村木坑
小天台,青阳,https://you.ctrip.com/sight/qingyang2613/65688.html,https://dimg07.c-ctrip.com/images/100a1f000001grl3vDB03_C_220_140.jpg,3.2,4.5,池州市青阳县九华山风景区
祗园禅寺,青阳,https://you.ctrip.com/sight/qingyang2613/6886.html,https://dimg04.c-ctrip.com/images/100g0u000000j3m6w58D0_C_220_140.jpg,3.2,4.6,池州市青阳县九华镇九华山风景区内的九华街上
宿州野生动物园,宿州,https://you.ctrip.com/sight/suzhou672/2021428.html,https://dimg02.c-ctrip.com/images/10051f000001gsty615B7_C_220_140.jpg,5.3,4.3,宿州市埇桥区朱仙庄洪河路（宿州植物园东2公里）
皇藏峪国家森林公园,宿州,https://you.ctrip.com/sight/xiaocounty2621/75424.html,https://dimg04.c-ctrip.com/images/010101200087jfixz825C_C_220_140.jpg,6.0,4.3,宿州市萧县皇藏峪国家森林公园
圣泉寺,宿州,https://you.ctrip.com/sight/xiaocounty2621/126275.html,https://dimg04.c-ctrip.com/images/01016120008e0e7ty2EA6_C_220_140.jpg,4.8,4.5,宿州市萧县龙城镇西北1.5公里处的陡山口北坡
徐州乐园欢乐世界,宿州,https://you.ctrip.com/sight/xuzhou230/5705906.html,https://dimg04.c-ctrip.com/images/35051c000001d2hrs296D_C_220_140.jpg,6.4,4.6,徐州市泉山区云龙湖风景区玉带大道9号
宿州博物馆,宿州,https://you.ctrip.com/sight/suzhou672/1834774.html,https://dimg04.c-ctrip.com/images/0104d120009xmbp1cA815_C_220_140.jpg,4.7,4.6,宿州市埇桥区西关街道银河一路银何广场南80米
奇石文化园,宿州,https://you.ctrip.com/sight/lingbi2593/70599.html,https://dimg04.c-ctrip.com/images/0103g120009d10v8gFFA8_C_220_140.jpg,4.5,4.7,宿州市灵璧县奇石大道中华奇石城东北角正西方向200米
虞姬墓,宿州,https://you.ctrip.com/sight/sicounty2633/1480331.html,https://dimg04.c-ctrip.com/images/01040120009dbt4ts307C_C_220_140.jpg,4.2,4.3,宿州市灵璧县虞姬镇泗公路南侧
砀山古城,宿州,https://you.ctrip.com/sight/dangshan1445967/131917686.html,https://dimg04.c-ctrip.com/images/01067120009xhet7n4640_C_220_140.jpg,4.2,4,芒砀中路环球国际影城西
相山公园,宿州,https://you.ctrip.com/sight/huaibei657/141150.html,https://dimg04.c-ctrip.com/images/01023120008ixya1v0D82_C_220_140.jpg,5.1,4.8,淮北市相山区相山路1号
徐州欧乐堡海洋极地世界,宿州,https://you.ctrip.com/sight/xuzhou230/135313202.html,https://dimg04.c-ctrip.com/images/0106z120009zox1va2D85_C_220_140.jpg,5.8,4.3,江苏省徐州市鼓楼区九里山东路79号
南湖湿地公园,宿州,https://you.ctrip.com/sight/huaibei657/141151.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhvk9CAB_C_220_140.jpg,4.6,4.6,淮北市烈山区长山南路
云龙湖旅游景区,宿州,https://you.ctrip.com/sight/xuzhou230/17385.html,https://dimg04.c-ctrip.com/images/0101c120009l0z36l3E99_C_220_140.jpg,6.9,4.7,徐州市云龙湖湖中路1号
徐州九顶山野生动物园,宿州,https://you.ctrip.com/sight/suining3082/133839226.html,https://dimg04.c-ctrip.com/images/0103312000a3416jq757F_C_220_140.jpg,5.7,4,江苏省徐州市睢宁县岚山镇观岚路88-1号
