names,places,links,imgs,scores,address,ranks
劳卡衣柜(高士路),宜春,https://you.ctrip.com/shopping/yichun743/1770218.html,https://dimg04.c-ctrip.com/images/100w16000000zlgqyC3E1_C_220_140.jpg,4.5,高士路981附2号,25
维意定制家具,宜春,https://you.ctrip.com/shopping/yichun743/1987053.html,https://dimg04.c-ctrip.com/images/10081e000001fsm0i2329_C_220_140.jpg,4.5,中山路步步高广场五楼,26
鹏泰百货,宜春,https://you.ctrip.com/shopping/gaoan1165/2634733.html,https://dimg04.c-ctrip.com/images/100k1f000001g6le3B98F_C_220_140.jpg,4.8,锦慧中路,27
朗润购物广场,宜春,https://you.ctrip.com/shopping/shanggao2400/2096682.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,敖山大道29号,28
兰翔购物,宜春,https://you.ctrip.com/shopping/yichun743/1760985.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,明月山机场候机厅,29
奉新利诚超市,宜春,https://you.ctrip.com/shopping/fengxin2413/3514211.html,https://dimg03.c-ctrip.com/images/100a1a0000018gmnh367F_C_220_140.jpg,5.0,江西省宜春市奉新县建设南路334号,30
特百惠,宜春,https://you.ctrip.com/shopping/yichun743/1951524.html,https://dimg04.c-ctrip.com/images/100316000000yzapt8F56_C_220_140.jpg,5.0,秀江中路77号附近,31
宜春超市,宜春,https://you.ctrip.com/shopping/yichun743/1839642.html,https://dimg04.c-ctrip.com/images/100b19000001893rl8645_C_220_140.jpg,5.0,明月南路196号,32
德天茶庄,宜春,https://you.ctrip.com/shopping/wanzai2430/1869912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建成大道469附近,33
惠捷便利店,宜春,https://you.ctrip.com/shopping/yichun743/3166053.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,宜春市袁州区朝阳路36号,34
佳缘水果,宜春,https://you.ctrip.com/shopping/fengcheng1839/3703385.html,https://dimg04.c-ctrip.com/images/100m1a0000018kauc3327_C_220_140.jpg,5.0,东方红大街,35
奉新诚信超市,宜春,https://you.ctrip.com/shopping/fengxin2413/3084083.html,https://dimg04.c-ctrip.com/images/100a1a0000018gmnh367F_C_220_140.jpg,5.0,江西省宜春市奉新县冯川东路141号,36
万载浩客超市,宜春,https://you.ctrip.com/shopping/wanzai2430/3166249.html,https://dimg04.c-ctrip.com/images/100v1a0000018mgo623C2_C_220_140.jpg,4.5,江西省宜春市万载县城东路,37
欣荣购物广场,宜春,https://you.ctrip.com/shopping/shanggao2400/2096334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,青年路22号,38
安信地板,宜春,https://you.ctrip.com/shopping/yichun743/32207220.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,明月北路856-862号(近枣树村综合楼),39
百盛佳购物广场,宜春,https://you.ctrip.com/shopping/fengcheng1839/2101339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,剑邑大道498号,40
晚安家居生活馆,宜春,https://you.ctrip.com/shopping/yichun743/1900123.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,宜春南路298号思成家具城,41
多福佳门业,宜春,https://you.ctrip.com/shopping/yichun743/1812553.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,320国道附近,42
南极光灯饰城,宜春,https://you.ctrip.com/shopping/zhangshu1160/1776644.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,杏佛路香格里拉门面36号,43
金意陶·瓷砖,宜春,https://you.ctrip.com/shopping/zhangshu1160/2035732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,江南华城马尔代夫88号,44
新中源陶瓷,宜春,https://you.ctrip.com/shopping/jingan2396/1884327.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,清湖北路(清湖花园东南),45
天街,吉安,https://you.ctrip.com/shopping/jinggangshan171/138149.html,https://dimg04.c-ctrip.com/images/01A0t120008wfpo8z96A1_C_220_140.jpg,4.3,吉安市井冈山市,1
沃尔玛,吉安,https://you.ctrip.com/shopping/jian876/1929328.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.4,莱斯百货负一楼,2
国光购物广场(万安店),吉安,https://you.ctrip.com/shopping/wanan143850/2101536.html,https://dimg04.c-ctrip.com/images/100p190000016oi8hCAD9_C_220_140.jpg,4.8,芙蓉镇五云路北门桥商贸城,3
良品铺子(新干一店),吉安,https://you.ctrip.com/shopping/xingan2384/12616978.html,https://dimg04.c-ctrip.com/images/100g0k000000cl4t35CAD_C_220_140.jpg,4.5,金川镇金川金大道洪鑫宾馆一楼,4
巾石茶叶,吉安,https://you.ctrip.com/shopping/suichuan2418/1856401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,105国道,5
御果园,吉安,https://you.ctrip.com/shopping/anfu2376/1865892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,浅水湾一期商铺锦翠楼旁,6
井冈翠绿茶行,吉安,https://you.ctrip.com/shopping/jian876/1738556.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,北门街6号(北门派出所旁),7
百亿购物广场,吉安,https://you.ctrip.com/shopping/anfu2376/2095582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,武功山大道149号,8
泰和商贸城,吉安,https://you.ctrip.com/shopping/taihe2422/2321635.html,https://dimg04.c-ctrip.com/images/100c190000016nihz2756_C_220_140.jpg,5.0,工农兵大道,9
国光购物广场(青原店),吉安,https://you.ctrip.com/shopping/jian876/2094499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,文天祥大道15号-2楼,10
良品铺子(永新一店),吉安,https://you.ctrip.com/shopping/yongxin2412/12616920.html,https://dimg04.c-ctrip.com/images/100w0k000000cj5reF317_C_220_140.jpg,4.0,湘赣大道48-21号附近(以纯附近),11
良品铺子(万安一店),吉安,https://you.ctrip.com/shopping/wanan143850/12616906.html,https://dimg04.c-ctrip.com/images/100j0k000000cgjgi3A04_C_220_140.jpg,4.8,芙蓉镇五云路383号,12
中国珠宝,吉安,https://you.ctrip.com/shopping/xingan2384/1726348.html,https://dimg04.c-ctrip.com/images/100o1700000128ig84D60_C_220_140.jpg,5.0,广场步行街甘雨亭一楼,13
家家乐超市,吉安,https://you.ctrip.com/shopping/xingan2384/1841432.html,https://dimg04.c-ctrip.com/images/10021800000143bnt5B1D_C_220_140.jpg,4.8,中山路2-2号,14
水果王,吉安,https://you.ctrip.com/shopping/jianxian2392/70153737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,敦厚镇美博购物广场2号楼,15
峡江商城,吉安,https://you.ctrip.com/shopping/xiajiang143848/2321668.html,https://dimg04.c-ctrip.com/images/100m1900000178otu501E_C_220_140.jpg,2.7,百花路,16
家乐福,吉安,https://you.ctrip.com/shopping/anfu2376/3664686.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.5,江西省吉安市安福县S224,17
万佳购物广场(井冈山店),吉安,https://you.ctrip.com/shopping/jinggangshan171/3027114.html,https://dimg04.c-ctrip.com/images/100l190000016l5c05644_C_220_140.jpg,5.0,黄洋界大道和五指峰大道的交叉口附近,18
泰和天虹购物中心,吉安,https://you.ctrip.com/shopping/taihe2422/3456852.html,https://dimg04.c-ctrip.com/images/100u190000016ksvtAB07_C_220_140.jpg,5.0,江西省吉安市泰和县嘉禾大道泽盛广场,19
平安购物中心,吉安,https://you.ctrip.com/shopping/suichuan2418/4051632.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,821县道附近,20
吉安建筑书店,吉安,https://you.ctrip.com/shopping/jian876/1791218.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,吉安南大道6号城南建设大厦1楼(吉安市政府，城南加油站，海联国际饭店),21
井冈客家特产超市,吉安,https://you.ctrip.com/shopping/jinggangshan171/1734771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,天街C栋1011号,22
二表哥港澳食品,吉安,https://you.ctrip.com/shopping/jian876/1736170.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,学苑路,23
永丰贸易广场,吉安,https://you.ctrip.com/shopping/yongfeng2409/2095657.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,恩江镇永丰大道3号,24
佳润家购物广场,吉安,https://you.ctrip.com/shopping/wanan143850/1751110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,茶亭路,25
赣中商贸城,吉安,https://you.ctrip.com/shopping/jianxian2392/2097335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,墩厚镇君山大道,26
万佳购物广场,吉安,https://you.ctrip.com/shopping/wanan143850/2095499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,五云路380号,27
1+1书店,吉安,https://you.ctrip.com/shopping/anfu2376/1695107.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,安城南路文化商城一楼1+1书店(电影院楼下),28
金阳光购物广场,吉安,https://you.ctrip.com/shopping/jian876/2095430.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,吉州大道52号,29
以纯(工农兵大道店),吉安,https://you.ctrip.com/shopping/taihe2422/1743693.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,3.7,工农兵大道(近浪漫一身),30
遂川县城南大市场,吉安,https://you.ctrip.com/shopping/suichuan2418/2321642.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,井冈山大道,31
国光购物广场(遂川一店),吉安,https://you.ctrip.com/shopping/suichuan2418/3472335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,泉江镇东路小区泉江大桥桥头边,32
果唯伊水果超市,吉安,https://you.ctrip.com/shopping/yongxin2412/3203695.html,https://dimg04.c-ctrip.com/images/100c170000012cbcpD152_C_220_140.jpg,5.0,江西省吉安市永新县湘赣大道103号,33
吉州区慈善会塔水桥社区爱心超市,吉安,https://you.ctrip.com/shopping/jian876/3304584.html,https://dimg04.c-ctrip.com/images/1008190000016457nCE4B_C_220_140.jpg,5.0,北门街50-2号附近,34
兴隆商店,吉安,https://you.ctrip.com/shopping/jishui143849/3513617.html,https://dimg04.c-ctrip.com/images/100b190000016r2mzB2BE_C_220_140.jpg,5.0,文峰西路29号,35
永新百姓大药房,吉安,https://you.ctrip.com/shopping/yongxin2412/1926038.html,https://dimg04.c-ctrip.com/images/1008190000016bf4nF424_C_220_140.jpg,5.0,禾川东大街,36
茶花便利店,吉安,https://you.ctrip.com/shopping/jianxian2392/4043991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,江西省吉安市吉安县敦厚镇二七路盘龙花苑,37
华兰水果,吉安,https://you.ctrip.com/shopping/jinggangshan171/3626933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,碧锦路133号附近,38
小叮当儿童天地,吉安,https://you.ctrip.com/shopping/yongfeng2409/1847990.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,创业示范街15号,39
老俵特产批发,吉安,https://you.ctrip.com/shopping/jinggangshan171/1995013.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南山路16附近近凯旋门酒店,40
服装超市,吉安,https://you.ctrip.com/shopping/anfu2376/3216641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,安平南路,41
泰和鑫利超市,吉安,https://you.ctrip.com/shopping/taihe2422/3588679.html,https://dimg04.c-ctrip.com/images/100s190000016oozqD375_C_220_140.jpg,5.0,吉泰路东50米,42
美丽庄园水果超市,吉安,https://you.ctrip.com/shopping/wanan143850/3525366.html,https://dimg04.c-ctrip.com/images/100u190000016pduk856A_C_220_140.jpg,5.0,吉安市万安县,43
吉水华侨商店,吉安,https://you.ctrip.com/shopping/jishui143849/3461777.html,https://dimg04.c-ctrip.com/images/100r190000016n2aiA242_C_220_140.jpg,5.0,文化中路74-138号,44
北门桥青平水果超市,吉安,https://you.ctrip.com/shopping/wanan143850/3469399.html,https://dimg04.c-ctrip.com/images/100o190000016o8i6AFB1_C_220_140.jpg,5.0,江西省吉安市万安县五云路256号,45
天街,井冈山,https://you.ctrip.com/shopping/jinggangshan171/138149.html,https://dimg04.c-ctrip.com/images/01A0t120008wfpo8z96A1_C_220_140.jpg,4.3,吉安市井冈山市,1
万佳购物广场(井冈山店),井冈山,https://you.ctrip.com/shopping/jinggangshan171/3027114.html,https://dimg04.c-ctrip.com/images/100l190000016l5c05644_C_220_140.jpg,5.0,黄洋界大道和五指峰大道的交叉口附近,2
井冈客家特产超市,井冈山,https://you.ctrip.com/shopping/jinggangshan171/1734771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,天街C栋1011号,3
华兰水果,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3626933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,碧锦路133号附近,4
老俵特产批发,井冈山,https://you.ctrip.com/shopping/jinggangshan171/1995013.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南山路16附近近凯旋门酒店,5
宝贝计划童装店,井冈山,https://you.ctrip.com/shopping/jinggangshan171/1843539.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.5,沿江路(会师桥),6
茨坪综合市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/2013039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,兰花坪路1号,7
井冈山市步行街,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3823942.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,新城区映山红路8号鑫街,8
慎德书屋,井冈山,https://you.ctrip.com/shopping/jinggangshan171/1877094.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,茨坪镇井冈山国家级风景名胜区茅坪景区内,9
同志哥超市,井冈山,https://you.ctrip.com/shopping/jinggangshan171/1786874.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.5,南山路农行茨平支行附近,10
易捷便利店(罗浮高架桥与319国道...,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3879911.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,罗浮高架桥与319国道交叉口西南200米,11
家家福超市,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3133119.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,江西省吉安市井冈山市厦坪镇谐和大道井冈山大市场,12
下七农贸市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70100852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江西省吉安市井冈山市下七乡光明文兴路下七农贸市场,13
易捷便利店(沿山路),井冈山,https://you.ctrip.com/shopping/jinggangshan171/3967814.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,会师路与沿山路交叉口东南50米,14
易捷便利店(319国道),井冈山,https://you.ctrip.com/shopping/jinggangshan171/3980528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,319国道北50米,15
易捷便利店(茨坪林业执法中队南),井冈山,https://you.ctrip.com/shopping/jinggangshan171/3304440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省吉安市井冈山市井冈山风景名胜区,16
易捷便利店(井冈山市林业局厦坪...,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3019852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,谐和大道附近,17
万家福超市(黄坳乡关心下一代工...,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3967736.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,井冈路和庄黄段的交叉口附近,18
易捷便利店(井冈山市财政局下七...,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3980449.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,沪井大道附近,19
美宜佳,井冈山,https://you.ctrip.com/shopping/jinggangshan171/4000727.html,https://dimg04.c-ctrip.com/images/100k170000012dum07142_C_220_140.jpg,,江西省吉安市井冈山市笔架山路井冈山实验小学附近,20
易捷便利店(井冈山大酒店东),井冈山,https://you.ctrip.com/shopping/jinggangshan171/3330217.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉安市井冈山市红军北路47号,21
碧溪农贸市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70102765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江西省吉安市泰和县碧溪镇政府西北100米,22
四特酒华兴商场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70132054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙市镇茅坪八角楼景区,23
万佳购物中心,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3550598.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,茨坪镇红军南路10号,24
黄坳市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70101828.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江西省吉安市井冈山市井冈路上海三联发展希望小学东南,25
老蔡购物商场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70137839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,茨坪镇井冈山饭店一楼,26
古城农贸市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70102785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉安市井冈山市古城大道附近,27
富华商行,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70101820.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,湘洲路2号053,28
拿山市场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/70100871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,井冈山大道与昌盛街交叉口北100米,29
石市口超市,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3121249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,319国道附近,30
天街购物广场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3444449.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省吉安市井冈山市井冈山风景名胜区天街购物广场,31
井冈山财富广场,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3469571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省吉安市井冈山市兰花路12号,32
龙市商业街,井冈山,https://you.ctrip.com/shopping/jinggangshan171/3841733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,会师路与247省道交叉口西南50米商业大楼,33
