names,places,links,imgs,scores,address,ranks
靓点鞋城,抚远,https://you.ctrip.com/shopping/fuyuan1446003/70063301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,前哨农场,12
黑瞎子岛鱼品销售处,抚远,https://you.ctrip.com/shopping/fuyuan1446003/70063303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省佳木斯市抚远市抚远黑龙江鱼展馆(迎宾路南),13
同鑫市场(花园街),抚远,https://you.ctrip.com/shopping/fuyuan1446003/70062319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,嵩山街182,14
前哨农场百客隆超市,抚远,https://you.ctrip.com/shopping/fuyuan1446003/4115718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207县道附近,15
黔粹行,贵阳,https://you.ctrip.com/shopping/guiyang33/1360599.html,https://dimg04.c-ctrip.com/images/10040c00000066y3l48B6_C_220_140.jpg,4.5,贵阳市云岩区瑞金北路195号(近郊区车站旁),1
逸天城,贵阳,https://you.ctrip.com/shopping/guiyang33/1453451.html,https://dimg04.c-ctrip.com/images/01001120008f6p85s5B2E_C_220_140.jpg,4.6,贵阳市南明区市南路42,2
花果园购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/1453037.html,https://dimg04.c-ctrip.com/images/100g1d000001edwzi2669_C_220_140.jpg,4.4,花果园大街1号,3
瑞银鸟,贵阳,https://you.ctrip.com/shopping/guiyang33/4196750.html,https://dimg04.c-ctrip.com/images/10070z000000mzw71D8F4_C_220_140.jpg,4.7,贵州省贵阳市南明区护国路82号贵阳凯宾斯基大酒店1层,4
南国花锦购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2093392.html,https://dimg04.c-ctrip.com/images/10050z000000nds0r5465_C_220_140.jpg,4.6,中华中路130号,5
世纪金源购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2094531.html,https://dimg04.c-ctrip.com/images/01A3q120008xffz5t6382_C_220_140.jpg,4.8,宾阳街道北京西路1号,6
沃尔玛(小河店),贵阳,https://you.ctrip.com/shopping/guiyang33/1931830.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.6,黄河路31号(四十四医院对面),7
万东花鸟市场,贵阳,https://you.ctrip.com/shopping/guiyang33/1451686.html,https://dimg04.c-ctrip.com/images/0106v120004yfbx5799CA_C_220_140.jpg,3.9,贵阳市南明区都司高架桥路46号,8
鸿通城购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2285736.html,https://dimg04.c-ctrip.com/images/01A62120009584hgcE281_C_220_140.jpg,4.7,贵阳市南明区解放路100号(沙冲路口),9
星力购物广场(富水南路店),贵阳,https://you.ctrip.com/shopping/guiyang33/2093574.html,https://dimg04.c-ctrip.com/images/010691200082j7kds45B7_C_220_140.jpg,4.6,富水南路2号,10
黔艺宝,贵阳,https://you.ctrip.com/shopping/guiyang33/1360598.html,https://dimg04.c-ctrip.com/images/10050l000000dan9y3648_C_220_140.jpg,4.4,贵阳市云岩区北京路北京路159号,11
中天CCPARK,贵阳,https://you.ctrip.com/shopping/guiyang33/5701388.html,https://dimg04.c-ctrip.com/images/01A3y120000lq72i94543_C_220_140.jpg,4.9,林城东路155号,12
永辉超市(世纪金源购物中心店),贵阳,https://you.ctrip.com/shopping/guiyang33/1927068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,北京西路46号世纪金源购物中心B座1层,13
海纳广场,贵阳,https://you.ctrip.com/shopping/guiyang33/2094023.html,https://dimg04.c-ctrip.com/images/01A2812000a057p8a343B_C_220_140.jpg,4.6,兴隆社区服务中心黄河路42号碧园花城3号楼,14
世纪华联购物中心(贵阳王武店),贵阳,https://you.ctrip.com/shopping/guiyang33/1720033.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,小河区,15
沃尔玛购物广场(沙冲路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1926640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,沙冲路8号贵铁新苑B1楼(近火车站),16
钟书阁,贵阳,https://you.ctrip.com/shopping/guiyang33/4185746.html,https://dimg04.c-ctrip.com/images/01A3l1200082pbxdm443E_C_220_140.jpg,4.6,贵阳观山湖区云上方舟二楼,17
沃尔玛购物广场(人民广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1926636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,遵义路人民广场地下商场(近贵州电视台),18
沃尔玛(碧海南路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1930237.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,林城西路与碧海南路交叉口,19
UNIQLO(亨特国际广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1748561.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,文昌南路70号亨特国际广场1层,20
大悦城,贵阳,https://you.ctrip.com/shopping/guiyang33/1815914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,小河区黄河路118号中粮国际,21
亨特国际广场,贵阳,https://you.ctrip.com/shopping/guiyang33/2093813.html,https://dimg04.c-ctrip.com/images/1me6b12000afp85dy67DE_C_220_140.jpg,4.7,文昌南路70号,22
乐转城市书房(花果园购物中心),贵阳,https://you.ctrip.com/shopping/guiyang33/4321752.html,https://dimg04.c-ctrip.com/images/100m1h000001hxvxxBA98_C_220_140.jpg,5.0,贵阳市南明区花果园大街1号花果园购物中心3-4层,23
黔五福(鸿通城店),贵阳,https://you.ctrip.com/shopping/guiyang33/2076067.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放路100号鸿通城购物中心F1层L1B20,24
上传商户,贵阳,https://you.ctrip.com/shopping/guiyang33/1715999.html,https://dimg04.c-ctrip.com/images/100f0s000000hyvrn4BC1_C_220_140.jpg,4.3,市南路48号(近纪念塔),25
国酒茅台(出港大厅B值岛),贵阳,https://you.ctrip.com/shopping/guiyang33/1807928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,龙洞堡国际机场内2层出港大厅B值岛CF8-9号,26
THESHOESBAR(亨特国际广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1704254.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,文昌南路70号亨特国际广场1层,27
汇金星力城,贵阳,https://you.ctrip.com/shopping/guiyang33/2101584.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,延安西路66号,28
中大国际购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2094201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,贵乌北路199号,29
hotwind(亨特国际广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1701613.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,文昌南路70号亨特国际广场2层,30
国贸金阳tpmall,贵阳,https://you.ctrip.com/shopping/guiyang33/2100495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,宾阳街道金阳南路6号世纪金源购物中心A座,31
黔五福(民生店),贵阳,https://you.ctrip.com/shopping/guiyang33/2074331.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,民生路与蔡家街交岔口(近蔡家街),32
家乐福(文昌店),贵阳,https://you.ctrip.com/shopping/guiyang33/1844250.html,https://dimg04.c-ctrip.com/images/100d190000015js8c073D_C_220_140.jpg,4.6,文昌南路70号亨特国际广场B1层(亨特城市广场),33
荔星名店,贵阳,https://you.ctrip.com/shopping/guiyang33/2013876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,中华南路街道中华南路50号（大南门旁边）,34
hotwind(南国花锦店),贵阳,https://you.ctrip.com/shopping/guiyang33/1701275.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.8,中华中路130号南国花锦购物中心5层,35
名创优品(贵阳解放路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1788010.html,https://dimg04.c-ctrip.com/images/1004170000011cl40306B_C_220_140.jpg,4.8,解放路100号鸿通城购物中心二楼,36
hotwind(贵阳金阳店),贵阳,https://you.ctrip.com/shopping/guiyang33/1699078.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.5,金阳新区金阳南路6号,37
清鼻堂,贵阳,https://you.ctrip.com/shopping/guiyang33/1453461.html,https://dimg04.c-ctrip.com/images/100o0b0000005xm9r9BCE_C_220_140.jpg,4.5,贵阳市大营路83号,38
ZARA,贵阳,https://you.ctrip.com/shopping/guiyang33/1694319.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,中华南路23号,39
中石化易捷便利店(机场路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1729176.html,https://dimg04.c-ctrip.com/images/10031b000001a7x6y24B3_C_220_140.jpg,4.3,贵阳油小公路K6+520处,40
MUJI(亨特国际广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1890099.html,https://dimg03.c-ctrip.com/images/01072120008b1yrut30F7_C_220_140.jpg,5.0,文昌南路70号亨特国际广场1层,41
新华都购物广场,贵阳,https://you.ctrip.com/shopping/guiyang33/2093890.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.5,富水北路68号,42
黔秀元土特产超市,贵阳,https://you.ctrip.com/shopping/guiyang33/1444141.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,贵阳市南明区油小线（多彩贵州城旁）,43
UGG(南国花锦店),贵阳,https://you.ctrip.com/shopping/guiyang33/1692611.html,https://dimg04.c-ctrip.com/images/100g170000012ad162462_C_220_140.jpg,4.7,中华中路130号南国花锦购物中心1层,44
贵州省博物馆创意店,贵阳,https://you.ctrip.com/shopping/guiyang33/4232753.html,https://dimg04.c-ctrip.com/images/01A09120008ypfwvw784A_C_220_140.jpg,5.0,贵州省博物馆内2楼及1楼大厅,45
国贸购物中心,遵义,https://you.ctrip.com/shopping/zunyi204/2101464.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,珠海路1号附2号,1
中国茶城,遵义,https://you.ctrip.com/shopping/meitan2364/1450387.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/A1/AD/CggYs1cwcNiAWlJpAAZHnXklPu0303_C_220_140.jpg,4.6,遵义市湄潭县天文大道（326国道）近翠芽路,2
好乐购购物广场(龙坪店),遵义,https://you.ctrip.com/shopping/zunyi204/1828361.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,步行街,3
贵福金街,遵义,https://you.ctrip.com/shopping/chishui1770/2100745.html,https://dimg04.c-ctrip.com/images/100m17000001280lj8ABB_C_220_140.jpg,4.9,贵富金街,4
遵义国贸广场,遵义,https://you.ctrip.com/shopping/zunyi204/2094172.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,中山路103号,5
星力城A馆,遵义,https://you.ctrip.com/shopping/zunyi204/2446388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,万里路街道万里路与洗花路交叉口东50米,6
肯德基宅急送(港澳广场店),遵义,https://you.ctrip.com/shopping/zunyi204/2002281.html,https://dimg04.c-ctrip.com/images/0105h120008eywxow8BC5_C_220_140.jpg,4.7,澳门路36号,7
贵州遵义百盛(民主路店),遵义,https://you.ctrip.com/shopping/zunyi204/2096394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,民主路老城新街B区,8
岛内价(中华路店),遵义,https://you.ctrip.com/shopping/zunyi204/1854857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,中华路市民广场负一楼,9
合力超市(正安店),遵义,https://you.ctrip.com/shopping/zhengan1446299/1792250.html,https://dimg02.c-ctrip.com/images/0100g1200090zx9owA175_C_220_140.png,4.5,政府旁边,10
百果园,遵义,https://you.ctrip.com/shopping/zunyi204/70135433.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,4.0,播州区贸易北街6-1号,11
自游港奥特莱斯广场,遵义,https://you.ctrip.com/shopping/zunyi204/2100014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.5,温州路新舟村内,12
以纯,遵义,https://you.ctrip.com/shopping/chishui1770/1743138.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,五星路市电影院附近,13
一支玫花卉,遵义,https://you.ctrip.com/shopping/chishui1770/1709539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,河滨西路快乐幼儿园隔壁,14
遵义重百商场,遵义,https://you.ctrip.com/shopping/zunyi204/2431336.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中山路街道新华路28号,15
爱城市(国贸购物中心遵义店),遵义,https://you.ctrip.com/shopping/zunyi204/3254337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,珠海路曼哈顿时代广场F2层,16
红高粱小窖酒,遵义,https://you.ctrip.com/shopping/chishui1770/1981404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,王爷庙雨亭小区(官渡大桥),17
姐妹副食,遵义,https://you.ctrip.com/shopping/chishui1770/1829897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太平街,18
中国酒都名酒汇,遵义,https://you.ctrip.com/shopping/renhuai1905/1726231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,遵赤高速公路仁怀服务区,19
沃尔玛(遵义纪念广场店),遵义,https://you.ctrip.com/shopping/zunyi204/3236782.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.0,红花岗区纪念广场老城新街负1层,20
周大生珠宝(东正街),遵义,https://you.ctrip.com/shopping/chishui1770/1791127.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,五星路口,21
佳惠超市,遵义,https://you.ctrip.com/shopping/renhuai1905/1751351.html,https://dimg04.c-ctrip.com/images/100a0v000000jwdg01CB2_C_220_140.jpg,5.0,酒都商业步行街,22
成诚文具,遵义,https://you.ctrip.com/shopping/daozhen1446300/70147260.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,贵州省遵义市道真仡佬族苗族自治县道真中学(遵义路东),23
七色槿花铺(珠海路配送店),遵义,https://you.ctrip.com/shopping/zunyi204/1708344.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,珠海路海珠广场(珠海路国贸旁),24
澳港商贸城,遵义,https://you.ctrip.com/shopping/zunyi204/2096555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,澳门路144号,25
岛内价(长沙路店),遵义,https://you.ctrip.com/shopping/zunyi204/1855888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,长沙路汽车城,26
品位酒庄,遵义,https://you.ctrip.com/shopping/zunyi204/1799902.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,香港路盛邦地标A栋10楼7座,27
富万家购物广场,遵义,https://you.ctrip.com/shopping/suiyang2361/2098619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,洋川街道解放中路167号,28
易捷(中国石化汇川大道),遵义,https://you.ctrip.com/shopping/zunyi204/3424543.html,https://dimg04.c-ctrip.com/images/100l1a0000019hi20656B_C_220_140.jpg,4.5,贵州省遵义市汇川区董公寺镇中国石化汇川大道加油站,29
千九莲华购物中心,遵义,https://you.ctrip.com/shopping/wuchuan1446302/1774396.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,民族街,30
潮公主,遵义,https://you.ctrip.com/shopping/suiyang2361/1944942.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,蒲场镇都市丽人旁,31
包记豆腐乳,遵义,https://you.ctrip.com/shopping/chishui1770/2103351.html,,,遵义市赤水市金斛路112号（七天酒店旁）,32
万富超市,遵义,https://you.ctrip.com/shopping/renhuai1905/1715175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,酒都大道附近,33
三福百货(中华路店),遵义,https://you.ctrip.com/shopping/zunyi204/2316778.html,,,中华南路沙盐路口(近育新小学),34
都市丽人(蒲场店),遵义,https://you.ctrip.com/shopping/suiyang2361/2034360.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,贵州省绥阳县蒲场镇蒲建路127号,35
唯美鲜花坊(上海路店),遵义,https://you.ctrip.com/shopping/zunyi204/1802743.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大连路街道上海路387号东南,36
国色天香花艺,遵义,https://you.ctrip.com/shopping/zunyi204/1807712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,内环路232号,37
万卷书城,遵义,https://you.ctrip.com/shopping/chishui1770/1713699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,东正街,38
星力超市,遵义,https://you.ctrip.com/shopping/zunyi204/1894928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.5,星力城购物中心负1层,39
好又多购物广场,遵义,https://you.ctrip.com/shopping/zunyi204/2435883.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,广州路香樟印象对面,40
珍爱鲜花(遵义红花岗店),遵义,https://you.ctrip.com/shopping/zunyi204/1952824.html,https://dimg04.c-ctrip.com/images/100e180000013rhzq125A_C_220_140.jpg,,万里路桃溪路36号,41
红谷(酒都华联超市专卖店),遵义,https://you.ctrip.com/shopping/renhuai1905/1980720.html,https://dimg04.c-ctrip.com/images/100g180000013wul3FEC8_C_220_140.jpg,,华联超市(内有停车场),42
沃尔玛购物广场(春天堡店),遵义,https://you.ctrip.com/shopping/zunyi204/1928903.html,https://dimg04.c-ctrip.com/images/100a180000013glxq0F31_C_220_140.jpg,,外环路财富国际广场2-3楼(近朱家湾),43
晨光文具(紫荆街),遵义,https://you.ctrip.com/shopping/zunyi204/70151468.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,河东路178号1附近,44
以纯(酒都商业步行街),遵义,https://you.ctrip.com/shopping/renhuai1905/70106789.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,国酒中路人民商场2楼(近解放广场往街心花园走),45
永汇超市,荔波,https://you.ctrip.com/shopping/libo659/2284557.html,https://dimg04.c-ctrip.com/images/10060s000000i0gy381B2_C_220_140.jpg,4.8,中国贵州省黔南布依族苗族自治州荔波县恩铭路,1
竹之韵,荔波,https://you.ctrip.com/shopping/libo659/1444146.html,https://dimg04.c-ctrip.com/images/100h1800000147l8v8837_C_220_140.jpg,4.8,黔南州荔波县小七孔镇转盘出右转50米,2
阳光照明(荔波专卖店),荔波,https://you.ctrip.com/shopping/libo659/2052791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,阳光大道樟江国际城(江宇房产公司楼下),3
小七孔景区-小卖部(荔波风景区),荔波,https://you.ctrip.com/shopping/libo659/3576102.html,https://dimg04.c-ctrip.com/images/0100c12000856cs81FE2C_C_220_140.jpg,4.0,黔南布依族苗族自治州荔波县荔波风景区小七孔景区内,4
水上森林-小卖部,荔波,https://you.ctrip.com/shopping/libo659/3120766.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.6,黔南布依族苗族自治州荔波县荔波风景区小七孔景区水上森林内,5
万悦广场,荔波,https://you.ctrip.com/shopping/libo659/70162393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,贵州省黔南布依族苗族自治州荔波县公园路2号,6
