names,places,links,imgs,scores,address,ranks
奥克兰鱼类市场,奥克兰,https://you.ctrip.com/shopping/2127608/1356789.html,https://dimg04.c-ctrip.com/images/0105d1200083bb2aj5210_C_220_140.jpg,3.8,"22 Jellicoe Street, Freemans Bay, Auckland 1010",9
埃文代尔周末市场,奥克兰,https://you.ctrip.com/shopping/avondale2127618/1444806.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/E8/EA/CggYHFalkjeAHyLdAAGyWqbQIYE596_C_220_140.jpg,4.4,"Avondale Racecourse, Ash St, Avondale, Auckland",10
Britomart,奥克兰,https://you.ctrip.com/shopping/2127608/1449580.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/38/9B/CggYslawYD-AbzFyAAMvl4kP5g4639_C_220_140.jpg,4.1,"Level 3, 130 Quay Stree, Auckland 1140, New Zealand",11
Silo Park,奥克兰,https://you.ctrip.com/shopping/2127608/1449562.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/10/8D/CggYG1apvAmARfF-AASMCh2mRVA909_C_220_140.jpg,4.1,"Beaumont Street and Jellicoe Street, Auckland 1010,New Zealand",12
Countdown,奥克兰,https://you.ctrip.com/shopping/2127608/1356804.html,https://dimg04.c-ctrip.com/images/1mh5v2234a9xumaz48439_C_220_140.jpg,4.6,"76 Quay Street, Auckland, New Zealand",13
圣凯文商场,奥克兰,https://you.ctrip.com/shopping/2127608/1356798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,"St Kevins Arcade 183 Karangahape Rd, Auckland",14
DFS免税店（奥克兰机场店）,奥克兰,https://you.ctrip.com/shopping/2127576/1361951.html,https://dimg04.c-ctrip.com/images/tg/712/796/697/5eb2617f1e4c4f47a7429c9e55f54711_C_220_140.jpg,4.4,新西兰奥克兰国际机场，国际航站楼（到达及出发大厅）,15
爱利免税店（奥克兰国际机场离境...,奥克兰,https://you.ctrip.com/shopping/2127576/1450837.html,https://dimg04.c-ctrip.com/images/100a0h0000008oxg438C6_C_220_140.jpg,4.4,奥克兰国际机场离境大堂,16
Kiwi Discovery特色礼品店,奥克兰,https://you.ctrip.com/shopping/auckland320/1356751.html,https://dimg04.c-ctrip.com/images/1008hk133ohep6dk12229_C_220_140.jpg,4.5,奥克兰国际机场1F，国际航站楼,17
Gallery Pacific,奥克兰,https://you.ctrip.com/shopping/2127608/1444801.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/BD/A6/CggYs1aljHiAPxjPAAqHY-gUNvI727_C_220_140.jpg,4.3,"Shop 3, Queens Arcade, 34 Queen St. , Auckland 1143, New Zealand",18
Countdown Auckland Metro(维多...,奥克兰,https://you.ctrip.com/shopping/2127608/1453585.html,https://dimg04.c-ctrip.com/images/100w0f0000007k2j4C400_C_220_140.jpg,4.4,"19-25 Victoria Street, Auckland",19
潘多拉（皇后街店）,奥克兰,https://you.ctrip.com/shopping/2127608/1453625.html,https://dimg04.c-ctrip.com/images/100k0f0000007k4soF63A_C_220_140.jpg,4.7,"64 Queen Street, Auckland",20
UGG（奥克兰店）,奥克兰,https://you.ctrip.com/shopping/2127608/32388.html,https://dimg04.c-ctrip.com/images/01051120009r4l86y3DB0_C_220_140.jpg,4.6,"""Corner Fort and Jean Batten Place, Auckland 1010, New Zealand""",21
太平超市,奥克兰,https://you.ctrip.com/shopping/2127608/1386897.html,https://dimg04.c-ctrip.com/images/100p0f0000007k4mk134F_C_220_140.jpg,4.4,"105 Beach Road, Auckland",22
Louis Vuitton,奥克兰,https://you.ctrip.com/shopping/2127608/1444796.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M08/BD/E2/CggYsValisGAGIf3AAC5cuMsIxE480_C_220_140.jpg,4.4,"56 Queen St, Auckland, 1010New Zealand",23
OK Gift Shop,奥克兰,https://you.ctrip.com/shopping/2127608/1444807.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/D4/E6/CggYGValrzyAN6PSAAEQwN7XSwc610_C_220_140.jpg,4.3,"131 Quay Street PO Box 106-098 Auckland,New Zealand",24
奥提尔礼品奥克兰店（肖特兰街）,奥克兰,https://you.ctrip.com/shopping/2127608/7170.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/5A/5F/CggYHFauyViAamrSAAm9bK6m31U186_C_220_140.jpg,4.6,"""3 Shortland Street, Auckland, New Zealand""",25
New World Metro,奥克兰,https://you.ctrip.com/shopping/2127608/1453605.html,https://dimg04.c-ctrip.com/images/10060f0000007k3it30FC_C_220_140.jpg,4.7,"125 Queen St, Auckland",26
奥克兰塞尔维亚购物中心,奥克兰,https://you.ctrip.com/shopping/2128230/1386919.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/A6/81/CghzfFVAQv6AJJLHAAGAUnm0slc988_C_220_140.jpg,4.2,"286 Mount Wellington Highway, Auckland 1060, New Zealand",27
时装购物中心,奥克兰,https://you.ctrip.com/shopping/onehunga2128109/1356756.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.0,"151 Arthur St, Onehunga",28
皇后珠宝,奥克兰,https://you.ctrip.com/shopping/2127608/784101.html,https://dimg04.c-ctrip.com/images/100p1b000001abh7c2915_C_220_140.jpg,5.0,"""100 Queen Street, Auckland City，New Zealand""",29
新西兰针织优选,奥克兰,https://you.ctrip.com/shopping/2127608/784100.html,https://dimg04.c-ctrip.com/images/100a1b000001ado7r50E8_C_220_140.jpg,5.0,"""107 Queen Street, Auckland, 1010, New Zealand""",30
大象屋工艺美术馆,奥克兰,https://you.ctrip.com/shopping/parnell2128373/1356791.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,"237 Parnell Rd, Parnell",31
本土衣品收藏,奥克兰,https://you.ctrip.com/shopping/2127608/784103.html,https://dimg04.c-ctrip.com/images/100b1b000001aepw7A2EC_C_220_140.jpg,5.0,"""105 Queen Street, Auckland, 1010, New Zealand""",32
欧舒丹(Milford),奥克兰,https://you.ctrip.com/shopping/milford2128212/1689165.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,5.0,24 Milford Road,33
Countdown - Highland Park Shop...,奥克兰,https://you.ctrip.com/shopping/2127599/1698928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,507 Pakuranga Rd Highland Park Auckland 2010 New Zealand,34
New World - Botany,奥克兰,https://you.ctrip.com/shopping/2127582/1689044.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.9,Botany Town Centre 588 Chapel Rd Botany Auckland 2013 New Zealand,35
火神巷,奥克兰,https://you.ctrip.com/shopping/2127608/1453632.html,https://dimg04.c-ctrip.com/images/0103z120008c5rqcc0E90_C_220_140.jpg,4.0,"Vulcan Lane, Auckland",36
DFS环球免税店(奥克兰t广场),奥克兰,https://you.ctrip.com/shopping/2127608/1699380.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,Custom路和Albert路交汇处,37
潘多拉(博坦尼店),奥克兰,https://you.ctrip.com/shopping/2127582/1943166.html,https://dimg04.c-ctrip.com/images/100c180000013z0g4DB2D_C_220_140.jpg,5.0,"Town Centre, 588 Chapel Road, E Tamaki Rd, Botany Downs",38
Atrium on Elliot,奥克兰,https://you.ctrip.com/shopping/2127608/1681977.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,21 Elliot Street CBD Auckland 1010 New Zealand,39
高街,奥克兰,https://you.ctrip.com/shopping/2127608/1356683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,3.8,奥克兰市中心,40
Farmers,奥克兰,https://you.ctrip.com/shopping/2127608/1685078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,230-242 Queen Street CBD Auckland 1010 New Zealand,41
DFS(奥克兰t广场店),奥克兰,https://you.ctrip.com/shopping/2127608/1697134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,奥克兰Custom路和Albert路交汇处,42
凯伦-沃克专卖店,奥克兰,https://you.ctrip.com/shopping/2127608/1356800.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"25-39 Tyler St, Auckland",43
Clevedon Village Farmers Marke...,奥克兰,https://you.ctrip.com/shopping/clevedon2128047/1453624.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,"107 Monument Rd, Clevedon, Auckland 2582",44
The Loop Duty Free奥克兰机场免...,奥克兰,https://you.ctrip.com/shopping/2127576/2103349.html,https://dimg04.c-ctrip.com/images/10040q000000gmlm87CB0_C_220_140.jpg,4.0,"International terminal - first floor, after security, Auckland Airport",45
A Night in India,布里斯班,https://you.ctrip.com/shopping/toowong16384/15799477.html,https://dimg04.c-ctrip.com/images/100e0m000000dnq4mA504_C_220_140.jpg,4.3,"58 High Street Toowong, 布里斯班昆士兰 澳大利亚",1
女王街,布里斯班,https://you.ctrip.com/shopping/brisbane323/1361616.html,https://dimg04.c-ctrip.com/images/100w0j000000apezn26B5_C_220_140.jpg,4.5,"69 Ann Street 4000, QLD",2
Collective Markets South Bank,布里斯班,https://you.ctrip.com/shopping/2125888/1448337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,"Stanley Street, Stanley Street Plaza, QLD",3
冬季花园购物中心,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448266.html,https://dimg04.c-ctrip.com/images/100f0j000000aj1toDCD2_C_220_140.jpg,4.3,"171-209 Queen St, Brisbane City QLD",4
Davies Park Market,布里斯班,https://you.ctrip.com/shopping/2125865/1448339.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/0D/3E/CggYHlaOFWaATCnzAACCsr2NV4E512_C_220_140.jpg,4.4,"Davies Park,Montague Rd & Jane St, West End QLD 4101",5
杰尼亚（布里斯班店）,布里斯班,https://you.ctrip.com/shopping/brisbane323/1361082.html,https://dimg04.c-ctrip.com/images/tg/271/788/460/9b4fbb7f95a24928a426e16ae38cb55d_C_220_140.jpg,4.5,"155 Edward Street,Brisbane QLD 7000,4000 Brisbane",6
Young Designer Markets,布里斯班,https://you.ctrip.com/shopping/2125888/1448329.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/EC/8D/CggYGlaOGPaADm4gAAsVjIa-jLs439_C_220_140.jpg,4.5,Little Stanley St，South Brisbane QLD 4101，Australia,7
布伦斯瑞克街购物中心,布里斯班,https://you.ctrip.com/shopping/2125858/1448342.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/03/D4/CggYG1aOF0uAH1oZAAHWca_7SLM038_C_220_140.jpg,4.4,Brunswick Street Mall，Brunswick St，Fortitude Valley QLD 4006，Australia,8
布里斯班拱廊购物中心,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448238.html,https://dimg04.c-ctrip.com/images/100n0k000000bysr4F8C4_C_220_140.jpg,4.1,"160 Queen St, Brisbane QLD 4000,Australia",9
Riverside Markets,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448327.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/03/59/CggYG1aOExGAQIyIAAEgK8bPzxs334_C_220_140.jpg,4.4,"147 Alice St, Brisbane QLD 4000澳大利亚",10
布里斯班发电站市场,布里斯班,https://you.ctrip.com/shopping/2125950/1448015.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/2F/2F/CggYG1aAmueAdn3zAACY5-bucWA111_C_220_140.jpg,4.1,"119 Lamington St, New Farm QLD 4005 Australia",11
Brisbane Twilight Market,布里斯班,https://you.ctrip.com/shopping/brisbane323/1450162.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/2C/75/CggYs1cPC7eAfA8yAADXbCz_LYU657_C_220_140.jpg,4.7,"King George Square, Brisbane",12
布里斯班中心集市,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448338.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/03/35/CggYG1aOEaOAC6DPAAib3ROgoHY127_C_220_140.jpg,4.4,266 George Street Brisbane,13
Jan PowerHouse Farmers Market,布里斯班,https://you.ctrip.com/shopping/2125950/1448035.html,https://dimg02.c-ctrip.com/images/fd/tg/g3/M04/22/03/CggYGlaA4UGAbubNAAKAmnz62BY189_C_220_140.jpg,4.1,"The Brisbane Powerhouse, 119 Lamington St, New Farm QLD 4005",14
The Record Exchange,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448025.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/46/9B/CggYHFaAzZeACXlUAAR25WOoGy8660_C_220_140.jpg,4.0,"Level 1, 65 Adelaide St, Brisbane QLD 4000",15
Archives Fine Books,布里斯班,https://you.ctrip.com/shopping/brisbane323/1448034.html,https://dimg04.c-ctrip.com/images/100p0k000000byqff4A65_C_220_140.jpg,4.2,"40 Charlotte St, Brisbane QLD 4000",16
Paddington Antique Centre,布里斯班,https://you.ctrip.com/shopping/paddington1471096/1448017.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/48/25/CggYHFaA2xiALF46AAG4cX86T5c422_C_220_140.jpg,4.2,"167 Latrobe Terrace, Paddington QLD 4064",17
Blonde Venus,布里斯班,https://you.ctrip.com/shopping/2125858/1448031.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/39/A6/CggYGVaA0w6AWPvlAAFOGAWN1g8688_C_220_140.jpg,4.0,"Shop 3 181 Robertson Street ,Fortitude Valley QLD 4006,Australia",18
Woolloongabba Art Gallery,布里斯班,https://you.ctrip.com/shopping/woolloongabba2125873/1448026.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/31/73/CggYG1aApDGAR-j1AAFJ_EjvIDM162_C_220_140.jpg,3.9,"613 Stanley St,Woolloongabba,Queensland 4102",19
詹姆斯街市场,布里斯班,https://you.ctrip.com/shopping/2125858/1448333.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/0D/FF/CggYHlaOHSGAPR1ZAAP_60s7Gf8624_C_220_140.jpg,4.3,"James Street, Fortitude Valley 4006, QLD",20
JR免税店（布里斯班国际机场店）,布里斯班,https://you.ctrip.com/shopping/brisbane323/1449725.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/C6/83/CggYHlbEHWSADmtYAAbVv9Tsx6U349_C_220_140.jpg,4.7,Brisbane international airport,21
Australian Way（布里斯班国际机...,布里斯班,https://you.ctrip.com/shopping/brisbane323/2315652.html,https://dimg04.c-ctrip.com/images/100h1b000001b872h3589_C_220_140.jpg,5.0,布里斯班国际机场店入关后3楼近Gate 80,22
DFO Brisbane Airport(布里斯班...,布里斯班,https://you.ctrip.com/shopping/brisbane323/1492877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,"Brisbane Airport/1 Airport Drive, Eagle Farm QLD",23
Myer Brisbane City,布里斯班,https://you.ctrip.com/shopping/brisbane323/1492882.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,"91 Queen St, Brisbane QLD",24
Sunnybank Plaza Shopping Centr...,布里斯班,https://you.ctrip.com/shopping/sunnybank1470580/1492878.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,"358 Mains Road, Robertson QLD",25
Woolworths 超市 (麦克阿瑟店),布里斯班,https://you.ctrip.com/shopping/brisbane323/1492874.html,https://dimg04.c-ctrip.com/images/100j0v000000js27fE4ED_C_220_140.jpg,5.0,"259 Queen Street, Brisbane QLD",26
Westfield,布里斯班,https://you.ctrip.com/shopping/chermside16441/1492870.html,https://dimg04.c-ctrip.com/images/100m0n000000ehttqA568_C_220_140.jpg,4.0,"Hamilton Road, Chermside QLD",27
Bose（印都比利店）,布里斯班,https://you.ctrip.com/shopping/indooroopilly16394/7592.html,https://dimg04.c-ctrip.com/images/100u0h0000008oqy65D68_C_220_140.jpg,4.5,"""Ondooroopilly Shopping Centre, Shop 3114, 322 Moggill Road, Indooroopilly, QLD, 4068""",28
Coles Supermarket(森尼班克山店...,布里斯班,https://you.ctrip.com/shopping/1473647/1492310.html,https://dimg07.c-ctrip.com/images/1004180000013xtda63D6_C_220_140.jpg,5.0,"Sunnybank Hills Shoppingtown, Compton Rd & Calam Rd, Sunnybank Hills QLD 4109",29
Coles Supermarket(派恩兰兹店),布里斯班,https://you.ctrip.com/shopping/1473647/1492282.html,https://dimg07.c-ctrip.com/images/1004180000013xtda63D6_C_220_140.jpg,5.0,"Pinelands Shopping Centre, Beenleigh Rd & Pine Rd, Centro Pinelands, Sunnybank Hills QLD 4109",30
Chemist Warehouse(爱德华街店),布里斯班,https://you.ctrip.com/shopping/brisbane323/1623413.html,https://dimg04.c-ctrip.com/images/100b170000010v7dx9435_C_220_140.jpg,4.5,"103 Edward St, Brisbane City QLD 4000",31
Bose（彻姆赛德店）,布里斯班,https://you.ctrip.com/shopping/chermside16441/7595.html,https://dimg04.c-ctrip.com/images/100k0h0000008os2iA683_C_220_140.jpg,4.0,"""Store 405 Westfield Chermside, Cnr Gympie & Hamilton Roads, Chermside, QLD, 4032""",32
KFC,布里斯班,https://you.ctrip.com/shopping/1468496/1492354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,"Food Court Kessels Rd, Upper Mount Gravatt QLD",33
David Jones' Florist(女王广场...,布里斯班,https://you.ctrip.com/shopping/brisbane323/1492083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"149 Adelaide Street, Brisbane QLD",34
Priceline Pharmacy(皇后街店),布里斯班,https://you.ctrip.com/shopping/brisbane323/2314395.html,https://dimg04.c-ctrip.com/images/100a1d000001ehzy2680E_C_220_140.jpg,5.0,"120 Queen Street, Brisbane QLD",35
Bose（凯灵达店）,布里斯班,https://you.ctrip.com/shopping/carindale1471437/7617.html,https://dimg04.c-ctrip.com/images/100s0h0000008osa56B4D_C_220_140.jpg,4.0,"""Store 2043A Westfield Carindale, 1151 Creek Road, Carindale, QLD, 4152""",36
woolworths(桑盖特店),布里斯班,https://you.ctrip.com/shopping/sandgate2125867/2302382.html,https://dimg04.c-ctrip.com/images/1006180000013yn0nB1AF_C_220_140.jpg,5.0,"8 Bowser Parade, Sandgate QLD",37
woolworths(布里斯班机场店),布里斯班,https://you.ctrip.com/shopping/brisbane323/2302864.html,https://dimg04.c-ctrip.com/images/100t1f000001gt8beD4C2_C_220_140.jpg,5.0,"LOT 1 Airport Drive, Brisbane Airport QLD",38
Sunny Park Discount Drug Store,布里斯班,https://you.ctrip.com/shopping/sunnybank1470580/2314349.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,"10- Corner &, Mains Rd, Sunnybank QLD 4109",39
皇后广场购物中心,布里斯班,https://you.ctrip.com/shopping/brisbane323/5298526.html,https://dimg04.c-ctrip.com/images/100p0k000000byqglE8B9_C_220_140.jpg,4.5,"226 Queen Street, Brisbane QLD, Australia",40
Kmart(森尼班克店),布里斯班,https://you.ctrip.com/shopping/sunnybank1470580/2315193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"Sunnybank Plaza Shopping Centre, Cnr Mains Rd & McCullough Sts, Sunnybank QLD",41
Coles Supermarket(迈尔快递店),布里斯班,https://you.ctrip.com/shopping/brisbane323/1615215.html,https://dimg07.c-ctrip.com/images/1004180000013xtda63D6_C_220_140.jpg,4.0,"Myer Centre, Level E Elizabeth St Brisbane Queensland 4000 Australia",42
LUSH,布里斯班,https://you.ctrip.com/shopping/brisbane323/2648140.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,5.0,"Shop 149A, Myer Centre Queen St Mall Brisbane Queensland 4000 Australia CBD",43
Echo Grove Furniture And Livin...,布里斯班,https://you.ctrip.com/shopping/jamboreeheights136657/77487261.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"75 Spine St, Sumner Park, QLD 4074",44
Aldi,布里斯班,https://you.ctrip.com/shopping/carindale1471437/1492265.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"Westfield Shopping Centre/1154 Creek Road, Carina Heights QLD",45
Carillon City Shopping Centre,珀斯,https://you.ctrip.com/shopping/perth2014499/1451343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,"207 Murray Street, Perth, Western Australia 6000, Australia",1
Coventry Square Market,珀斯,https://you.ctrip.com/shopping/morley1468911/1451357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,"243-253 Walter Road | Morley, Perth, Western Australia 6062, Australia",2
Watertown Brand Outlet Centre,珀斯,https://you.ctrip.com/shopping/westperth16978/1451342.html,https://dimg04.c-ctrip.com/images/100w060000001o64x0858_C_220_140.jpg,4.0,"840 Wellington Street, Perth, Western Australia 6005, Australia",3
Aspects of Kings Park,珀斯,https://you.ctrip.com/shopping/crawley1465750/1451356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.3,"Kings Park, Perth, Western Australia 6000, Australia",4
JR免税店（珀斯国际机场店）,珀斯,https://you.ctrip.com/shopping/2125415/1449746.html,https://dimg04.c-ctrip.com/images/10040q000000ga7txD26C_C_220_140.jpg,4.3,"Perth International Airport, T1 International Terminal",5
珀斯精品店,珀斯,https://you.ctrip.com/shopping/perth2014499/7088.html,https://dimg04.c-ctrip.com/images/100v0h0000008ou2u337F_C_220_140.jpg,4.4,29 King street Perth WA 6000,6
弗里曼特尔精品店,珀斯,https://you.ctrip.com/shopping/fremantle813/7393.html,https://dimg04.c-ctrip.com/images/100m0h0000008ouaw93C0_C_220_140.jpg,4.5,Marine Tce (Crn. Collie Street) Fremantle WA 6160,7
Floreat Forum Shopping Centre,珀斯,https://you.ctrip.com/shopping/floreat1473487/1451358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Cnr The Boulevard / Howtree Place, Floreat, Perth, Western Australia 6014, Australia",8
莫瑞街购物中心,珀斯,https://you.ctrip.com/shopping/perth2014499/1362791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/BB/AC/CghzgVSozk-AIv0QAAEu4ScQrlY280_C_220_140.jpg,4.5,Perth WA 6000,9
