names,places,links,imgs,scores,address,ranks
盐田农贸市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70086851.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道盐田乡卫生院附近,17
晨光文具店,霞浦,https://you.ctrip.com/shopping/xiapu1154/70149602.html,https://dimg05.c-ctrip.com/images/100s180000014jlygD971_C_220_140.jpg,,霞浦县高中一中旁,18
广汇酒庄商行,霞浦,https://you.ctrip.com/shopping/xiapu1154/1861620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,太康路353号百丽花园4幢101号,19
桔色用品店,霞浦,https://you.ctrip.com/shopping/xiapu1154/1912209.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙马新村20号(邮政局旁巷子往前50米),20
永辉福建宁德市(--霞浦松城店),霞浦,https://you.ctrip.com/shopping/xiapu1154/2567403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,松城街道东园里2号,21
万家福购物广场(溪南店),霞浦,https://you.ctrip.com/shopping/xiapu1154/3702834.html,https://dimg04.c-ctrip.com/images/100a170000013afqm40C2_C_220_140.jpg,,福建省宁德市霞浦县溪南镇沙江线万家福购物广场,22
西山洋便利店,霞浦,https://you.ctrip.com/shopping/xiapu1154/3967867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁德市霞浦县,23
中驿便利店火车站店,霞浦,https://you.ctrip.com/shopping/xiapu1154/4177747.html,https://dimg04.c-ctrip.com/images/100v0w000000kue6h0977_C_220_140.jpg,,宁徳市霞浦县火车站,24
酷族文具饰品,霞浦,https://you.ctrip.com/shopping/xiapu1154/2036038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,1.0,东方伟业售楼部隔壁,25
二手摩托车行,霞浦,https://you.ctrip.com/shopping/xiapu1154/70084951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放街236-1,26
陈记调料商行,霞浦,https://you.ctrip.com/shopping/xiapu1154/70086876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,关帝庙市场文明路2号,27
万豪商业广场,霞浦,https://you.ctrip.com/shopping/xiapu1154/3820044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,长溪路1号,28
王爷宫市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70132033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市霞浦县茶厂路东小精灵托儿所西(龙首路与太康路交叉口西450米),29
惠民小商品,霞浦,https://you.ctrip.com/shopping/xiapu1154/70144379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,府前路139号附近,30
漳州碧湖万达广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/1449684.html,https://dimg04.c-ctrip.com/images/01A6212000a3mk5h519F6_C_220_140.jpg,4.7,漳州市龙文区步文镇九龙大道1018号,1
沃尔玛购物广场(丹霞路店),漳州,https://you.ctrip.com/shopping/zhangzhou334/136984.html,https://dimg04.c-ctrip.com/images/100a1g000001gxl2i5E04_C_220_140.jpg,4.5,漳州市芗城区丹霞路122-124号,2
见福便利店(水仙大街),漳州,https://you.ctrip.com/shopping/zhangzhou334/2022448.html,https://dimg04.c-ctrip.com/images/10031800000143ecf0FD5_C_220_140.jpg,4.4,水仙大街8-9栋,3
大润发(漳州店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1817132.html,https://dimg04.c-ctrip.com/images/100l180000014vd095479_C_220_140.jpg,4.5,新华北路与漳福路交汇处东北角(近漳福路),4
延安路商业中心,漳州,https://you.ctrip.com/shopping/zhangzhou334/138061.html,https://dimg04.c-ctrip.com/images/100r0c00000061ygpDE56_C_220_140.jpg,4.5,漳州市芗城区延安南路至延安北路,5
万达广场(角美店),漳州,https://you.ctrip.com/shopping/zhangzhou334/2102059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,角美镇锦江大道2号,6
新华都购物广场(西大街店),漳州,https://you.ctrip.com/shopping/zhangpu2670/2097053.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,绥安镇金浦大道万新商业广场B1层,7
七匹狼专卖店,漳州,https://you.ctrip.com/shopping/yunxiao2669/32084339.html,https://dimg02.c-ctrip.com/images/1005190000016z5yi706D_C_220_140.jpg,5.0,五厂区恒晟超市对面(近中山路),8
万益广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2409344.html,https://dimg04.c-ctrip.com/images/100v1900000177ptcE6BF_C_220_140.jpg,5.0,角美镇洪岱路（厦门双十中学漳州分校门口）,9
万象星城广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2096797.html,https://dimg04.c-ctrip.com/images/1me6612000al7xjx0CCB6_C_220_140.jpg,5.0,腾飞路192号东段北侧,10
天福茗茶(铜陵店),漳州,https://you.ctrip.com/shopping/dongshan2662/1823500.html,https://dimg01.c-ctrip.com/images/10061g000001h367bCB2B_C_220_140.jpg,4.3,铜陵镇华侨友谊商场1楼天福茗茶(金丰广场东),11
新华都百货(漳州延安店),漳州,https://you.ctrip.com/shopping/zhangzhou334/2096798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,通北街道延安广场华苑13-14幢,12
恒晟鞋城·文具城,漳州,https://you.ctrip.com/shopping/zhaoan2676/2443885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山西路485附近,13
厦门大学漳州校区商场,漳州,https://you.ctrip.com/shopping/zhangzhou334/70088003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南宾大道300号厦门大学漳州校区北门内,14
平和琯溪蜜柚,漳州,https://you.ctrip.com/shopping/pinghe2684/1857112.html,https://dimg05.c-ctrip.com/images/100n1b000001b51nu7DD5_C_220_140.jpg,4.5,小溪镇溪州村,15
鸿利商场(中山东路店),漳州,https://you.ctrip.com/shopping/zhaoan2676/2327002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山东路,16
漳州特产缘丰果品商行,漳州,https://you.ctrip.com/shopping/zhangzhou334/70087997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,福建省漳州市芗城区延安北路13号店面,17
义乌小商品直销超市(漳州店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1735322.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,4.8,新浦路2号-3,18
天福茗茶(天鹅湖宾馆茶庄部),漳州,https://you.ctrip.com/shopping/zhangpu2670/1826870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,盘陀镇天鹅山天鹅湖宾馆内,19
信华食品,漳州,https://you.ctrip.com/shopping/zhangzhou334/1754436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,新浦东路以南荣昌花园荣泽苑15幢A座35号,20
adidas(嘉信茂折扣店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1697372.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.3,南昌路嘉信茂广场4楼,21
延通蒜蓉鸭,漳州,https://you.ctrip.com/shopping/zhangzhou334/1863422.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,延通市场外8号,22
艾美百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/2094603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.8,南昌路58号,23
俊田水果批发,漳州,https://you.ctrip.com/shopping/pinghe2684/1753242.html,https://dimg06.c-ctrip.com/images/100c14000000wm7qnB3D6_C_220_140.jpg,4.8,琯溪路灵通佳苑西侧,24
双金电动车店,漳州,https://you.ctrip.com/shopping/zhangzhou334/1782074.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.8,漳华路大同家园,25
古城商业街,漳州,https://you.ctrip.com/shopping/zhangzhou334/70088028.html,https://dimg04.c-ctrip.com/images/10041g000001hi2fxFBAE_C_220_140.jpg,4.4,延安南路3号附近,26
富标百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/1843332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西桥街道7幢,27
稻荷前,漳州,https://you.ctrip.com/shopping/zhangzhou334/1979603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,厦门大学漳州校区北区金三角商业街(近信义超市),28
六鳌红薯淘宝店,漳州,https://you.ctrip.com/shopping/zhangpu2670/1760686.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,深土镇吴仓,29
一杯情深,漳州,https://you.ctrip.com/shopping/zhaoan2676/1710837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,第二通道新翼超市对面BOSS店附近,30
ONLY(漳州艾美百货店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1706920.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,3.2,南昌路,31
裕德源广场,漳州,https://you.ctrip.com/shopping/najing2672/2100468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,杉行街与衫行街交叉口南50米,32
SEPTWOLVES(南昌中路店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1711474.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,4.0,南昌中路,33
碧湖万达广场购物中心,漳州,https://you.ctrip.com/shopping/zhangzhou334/70133830.html,https://dimg01.c-ctrip.com/images/10051b000001bg0ml675D_C_220_140.jpg,4.6,建元东路2号漳州碧湖万达广场,34
丹霞购物,漳州,https://you.ctrip.com/shopping/zhangzhou334/1728433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,丹霞路丹霞新城大门口,35
佰康酒业有限公司,漳州,https://you.ctrip.com/shopping/zhangzhou334/1750553.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,水仙大街67号,36
学生书店,漳州,https://you.ctrip.com/shopping/zhangzhou334/1837243.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.8,钟法路39号15-16号,37
今磨房(荣昌店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1742924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,荣昌花园厚泽苑1-4幢A16-2号,38
云水谣便利店,漳州,https://you.ctrip.com/shopping/najing2672/3815590.html,https://dimg04.c-ctrip.com/images/100n1c000001dav3lF4E0_C_220_140.jpg,4.7,云水谣饭店附近,39
万家兴购物广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2330072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,兴泰东路,40
品茗轩茶行,漳州,https://you.ctrip.com/shopping/zhaoan2676/1798721.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,康华西路,41
佳盛百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/1753771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,闽南商业批发市场北区1幢4号,42
万新广场,漳州,https://you.ctrip.com/shopping/zhangpu2670/2097054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,朝阳西路与丹亭路交叉口东南角,43
大润发(女排中心店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1819982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,女排中心对面(近胜利路),44
南靖茶市(中山北街),漳州,https://you.ctrip.com/shopping/najing2672/70087040.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,山城镇嘉盛路203号,45
万达广场,莆田,https://you.ctrip.com/shopping/putian317/1452543.html,https://dimg04.c-ctrip.com/images/0100x1200082nik6uD5A5_C_220_140.jpg,4.5,莆田市城厢区荔华东大道2号,1
凤凰百货(仪莘路),莆田,https://you.ctrip.com/shopping/putian317/1765544.html,https://dimg04.c-ctrip.com/images/100u1d000001e87et348A_C_220_140.jpg,4.4,仪莘路,2
万宁,莆田,https://you.ctrip.com/shopping/putian317/1714194.html,https://dimg04.c-ctrip.com/images/1009170000012c2it8183_C_220_140.jpg,4.0,新天地1楼,3
感觉内衣生活馆,莆田,https://you.ctrip.com/shopping/putian317/1878512.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,东井街,4
易太便利店(胜北店),莆田,https://you.ctrip.com/shopping/putian317/1896904.html,https://dimg04.c-ctrip.com/images/100p160000010pesu2CE4_C_220_140.jpg,5.0,胜利北路小鸭洗车厂旁边,5
6+3购物广场(阳光店),莆田,https://you.ctrip.com/shopping/putian317/1694429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,六一西路盛景阁小区旁,6
天后广场,莆田,https://you.ctrip.com/shopping/putian317/2098800.html,https://dimg04.c-ctrip.com/images/0103w1200077488y61D3E_C_220_140.jpg,4.3,鲸华路妈祖文化园观戏台旁,7
一心花坊(双兴路),莆田,https://you.ctrip.com/shopping/putian317/1709821.html,https://dimg04.c-ctrip.com/images/100p160000010c5kw07B3_C_220_140.jpg,4.0,双兴路凤达花园正对面,8
安踏(306省道),莆田,https://you.ctrip.com/shopping/xianyou2654/1839421.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,5.0,Provincial Highway 306,9
永辉超市(荔城北店),莆田,https://you.ctrip.com/shopping/putian317/1929113.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,荔城中大道与梅园西路交叉口(近中国建设银行鲤鱼山分理处),10
沃尔玛(涵江店),莆田,https://you.ctrip.com/shopping/putian317/1926949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,塘北路西侧隆恒财富广场,11
6+3购物广场超市(黄石店),莆田,https://you.ctrip.com/shopping/putian317/1697481.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,新街旧市场,12
365乐购,莆田,https://you.ctrip.com/shopping/putian317/1693924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,梅园路梅园大厦2楼,13
全佳便利店,莆田,https://you.ctrip.com/shopping/putian317/1758384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,学园北路莆田工程学校斜对面,14
凤凰百货(新涵街),莆田,https://you.ctrip.com/shopping/putian317/1765423.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,新涵街1091号,15
佳鑫商店,莆田,https://you.ctrip.com/shopping/putian317/1753737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,工业街1658号附近,16
涵江国际商贸城,莆田,https://you.ctrip.com/shopping/putian317/1941721.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,涵江商业城贸城街558弄39号,17
永佳行购物广场,莆田,https://you.ctrip.com/shopping/putian317/2096803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,锦华北街与锦江东路交叉口,18
南洋购物广场(郊尾中心市场),莆田,https://you.ctrip.com/shopping/xianyou2654/2100939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,郊尾镇郊尾中心市场旁,19
福建海晟(莆田海晟万达店),莆田,https://you.ctrip.com/shopping/putian317/1935974.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,荔华东大道8号莆田万达广场万达金街-53,20
小山村蛋品经销部,莆田,https://you.ctrip.com/shopping/putian317/1845640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,华亭镇山牌村腾飞路20亩二幢9、10号,21
凤凰百货(郊尾中学斜对面),莆田,https://you.ctrip.com/shopping/xianyou2654/1765852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,郊尾镇郊尾中学斜对面,22
莆田市涵江区商城,莆田,https://you.ctrip.com/shopping/putian317/2096879.html,https://dimg04.c-ctrip.com/images/01A31120009zqj87o9B85_C_220_140.jpg,4.5,贸城街253弄-29号,23
兴安名城II期中央城市广场,莆田,https://you.ctrip.com/shopping/putian317/3034695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,福建省莆田市荔城区东园路与学园北路交汇处北侧(双洋环球广场对面),24
中驿便利店,莆田,https://you.ctrip.com/shopping/xianyou2654/1729604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,仙游火车站,25
三巴旺,莆田,https://you.ctrip.com/shopping/putian317/1717975.html,https://dimg04.c-ctrip.com/images/10041b000001aqiwlCF46_C_220_140.jpg,5.0,文献东路建德天城对面,26
度尾文旦柚(石室路),莆田,https://you.ctrip.com/shopping/putian317/1860002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,石室路(近少年宫),27
一六八便利店,莆田,https://you.ctrip.com/shopping/putian317/1709585.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,胜利南街467号,28
月圆轩花艺,莆田,https://you.ctrip.com/shopping/xianyou2654/1901089.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,党校街279号,29
优品么么哒,莆田,https://you.ctrip.com/shopping/putian317/1746135.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,南门西路605号(纪念碑附近),30
南日岛鲍鱼,莆田,https://you.ctrip.com/shopping/putian317/1782334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,东大路75附近,31
6+3购物广场超市(北高店),莆田,https://you.ctrip.com/shopping/putian317/1696395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,北高镇北高市场6号楼,32
万国商品直营中心,莆田,https://you.ctrip.com/shopping/putian317/1712586.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,联创广场1楼,33
名士鞋类(莆田涵江店),莆田,https://you.ctrip.com/shopping/putian317/1795685.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,涵西街356号,34
天天文具店,莆田,https://you.ctrip.com/shopping/xianyou2654/1820801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,胜利路720号(城西小学旁边),35
三巴旺便利店(联创国际广场店),莆田,https://you.ctrip.com/shopping/putian317/1715415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,胜利南街3999号,36
来伊份(胜利北街店),莆田,https://you.ctrip.com/shopping/putian317/16208868.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,胜利北街73号(中山小学门口),37
阿玉百货,莆田,https://you.ctrip.com/shopping/xianyou2654/2435772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,度峰南街附近,38
春生百货,莆田,https://you.ctrip.com/shopping/xianyou2654/2437815.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,度峰北街22附近,39
东美百货,莆田,https://you.ctrip.com/shopping/xianyou2654/2441892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,度峰南街68号附近,40
小小金店,莆田,https://you.ctrip.com/shopping/putian317/1848496.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.0,平海镇西门路,41
