names,places,imgs
克拉玛依友谊馆,克拉玛依,https://dimg04.c-ctrip.com/images/0103812000b1vuxf07149_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105212000b1vuxyv212E_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/10011f000001h358sC3F7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s11000000qjl8f1B97_R_228_10000.jpg
克拉玛依奇石街,克拉玛依,
克拉玛依科学技术馆,克拉玛依,https://dimg04.c-ctrip.com/images/0105k120008jpxs8c6AF0_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0103e120008sku1jj087A_R_228_10000.jpg
恐龙谷灯光秀,克拉玛依,https://dimg04.c-ctrip.com/images/350j170000010sr6rA22F_R_228_10000.png
百里油田观景台,克拉玛依,
西部戈壁公园,克拉玛依,https://dimg07.c-ctrip.com/images/010551200095i8amu7F70_R_228_10000.png
独山子东湖动物园,克拉玛依,https://dimg02.c-ctrip.com/images/0100m120008zg2qk0A02B_R_228_10000.jpg
克拉玛依市图书馆,克拉玛依,https://dimg04.c-ctrip.com/images/0103j120008xf9f3c2B07_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0102m120008wnr85732BF_R_228_10000.jpg
独山子区博物馆,克拉玛依,
克拉玛依机械厂文化创意产业园,克拉玛依,https://dimg04.c-ctrip.com/images/100r190000016apeuC2DA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1004190000016b9jeE261_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p190000016bezsECF5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o160000010cm1lCF30_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1008160000010dys02BF1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100416000001002e28476_R_228_10000.png->https://dimg04.c-ctrip.com/images/100416000001002dy684C_R_228_10000.png
纪氏部落影视城,克拉玛依,https://dimg01.c-ctrip.com/images/0102t1200097v17dcF7DD_R_228_10000.png
石刻突厥石人像,克拉玛依,https://dimg04.c-ctrip.com/images/0106w1200091us6uz6386_R_228_10000.png
恐龙文化苑,克拉玛依,https://dimg04.c-ctrip.com/images/100u1e000001fpbks8EE5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1d000001ei2kc445A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081d000001ebdyb4D62_R_228_10000.jpg
胡杨水韵旅游景区,克拉玛依,https://dimg04.c-ctrip.com/images/0104l1200089kwrb68061_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200089kwuzb2125_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102c1200089kwv4m99C8_R_228_10000.jpg
冰峰滑雪场,克拉玛依,https://dimg04.c-ctrip.com/images/10081d000001ej8yb7894_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1d000001ej0zg34E9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041d000001ei1ak65F9_R_228_10000.jpg
独山子天山滑雪场,克拉玛依,https://dimg04.c-ctrip.com/images/010011200099mlcuwA5DA_R_228_10000.png
克拉玛依大学城,克拉玛依,https://dimg02.c-ctrip.com/images/1A021b000001azlcb3192_R_228_10000.jpg
金丝玉文化促进会收藏馆,克拉玛依,https://dimg01.c-ctrip.com/images/100111000000qpneo3862_R_228_10000.jpg
荒漠绿洲生态园,克拉玛依,https://dimg04.c-ctrip.com/images/0102x120009ojeqtmF971_R_228_10000.png
那仁王滑雪场,克拉玛依,https://dimg04.c-ctrip.com/images/010201200087gg7lj7990_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0100w120008c1x8qiA330_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0101u120008c1wscw5E97_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/01005120008c1t6x1F0F5_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0102m120008c1xdhiF177_R_228_10000.jpg
中国金丝玉博物馆,克拉玛依,https://dimg04.c-ctrip.com/images/100311000000qr48wECB3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l11000000qpjzk88A5_R_228_10000.jpg
克拉玛依林海公园,克拉玛依,https://dimg04.c-ctrip.com/images/0105p12000965fra1F382_R_228_10000.png
玛纳斯湖地区湿地,克拉玛依,https://dimg04.c-ctrip.com/images/0104012000a4lsilr1B19_R_228_10000.png
侏罗纪滑雪场,克拉玛依,https://dimg03.c-ctrip.com/images/100u11000000qpcvq843B_R_228_10000.jpg
克拉玛依区文化街,克拉玛依,
生态休闲健身公园,克拉玛依,https://dimg04.c-ctrip.com/images/010561200098wrl1l6843_R_228_10000.png
群众艺术馆,克拉玛依,https://dimg04.c-ctrip.com/images/100q11000000qe0kk845A_R_228_10000.jpg
那拉提旅游风景区,克拉玛依,https://dimg04.c-ctrip.com/images/35081800000156fwk00BA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/35061800000156vadEBDA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350r1800000154o2zD853_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350r1800000154nwkACDC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01040120008ahf3bt5653_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102y12000874osjf28AC_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/0100t1200085iwz7q3E9D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106i1200085aflnwA106_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t1200083pl23w9912_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/350u18000001567pbF4D9_R_228_10000.jpg
新疆国际大巴扎,克拉玛依,https://dimg04.c-ctrip.com/images/10011f000001h37tn1715_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q11000000r31tf53DB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/81/1E/CghzfVWxFZiABg-8AAzcRbgsQNc600_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106j120008hr8j9eCBAC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01066120004gtx5j4334D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b190000015rmsd88ED_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b180000015bcxv45D4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01059120008ivuksfC2E3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10060y000000lt9rcB810_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/9E/2A/CggYGlYvEbyAJyooAFKt-6OawjQ617_R_228_10000.jpg
五彩滩,克拉玛依,https://dimg04.c-ctrip.com/images/100d0m000000dhl2yE923_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1a0000018syb4D3A8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100612000000si0dr08D9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i0i00000097qom9474_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d1f000001goqkrC507_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/7D/03/CghzfVWw1x6ATD7CACW1YN4Zb9M505_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/7D/09/CghzfVWw13OABd98ABsx6iorgCU458_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/80/FB/CghzfFWxCVCAKi6XAEJFAYaoYQY872_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/CD/8C/CghzflWxCVCAN4XKADHlHnC9XnE446_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/7C/97/CghzfFWwxqCAB_-4ABt-F6PHIk4742_R_228_10000.jpg
火焰山景区,吐鲁番,https://dimg04.c-ctrip.com/images/0103y120009egtfms1453_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101m120009ec76j34656_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m0n000000eabwo6435_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/01009120009egtd8mADCC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101j120009egtalp2304_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104f120009egt97tD5B9_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/0106s120009egt5st65CB_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/01037120009egteu49494_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0106z120009egtf9dD2DA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01055120009egtbwpC81B_R_228_10000.jpg
库木塔格沙漠,吐鲁番,https://dimg04.c-ctrip.com/images/0103r120008i8crnpDF9B_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/01050120008n7vauqBBF8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v12000000sou5667F8_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/0104y12000abjseffA753_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102812000abjshfjADEA_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0100k12000abjsfx7AB82_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/0106g12000abjsfiyB5D6_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0106z12000abjsdik1A3A_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0101r12000abjse2v9B0D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106k12000abjsg9p7CD3_R_228_10000.jpg
葡萄沟,吐鲁番,https://dimg04.c-ctrip.com/images/0102t120009ed1msl8AD9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105i120009ed1m6g6C8D_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/3501180000013y9g88BFE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01017120009ed1td7A3CE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102d120009ed1rs8F561_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01047120009ed1tfy852B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101r120009ed271s2443_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103a120009ed204gB7E2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01013120009ed1vwa987E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102d120009ed1v56C4DE_R_228_10000.jpg
交河故城,吐鲁番,https://dimg04.c-ctrip.com/images/01041120009ecydws8CFE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t0n000000e0wfjF88B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103p120009hzq378B887_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01074120009ecxz2uC4EB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100c120009ecy8ya62E3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105y120009ecy5o04135_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/100m1b000001audyh9C06_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/67/E8/CggYHFYzKo6ARCjuABKvT2VmU0M742_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/65/A7/CggYHVYzKp-Aez3QABJJE0bXQHs205_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/6B/CB/CggYHlXMXCuAFXNMABlJp9O32lc849_R_228_10000.jpg
坎儿井民俗园,吐鲁番,https://dimg04.c-ctrip.com/images/0102x120009ed14m1341D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01004120009ed1ciu9183_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106g120009ed0xff8D34_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106q120009ed1bs7D642_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105k120009ed0xfeA0FA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01051120009ed19f5CA99_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101d120009ed1578F998_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01040120008rp21h79ACE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101912000865vhpgF7B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100j1b000001becwx7BC1_R_228_10000.jpg
坎儿井乐园,吐鲁番,https://dimg04.c-ctrip.com/images/100v1f000001h1dqe7D50_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106x120009ed0h7h3587_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102h120009ed0tfxCF69_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104b120009ed10qc6256_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10090e00000075t97617E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104c120009ed0nlj540F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105p120009ed0sfg7B15_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/0105k120009ed11eq3701_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0105a120009ed10r11D51_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104f120009ed0thbEDDF_R_228_10000.jpg
吐峪沟麻扎村,吐鲁番,https://dimg04.c-ctrip.com/images/100a1f000001grm7j039E_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/10030v000000jp2zr3F30_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/17/42/CggYG1aPKj6ARqZcADFVgWBvJFI298_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/17/37/CggYG1aPKgKAD6EuAC-gRUQ05kI861_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/21/0F/CggYHlaPKcuANCW9ACiTwoyTtEA421_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/27/B0/CggYHVaPKZqADrqUADGGxxsjyE4214_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ5w12000be4823bED83_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ6r12000bdd8sig64AE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010021200086cx731251C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103m1200086d2u360D1D_R_228_10000.jpg
柏孜克里克千佛洞,吐鲁番,https://dimg04.c-ctrip.com/images/100d1f000001goqu87BEC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103x120009kpkewa80E2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d1900000181ixb5399_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106v120009kpk8alB9BF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105a120009kpkepr2BC4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105e120009kpkg9m33B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102f120009ec6qc9131E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01041120009ec6jm95652_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/1B/60/CggYG1aPYr-ACdniACDAyJ0qgGE207_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/25/31/CggYHlaPYkmAJnhBACJfVEE5oR0816_R_228_10000.jpg
吐鲁番博物馆,吐鲁番,https://dimg04.c-ctrip.com/images/010691200081cy1sc5025_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1b000001b8961310B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1f000001g2s86D468_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1e000001f9tg52062_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a190000017yjg322BF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1007190000017c6fx4B7A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c190000016y527B294_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1900000164zoq3D77_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k170000013ftyx91AF_R_228_10000.jpg
高昌故城,吐鲁番,https://dimg04.c-ctrip.com/images/0102x120009kpkobf8C10_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100o1200086wxsh33289_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01023120009kpkq9f44E3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106x120009kpkup493D3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101y120009kpklh32CDE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102k120009kpkjsg1FEE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100f120009kpkt6h2CB4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01043120009kpklts94EA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01062120009kpkl99CC1C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01026120009ec6waqF573_R_228_10000.jpg
吐鲁番火焰山大景区,吐鲁番,https://dimg04.c-ctrip.com/images/100t1f000001gqa1w1620_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d0r000000gud5m1232_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r0r000000guanwA7C7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10060r000000gw8uv21D0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1900000183p44E83D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01014120009ec74v54AA7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101k120009ec79p68EFD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100w120008ab8vxv24D9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010361200089xa6lf8BC5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010701200089x9ui8C61F_R_228_10000.jpg
交河古村,吐鲁番,https://dimg04.c-ctrip.com/images/0103r120009ecxspb63B3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01040120009ecyacc0BEC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1f000001gx65zDDCB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01052120009ecy3xzB58B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105k120009ecy6vs00FA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105r120009ecy5mgF4DB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01054120009ecy78z938D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01053120009ecy1kv78D8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o120009ecy6vr099F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104v120009ecy5mf9DC6_R_228_10000.jpg
交河驿·坎儿井源,吐鲁番,https://dimg04.c-ctrip.com/images/0102n120009ecy8mhD47C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101m120009kpkc2iCF76_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106y120009kpk5cj6919_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01068120009kpk6f6E90D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105i120009kpka9sCA99_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101o120009kpkb371881_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01040120009kpkbgs583E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01066120009kpk6eq9783_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106y120009kpjzmnD2F0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x120009kpk3yr8A6B_R_228_10000.jpg
苏公塔,吐鲁番,https://dimg02.c-ctrip.com/images/0106b120009ed2io0E4DF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100i120009ed2g1f063A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105j120009ed2eol58F3_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0103f120009ed2k6n8D07_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01028120009ed2g11DCB5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105f120009ed2gnw449B_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/fd/tg/g4/M0A/BA/01/CggYHFYvGuiAAiO6ADSIAX0Xso4022_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/B0/E4/CggYGVYvGnSASQvkAC_CemYfYtU809_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/B0/FD/CggYG1YvGgyAVzamACt_LtIECmg406_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/B0/F1/CggYG1YvGcyAAPgvAB3xhuTYEZc576_R_228_10000.jpg
郡王府,吐鲁番,https://dimg04.c-ctrip.com/images/10031f000001gs18jB6F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104o120009eczc9q2EAC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101p120009eczqhzB8D7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1c000001cfbm0FC56_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1007190000016elkn10B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01043120008js6xe522E5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102o120008js5pxh8D96_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01028120008js6eum055B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102s120008iz7whlE121_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01044120008iz06awA6E7_R_228_10000.jpg
吐峪沟,吐鲁番,https://dimg04.c-ctrip.com/images/100d1f000001gou4gA833_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a0w000000k9k38D22D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h120009ed3f0c312F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01039120009ed389i70BA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102e120009ed36fs0A86_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103h120009ed315gA7F2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105h120009ed3c9i86EC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100t120009ed315d254D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01005120009ed3ct8E54B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106q120009ed3fecB1C8_R_228_10000.jpg
吐峪沟大峡谷,吐鲁番,https://dimg04.c-ctrip.com/images/0101f120009jkxyveF880_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/74/28/Cghzf1W4kYKAV6WzAFFX_l9115c760_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/74/B3/CghzgFW4kZOAT7XQAB0cvItzwNQ998_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1f000001gqhm15F3B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106m120008joftar64B2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01056120008jofx9bB149_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104g120008jobxbn4E56_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103d1200085mfx58465E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d1200085mhxplE4E6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010531200085mjq63EB29_R_228_10000.jpg
阿斯塔那古墓群,吐鲁番,https://dimg04.c-ctrip.com/images/01028120009ec67m10B06_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0104t120009ec66ab0925_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/63/4A/CggYGVXxH0iAQ-AWAAJeIELXAlY014_R_228_10000.jpg
坎儿井博物馆,吐鲁番,https://dimg04.c-ctrip.com/images/100i1f000001gp3cr4FC6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1900000175o3q495D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1900000161u3c0790_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105o120008bhmhh4074C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100619000001768qv418B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m190000016ceg3B9D5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041900000161zxk8B9C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p190000015nrvm787E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r190000015n2anC9F0_R_228_10000.jpg
艾丁湖,吐鲁番,https://dimg05.c-ctrip.com/images/0102h120009ec6j1mA9A3_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0105a120009ec68o873DC_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0104d120009ec68nz0008_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103r120009ec6oek27EA_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/01010120009ec6bkr5592_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/01033120009ec6b6i3438_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t120009ec66wf99C9_R_228_10000.png->https://dimg05.c-ctrip.com/images/0102u120009ec6jjsB156_R_228_10000.png->https://dimg04.c-ctrip.com/images/100f190000015klcr1278_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c16000000zx8jm66CE_R_228_10000.jpg
