names,places,links,imgs,popularity,scores,addresses
凤凰山,怀化,https://you.ctrip.com/sight/yuanling120103/21074.html,https://dimg04.c-ctrip.com/images/01027120008ouxxdc5F5E_C_220_140.jpg,4.0,4.5,怀化市沅陵县凤凰山省级森林公园
浦市古镇,怀化,https://you.ctrip.com/sight/chenxi2815/1680971.html,https://dimg01.c-ctrip.com/images/350o0t000000ine5v4976_C_220_140.jpg,3.9,4.4,湘西土家族苗族自治州泸溪县浦市镇
通道皇都侗民族文化村,怀化,https://you.ctrip.com/sight/tongdao992/21054.html,https://dimg04.c-ctrip.com/images/100g0z000000nd8waEF2C_C_220_140.jpg,3.9,4.1,怀化市通道侗族自治县
排牙山,怀化,https://you.ctrip.com/sight/jingzhou2832/1714164.html,https://dimg04.c-ctrip.com/images/10010x000000lo60i4D53_C_220_140.jpg,3.8,4.8,靖州县排牙山
怀化海洋世界,怀化,https://you.ctrip.com/sight/huaihua655/4746353.html,https://dimg04.c-ctrip.com/images/100q1f000001grifg2C2E_C_220_140.jpg,3.8,3.8,怀化市鹤城区天星东路锦绣MALL负一层海洋世界
万和鼓楼,怀化,https://you.ctrip.com/sight/zhijiang994/2003169.html,https://dimg04.c-ctrip.com/images/0100r12000aou9vgx6571_C_220_140.jpg,3.7,3.9,怀化市芷江侗族自治县龙津路
穿岩山国家森林公园,怀化,https://you.ctrip.com/sight/xupu2859/2486523.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8kj959A_C_220_140.jpg,3.7,3.8,怀化市溆浦县统溪河乡溆水附近
嵩云山,怀化,https://you.ctrip.com/sight/hongjiang2825/134066.html,https://dimg04.c-ctrip.com/images/1A0912000000selsiC7A6_C_220_140.jpg,3.7,4.2,怀化市洪江市雄溪路79号
舞水风暴水上乐园,怀化,https://you.ctrip.com/sight/huaihua655/2481369.html,https://dimg04.c-ctrip.com/images/1lo3v12000bep19fw512F_C_220_140.jpg,3.7,3.9,怀化市河西经济开发区花背村舞水河畔
岩脚侗寨,怀化,https://you.ctrip.com/sight/jingzhou2832/1714260.html,https://dimg04.c-ctrip.com/images/10070z000000nzy5xFAD8_C_220_140.jpg,3.6,4.5,靖州县寨牙乡岩脚村
黄岩生态休闲旅游度假村,怀化,https://you.ctrip.com/sight/zhongfang2865/5709945.html,https://dimg01.c-ctrip.com/images/010361200015im3ub1112_C_220_140.jpg,3.6,5,怀化市中方县043县道白马村
沅江,怀化,https://you.ctrip.com/sight/yuanling120103/110082.html,https://dimg04.c-ctrip.com/images/01032120007w8r2mf1125_C_220_140.jpg,3.6,4.4,湖南省怀化市沅陵县
燕子洞,怀化,https://you.ctrip.com/sight/chenxi2815/20318.html,https://dimg04.c-ctrip.com/images/0101u12000a0d7csl4D92_C_220_140.jpg,3.5,4.3,怀化市辰溪县火马冲境内
中坡国家森林公园,怀化,https://you.ctrip.com/sight/huaihua655/4475173.html,https://dimg04.c-ctrip.com/images/0104i12000asfm5833119_C_220_140.jpg,3.5,4.6,盈口乡中坡路5号
虹桥风雨楼,怀化,https://you.ctrip.com/sight/fenghuang988/62100.html,https://dimg04.c-ctrip.com/images/0101k1200086x0p213A35_C_220_140.jpg,5.6,4.5,湘西土家族苗族自治州凤凰县虹桥中路
向警予同志纪念馆,怀化,https://you.ctrip.com/sight/xupu2859/21076.html,https://dimg04.c-ctrip.com/images/0105i120009d0zhbo1F3E_C_220_140.jpg,3.4,,怀化市溆浦县溆浦西路27号
《凤凰样子》大型传统实景篝火晚...,怀化,https://you.ctrip.com/sight/fenghuang988/5716548.html,https://dimg04.c-ctrip.com/images/0103d12000akbw1eeE313_C_220_140.jpg,5.4,4.7,湘西土家族苗族自治州凤凰县沱江镇杜田村
铜仁大峡谷,怀化,https://you.ctrip.com/sight/songtao2358/5072583.html,https://dimg03.c-ctrip.com/images/0105q12000929bcdc9F94_C_220_140.jpg,7.5,4.2,贵州省铜仁市松桃苗族自治县
芋头侗寨古建筑群,怀化,https://you.ctrip.com/sight/tongdao992/4477595.html,https://dimg04.c-ctrip.com/images/0102l120009ddppnhD578_C_220_140.jpg,3.3,4.6,湖南省通道侗族自治县双江镇芋头村 418500
思蒙漂流,怀化,https://you.ctrip.com/sight/xupu2859/70528.html,https://dimg04.c-ctrip.com/images/100o1f000001gp6bv5606_C_220_140.jpg,3.3,3.4,怀化市溆浦县思蒙乡中心村
恭城书院,怀化,https://you.ctrip.com/sight/tongdao992/21057.html,https://dimg04.c-ctrip.com/images/0103f12000a5pufg39152_C_220_140.jpg,3.3,4.1,怀化市通道侗族自治县罗蒙山下
钟坡风景名胜区,怀化,https://you.ctrip.com/sight/huaihua655/1835540.html,https://dimg04.c-ctrip.com/images/0102112000bavh96zA8A5_C_220_140.jpg,3.3,4.7,湖南省怀化市鹤城区西北
长沙世界之窗,长沙县,https://you.ctrip.com/sight/changsha148/9433.html,https://dimg04.c-ctrip.com/images/1lo6712000bd0t0crFE0D_C_220_140.jpg,8.9,4.8,长沙市开福区三一大道485号
橘子洲,长沙县,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
湖南博物院,长沙县,https://you.ctrip.com/sight/changsha148/8981.html,https://dimg04.c-ctrip.com/images/0101v120005pwzv3dE4CF_C_220_140.jpg,9.0,4.8,长沙市开福区东风路50号
长沙海底世界,长沙县,https://you.ctrip.com/sight/changsha148/62926.html,https://dimg04.c-ctrip.com/images/0104112000a0aosx9B699_C_220_140.jpg,7.8,4.7,长沙市开福区三一大道501号
岳麓山,长沙县,https://you.ctrip.com/sight/changsha148/9011.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/13/3D/CghzflUbxeqAFeuvAAYCeSjcfeA871_C_220_140.jpg,8.8,,长沙市登高路58号
岳麓书院,长沙县,https://you.ctrip.com/sight/changsha148/9013.html,https://dimg04.c-ctrip.com/images/10021f000001gxdxuE5AE_C_220_140.jpg,8.1,4.6,长沙市岳麓区麓山路（湖南大学内）
杜甫江阁,长沙县,https://you.ctrip.com/sight/changsha148/1415165.html,https://dimg04.c-ctrip.com/images/0105h1200087ee8zuF875_C_220_140.jpg,7.5,4.4,湖南省长沙市天心区湘江中路108号
华谊兄弟（长沙）电影小镇,长沙县,https://you.ctrip.com/sight/changsha148/5014355.html,https://dimg04.c-ctrip.com/images/1lo0212000az61rhn3807_C_220_140.jpg,8.2,4.7,湖南省长沙市岳麓区坪塘街道星光路6号
天心阁,长沙县,https://you.ctrip.com/sight/changsha148/9012.html,https://dimg04.c-ctrip.com/images/100d1700000138cmoACC9_C_220_140.jpg,7.7,4.3,长沙市天心区天心路17号
隆平水稻博物馆,长沙县,https://you.ctrip.com/sight/changsha148/4649414.html,https://dimg04.c-ctrip.com/images/01039120009heenai7732_C_220_140.jpg,6.1,4.9,长沙市芙蓉区人民东路与京珠高速交汇处
湘江游轮橘洲之星,长沙县,https://you.ctrip.com/sight/changsha148/1979481.html,https://dimg04.c-ctrip.com/images/100o1f000001gp35w0F93_C_220_140.jpg,7.6,4.3,平日航班：长沙橘子洲景区百米高喷西侧100米（橘洲旅游码头）；烟花航班：岳麓山码头（新民路尽头往东走50米，靠近湘江边）。
太平老街,长沙县,https://you.ctrip.com/sight/changsha148/119617.html,https://dimg04.c-ctrip.com/images/01035120008fwhg0621CC_C_220_140.jpg,7.6,4.5,长沙市天心区五一大道与太平街交叉口西南50米
马王堆汉墓遗址,长沙县,https://you.ctrip.com/sight/changsha148/9034.html,https://dimg04.c-ctrip.com/images/0105n12000a0knlqa00A6_C_220_140.jpg,6.3,3.9,长沙市芙蓉区古汉路89号
五一广场,长沙县,https://you.ctrip.com/sight/changsha148/126934701.html,https://dimg04.c-ctrip.com/images/0103u12000av636rnCFDE_C_220_140.jpg,7.6,4.3,黄兴中路
长沙铜官窑古镇,长沙县,https://you.ctrip.com/sight/changsha148/4943359.html,https://dimg04.c-ctrip.com/images/1lo2q12000b9xrf1t8AA7_C_220_140.jpg,8.0,4.5,长沙市望城区铜官街道铜官窑路1号
万家丽世界名人蜡像馆,长沙县,https://you.ctrip.com/sight/changsha148/2043196.html,https://dimg04.c-ctrip.com/images/100d0q000000g9xjp97C8_C_220_140.jpg,6.1,4.4,万家丽国际MALL第11楼
黄兴路步行街,长沙县,https://you.ctrip.com/sight/changsha148/2026751.html,https://dimg04.c-ctrip.com/images/10081f000001gqhsf202D_C_220_140.jpg,7.2,4.6,黄兴南路司门口(近解放西路)
谢子龙影像艺术馆,长沙县,https://you.ctrip.com/sight/changsha148/5073120.html,https://dimg04.c-ctrip.com/images/100j1800000150fv8523F_C_220_140.jpg,7.2,4,长沙市岳麓区潇湘南路一段387号
长沙生态动物园,长沙县,https://you.ctrip.com/sight/changsha148/9030.html,https://dimg04.c-ctrip.com/images/100k13000000vb221B975_C_220_140.jpg,7.4,4.3,长沙市天心区暮云镇西湖村芙蓉南路气象局对面
爱晚亭,长沙县,https://you.ctrip.com/sight/changsha148/8982.html,https://dimg04.c-ctrip.com/images/100g12000000s4p9dED06_C_220_140.jpg,7.0,4.5,长沙市岳麓区登高路58号岳麓山中
石燕湖,长沙县,https://you.ctrip.com/sight/changsha148/62931.html,https://dimg04.c-ctrip.com/images/0106e12000607c7yqB3A7_C_220_140.jpg,7.2,4.7,长沙市长沙县跳马乡石门村
湘江,长沙县,https://you.ctrip.com/sight/changsha148/17977.html,https://dimg04.c-ctrip.com/images/100s1f000001gx66e635F_C_220_140.jpg,6.5,4.6,长沙市境内，流经开福区、天心区、望城区
湖南大学,长沙县,https://you.ctrip.com/sight/changsha148/147881.html,https://dimg04.c-ctrip.com/images/100q1f000001grlziE925_C_220_140.jpg,6.5,4.6,长沙市岳麓区麓山南路2号
湖南省植物园,长沙县,https://you.ctrip.com/sight/changsha148/119615.html,https://dimg04.c-ctrip.com/images/10071f000001h6wjqABBD_C_220_140.jpg,6.5,4.7,长沙市雨花区植物园路111号
湘江欢乐城,长沙县,https://you.ctrip.com/sight/changsha148/5707765.html,https://dimg04.c-ctrip.com/images/0103q1200014hg94i1EF1_C_220_140.jpg,6.8,4.1,长沙市岳麓区潭州大道二段167号
湘江欢乐城-欢乐雪域,长沙县,https://you.ctrip.com/sight/changsha148/83859167.html,https://dimg04.c-ctrip.com/images/0103q1200014hg94i1EF1_C_220_140.jpg,6.8,4.5,长沙市岳麓区潭州大道二段167号
坡子街牌坊,长沙县,https://you.ctrip.com/sight/changsha148/67628203.html,https://dimg04.c-ctrip.com/images/0106h120009411r8n419C_C_220_140.jpg,6.4,4.3,长沙市-天心区-坡子街89号
株洲方特欢乐世界,长沙县,https://you.ctrip.com/sight/zhuzhou1174/109994.html,https://dimg04.c-ctrip.com/images/0106c12000859nxvlD8AD_C_220_140.jpg,7.1,4.8,株洲市云龙示范区华强路1号
李自健美术馆,长沙县,https://you.ctrip.com/sight/changsha148/2046357.html,https://dimg04.c-ctrip.com/images/1A0r1c000001d5gyo9C99_C_220_140.jpg,6.5,4.7,长沙市岳麓区潇湘南路385号
株洲方特旅游度假区,长沙县,https://you.ctrip.com/sight/zhuzhou1174/2487577.html,https://dimg04.c-ctrip.com/images/0105y12000av5m1407DDE_C_220_140.jpg,7.1,4.8,株洲市云龙示范区华强路1号
长沙市博物馆,长沙县,https://you.ctrip.com/sight/changsha148/1674752.html,https://dimg04.c-ctrip.com/images/0101i120008q3b1hj2524_C_220_140.jpg,6.3,4.4,长沙市开福区新河三角洲滨江文化园
马王堆汉墓遗址,长沙县,https://you.ctrip.com/sight/changsha148/9034.html,https://dimg04.c-ctrip.com/images/0105n12000a0knlqa00A6_C_220_140.jpg,6.3,3.9,长沙市芙蓉区古汉路89号
黄兴广场,长沙县,https://you.ctrip.com/sight/changsha148/2030288.html,https://dimg02.c-ctrip.com/images/010181200092lxwq99606_C_220_140.jpg,6.3,4.7,人民西路251号1栋(步行街)
文和友臭豆腐博物馆,长沙县,https://you.ctrip.com/sight/changsha148/5549346.html,https://dimg04.c-ctrip.com/images/350r15000000xycmf41E3_C_220_140.jpg,6.3,4.5,长沙市天心区太平街21号
岳麓山索道,长沙县,https://you.ctrip.com/sight/changsha148/69415109.html,https://dimg04.c-ctrip.com/images/0106b1200092lvvdh8BAD_C_220_140.jpg,6.3,3.9,长沙市岳麓区麓山路82号岳麓山风景名胜区
洋湖湿地公园,长沙县,https://you.ctrip.com/sight/changsha148/1414518.html,https://dimg03.c-ctrip.com/images/10080q000000gbmby81B2_C_220_140.jpg,6.4,4.5,长沙市岳麓区洋湖街道山塘村
长沙时空魔方展馆,长沙县,https://you.ctrip.com/sight/changsha148/5659352.html,https://dimg04.c-ctrip.com/images/350g190000017fq6u6FA5_C_220_140.jpg,6.2,4.6,长沙市天心区坡子街街道步行街1662主题购物中心三楼（百誉影院对面）
隆平水稻博物馆,长沙县,https://you.ctrip.com/sight/changsha148/4649414.html,https://dimg04.c-ctrip.com/images/01039120009heenai7732_C_220_140.jpg,6.1,4.9,长沙市芙蓉区人民东路与京珠高速交汇处
万家丽世界名人蜡像馆,长沙县,https://you.ctrip.com/sight/changsha148/2043196.html,https://dimg04.c-ctrip.com/images/100d0q000000g9xjp97C8_C_220_140.jpg,6.1,4.4,万家丽国际MALL第11楼
开福寺,长沙县,https://you.ctrip.com/sight/changsha148/9015.html,https://dimg04.c-ctrip.com/images/01016120009d902tg4130_C_220_140.jpg,6.0,4.4,长沙市开福区新河开福寺路136号
长沙园林生态园,长沙县,https://you.ctrip.com/sight/changsha148/2027176.html,https://dimg02.c-ctrip.com/images/100e1f000001gt0vo1C01_C_220_140.jpg,6.0,3.7,捞刀河镇罗汉庄村
长沙动趣王国,长沙县,https://you.ctrip.com/sight/changsha148/134009255.html,https://dimg04.c-ctrip.com/images/0105j12000a0wfa4u90CD_C_220_140.jpg,6.0,4.4,湖南省长沙市开福区捞刀河街道罗汉庄村长沙园林生态园内
潮宗街,长沙县,https://you.ctrip.com/sight/changsha148/5072595.html,https://dimg04.c-ctrip.com/images/01071120008js6tlk7711_C_220_140.jpg,5.9,4.9,潮宗街(近青少年宫西门)
马王堆展示厅,长沙县,https://you.ctrip.com/sight/changsha148/2030281.html,https://dimg04.c-ctrip.com/images/0104y120008e2ckbc497A_C_220_140.jpg,5.9,4.6,东风路50号湖南省博物馆1楼
疯狂的麦咭,长沙县,https://you.ctrip.com/sight/changsha148/5055354.html,https://dimg04.c-ctrip.com/images/350n16000000z8dhz70A9_C_220_140.jpg,5.9,4.3,长沙市天心区芙蓉中路二段188号
乐水魔方水世界,长沙县,https://you.ctrip.com/sight/changsha148/2487398.html,https://dimg04.c-ctrip.com/images/0100m120005y7lsc8DC0B_C_220_140.jpg,5.8,4.1,湖南省长沙市开福区捞刀河街道园林生态园
湘江欢乐城-欢乐水寨,长沙县,https://you.ctrip.com/sight/changsha148/83859174.html,https://dimg04.c-ctrip.com/images/1lo4b12000bep44ha21B5_C_220_140.jpg,6.1,4.7,长沙市岳麓区潭州大道二段167号
湖南省广电中心,长沙县,https://you.ctrip.com/sight/changsha148/1831267.html,https://dimg04.c-ctrip.com/images/0103g12000b8kliha0C85_C_220_140.png,5.7,4.5,长沙市开福区三一大道湖南广播电视台
湖南第一师范,长沙县,https://you.ctrip.com/sight/changsha148/63768.html,https://dimg04.c-ctrip.com/images/100k0p000000g0qm4B425_C_220_140.jpg,5.7,4.6,长沙市天心区书院路356号（老校区）
长沙方特东方神画,长沙县,https://you.ctrip.com/sight/ningxiang2846/5400343.html,https://dimg04.c-ctrip.com/images/350716000000zffin0402_C_220_140.jpg,7.1,4.8,长沙市宁乡市岳宁大道1号
《最忆韶山冲》红五星剧场,湘潭,https://you.ctrip.com/sight/shaoshan346/5719711.html,https://dimg04.c-ctrip.com/images/1lo6o12000b247xtnD5A9_C_220_140.jpg,6.4,4.9,湖南省湘潭市韶山区韶山游客换乘中心旁
橘子洲,湘潭,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
湖南博物院,湘潭,https://you.ctrip.com/sight/changsha148/8981.html,https://dimg04.c-ctrip.com/images/0101v120005pwzv3dE4CF_C_220_140.jpg,9.0,4.8,长沙市开福区东风路50号
毛泽东故居,湘潭,https://you.ctrip.com/sight/shaoshan346/17772.html,https://dimg04.c-ctrip.com/images/100g1c000001dsvaw9229_C_220_140.jpg,7.3,,湘潭市韶山市037县道韶山冲
岳麓山,湘潭,https://you.ctrip.com/sight/changsha148/9011.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/13/3D/CghzflUbxeqAFeuvAAYCeSjcfeA871_C_220_140.jpg,8.8,,长沙市登高路58号
华谊兄弟（长沙）电影小镇,湘潭,https://you.ctrip.com/sight/changsha148/5014355.html,https://dimg04.c-ctrip.com/images/1lo0212000az61rhn3807_C_220_140.jpg,8.2,4.7,湖南省长沙市岳麓区坪塘街道星光路6号
长沙生态动物园,湘潭,https://you.ctrip.com/sight/changsha148/9030.html,https://dimg04.c-ctrip.com/images/100k13000000vb221B975_C_220_140.jpg,7.4,4.3,长沙市天心区暮云镇西湖村芙蓉南路气象局对面
长沙世界之窗,湘潭,https://you.ctrip.com/sight/changsha148/9433.html,https://dimg04.c-ctrip.com/images/1lo6712000bd0t0crFE0D_C_220_140.jpg,8.9,4.8,长沙市开福区三一大道485号
韶山,湘潭,https://you.ctrip.com/sight/shaoshan346/138673.html,https://dimg04.c-ctrip.com/images/01028120009eh62hvB9EA_C_220_140.jpg,7.3,,湘潭市韶山市韶山乡韶润大道1号
滴水洞,湘潭,https://you.ctrip.com/sight/shaoshan346/17771.html,https://dimg04.c-ctrip.com/images/10020m000000djsrpB46D_C_220_140.jpg,6.5,,湘潭市韶山市中国韶山风景名胜区内
岳麓书院,湘潭,https://you.ctrip.com/sight/changsha148/9013.html,https://dimg04.c-ctrip.com/images/10021f000001gxdxuE5AE_C_220_140.jpg,8.1,4.6,长沙市岳麓区麓山路（湖南大学内）
石燕湖,湘潭,https://you.ctrip.com/sight/changsha148/62931.html,https://dimg04.c-ctrip.com/images/0106e12000607c7yqB3A7_C_220_140.jpg,7.2,4.7,长沙市长沙县跳马乡石门村
盘龙大观园,湘潭,https://you.ctrip.com/sight/xiangtan1417/1680652.html,https://dimg04.c-ctrip.com/images/1lo0p12000asn6tye4A71_C_220_140.jpg,5.4,4.2,湘潭市岳塘区芙蓉大道195号
天心阁,湘潭,https://you.ctrip.com/sight/changsha148/9012.html,https://dimg04.c-ctrip.com/images/100d1700000138cmoACC9_C_220_140.jpg,7.7,4.3,长沙市天心区天心路17号
湘江游轮橘洲之星,湘潭,https://you.ctrip.com/sight/changsha148/1979481.html,https://dimg04.c-ctrip.com/images/100o1f000001gp35w0F93_C_220_140.jpg,7.6,4.3,平日航班：长沙橘子洲景区百米高喷西侧100米（橘洲旅游码头）；烟花航班：岳麓山码头（新民路尽头往东走50米，靠近湘江边）。
《中国出了个毛泽东》大型实景演...,湘潭,https://you.ctrip.com/sight/shaoshan346/1462428.html,https://dimg04.c-ctrip.com/images/0105v120009ndu9bf6E56_C_220_140.jpg,5.0,,韶山市韶峰路润泽东方文化城（铁皮村）
太平老街,湘潭,https://you.ctrip.com/sight/changsha148/119617.html,https://dimg04.c-ctrip.com/images/01035120008fwhg0621CC_C_220_140.jpg,7.6,4.5,长沙市天心区五一大道与太平街交叉口西南50米
谢子龙影像艺术馆,湘潭,https://you.ctrip.com/sight/changsha148/5073120.html,https://dimg04.c-ctrip.com/images/100j1800000150fv8523F_C_220_140.jpg,7.2,4,长沙市岳麓区潇湘南路一段387号
株洲方特欢乐世界,湘潭,https://you.ctrip.com/sight/zhuzhou1174/109994.html,https://dimg04.c-ctrip.com/images/0106c12000859nxvlD8AD_C_220_140.jpg,7.1,4.8,株洲市云龙示范区华强路1号
韶山毛泽东同志纪念馆,湘潭,https://you.ctrip.com/sight/shaoshan346/63036.html,https://dimg04.c-ctrip.com/images/10011f000001h35ayE695_C_220_140.jpg,6.5,,湘潭市韶山市韶山冲
株洲方特欢乐世界,湘潭,https://you.ctrip.com/sight/zhuzhou1174/109994.html,https://dimg04.c-ctrip.com/images/0106c12000859nxvlD8AD_C_220_140.jpg,7.1,4.8,株洲市云龙示范区华强路1号
《最忆韶山冲》红五星剧场,湘潭,https://you.ctrip.com/sight/shaoshan346/5719711.html,https://dimg04.c-ctrip.com/images/1lo6o12000b247xtnD5A9_C_220_140.jpg,6.4,4.9,湖南省湘潭市韶山区韶山游客换乘中心旁
