names,places,links,imgs,scores,address,ranks
北京蜜蜂堂兰西专卖店,绥化,https://you.ctrip.com/shopping/lanxi2245/1772249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,麻城大道梦天湖西侧(邮政局对面),14
哈信诚食品,绥化,https://you.ctrip.com/shopping/suihua856/1800471.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,北二东路与八中胡同交叉口(北林区教育局东20米),15
俄罗斯商品店,绥化,https://you.ctrip.com/shopping/suihua856/1753208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,人和街162号供销大楼东侧道南100米,16
田氏生鲜水果超市,绥化,https://you.ctrip.com/shopping/zhaodong2246/1959570.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,北十七街永馨福园小区2区4号商铺,17
优衣库,绥化,https://you.ctrip.com/shopping/suihua856/1749327.html,https://dimg04.c-ctrip.com/images/1009170000012c1hvF5F5_C_220_140.jpg,4.3,中兴东大街地毯厂厢房楼2单元302,18
大庄园肉业(北四店),绥化,https://you.ctrip.com/shopping/suihua856/1815826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,中直北四西路(天下第一手西10米),19
供销百货大楼,绥化,https://you.ctrip.com/shopping/suihua856/2098406.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,中直东路,20
La Chapelle(远大购物中心集合),绥化,https://you.ctrip.com/shopping/qingan2236/1702627.html,https://dimg04.c-ctrip.com/images/100b1800000144255C12F_C_220_140.jpg,4.0,商业街远大购物中心130号,21
大亮饰品店,绥化,https://you.ctrip.com/shopping/zhaodong2246/1813294.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,正阳四道街路北肇东游泳馆南侧,22
小东蔬菜水果超市,绥化,https://you.ctrip.com/shopping/mingshui1445982/3302283.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,明水鑫泰家园2区,23
百年御泉老酒坊,绥化,https://you.ctrip.com/shopping/qinggang2239/1963579.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,政源街,24
唯美鲜花坊(中兴东大街),绥化,https://you.ctrip.com/shopping/suihua856/1802251.html,https://dimg04.c-ctrip.com/images/0102o120008ewmv607322_C_220_140.jpg,4.0,中兴东大街351工商银行对面(老万砂锅总店西侧第一家),25
兴隆大家庭,绥化,https://you.ctrip.com/shopping/hailun2243/2099700.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,雷炎大街260号,26
吃货阿里的零食店,绥化,https://you.ctrip.com/shopping/suihua856/1791726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,学院胡同绥化学院北门东300米路北,27
四季袜行,绥化,https://you.ctrip.com/shopping/suihua856/1804796.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,东富乡老消防队胡同,28
台铃电动车行,绥化,https://you.ctrip.com/shopping/wangkui2234/1790148.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,奋斗路109附近,29
大庄园肉业,绥化,https://you.ctrip.com/shopping/hailun2243/1815528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,光华路兴隆大家庭南门东一门市,30
天翼综合商店,绥化,https://you.ctrip.com/shopping/qinggang2239/1827008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,304省道和东兴路的交叉口附近,31
佳泽水果蔬菜商店,绥化,https://you.ctrip.com/shopping/anda2218/1753514.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,801乡道和304省道的交叉口附近,32
一角书屋(肇东正阳店),绥化,https://you.ctrip.com/shopping/zhaodong2246/1710284.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.6,正阳九道街,33
大红海鲜水产商店,绥化,https://you.ctrip.com/shopping/lanxi2245/1818454.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,麻城大道,34
发发超市,绥化,https://you.ctrip.com/shopping/suihua856/1789325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太平街与站前广场交叉口,35
明水百货大楼,绥化,https://you.ctrip.com/shopping/mingshui1445982/2097289.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中兴路17号,36
天赐食杂店,绥化,https://you.ctrip.com/shopping/suihua856/1824468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太平街胡二鲜肉专卖店旁,37
民政镇喜民散白酒厂,绥化,https://you.ctrip.com/shopping/qinggang2239/1923213.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,民政镇,38
天翔精品购物,绥化,https://you.ctrip.com/shopping/lanxi2245/1821281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,东二道街与麻城大道交叉口西50米,39
一百金店,绥化,https://you.ctrip.com/shopping/anda2218/1707230.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,牛街96,40
博大书城,绥化,https://you.ctrip.com/shopping/lanxi2245/1783734.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,5.0,通河街,41
天赐超市,绥化,https://you.ctrip.com/shopping/suihua856/1824657.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,太平街向阳旅店旁,42
中央商城,绥化,https://you.ctrip.com/shopping/qinggang2239/2097160.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,十字街,43
天利食杂店,绥化,https://you.ctrip.com/shopping/suihua856/1822490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,人和街146号,44
au饰品,绥化,https://you.ctrip.com/shopping/anda2218/1695936.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,牛街157附近,45
大连海参专营店,五常,https://you.ctrip.com/shopping/wuchang2237/1372815.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M01/A1/C2/CghzgFS1UfCALmPKAAMcOB6lp7I472_C_220_140.jpg,4.7,"哈尔滨南岗区 淮河路80号,天木小区8栋1门市(杏花村酒店)",1
马迭尔食品店( 学院),五常,https://you.ctrip.com/shopping/wuchang2237/1372755.html,https://dimg04.c-ctrip.com/images/100r15000000y7dlb8C16_C_220_140.jpg,4.7,哈尔滨呼兰区 学院路新世纪商城4楼,2
人民同泰药店(朝阳店),五常,https://you.ctrip.com/shopping/wuchang2237/1372625.html,https://dimg07.c-ctrip.com/images/fd/tg/g2/M08/A1/4C/Cghzf1S1UMCAQ9fOAAB4jLlpX5o513_C_220_140.jpg,5.0,哈尔滨五常市 希望大街,3
广源旧货商行,五常,https://you.ctrip.com/shopping/wuchang2237/2320933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,5.0,南三道街,4
国民商业购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/2320935.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建设大街343号,5
好利来,五常,https://you.ctrip.com/shopping/wuchang2237/1685834.html,https://dimg04.c-ctrip.com/images/100l1e000001fsc1hBF8D_C_220_140.jpg,4.5,石龙公路与龙山公路交叉口西南50米,6
天翔商场,五常,https://you.ctrip.com/shopping/wuchang2237/2320934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 222,7
供销商场,五常,https://you.ctrip.com/shopping/wuchang2237/2321033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,G1211吉黑高速(山河镇卫生院西北),8
十里花香花艺,五常,https://you.ctrip.com/shopping/wuchang2237/1645195.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,通达大街与亚臣路交叉口旁,9
好运来包子铺,五常,https://you.ctrip.com/shopping/wuchang2237/1618777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,牛家镇北京南路牛家派出所西行50米,10
MLB(远大购物中心群力店),五常,https://you.ctrip.com/shopping/wuchang2237/1605903.html,https://dimg04.c-ctrip.com/images/100w180000013lize09DA_C_220_140.jpg,,群力大道1176号远大购物中心5层,11
金锣冷鲜肉专卖店(开发大街),五常,https://you.ctrip.com/shopping/wuchang2237/70060110.html,https://dimg04.c-ctrip.com/images/10011800000141o8sE5B8_C_220_140.jpg,,黑龙江省哈尔滨市五常市开发大街88号附近,12
人民同泰药店(牛家店),五常,https://you.ctrip.com/shopping/wuchang2237/1528457.html,https://dimg04.c-ctrip.com/images/100r180000014jvxx3EB6_C_220_140.jpg,,致富路东方饭庄西侧,13
新天地购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/3838992.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,五常镇建设大街与文苑路交叉口西北,14
晨光文具(文化路),五常,https://you.ctrip.com/shopping/wuchang2237/1513475.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,文化路513号,15
鑫鑫超市(五常市),五常,https://you.ctrip.com/shopping/wuchang2237/3029787.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,哈尔滨市五常市,16
李宁(牛家站宝丰医药对面),五常,https://you.ctrip.com/shopping/wuchang2237/1621426.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,,牛家站宝丰医药对面,17
特步(顺天府大街),五常,https://you.ctrip.com/shopping/wuchang2237/1633646.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,顺天府大街146号,18
百盛超市(富贵园),五常,https://you.ctrip.com/shopping/wuchang2237/3327413.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省哈尔滨市五常市富贵园16号商服,19
新天地超市,五常,https://you.ctrip.com/shopping/wuchang2237/3130772.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,通达大街37,20
家家福超市(文苑路),五常,https://you.ctrip.com/shopping/wuchang2237/3813782.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,黑龙江省哈尔滨市五常市五常镇文苑路泓霖幼儿园分园东200米,21
田凯米业厂家直销处,五常,https://you.ctrip.com/shopping/wuchang2237/2436988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金山大街109-1号,22
阳光时尚购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/2091112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设大街150,23
百大超市,五常,https://you.ctrip.com/shopping/wuchang2237/3016982.html,https://dimg08.c-ctrip.com/images/1003170000013aua63F47_C_220_140.jpg,,诚信大街37号,24
步步高(农业街),五常,https://you.ctrip.com/shopping/wuchang2237/3150848.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,农业街附近,25
冲河镇中心超市,五常,https://you.ctrip.com/shopping/wuchang2237/3738085.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省哈尔滨市五常市冲河镇冲河村小向公路冲河客运站附近,26
香谢丽舍,五常,https://you.ctrip.com/shopping/wuchang2237/1513499.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,建设大街257号,27
乔丹体育(222省道),五常,https://you.ctrip.com/shopping/wuchang2237/1608661.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,,222省道(五常市拉林满族镇医院东),28
人民同泰药店(拉林河分店),五常,https://you.ctrip.com/shopping/wuchang2237/1614128.html,https://dimg04.c-ctrip.com/images/100r180000014jvxx3EB6_C_220_140.jpg,,顺天府大街232,29
比优特超市,五常,https://you.ctrip.com/shopping/wuchang2237/3327412.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,1.0,哈尔滨市五常市冠业国际街区负1层,30
361°(民兴村),五常,https://you.ctrip.com/shopping/wuchang2237/1637945.html,https://dimg04.c-ctrip.com/images/10071800000143j10067C_C_220_140.png,,顺天府大街160号,31
乔丹体育(宝丰药店南),五常,https://you.ctrip.com/shopping/wuchang2237/1620494.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,,牛家满族镇宝丰药店南,32
家润多(通达大街),五常,https://you.ctrip.com/shopping/wuchang2237/3851497.html,https://dimg04.c-ctrip.com/images/100c1800000141d0r7FBF_C_220_140.jpg,,通达大街439,33
匹克(顺天府大街),五常,https://you.ctrip.com/shopping/wuchang2237/1640384.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,,顺天府大街150号,34
镇东食杂粮油,五常,https://you.ctrip.com/shopping/wuchang2237/70059106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,开心旅馆附近,35
新悦山货炒货卖场,五常,https://you.ctrip.com/shopping/wuchang2237/70060029.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,商业一条街文苑路108号(文化广场),36
鸿鑫超市购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/1654718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,沙河子镇山水小区6号楼西2门,37
汇丰米业,五常,https://you.ctrip.com/shopping/wuchang2237/70058153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,杜家镇天和路28,38
富民粮油店,五常,https://you.ctrip.com/shopping/wuchang2237/70061187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,开心旅馆附近,39
中国供销合作社供销购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/3864552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市,40
拉林商城,五常,https://you.ctrip.com/shopping/wuchang2237/70058139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,顺天府大街110,41
正大购物广场(拉林镇),五常,https://you.ctrip.com/shopping/wuchang2237/3251771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市拉林镇3组,42
葵花商贸城,五常,https://you.ctrip.com/shopping/wuchang2237/3484761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市金山大街8号,43
陈威海鲜干调水产商店,五常,https://you.ctrip.com/shopping/wuchang2237/70060028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,葵花大街324,44
康艳平粮油商店,五常,https://you.ctrip.com/shopping/wuchang2237/70061185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省哈尔滨市五常市山河大街18号,45
比优特时代广场,鹤岗,https://you.ctrip.com/shopping/hegang811/2100945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,工交路和新鹤路交叉口,1
ONLY(鹤岗比优特时代广场店),鹤岗,https://you.ctrip.com/shopping/hegang811/1704877.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.5,工交路东国铁西侧北至南选路时代广场2楼ONLY,2
比优特超市(黎明店),鹤岗,https://you.ctrip.com/shopping/hegang811/1919763.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,5.0,胜利路黎明小学旁,3
SELECTED(鹤岗比优特时代广场店),鹤岗,https://you.ctrip.com/shopping/hegang811/1705571.html,https://dimg04.c-ctrip.com/images/1004180000013xps98A56_C_220_140.jpg,4.1,科技馆北侧比优特时代广场3楼,4
千盛商厦,鹤岗,https://you.ctrip.com/shopping/hegang811/2096370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,东解放路,5
太阳城商厦,鹤岗,https://you.ctrip.com/shopping/suibin1446005/2445141.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,文化街与奋斗路交口北20米,6
万丽园百货商城,鹤岗,https://you.ctrip.com/shopping/suibin1446005/2325081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,绥福路,7
安发超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/1836130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,迎宾街4号,8
大全调料食品店,鹤岗,https://you.ctrip.com/shopping/hegang811/1813994.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,东解放路南四道街和东解放路南二道街的交叉口附近,9
九寿大药房,鹤岗,https://you.ctrip.com/shopping/hegang811/1738343.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,东山路(岭北人民医院西北),10
宝翔轮胎商店,鹤岗,https://you.ctrip.com/shopping/hegang811/1842535.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,小院烧烤斜对面“大世界后门下行200米”,11
一辰百年大药房(平安店),鹤岗,https://you.ctrip.com/shopping/luobei2222/1710839.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,401乡道,12
信达灯饰,鹤岗,https://you.ctrip.com/shopping/hegang811/1755079.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.4,华强商场楼,13
九寿大药房(兴安路店),鹤岗,https://you.ctrip.com/shopping/hegang811/1731665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,兴安路,14
一辰医药(建设街店),鹤岗,https://you.ctrip.com/shopping/luobei2222/1711131.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,建设街(萝北县中医院东北),15
京鹤布艺,鹤岗,https://you.ctrip.com/shopping/hegang811/1742709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,育才路鹤岗十七中下行50米,16
时代广场,鹤岗,https://you.ctrip.com/shopping/hegang811/2094617.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,工农路,17
君享酒窖,鹤岗,https://you.ctrip.com/shopping/hegang811/1796444.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东解放路37号(雪漫天对面),18
她衣柜,鹤岗,https://you.ctrip.com/shopping/hegang811/1825763.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,新街基步行街,19
安踏(新街基步行街),鹤岗,https://you.ctrip.com/shopping/hegang811/70062655.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,,东解放路北五道街与新街基步行街交叉口西50米,20
金锣冷鲜肉专卖店,鹤岗,https://you.ctrip.com/shopping/suibin1446005/70061729.html,https://dimg04.c-ctrip.com/images/10011800000141o8sE5B8_C_220_140.jpg,,312省道绥福路路口附近,21
佳和超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/3384045.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中兴路附近,22
家家乐超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/3315335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,101省道附近,23
adidas(工农路店),鹤岗,https://you.ctrip.com/shopping/hegang811/2055604.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,,北三道街(近工农路),24
