names,places,links,imgs,scores,address,ranks
聚缘超市,钦州,https://you.ctrip.com/shopping/pubei3069/3290170.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,小江镇金浦大道合源美地4栋,11
红梅饰品(和平路店),钦州,https://you.ctrip.com/shopping/lingshan969/1979642.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,和平路37号,12
日日鲜水果超市,钦州,https://you.ctrip.com/shopping/pubei3069/3078061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,光明路与民兴路交叉口西南200米,13
adidas(华润万家店),钦州,https://you.ctrip.com/shopping/qinzhou697/1697119.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,3.1,钦州湾大道82号华润万家商场,14
东站便利店,钦州,https://you.ctrip.com/shopping/qinzhou697/1723798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,中国广西壮族自治区钦州市钦南区火车东站,15
农庄水果,钦州,https://you.ctrip.com/shopping/qinzhou697/1764448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,子材西大街262号,16
520花坊,钦州,https://you.ctrip.com/shopping/qinzhou697/1697296.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,钦州湾广场红海豚商业广场1001号铺面,17
爱买潮流先锋,钦州,https://you.ctrip.com/shopping/qinzhou697/1948689.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,钦州湾大道,18
罗彬彬家私行,钦州,https://you.ctrip.com/shopping/pubei3069/1987765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,308省道附近,19
广西放心粮油(北辰路),钦州,https://you.ctrip.com/shopping/qinzhou697/1859219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北辰路与民安街交叉口东北50米,20
L OREAL(欧莱雅),钦州,https://you.ctrip.com/shopping/qinzhou697/1702919.html,https://dimg04.c-ctrip.com/images/100i180000013o1394E34_C_220_140.jpg,3.6,钦州湾大道36号年年丰广场一楼梦之岛百货,21
同德大药房,钦州,https://you.ctrip.com/shopping/qinzhou697/1794376.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.8,钦州湾大道中国联通对面,22
星月神门业,钦州,https://you.ctrip.com/shopping/qinzhou697/1898459.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.3,钦州湾大道66-7号,23
穗宝床垫,钦州,https://you.ctrip.com/shopping/qinzhou697/1977510.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.3,钦州湾大道53-3号,24
广西放心粮油(新村街),钦州,https://you.ctrip.com/shopping/qinzhou697/70102427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,钦南区新村街106号,25
一心堂(北营街),钦州,https://you.ctrip.com/shopping/qinzhou697/1706285.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,3.0,思源街15号,26
协盛百货,钦州,https://you.ctrip.com/shopping/qinzhou697/1775401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,人民路8号协盛百货(近建设路),27
一心医药钦州银湾商场,钦州,https://you.ctrip.com/shopping/qinzhou697/1710078.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,钦州湾大道80-7号,28
梦之岛百货(钦州年年丰商业广场...,钦州,https://you.ctrip.com/shopping/qinzhou697/2100559.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,钦州湾大道36号,29
同安堂大药房,钦州,https://you.ctrip.com/shopping/qinzhou697/1793109.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,子材西大街2号,30
雨蝶花坊店,钦州,https://you.ctrip.com/shopping/qinzhou697/2057188.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,人民路协盛商业广场AW136号铺,31
仟仟万家,钦州,https://you.ctrip.com/shopping/qinzhou697/2099219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,1.0,钦州湾大道82号,32
易捷便利店(兰海高速黄屋屯服务...,钦州,https://you.ctrip.com/shopping/qinzhou697/1896985.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,兰海高速黄屋屯服务区管理中心北30米,33
佳润家购物广场,钦州,https://you.ctrip.com/shopping/lingshan969/1753418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,灵城镇,34
巨龙购物广场,钦州,https://you.ctrip.com/shopping/qinzhou697/2446313.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,钦州港大道中国工商银行附近,35
李宁(赛格百货店李宁专卖店),钦州,https://you.ctrip.com/shopping/qinzhou697/1909500.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,,永福西大街56号赛格百货3楼,36
新华书店(六峰路店),钦州,https://you.ctrip.com/shopping/lingshan969/1887026.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,燕山路2号(近六峰路),37
Semir(海角路店),钦州,https://you.ctrip.com/shopping/qinzhou697/1917839.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,人民路2号(近海角路),38
粤客隆购物广场,钦州,https://you.ctrip.com/shopping/pubei3069/2100517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,217省道龙门中心小学对面,39
广盛百货,钦州,https://you.ctrip.com/shopping/qinzhou697/1859173.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,逸仙路与海利街交叉口北,40
易捷便利店(069乡道),钦州,https://you.ctrip.com/shopping/lingshan969/3189125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,钦陆公路与069乡道交叉口东150米,41
易捷便利店(南丰路),钦州,https://you.ctrip.com/shopping/pubei3069/3315483.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区钦州市浦北县小江街道越州大道中国石化南城加油站,42
易捷便利店(灵山县二轻工业局东),钦州,https://you.ctrip.com/shopping/lingshan969/2992122.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,友谊路141号(灵山县二轻工业局东),43
世纪华联超市(百利华庭西南),钦州,https://you.ctrip.com/shopping/qinzhou697/3447722.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,钦州市钦北区百利华庭1期,44
好又多,钦州,https://you.ctrip.com/shopping/lingshan969/3498136.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,健康路与钟秀路交叉口东50米,45
索道超市,龙胜,https://you.ctrip.com/shopping/longsheng1445120/3576232.html,https://dimg07.c-ctrip.com/images/100m180000014afk8CB1F_C_220_140.jpg,3.7,桂林市龙胜各族自治县552乡道321国道路口附近龙脊梯田风景名胜区龙脊大瑶寨梯田观景区内,1
易捷便利店(和平乡人民政府西南),龙胜,https://you.ctrip.com/shopping/longsheng1445120/3993050.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县321国道中国石化加油站,2
易捷便利店(兴龙南路),龙胜,https://you.ctrip.com/shopping/longsheng1445120/3904574.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县龙胜镇桂龙路湘桂加油站,3
易捷便利店,龙胜,https://you.ctrip.com/shopping/longsheng1445120/4082223.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,321国道南50米,4
百佳汇超市(龙胜店),龙胜,https://you.ctrip.com/shopping/longsheng1445120/1958171.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,,日新路与建设街交叉口南,5
平安壮族梯田观景区-商店(和平乡...,龙胜,https://you.ctrip.com/shopping/longsheng1445120/3019563.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,桂林市龙胜各族自治县和平乡平安村1号平安壮族梯田观景区内,6
粮油门市部,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70100323.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县桂龙路9号,7
宝达商业中心,龙胜,https://you.ctrip.com/shopping/longsheng1445120/3286923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,日新路与569乡道交叉口西150米,8
瓢里市场,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70101329.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县瓢里镇政府西南50米,9
市新华书店音像制品文化用品经销...,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70140478.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古龙街18号附近,10
众信花生油坊,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70127179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙胜县龙胜镇华龙街2号农业局一楼门面,11
双汇冷鲜肉批零中心,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70130355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县龙脊国际大酒店北60米(日新路西),12
世茂自选商场,龙胜,https://you.ctrip.com/shopping/longsheng1445120/3140862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兴龙南路67号附近,13
龙胜站前百货购物中心,龙胜,https://you.ctrip.com/shopping/longsheng1445120/3186199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,庆新路1号附近,14
民族广场,龙胜,https://you.ctrip.com/shopping/longsheng1445120/70103265.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区桂林市龙胜各族自治县兴龙北路10号,15
万尾农贸市场,东兴,https://you.ctrip.com/shopping/dongxing964/2095777.html,https://dimg04.c-ctrip.com/images/01A1z120008c7596sF794_C_220_140.jpg,4.2,江平镇万尾村14组(京岛郁香楼对面),1
明礼批发部,东兴,https://you.ctrip.com/shopping/dongxing964/1893426.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,江平镇万尾村民族大道益民宾馆对面,2
香港卓尔珠宝(旗舰店),东兴,https://you.ctrip.com/shopping/dongxing964/2065149.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,民族路,3
瘦仔珠宝金行,东兴,https://you.ctrip.com/shopping/dongxing964/1963354.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,教育路72号,4
万众国际批发市场,东兴,https://you.ctrip.com/shopping/dongxing964/1713154.html,https://dimg04.c-ctrip.com/images/1002180000014ioakC3EA_C_220_140.jpg,4.3,新华路中免大厦,5
富昌石材橱柜,东兴,https://you.ctrip.com/shopping/dongxing964/1846786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,柑子岭路495号,6
新润发购物广场,东兴,https://you.ctrip.com/shopping/dongxing964/2101106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,北仓大道,7
北部湾国际海产品市场,东兴,https://you.ctrip.com/shopping/dongxing964/70100036.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区防城港市东兴市东盟大道,8
越南货批零部,东兴,https://you.ctrip.com/shopping/dongxing964/2028260.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,贵州路2巷3号(永乐饼业 达芙妮路口),9
城西市场,东兴,https://you.ctrip.com/shopping/dongxing964/2095622.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,河洲路8巷12号,10
辉达·新天地,东兴,https://you.ctrip.com/shopping/dongxing964/2097576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,明江路16号,11
利客隆购物广场(农商街店),东兴,https://you.ctrip.com/shopping/dongxing964/2095702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,农商街37号,12
家惠超市(江平店),东兴,https://you.ctrip.com/shopping/dongxing964/4016372.html,https://dimg04.c-ctrip.com/images/1009170000012c2o4FB97_C_220_140.jpg,,广西壮族自治区防城港市东兴市金港北路78-3,13
浙江商业城,东兴,https://you.ctrip.com/shopping/dongxing964/70099069.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区防城港市东兴市浙江路三巷3号,14
谢氏商厦,东兴,https://you.ctrip.com/shopping/dongxing964/3672493.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州一巷与贵州路交叉口西50米,15
汇佳购物广场,来宾,https://you.ctrip.com/shopping/heshan3053/2094853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,人民中路127号商贸城2楼,1
中兴购物广场,来宾,https://you.ctrip.com/shopping/laibin839/2095420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东二路180号,2
大润发购物广场,来宾,https://you.ctrip.com/shopping/wuxuan1446260/3735404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,323省道附近,3
大众购物中心,来宾,https://you.ctrip.com/shopping/xincheng1446259/2095572.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,鞍山路,4
来宾购物中心(河西店),来宾,https://you.ctrip.com/shopping/laibin839/2095485.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,河西冶金路12号,5
女娲本纪,来宾,https://you.ctrip.com/shopping/jinxiu1445186/1827617.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,向阳路2号（联通公司对面(十字路口)）(联通公司对面(十字路口)),6
大洋百货,来宾,https://you.ctrip.com/shopping/laibin839/2444609.html,https://dimg04.c-ctrip.com/images/1004170000010vxb5BAEF_C_220_140.jpg,4.0,桂中大道368号,7
一心堂药业,来宾,https://you.ctrip.com/shopping/xiangzhou3060/1710025.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,建新路40号,8
多又好购物中心,来宾,https://you.ctrip.com/shopping/xiangzhou3060/3287120.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,大乐镇大乐多,9
惠大超市,来宾,https://you.ctrip.com/shopping/jinxiu1445186/3291536.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,向阳路与惠东街交叉口北100米,10
裕达城市广场银邸(西南门店),来宾,https://you.ctrip.com/shopping/laibin839/2097877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,盘古大道西33号,11
新天地,来宾,https://you.ctrip.com/shopping/laibin839/2095486.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,桂中大道东368号大地景苑A区3号,12
芭依璐来宾店,来宾,https://you.ctrip.com/shopping/laibin839/2004680.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,前卫三路1号,13
白牛茶庄,来宾,https://you.ctrip.com/shopping/jinxiu1445186/1960838.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,功德路56号附近,14
沃尔玛(广西来宾桂中大道分店),来宾,https://you.ctrip.com/shopping/laibin839/3145334.html,https://dimg04.c-ctrip.com/images/100e170000010zpdr0C1F_C_220_140.jpg,4.6,桂中大道368号大地景苑C区,15
方盛广场,来宾,https://you.ctrip.com/shopping/laibin839/2100199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,桂中大道大地景苑C区,16
四季相约,来宾,https://you.ctrip.com/shopping/laibin839/3917134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,来宾市兴宾区,17
居臣氏,来宾,https://you.ctrip.com/shopping/laibin839/2431942.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,嘉美假日广场,18
大家好超市,来宾,https://you.ctrip.com/shopping/laibin839/1815139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,文化路中国移动对过,19
李宁(来宾沃尔玛店),来宾,https://you.ctrip.com/shopping/laibin839/1906689.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,,桂中大道368号大地景苑沃尔玛超市二楼李宁专柜,20
新华书店,来宾,https://you.ctrip.com/shopping/heshan3053/1885646.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,5.0,教育路58号(良山大厦东),21
万象城,来宾,https://you.ctrip.com/shopping/laibin839/2410730.html,https://dimg07.c-ctrip.com/images/100n180000013vazd94E2_C_220_140.jpg,,新兴北路(老汽车总站),22
易捷便利店(南河社区南),来宾,https://you.ctrip.com/shopping/wuxuan1446260/3303527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,209国道附近,23
易捷便利店(红渡镇卫生院南),来宾,https://you.ctrip.com/shopping/xincheng1446259/3638354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区来宾市忻城县红渡镇中国石化加油站,24
易捷便利店(武宣县公共卫生应急...,来宾,https://you.ctrip.com/shopping/wuxuan1446260/3663692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,城东路附近,25
易捷便利店(百丈乡路店),来宾,https://you.ctrip.com/shopping/xiangzhou3060/3120207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,百丈乡路附近,26
百佳超市,来宾,https://you.ctrip.com/shopping/xiangzhou3060/3941605.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,金福路百丈金福商贸城旁,27
易捷便利店(象州县气象局西南),来宾,https://you.ctrip.com/shopping/xiangzhou3060/3512420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,温泉大道28号(象州县气象局西南),28
易捷便利店(人民中路),来宾,https://you.ctrip.com/shopping/heshan3053/3537675.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区来宾市合山市人民中路227,29
百惠超市,来宾,https://you.ctrip.com/shopping/wuxuan1446260/3777865.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,来宾市武宣县,30
乐购,来宾,https://you.ctrip.com/shopping/wuxuan1446260/4030946.html,https://dimg04.c-ctrip.com/images/100u180000013fdtz4091_C_220_140.jpg,,武宣镇鸿福鑫城,31
易捷便利店(和平路),来宾,https://you.ctrip.com/shopping/laibin839/3613833.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区来宾市兴宾区和平路30号,32
