names,places,links,imgs,scores,address,ranks
万佳超市,辽源,https://you.ctrip.com/shopping/dongfeng1446016/2978784.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,5.0,东丰县小四平卫生院附近,25
名创优品,辽源,https://you.ctrip.com/shopping/liaoyuan872/1793021.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,步行街百乐斜对面,26
万客隆超市,辽源,https://you.ctrip.com/shopping/dongfeng1446016/3649391.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,辽源市东丰县西荣胡同103号,27
佳和超市,辽源,https://you.ctrip.com/shopping/liaoyuan872/3092578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽源市龙山区,28
惠民超市,辽源,https://you.ctrip.com/shopping/dongfeng1446016/3889395.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,辽源市东丰县惠民西区14号楼,29
易捷便利店(福南街店),辽源,https://you.ctrip.com/shopping/dongfeng1446016/3067611.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,吉林省辽源市东丰县南屯基镇东草线中国石化兴顺加油站,30
天天超市(梅河路),辽源,https://you.ctrip.com/shopping/dongfeng1446016/3188233.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,梅河路附近,31
百信超市(龙山大街),辽源,https://you.ctrip.com/shopping/liaoyuan872/3826330.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,吉林省辽源市龙山区龙山大街353,32
万客隆超市,辽源,https://you.ctrip.com/shopping/dongliao1446014/3535372.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,5.0,吉林省辽源市东辽县,33
易捷便利店(东辽县泉太动物防疫...,辽源,https://you.ctrip.com/shopping/dongliao1446014/3408862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,303国道附近,34
好邻居超市(丰寿路),辽源,https://you.ctrip.com/shopping/liaoyuan872/3522679.html,https://dimg04.c-ctrip.com/images/100v180000014ns2e49AB_C_220_140.jpg,,丰寿路附近,35
好邻居超市(仙城小区),辽源,https://you.ctrip.com/shopping/liaoyuan872/3383432.html,https://dimg04.c-ctrip.com/images/100v180000014ns2e49AB_C_220_140.jpg,,辽源市西安区仙城小区29号楼6单元,36
佳乐超市,辽源,https://you.ctrip.com/shopping/liaoyuan872/3421104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽源市龙山区意发大厦后门,37
万家福超市(兴明街店),辽源,https://you.ctrip.com/shopping/liaoyuan872/3433843.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,福民大街3837号,38
家家乐超市(东山北路店),辽源,https://you.ctrip.com/shopping/liaoyuan872/3876655.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东山北路附近,39
百信超市(富康路),辽源,https://you.ctrip.com/shopping/liaoyuan872/3573182.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,富康路586,40
大家乐超市,辽源,https://you.ctrip.com/shopping/liaoyuan872/3213784.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,仙城东二街与仙城南二街交叉口西北50米,41
人人乐超市,辽源,https://you.ctrip.com/shopping/liaoyuan872/3522675.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,吉林省辽源市龙山区义宁街,42
西门子助听器,辽源,https://you.ctrip.com/shopping/liaoyuan872/2021197.html,https://dimg04.c-ctrip.com/images/100h180000013of3oE61E_C_220_140.jpg,,康宁大街184号袜子城对面,43
旺都购物广场,辽源,https://you.ctrip.com/shopping/liaoyuan872/2098813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,吉光路274号,44
华泰商城,辽源,https://you.ctrip.com/shopping/liaoyuan872/2094091.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民大街410号大什街南200米,45
中国供销扶余商贸城,扶余,https://you.ctrip.com/shopping/fuyu1446006/2335447.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,振瀛大路,1
绿源电动车,扶余,https://you.ctrip.com/shopping/fuyu1446006/2451737.html,https://dimg04.c-ctrip.com/images/100n180000013lsbz0E39_C_220_140.jpg,4.3,振瀛大路618号,2
兴隆大家庭(144县道),扶余,https://you.ctrip.com/shopping/fuyu1446006/3523008.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,3.0,144县道和028乡道的交叉口附近,3
兴隆大家庭(振瀛大路),扶余,https://you.ctrip.com/shopping/fuyu1446006/3289651.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,振瀛大路489,4
佳和超市(新城局乡),扶余,https://you.ctrip.com/shopping/fuyu1446006/3636687.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,5
家家乐超市(扶余市长春岭镇街道...,扶余,https://you.ctrip.com/shopping/fuyu1446006/3054915.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,长春岭镇,6
家乐福(与春华路),扶余,https://you.ctrip.com/shopping/fuyu1446006/4079760.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,和平街与春华路交叉口西南100米,7
新天地超市(新站乡政府西),扶余,https://you.ctrip.com/shopping/fuyu1446006/3068062.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,5.0,吉林省松原市扶余市宁康家园附近(扶余市新站乡政府西),8
红旗超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/3276796.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,吉林省松原市扶余市中国移动扶余县三井子指定专营店旁,9
易捷便利店(榆陶公路),扶余,https://you.ctrip.com/shopping/fuyu1446006/3675034.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,144县道与G1京哈高速出口交叉口西50米,10
家乐福(扶余市),扶余,https://you.ctrip.com/shopping/fuyu1446006/3700384.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,松原市扶余市,11
阳光超市(扶余市),扶余,https://you.ctrip.com/shopping/fuyu1446006/3611969.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,吉林省松原市扶余市,12
阳光超市(扶余市),扶余,https://you.ctrip.com/shopping/fuyu1446006/3611930.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,松原市扶余市,13
佳和超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/3523010.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,松原市扶余市,14
新天地超市(142县道),扶余,https://you.ctrip.com/shopping/fuyu1446006/3371340.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,142县道北50米,15
百信超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/3598694.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,松原市扶余市,16
家家乐超市(146县道),扶余,https://you.ctrip.com/shopping/fuyu1446006/3889797.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,146县道附近,17
欧亚超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/3611910.html,https://dimg04.c-ctrip.com/images/100a1800000142zqeCFCB_C_220_140.jpg,,振瀛大路龙嘉花园东,18
家得乐超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/3409207.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,,松原市扶余市,19
卢秀文农副产品购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057058.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,20
中国三井子杂粮市场,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,21
大胡子鲜活鱼批发,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,经纬街世一堂医药诊所附近,22
其彬粮油干调海鲜行,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,142县道平安康药店附近,23
赵四商场,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059778.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省松原市扶余市长春岭镇中国农业银行对过,24
神州副食水果批发,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,25
众品冷鲜肉,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省松原市扶余市如意蛋糕城(扶余市蔡家沟镇政府北),26
张广生花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,27
德大鸡肉,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,松原市扶余市商贸步行街b区,28
孙家粮油副食超市,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058907.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省松原市扶余市金街购物中心东北(144县道北),29
金福商贸城,扶余,https://you.ctrip.com/shopping/fuyu1446006/3186147.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,三井子镇三井子,30
曾祥海农副产品购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057086.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,31
东明农副产品购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,32
双丰粮油副食批发部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,33
侯士东花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,34
韩家粮油店,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,榆陶公路,35
商贸步行街,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058887.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,工商路世一堂医药诊所附近,36
东港海鲜行,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059882.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,振瀛大路897,37
郑连波花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,38
唐二龙花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,39
永恒粮油,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省松原市扶余市振瀛大路8,40
德大海鲜,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,火车站佰福荣五楼,41
寅岩商城,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,长春岭镇,42
彭家青菜猪肉活鱼水果粮油商店,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,149县道附近,43
于志君花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,44
扶余市三岔河通达粮油购销栈,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,45
千色女装特卖汇,德惠,https://you.ctrip.com/shopping/dehui2473/1774844.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,西九道街阳光小区2号楼7门101(德惠市工商局),1
小唐食品,德惠,https://you.ctrip.com/shopping/dehui2473/1845039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠和平小区,2
千岛湖啤酒,德惠,https://you.ctrip.com/shopping/dehui2473/1774089.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,中国吉林省长春市德惠市十一道街中央公馆李家小馆对面,3
匹克,德惠,https://you.ctrip.com/shopping/dehui2473/1772100.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,5.0,德惠路98号,4
家得乐超市(德惠路),德惠,https://you.ctrip.com/shopping/dehui2473/1842080.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,5.0,中央大街住邦万晟广场,5
华安大药房,德惠,https://you.ctrip.com/shopping/dehui2473/1778229.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,振兴街55号,6
吉林大药房(菜园子连锁店),德惠,https://you.ctrip.com/shopping/dehui2473/1791993.html,https://dimg03.c-ctrip.com/images/100f180000013wfjx1A1D_C_220_140.jpg,5.0,菜园子街附近,7
利丰菜籽,德惠,https://you.ctrip.com/shopping/dehui2473/1762696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路115号,8
保田收割机配件商店,德惠,https://you.ctrip.com/shopping/dehui2473/1756163.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路98号,9
城西瓜子蔬菜水果食品百货超市,德惠,https://you.ctrip.com/shopping/dehui2473/1810504.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,松柏路立交桥下左侧,10
特步,德惠,https://you.ctrip.com/shopping/dehui2473/1950741.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,3.0,德惠路61号,11
依林小镇,德惠,https://you.ctrip.com/shopping/dehui2473/1754658.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,建设路,12
信康大药房,德惠,https://you.ctrip.com/shopping/dehui2473/1749501.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新风街(近和平路),13
富贵宝佛店,德惠,https://you.ctrip.com/shopping/dehui2473/1843544.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新惠路,14
中华水果食品百货超市,德惠,https://you.ctrip.com/shopping/dehui2473/1729107.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路55号,15
金龙砂锅饼店,德惠,https://you.ctrip.com/shopping/dehui2473/2042451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,和平路8-9道附近,16
李宁,德惠,https://you.ctrip.com/shopping/dehui2473/1909042.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,,中央街,17
新天地超市(六道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3163287.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,信合街798号,18
易捷便利店(德农路),德惠,https://you.ctrip.com/shopping/dehui2473/3826648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,德农路北50米,19
兴隆大家庭(新华街),德惠,https://you.ctrip.com/shopping/dehui2473/4091845.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,东风路与德靠路交叉口北150米,20
意尔康,德惠,https://you.ctrip.com/shopping/dehui2473/1876763.html,https://dimg04.c-ctrip.com/images/100h180000013oayb91AE_C_220_140.jpg,,德惠路55号,21
新天地超市(九道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3573523.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,吉林省长春市德惠市建设街道育才街圣兴花园南(德惠四中西),22
老百姓超市,德惠,https://you.ctrip.com/shopping/dehui2473/3763097.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,0025县道与013乡道交叉口东南100米,23
大家乐超市(拥军街店),德惠,https://you.ctrip.com/shopping/dehui2473/3889752.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,拥军街附近,24
红蜻蜓,德惠,https://you.ctrip.com/shopping/dehui2473/1986761.html,https://dimg04.c-ctrip.com/images/1007180000014icr12E59_C_220_140.jpg,,东一道街,25
易捷便利店(102国道),德惠,https://you.ctrip.com/shopping/dehui2473/1894324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道(朱城子镇人民政府西南),26
鑫鑫超市,德惠,https://you.ctrip.com/shopping/dehui2473/3977963.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,吉林省长春市德惠市锦秀世家B区8号楼,27
易捷便利店(德农环路),德惠,https://you.ctrip.com/shopping/dehui2473/2979137.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,德农环路与001省道交叉口东北100米,28
易捷便利店(黑坎子),德惠,https://you.ctrip.com/shopping/dehui2473/2991583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道附近,29
新天地超市(三道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3915267.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,胜利街道东风路东三道街,30
易捷便利店(102国道),德惠,https://you.ctrip.com/shopping/dehui2473/4054054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道附近,31
昆仑好客便利店(吉林德惠社保东),德惠,https://you.ctrip.com/shopping/dehui2473/4091841.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,吉林省长春市德惠市建设街道松柏路中国石油龙凤加油站,32
金利来,德惠,https://you.ctrip.com/shopping/dehui2473/2034410.html,https://dimg04.c-ctrip.com/images/100s170000012gjqv894D_C_220_140.jpg,,德惠路555号,33
德惠市商场,德惠,https://you.ctrip.com/shopping/dehui2473/2285159.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德惠镇,34
满客隆购物中心(德惠店),德惠,https://you.ctrip.com/shopping/dehui2473/2093962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,满客隆超市(德惠店),35
新东方购物中心,德惠,https://you.ctrip.com/shopping/dehui2473/2567497.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德惠路与振兴街交汇处,36
红豆,德惠,https://you.ctrip.com/shopping/dehui2473/1983130.html,https://dimg04.c-ctrip.com/images/100u1700000129n5m831B_C_220_140.jpg,,西五道街与中央街交汇处1层门市,37
