names,places,links,imgs,scores,address,ranks
宁阳不老枣专卖店,泰安,https://you.ctrip.com/shopping/taian746/1357857.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,泰安市泰山区东岳大街西段（市人才市场对面）,2
银座城市广场,泰安,https://you.ctrip.com/shopping/taian746/1357852.html,https://dimg04.c-ctrip.com/images/10050d0000006xo6l5FEE_C_220_140.jpg,4.7,泰安市东岳大街77号（龙潭路与东岳大街交叉口）,3
东阿阿胶,泰安,https://you.ctrip.com/shopping/taian746/1357858.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,泰安市泰山区红门路34号（小天庭酒店南侧）,4
温州商业步行街,泰安,https://you.ctrip.com/shopping/taian746/1357855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.6,泰安市泰山大街温州商业步行街（近火车站）,5
万达广场(泰安店),泰安,https://you.ctrip.com/shopping/taian746/2341924.html,https://dimg04.c-ctrip.com/images/100a1e000001fp29w8966_C_220_140.jpg,4.9,粥店街道泰山大街566号,6
银座商城(东湖店),泰安,https://you.ctrip.com/shopping/taian746/2093629.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,灵山大街276号(近东湖公园),7
凯路仕自行车泰安生活馆,泰安,https://you.ctrip.com/shopping/taian746/1450038.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/BB/4D/CggYGlbnqL6AdHNGAAI8fPXpfSE252_C_220_140.jpg,4.8,泰安市岱道庵路537号（电视台北500米）,8
青云购物中心(西张庄店),泰安,https://you.ctrip.com/shopping/xintai2886/2056170.html,https://dimg04.c-ctrip.com/images/100l16000000ztunvBDCE_C_220_140.jpg,4.0,芙蓉街102号,9
淘你欢购物广场,泰安,https://you.ctrip.com/shopping/taian746/2100149.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,泰山大街中段万达广场东临,10
红豆男装(泰安店),泰安,https://you.ctrip.com/shopping/taian746/1984909.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,5.0,财源大街,11
大润发(东岳大街店),泰安,https://you.ctrip.com/shopping/taian746/1817096.html,https://dimg03.c-ctrip.com/images/0105p120009a8xcns2658_C_220_140.jpg,4.6,东岳大街82号(近泰山站 汽车站 银座百货),12
东平湖特产,泰安,https://you.ctrip.com/shopping/taian746/1722126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,东岳大街65号(中医医院北门对过),13
卜蜂莲花,泰安,https://you.ctrip.com/shopping/taian746/1778422.html,https://dimg04.c-ctrip.com/images/100a170000012azlyE182_C_220_140.jpg,4.7,东岳大街泰山广场南侧,14
女人世界,泰安,https://you.ctrip.com/shopping/taian746/1830470.html,https://dimg04.c-ctrip.com/images/10051800000148neg7AB5_C_220_140.jpg,5.0,东岳大街与温泉路交汇处岱宗银座二楼东头,15
新华城,泰安,https://you.ctrip.com/shopping/taian746/2099132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,岱阳大街美家乐窗帘南30米,16
银山老百货,泰安,https://you.ctrip.com/shopping/dongping2894/2094881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,220国道,17
亿家座标购物广场,泰安,https://you.ctrip.com/shopping/taian746/1743379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,开元路与财兴街交叉口东100米,18
新泰青云购物中心(新汶新建二路...,泰安,https://you.ctrip.com/shopping/xintai2886/2080459.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,新汶新建二路中段步行街南段,19
新时代商厦(宝龙店),泰安,https://you.ctrip.com/shopping/taian746/2099111.html,https://dimg04.c-ctrip.com/images/100r1c000001e0xw6A98A_C_220_140.jpg,4.8,岱道庵路50号宝龙城市广场,20
银座奥特莱斯(泰山店),泰安,https://you.ctrip.com/shopping/taian746/2099264.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,泰山大街130号(人才市场对过),21
世纪华联超市(佛光路),泰安,https://you.ctrip.com/shopping/taian746/1720362.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,佛光路岳东网吧旁,22
ONLY(万达店),泰安,https://you.ctrip.com/shopping/taian746/1705506.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.8,泰山大街南与灵山大街北交界处万达百货内,23
来伊份(万达广场泰山大街店),泰安,https://you.ctrip.com/shopping/taian746/1907434.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,泰山大街566号1层1065b/1066a,24
JEEP(中百店),泰安,https://you.ctrip.com/shopping/taian746/1701804.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.5,财源大街90号中百大厦3楼(金桥附近),25
光合农场(文化路店),泰安,https://you.ctrip.com/shopping/taian746/1752838.html,https://dimg04.c-ctrip.com/images/100l180000013owxmF300_C_220_140.jpg,3.5,外国语学校向西十字路口以西路北,26
hotwind(泰安万达广场店),泰安,https://you.ctrip.com/shopping/taian746/1701683.html,https://dimg06.c-ctrip.com/images/100p1e000001fmvhb498F_C_220_140.jpg,4.9,泰山大街566号万达广场2017A号,27
SARA花艺,泰安,https://you.ctrip.com/shopping/taian746/1705365.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,宝龙城市广场南区北缘B2-1031,28
儒源购物广场,泰安,https://you.ctrip.com/shopping/dongping2894/1757866.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西山路,29
东锦黄桃罐头(宝龙店),泰安,https://you.ctrip.com/shopping/taian746/1726033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,岱道庵路宝龙城市广场一楼5D动感影院隔壁(横店电影城对面养生甘露内),30
新合作购物广场,泰安,https://you.ctrip.com/shopping/feicheng1387/2100496.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,新城路73号,31
天地广场,泰安,https://you.ctrip.com/shopping/taian746/2327825.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,环山公路与环山路交叉口北100米,32
麻辣诱惑时尚主题餐厅(银泰中心...,泰安,https://you.ctrip.com/shopping/taian746/2075773.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,青年路银泰中心1楼,33
伟伟服饰,泰安,https://you.ctrip.com/shopping/ningyang1446097/1747675.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,333省道如意家居广场旁,34
ONLY(泰安中百店),泰安,https://you.ctrip.com/shopping/taian746/1702262.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,3.5,财源大街90号中百大厦,35
新甫银座商城,泰安,https://you.ctrip.com/shopping/xintai2886/2098408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,新甫路中段,36
佰草集,泰安,https://you.ctrip.com/shopping/taian746/1744948.html,https://dimg04.c-ctrip.com/images/100g1d000001ecz53F255_C_220_140.jpg,4.0,一楼化妆品区,37
Adidas kids万达店,泰安,https://you.ctrip.com/shopping/taian746/1697366.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.8,泰山大街万达广场二楼2027,38
潘佳驴肉,泰安,https://you.ctrip.com/shopping/feicheng1387/1941151.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,实验中学校门北侧,39
粥店农贸市场,泰安,https://you.ctrip.com/shopping/taian746/1976229.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,泰山大街天平街道马湾村,40
海大广场,泰安,https://you.ctrip.com/shopping/taian746/1933040.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,温泉路新天地北临,41
绿地大药房(宝龙店),泰安,https://you.ctrip.com/shopping/taian746/1990136.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,宝龙城市广场路口东北角,42
来伊份(东岳大街店),泰安,https://you.ctrip.com/shopping/taian746/13900230.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,科山路银座一楼,43
迎胜农贸市场,泰安,https://you.ctrip.com/shopping/taian746/2027584.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,擂鼓石路194号,44
义泰昌海参,泰安,https://you.ctrip.com/shopping/taian746/1729844.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,擂鼓石大街633-8号,45
石臼所海鲜农贸市场,日照,https://you.ctrip.com/shopping/rizhao622/1452077.html,https://dimg08.c-ctrip.com/images/1me4112000adtff241875_C_220_140.jpg,4.4,日照市东港区黄海一路与石臼路交叉口路西,1
新世纪超市(人民商场店),日照,https://you.ctrip.com/shopping/juxian2888/2098314.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,4.6,青年中路25号,2
银座商城（日照店）,日照,https://you.ctrip.com/shopping/rizhao622/1446371.html,https://dimg04.c-ctrip.com/images/1004060000001wotiA914_C_220_140.jpg,4.6,日照市东港区北京中路与泰安路交汇处,3
日百新玛特购物广场(新市区店),日照,https://you.ctrip.com/shopping/rizhao622/1446376.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/95/70/CggYG1Y006eAI_dLAADX1GrQ8O0127_C_220_140.jpg,4.6,泰安路179号,4
万象汇,日照,https://you.ctrip.com/shopping/rizhao622/1453476.html,https://dimg04.c-ctrip.com/images/100p1d000001eh1mz5685_C_220_140.jpg,4.6,烟台路176号(烟台路与淄博路交汇处),5
凯德广场,日照,https://you.ctrip.com/shopping/rizhao622/1441543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/95/A2/Cghzf1WOTtiAFxZaAACgaQkfYPY315_C_220_140.jpg,4.4,日照市东港区海曲东路288号,6
五莲孙家花行鲜花店,日照,https://you.ctrip.com/shopping/wulian2084/1738228.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,人民路公路局北50米路东(实验小学东门对面),7
东阿阿胶,日照,https://you.ctrip.com/shopping/rizhao622/1724272.html,https://dimg04.c-ctrip.com/images/1007180000014cxe9B751_C_220_140.jpg,4.7,黄海一路南金港名都003幢01单元104号,8
景明干海货(山海天便民市场店),日照,https://you.ctrip.com/shopping/rizhao622/4285763.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,日照市东港区山海天旅游度假区山海天便民市场,9
一席良品干果零食坊,日照,https://you.ctrip.com/shopping/wulian2084/1711902.html,https://dimg04.c-ctrip.com/images/0101t120008oyl3h4494D_C_220_140.jpg,4.7,芙蓉广场西南100米(利民路北),10
正基时代广场,日照,https://you.ctrip.com/shopping/juxian2888/2101839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,青年路与浮来中路交汇处西南角(万德福),11
新世纪蓝湾购物广场,日照,https://you.ctrip.com/shopping/juxian2888/2094948.html,https://dimg04.c-ctrip.com/images/0106x1200093wi2256B38_C_220_140.jpg,4.7,银杏大道381号,12
大润发,日照,https://you.ctrip.com/shopping/rizhao622/1441599.html,https://dimg04.c-ctrip.com/images/10040f0000007awfb2C77_C_220_140.jpg,4.6,日照市东港区海曲路与兖州路交汇处安泰水晶城,13
佳乐家(五莲店),日照,https://you.ctrip.com/shopping/wulian2084/1749494.html,https://dimg04.c-ctrip.com/images/0103b120008jp7x2a9B0A_C_220_140.jpg,4.6,文化路23号,14
周大福,日照,https://you.ctrip.com/shopping/rizhao622/1796583.html,https://dimg04.c-ctrip.com/images/10091800000148kfw2261_C_220_140.jpg,4.6,银河公园东,15
S·H·E时尚百货,日照,https://you.ctrip.com/shopping/rizhao622/1709038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,黄海一路东兴商贸城A1-7号,16
人民商场,日照,https://you.ctrip.com/shopping/juxian2888/2101354.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,4.2,文心中路38号,17
农夫田歌生鲜(双合园店),日照,https://you.ctrip.com/shopping/rizhao622/1758724.html,https://dimg06.c-ctrip.com/images/1001190000016hi4x3A35_C_220_140.jpg,4.0,荟阳路与望海路交会处东辰双合园东区南门西侧,18
以纯(黄海1路),日照,https://you.ctrip.com/shopping/rizhao622/1743682.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.8,黄海1路瑞泰国际商城3层,19
海佳海产海参,日照,https://you.ctrip.com/shopping/rizhao622/70091356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,山东省日照市东港区金都宾馆(日照高新区实验小学西南),20
日照特产批发超市,日照,https://you.ctrip.com/shopping/rizhao622/2953747.html,https://dimg04.c-ctrip.com/images/100d15000000xugkoBA44_C_220_140.jpg,4.0,太公岛三路假日海湾时尚酒店沿街百货商场内,21
劲霸男装(黄海一路店),日照,https://you.ctrip.com/shopping/rizhao622/1772151.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,4.8,黄海一路36号,22
真诚大药房(济南路),日照,https://you.ctrip.com/shopping/rizhao622/1968798.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.9,济南路格林蓝天底商,23
susu家鲜花坊,日照,https://you.ctrip.com/shopping/rizhao622/1703781.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,石臼东港区天津路中煤公司对面(天津路与海滨五路交汇处西50米路南),24
钓鱼岛渔具,日照,https://you.ctrip.com/shopping/rizhao622/2044221.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,兴海路兴海路小区,25
甘特（日照万象汇店）,日照,https://you.ctrip.com/shopping/rizhao622/260872.html,https://dimg04.c-ctrip.com/images/100s0q000000gid8l7EEA_C_220_140.jpg,4.6,山东日照市烟台路176号（烟台路与淄博路交汇处）日照万象汇L-127C GANT专柜,26
甘特（日照苏宁广场店）,日照,https://you.ctrip.com/shopping/rizhao622/260871.html,https://dimg07.c-ctrip.com/images/10090q000000gdw5c2A84_C_220_140.jpg,4.3,山东省日照市海曲路与正阳路交汇处苏宁广场101 GANT专柜,27
长林水产店,日照,https://you.ctrip.com/shopping/rizhao622/70090391.html,https://dimg04.c-ctrip.com/images/010521200096naknz19C2_C_220_140.jpg,4.7,石臼市场10单元7号,28
乐水渔具,日照,https://you.ctrip.com/shopping/rizhao622/1733016.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,4.4,海滨六路与黄海二路交叉口旁,29
兆启黑陶,日照,https://you.ctrip.com/shopping/rizhao622/1758355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,大连路西段前崮子村东(石臼海纳少年宫),30
兜客量贩零食,日照,https://you.ctrip.com/shopping/juxian2888/1758120.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,振兴中路盛元御景沿街楼(新玛特东200米),31
大鹏零食铺子,日照,https://you.ctrip.com/shopping/rizhao622/1816255.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,山东路,32
东阿阿胶专卖店,日照,https://you.ctrip.com/shopping/juxian2888/1727708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,新营中学斜对面,33
众益渔具,日照,https://you.ctrip.com/shopping/rizhao622/1748299.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,黄海三路,34
京春百货批发超市,日照,https://you.ctrip.com/shopping/wulian2084/1740197.html,https://dimg04.c-ctrip.com/images/0104r1200096iazrs90FA_C_220_140.jpg,5.0,向阳路中国移动通信旁,35
品阁茶具,日照,https://you.ctrip.com/shopping/rizhao622/1800681.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,兴海路北公园路西新世纪广场B座4号楼,36
美国骆驼休闲鞋,日照,https://you.ctrip.com/shopping/juxian2888/1993554.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,新玛特二楼新世纪二楼,37
乔丹体育(黄海一路店),日照,https://you.ctrip.com/shopping/rizhao622/1735202.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,4.5,黄海一路中国农业银行东北,38
五莲百货大楼,日照,https://you.ctrip.com/shopping/wulian2084/2096900.html,https://dimg04.c-ctrip.com/images/0105x1200096a22amC870_C_220_140.jpg,4.7,解放路165号,39
友谊商店(黄海三路),日照,https://you.ctrip.com/shopping/rizhao622/1780682.html,https://dimg04.c-ctrip.com/images/0104g1200096o1dxx5352_C_220_140.jpg,4.8,黄海三路与海滨五路交叉口西(火车站超市),40
摩奥服装,日照,https://you.ctrip.com/shopping/rizhao622/1878844.html,https://dimg04.c-ctrip.com/images/100f1c000001cda285336_C_220_140.jpg,4.7,大润发(近大润发1楼),41
日照迎宾花卉市场,日照,https://you.ctrip.com/shopping/rizhao622/1894379.html,https://dimg04.c-ctrip.com/images/01018120007i7lpy2E773_C_220_140.jpg,4.9,迎宾路与兖州路交叉口,42
大学生超市,日照,https://you.ctrip.com/shopping/rizhao622/1815482.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,山海天吴家台旅游度假村一路88号,43
博爱鲜花水果超市,日照,https://you.ctrip.com/shopping/rizhao622/1778098.html,https://dimg04.c-ctrip.com/images/100e190000016w6zc62AA_C_220_140.jpg,5.0,泰安路润生堂大药房旁,44
家佳乐副食超市,日照,https://you.ctrip.com/shopping/wulian2084/1844808.html,https://dimg04.c-ctrip.com/images/0100h120008vygm8p2676_C_220_140.jpg,4.9,幸福路,45
世纪泰华广场,潍坊,https://you.ctrip.com/shopping/weifang226/62343.html,https://dimg04.c-ctrip.com/images/0105c120008ffu1xc044C_C_220_140.jpg,4.5,东风东街世纪泰华广场4F-5F,1
万达广场(潍坊店),潍坊,https://you.ctrip.com/shopping/weifang226/2099183.html,https://dimg04.c-ctrip.com/images/0106x120006cm5w3gD822_C_220_140.jpg,4.8,鸢飞路958号(鸢飞路与福寿街交叉口),2
潍坊百货大楼,潍坊,https://you.ctrip.com/shopping/weifang226/2099508.html,https://dimg04.c-ctrip.com/images/0101x120009o0ph2c3BED_C_220_140.jpg,4.7,胜利西街229号,3
银座商城,潍坊,https://you.ctrip.com/shopping/weifang226/2093978.html,https://dimg04.c-ctrip.com/images/0104h12000822x64d0762_C_220_140.jpg,4.7,胜利东街4000号,4
谷德广场,潍坊,https://you.ctrip.com/shopping/weifang226/2094019.html,https://dimg04.c-ctrip.com/images/1me6m12000an3hv99C585_C_220_140.jpg,4.7,福寿东街4369号(福寿东街与新城西路交叉口),5
中百大厦购物中心,潍坊,https://you.ctrip.com/shopping/qingzhou898/2097005.html,https://dimg04.c-ctrip.com/images/0101n120009hzo2161AB9_C_220_140.jpg,4.8,尧王山东路26号,6
大润发,潍坊,https://you.ctrip.com/shopping/qingzhou898/1362307.html,https://dimg04.c-ctrip.com/images/0102j12000a4lxbt3B1E8_C_220_140.jpg,4.7,山东省维坊市青州市范公亭路与云门山路交叉路口（荷花桥路口）东北角，泰丰购物广场西侧,7
自然之味茶行,潍坊,https://you.ctrip.com/shopping/linqu2907/1453496.html,https://dimg08.c-ctrip.com/images/100f0c000000640e20590_C_220_140.jpg,4.5,潍坊市临朐县山旺路,8
