names,places,links,imgs,popularity,scores,addresses
黄金沟森林旅游景区,肇庆,https://you.ctrip.com/sight/zhaoqing269/134453.html,https://dimg04.c-ctrip.com/images/01012120008qiuaoq5E4D_C_220_140.jpg,3.6,4,广东肇庆鼎湖区凤凰镇黄金沟景区
广州长隆国际大马戏,肇庆,https://you.ctrip.com/sight/guangzhou152/137991.html,https://dimg04.c-ctrip.com/images/100f1f000001gqb2hB137_C_220_140.jpg,8.3,4.7,广州市番禺区汉溪大道东299号
庆云寺,肇庆,https://you.ctrip.com/sight/zhaoqing269/9465.html,https://dimg04.c-ctrip.com/images/100w1b000001b84ev254B_C_220_140.jpg,3.5,4.5,肇庆市鼎湖区鼎湖山风景区内
七星湖,肇庆,https://you.ctrip.com/sight/zhaoqing269/1967734.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbfc956E_C_220_140.jpg,3.4,4.7,广东省肇庆端州区七星湖
平沙岛,肇庆,https://you.ctrip.com/sight/foshan207/1513611.html,https://dimg06.c-ctrip.com/images/10050q000000gdvjk2E38_C_220_140.jpg,4.8,4.2,佛山市南海区西樵镇平沙岛(和高明区交界处)
仙女湖,肇庆,https://you.ctrip.com/sight/zhaoqing269/131292.html,https://dimg04.c-ctrip.com/images/1me3r12000aosnu2i2463_C_220_140.jpg,3.4,4.5,肇庆市端州区莲湖西路星湖风景区七星岩景区星湖湿地公园的核心景区
黄岩洞景区,肇庆,https://you.ctrip.com/sight/fengkai2931/1487090.html,https://dimg04.c-ctrip.com/images/10061f000001gqwiqC1B2_C_220_140.jpg,3.4,4.9,肇庆市封开县封开国家地质公园内，位于渔涝镇狮子岩西南山麓
怀集世外桃源风景区,肇庆,https://you.ctrip.com/sight/huaiji955/20409.html,https://dimg04.c-ctrip.com/images/0101712000axa37f993AC_C_220_140.jpg,3.4,4.2,肇庆市怀集县桥头村
羚羊峡,肇庆,https://you.ctrip.com/sight/zhaoqing269/137996.html,https://dimg04.c-ctrip.com/images/0104x1200092lwpb21898_C_220_140.jpg,3.4,4.6,肇庆市鼎湖区西南部
南风古灶,肇庆,https://you.ctrip.com/sight/foshan207/49949.html,https://dimg04.c-ctrip.com/images/100b0r000000hffp55E15_C_220_140.jpg,6.0,4.4,佛山市禅城区石湾镇高庙路6号（忠信市场对面）
珠江夜游,肇庆,https://you.ctrip.com/sight/guangzhou152/110464.html,https://dimg04.c-ctrip.com/images/100k1f000001guf0d1940_C_220_140.jpg,7.7,4.5,具体登船地点请留意各航班信息
肇庆儿童公园,肇庆,https://you.ctrip.com/sight/zhaoqing269/131896650.html,https://dimg03.c-ctrip.com/images/0101x120009ifqye6EA0A_C_220_140.jpg,3.3,4.6,广东省肇庆市鼎湖区东进大道(中国石油泰和加油站西侧)
绥江竹海生态旅游景区,肇庆,https://you.ctrip.com/sight/guangning2943/20410.html,https://dimg04.c-ctrip.com/images/100612000000sg46mF39D_C_220_140.jpg,3.3,4.5,肇庆市广宁县南街镇平头沙
杨池古村,肇庆,https://you.ctrip.com/sight/fengkai2931/1487114.html,https://dimg04.c-ctrip.com/images/01049120008g2nupy26FB_C_220_140.jpg,3.3,3.8,肇庆市封开县八一七县道杨池段
三水森林公园,肇庆,https://you.ctrip.com/sight/foshan207/23207.html,https://dimg01.c-ctrip.com/images/100ahk124ddsduos10F01_C_220_140.jpg,4.5,4.2,佛山市三水区云东海大道13号
鼎湖,肇庆,https://you.ctrip.com/sight/zhaoqing269/1830194.html,https://dimg04.c-ctrip.com/images/100p1f000001gpdpfFE34_C_220_140.jpg,3.2,4.6,肇庆市鼎湖区境内
千层峰,肇庆,https://you.ctrip.com/sight/fengkai2931/1487105.html,https://dimg04.c-ctrip.com/images/10041f000001gp7cv41A9_C_220_140.jpg,3.2,4.1,肇庆市封开县封开国家地质公园内，渔涝镇东南8公里的黄岗河畔。
贞山风景区,肇庆,https://you.ctrip.com/sight/sihui960/9454.html,https://dimg04.c-ctrip.com/images/0104112000at8w3mf1E53_C_220_140.jpg,3.2,4.4,肇庆市贞山区天音路
猫爪谷景区,肇庆,https://you.ctrip.com/sight/zhaoqing269/83232907.html,https://dimg03.c-ctrip.com/images/0101l120008qh8p959B0C_C_220_140.jpg,3.2,4.1,肇庆市高要区回龙镇刘村村委下荷禄猫爪水库
阅江楼,肇庆,https://you.ctrip.com/sight/zhaoqing269/9481.html,https://dimg04.c-ctrip.com/images/0105k12000b9wqwfv77E1_C_220_140.jpg,3.2,4.5,肇庆市端州区正东路江滨东路交汇
SOUl营露营地,肇庆,https://you.ctrip.com/sight/zhaoqing269/133427898.html,https://dimg04.c-ctrip.com/images/01063120009dsy0h3ED78_C_220_140.jpg,3.2,5,广东省肇庆市鼎湖区木棉庄园
下川岛王府洲旅游度假区,江门,https://you.ctrip.com/sight/taishan673/140604.html,https://dimg04.c-ctrip.com/images/100r0q000000g9tkh1381_C_220_140.jpg,6.0,4.4,江门市台山市川岛镇上川岛、下川岛旅游度假区
长隆野生动物世界,江门,https://you.ctrip.com/sight/guangzhou152/6802.html,https://dimg04.c-ctrip.com/images/350d1700000137j2902B1_C_220_140.jpg,9.3,4.7,广州市番禺区大石镇105国道大石段593号
长隆欢乐世界,江门,https://you.ctrip.com/sight/guangzhou152/48593.html,https://dimg04.c-ctrip.com/images/0102j1200093y3qvd60E0_C_220_140.jpg,8.4,4.7,广州市番禺区汉溪大道东299号
上川岛飞沙滩旅游度假区,江门,https://you.ctrip.com/sight/taishan673/140605.html,https://dimg04.c-ctrip.com/images/10050q000000gdwlcAD73_C_220_140.jpg,5.5,4.4,江门市台山市川岛镇
广州长隆国际大马戏,江门,https://you.ctrip.com/sight/guangzhou152/137991.html,https://dimg04.c-ctrip.com/images/100f1f000001gqb2hB137_C_220_140.jpg,8.3,4.7,广州市番禺区汉溪大道东299号
开平碉楼文化旅游区,江门,https://you.ctrip.com/sight/kaiping525/22788.html,https://dimg04.c-ctrip.com/images/0103o1200089ggivbF0BA_C_220_140.jpg,6.3,4.4,江门市开平市塘口立园旅游区
赤坎古镇,江门,https://you.ctrip.com/sight/kaiping525/135821.html,https://dimg04.c-ctrip.com/images/0100z12000apv7z72E658_C_220_140.jpg,5.8,4.3,广东省江门市开平市东和路
广州塔,江门,https://you.ctrip.com/sight/guangzhou152/107540.html,https://dimg04.c-ctrip.com/images/01072120008rrd0q9289C_C_220_140.jpg,8.7,4.5,广州市海珠区阅江西路222号
川岛旅游度假区,江门,https://you.ctrip.com/sight/taishan673/110164.html,https://dimg03.c-ctrip.com/images/350n0y000000lzxveDD34_C_220_140.jpg,6.0,4.4,江门市台山市川岛镇上川岛、下川岛旅游度假区
江门古劳水乡旅游区,江门,https://you.ctrip.com/sight/heshan1182/50794.html,https://dimg04.c-ctrip.com/images/0100c12000a0hu9sgAC85_C_220_140.jpg,5.2,4,广东省江门市鹤山市古劳镇华侨城古劳水乡接驾花园停车场
长鹿旅游休博园,江门,https://you.ctrip.com/sight/foshan207/76192.html,https://dimg04.c-ctrip.com/images/350l16000000ytw6pD6EA_C_220_140.jpg,7.0,4.5,佛山市顺德区伦教三洲建设东路8号
珠海长隆海洋王国,江门,https://you.ctrip.com/sight/zhuhai27/1408240.html,https://dimg04.c-ctrip.com/images/010381200093y491i499F_C_220_140.jpg,9.1,4.7,珠海市横琴新区富祥湾珠海长隆度假区内
那琴半岛地质海洋公园,江门,https://you.ctrip.com/sight/taishan673/1418278.html,https://dimg07.c-ctrip.com/images/1A0b16000000z903sE6CB_C_220_140.jpg,5.3,4.5,江门台山市北陡镇那琴半岛海景1街2号
西樵山风景名胜区,江门,https://you.ctrip.com/sight/foshan207/23210.html,https://dimg04.c-ctrip.com/images/100c0z000000ndxqlAA3A_C_220_140.jpg,6.9,4.4,佛山市南海区西樵镇环山大道山南路
长隆水上乐园,江门,https://you.ctrip.com/sight/guangzhou152/48597.html,https://dimg04.c-ctrip.com/images/350b170000013bems4828_C_220_140.jpg,7.6,4.7,广州市番禺区汉溪大道东299号
自力村碉楼群,江门,https://you.ctrip.com/sight/kaiping525/136208.html,https://dimg04.c-ctrip.com/images/01055120008h51rjx4786_C_220_140.jpg,5.3,4.4,江门市开平市塘口镇东距开平市区25公里
广州长隆度假区,江门,https://you.ctrip.com/sight/guangzhou152/135794.html,https://dimg04.c-ctrip.com/images/350r1f000001fw8bnEDC0_C_220_140.jpg,7.5,4.7,广东省广州市番禺区汉溪大道东299号
顺德欢乐海岸PLUS,江门,https://you.ctrip.com/sight/foshan207/5638370.html,https://dimg04.c-ctrip.com/images/0106x120009tzng1x0D4D_C_220_140.jpg,6.5,4.4,佛山市顺德区华侨城欢乐海岸PLUS
古兜温泉小镇,江门,https://you.ctrip.com/sight/jiangmen362/22819.html,https://dimg04.c-ctrip.com/images/10040z000000njzy319F0_C_220_140.jpg,5.4,4.5,江门市新会区崖门镇古兜温泉度假区
澳门塔,江门,https://you.ctrip.com/sight/macau39/136025.html,https://dimg04.c-ctrip.com/images/10081f000001gqfen72C3_C_220_140.jpg,8.4,4.7,澳门特别行政区澳门观光塔前地
古兜温泉小镇,江门,https://you.ctrip.com/sight/jiangmen362/22819.html,https://dimg04.c-ctrip.com/images/10040z000000njzy319F0_C_220_140.jpg,5.4,4.5,江门市新会区崖门镇古兜温泉度假区
自力村碉楼群,江门,https://you.ctrip.com/sight/kaiping525/136208.html,https://dimg04.c-ctrip.com/images/01055120008h51rjx4786_C_220_140.jpg,5.3,4.4,江门市开平市塘口镇东距开平市区25公里
中山詹园,江门,https://you.ctrip.com/sight/zhongshan233/23047.html,https://dimg04.c-ctrip.com/images/100c12000000s9hd1142B_C_220_140.jpg,6.0,4.5,中山市南区北台村105国道旁
佛山祖庙,江门,https://you.ctrip.com/sight/foshan207/23213.html,https://dimg04.c-ctrip.com/images/10090u000000j9vuu2F7E_C_220_140.jpg,6.9,4.6,佛山市禅城区祖庙路21号
那琴半岛地质海洋公园,江门,https://you.ctrip.com/sight/taishan673/1418278.html,https://dimg07.c-ctrip.com/images/1A0b16000000z903sE6CB_C_220_140.jpg,5.3,4.5,江门台山市北陡镇那琴半岛海景1街2号
江门古劳水乡旅游区,江门,https://you.ctrip.com/sight/heshan1182/50794.html,https://dimg04.c-ctrip.com/images/0100c12000a0hu9sgAC85_C_220_140.jpg,5.2,4,广东省江门市鹤山市古劳镇华侨城古劳水乡接驾花园停车场
长隆飞鸟乐园,江门,https://you.ctrip.com/sight/guangzhou152/51027.html,https://dimg04.c-ctrip.com/images/35021f000001g4w32499B_C_220_140.jpg,7.0,4.7,广州市番禺区大石镇大边村边街183号
大三巴牌坊,江门,https://you.ctrip.com/sight/macau39/3399.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/08/73/CggYGVXJXZOAccpTABR3XHdux3c604_C_220_140.jpg,7.8,4.6,耶稣会纪念广场
珠江夜游,江门,https://you.ctrip.com/sight/guangzhou152/110464.html,https://dimg04.c-ctrip.com/images/100k1f000001guf0d1940_C_220_140.jpg,7.7,4.5,具体登船地点请留意各航班信息
史努比缤纷世界,江门,https://you.ctrip.com/sight/foshan207/2003242.html,https://dimg04.c-ctrip.com/images/10061f000001gqws5886C_C_220_140.jpg,5.8,4.3,佛山市顺德区大良新区龙盘西路1号
三十三墟街,江门,https://you.ctrip.com/sight/jiangmen362/90498036.html,https://dimg04.c-ctrip.com/images/0100u120009z8s4ynAC20_C_220_140.jpg,5.0,4.7,常安路148号
广东科学中心,江门,https://you.ctrip.com/sight/guangzhou152/64724.html,https://dimg04.c-ctrip.com/images/0103j1200089fz67o9278_C_220_140.jpg,7.3,4.7,广州市番禺区大学城科普路168号
沙湾古镇,江门,https://you.ctrip.com/sight/guangzhou152/121749.html,https://dimg04.c-ctrip.com/images/1A0i11000000qf0zs0308_C_220_140.jpg,6.3,4.4,广州市番禺区沙湾镇北村
广东省博物馆,江门,https://you.ctrip.com/sight/guangzhou152/6782.html,https://dimg04.c-ctrip.com/images/01A0112000847fvfnA0D6_C_220_140.jpg,7.7,4.7,广州市天河区珠江新城珠江东路2号
宝墨园,江门,https://you.ctrip.com/sight/guangzhou152/51254.html,https://dimg04.c-ctrip.com/images/1lo3y12000b2jnjkyD35A_C_220_140.jpg,6.0,4.7,广州市番禺区沙湾镇紫坭村大川岗
立园,江门,https://you.ctrip.com/sight/kaiping525/73383.html,https://dimg08.c-ctrip.com/images/10040q000000ga6sjFBD8_C_220_140.jpg,4.8,4.3,江门市开平市塘口镇北义乡赓华村
梅家大院,江门,https://you.ctrip.com/sight/taishan673/51372.html,https://dimg04.c-ctrip.com/images/10091f000001gsmhg6C5B_C_220_140.jpg,4.8,4.2,江门市台山市端芬镇大同河畔
顺峰山公园,江门,https://you.ctrip.com/sight/foshan207/122472.html,https://dimg04.c-ctrip.com/images/0105h120009zdcyth69C5_C_220_140.jpg,5.5,4.6,佛山市顺德区南国东路与驹荣南路交汇处
华盖路步行街,江门,https://you.ctrip.com/sight/foshan207/133353.html,https://dimg04.c-ctrip.com/images/0103f120009xvf747C093_C_220_140.jpg,5.5,4.3,佛山市顺德区大良镇华盖路
小鸟天堂,江门,https://you.ctrip.com/sight/jiangmen362/22807.html,https://dimg04.c-ctrip.com/images/100a0z000000nm0ip59CF_C_220_140.jpg,4.7,4.1,江门市新会区会城银湖大道中22号
金光大道度假区,江门,https://you.ctrip.com/sight/macau39/1711110.html,https://dimg04.c-ctrip.com/images/100l1f000001gqew9377F_C_220_140.jpg,7.8,4.7,澳门路氹连贯公路
情侣路,江门,https://you.ctrip.com/sight/zhuhai27/46146.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dgrF226_C_220_140.jpg,7.2,4.6,珠海市香洲区情侣路
澳门威尼斯人度假村,江门,https://you.ctrip.com/sight/macau39/54501.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgvyFE96_C_220_140.jpg,7.8,4.7,望德圣母湾大马路s/n号
顺德容桂渔人码头,江门,https://you.ctrip.com/sight/foshan207/5709211.html,https://dimg04.c-ctrip.com/images/01038120009dbqplb4443_C_220_140.jpg,5.3,4.5,佛山市顺德区容桂街道东堤路16号
孙中山故居纪念馆,江门,https://you.ctrip.com/sight/zhongshan233/23034.html,https://dimg04.c-ctrip.com/images/0104h1200082jxu8mEF4A_C_220_140.jpg,6.1,,中山市南郎镇翠亨大道93号
澳门环岛游,江门,https://you.ctrip.com/sight/zhuhai27/11542.html,https://dimg04.c-ctrip.com/images/10091f000001gsmjh2494_C_220_140.jpg,7.2,4.4,珠海市香洲区湾仔南湾南路3002号湾仔旅游码头
南风古灶,江门,https://you.ctrip.com/sight/foshan207/49949.html,https://dimg04.c-ctrip.com/images/100b0r000000hffp55E15_C_220_140.jpg,6.0,4.4,佛山市禅城区石湾镇高庙路6号（忠信市场对面）
浪琴湾,江门,https://you.ctrip.com/sight/taishan673/131155.html,https://dimg03.c-ctrip.com/images/100g1f000001gqy8eB873_C_220_140.jpg,4.5,4,江门市台山市北陡镇南部海湾浪琴湾
上下九步行街,江门,https://you.ctrip.com/sight/guangzhou152/64963.html,https://dimg04.c-ctrip.com/images/1A0p14000000whzwjE922_C_220_140.jpg,7.1,4.4,广州市荔湾区下九路6号
陈家祠,江门,https://you.ctrip.com/sight/guangzhou152/6772.html,https://dimg04.c-ctrip.com/images/0105y1200085zzmnj106D_C_220_140.jpg,7.2,4.5,广州市荔湾区中山七路恩龙里34号
双月湾,汕尾,https://you.ctrip.com/sight/huidong956/51020.html,https://dimg04.c-ctrip.com/images/10040y000000m47803629_C_220_140.jpg,7.4,4.3,惠州市惠东县双月湾海滨度假区
水底山温泉,汕尾,https://you.ctrip.com/sight/haifeng2946/1786988.html,https://dimg03.c-ctrip.com/images/100a1f000001grkw4638A_C_220_140.jpg,4.9,4.7,深汕特别合作区赤石镇明热公路88号
红海湾遮浪角,汕尾,https://you.ctrip.com/sight/shanwei624/22935.html,https://dimg04.c-ctrip.com/images/0100m12000ath5bujCDC2_C_220_140.jpg,4.9,4.3,汕尾市城区遮浪半岛的东南端
红海湾旅游区,汕尾,https://you.ctrip.com/sight/shanwei624/1831065.html,https://dimg06.c-ctrip.com/images/100e1f000001gt1o71865_C_220_140.jpg,4.9,3.9,广东省汕尾市城区红海湾 5166237
凤山祖庙旅游区,汕尾,https://you.ctrip.com/sight/shanwei624/22936.html,https://dimg04.c-ctrip.com/images/0101z120009kjqcp8C203_C_220_140.jpg,4.9,4.4,汕尾市城区凤山路
巽寮湾,汕尾,https://you.ctrip.com/sight/huidong956/110149.html,https://dimg04.c-ctrip.com/images/10011f000001h38x8AF87_C_220_140.jpg,7.4,4.3,惠州市巽寮湾海公园海趣馆
汕尾保利金町湾旅游度假区,汕尾,https://you.ctrip.com/sight/shanwei624/5700961.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9b3BE00_C_220_140.jpg,4.6,4.1,汕尾市城区马宫街道142县道
风车岛,汕尾,https://you.ctrip.com/sight/shanwei624/1714956.html,https://dimg06.c-ctrip.com/images/100b1f000001gsp7o4433_C_220_140.jpg,4.5,4,汕尾市城区遮浪半岛红海湾附近
龟龄岛,汕尾,https://you.ctrip.com/sight/shanwei624/51415.html,https://dimg03.c-ctrip.com/images/100t1f000001gq9jn7681_C_220_140.jpg,4.2,4.5,汕尾市城区
金厢滩,汕尾,https://you.ctrip.com/sight/lufeng2952/51493.html,https://dimg04.c-ctrip.com/images/0101n1200094134unD112_C_220_140.jpg,4.1,3.9,汕尾市陆丰县金厢镇市区南郊七里
汕尾港,汕尾,https://you.ctrip.com/sight/shanwei624/51427.html,https://dimg04.c-ctrip.com/images/0103u1200092lml7wE9CB_C_220_140.jpg,4.1,4.5,汕尾市城区
玄武山（元山寺）,汕尾,https://you.ctrip.com/sight/lufeng2952/51422.html,https://dimg04.c-ctrip.com/images/01054120009dno1vtDBDA_C_220_140.jpg,4.0,4.6,汕尾市陆丰市碣石镇玄武山
汕尾鸡鸣寺,汕尾,https://you.ctrip.com/sight/haifeng2946/5136252.html,https://dimg02.c-ctrip.com/images/0105a1200092lyt126C45_C_220_140.jpg,3.8,4.3,汕尾市海丰县海城镇莲花乡新建村X128莲花山度假村西南
南方澳渔港度假村,汕尾,https://you.ctrip.com/sight/haifeng2946/1416173.html,https://dimg04.c-ctrip.com/images/100j1f000001gptet6338_C_220_140.jpg,3.8,4.4,汕尾市海丰县小漠镇南方澳天然海湾
保利金町湾海上香格里拉之水上欢...,汕尾,https://you.ctrip.com/sight/shanwei624/4553388.html,https://dimg04.c-ctrip.com/images/0102112000ath1o49C223_C_220_140.jpg,3.8,4.8,142县道保利金町湾内(长沙湾)
日出东山海海岸度假区（牛头岭风...,汕尾,https://you.ctrip.com/sight/huidong956/133939777.html,https://dimg04.c-ctrip.com/images/0104c120009z9rkcrA5A8_C_220_140.jpg,5.1,4.8,广东省惠州市惠东县双月湾日出东山海海岸度假区牛头岭风景区
铜鼎山旅游区,汕尾,https://you.ctrip.com/sight/shanwei624/2851053.html,https://dimg04.c-ctrip.com/images/350k1e000001frjj0F504_C_220_140.jpg,3.5,3.9,海汕公路铜鼎山旅游区
汕尾莲花山温泉度假区,汕尾,https://you.ctrip.com/sight/haifeng2946/22938.html,https://dimg04.c-ctrip.com/images/0102c1200085hf8wn1336_C_220_140.jpg,3.5,4.2,汕尾市海丰县莲花镇莲花山度假村
陆河黄布寨瀑布,汕尾,https://you.ctrip.com/sight/luhe2912/4477297.html,https://dimg04.c-ctrip.com/images/0103d12000auysl7b1A47_C_220_140.jpg,3.5,3.8,广东省陆河县水唇镇南进村吉安路69号
鲘门镇,汕尾,https://you.ctrip.com/sight/haifeng2946/4992357.html,https://dimg04.c-ctrip.com/images/0101y120009cnvllk6AAE_C_220_140.jpg,3.4,4.4,汕尾市海丰县
晚安地球人露营地,汕尾,https://you.ctrip.com/sight/huidong956/133952502.html,https://dimg04.c-ctrip.com/images/0100v120009ikfr83EF3E_C_220_140.jpg,4.5,5,广东省惠州市惠东县黄埠镇东头村沙滩旁
海龟自然保护区,汕尾,https://you.ctrip.com/sight/huidong956/22845.html,https://dimg04.c-ctrip.com/images/10090q000000genl9546E_C_220_140.jpg,5.4,3.7,惠州市惠东县平海镇海龟湾1号
小岛渔业村,汕尾,https://you.ctrip.com/sight/shanwei624/5715364.html,https://dimg04.c-ctrip.com/images/0100212000auf22gt149A_C_220_140.jpg,3.3,5,汕尾市城区凤山街道
Go Safari · 黑排角野奢露营地,汕尾,https://you.ctrip.com/sight/huidong956/134086145.html,https://dimg05.c-ctrip.com/images/0103z120009ndoc2y34A9_C_220_140.jpg,4.6,4.8,广东省惠州市惠东县黄埠镇盐洲岛黑排角沙滩
品清湖海上观光游,汕尾,https://you.ctrip.com/sight/shanwei624/134050563.html,https://dimg04.c-ctrip.com/images/0106v12000arsuekj42AA_C_220_140.png,3.3,4.5,汕尾市城区海滨大道中山渡口
待渡山（甲秀楼）,汕尾,https://you.ctrip.com/sight/lufeng2952/51420.html,https://dimg04.c-ctrip.com/images/0102z12000as73g6jE85A_C_220_140.jpg,3.3,4.6,汕尾市陆丰市甲子镇东隅嬴江岸边 ‎
红海湾遮浪南海观世音旅游景区,汕尾,https://you.ctrip.com/sight/shanwei624/1832504.html,https://dimg04.c-ctrip.com/images/01013120009cnas2zFDDD_C_220_140.jpg,3.2,4.8,广东省汕尾市241省道北 0.1 米红海湾遮浪旅游区内
