names,places,links,imgs,scores,address,ranks
DFS免税店（樟宜机场店）,新加坡,https://you.ctrip.com/shopping/singapore53/110027.html,https://dimg04.c-ctrip.com/images/100b1h000001hsfa978A4_C_220_140.jpg,4.7,Airport Blvd 918142,12
慕达发中心,新加坡,https://you.ctrip.com/shopping/singapore53/108103.html,https://dimg04.c-ctrip.com/images/100v1e000001f4rr7321E_C_220_140.jpg,4.3,145 Syed Alwi Road Singapore 207704,13
珑骧 （樟宜机场T1店）,新加坡,https://you.ctrip.com/shopping/singapore53/7698.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/07/DD/CggYHVZFosOAA7CnAAF4FSTlTz0245_C_220_140.jpg,4.7,"""Terminal 1 Departure Transit Lounge Central, Level 2, Transit Area""",14
萨瓦托•菲拉格慕 （樟宜机场T1...,新加坡,https://you.ctrip.com/shopping/singapore53/7699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/93/01/CghzgFUrkwSALGnWAADGOT_Hh1U801_C_220_140.jpg,4.5,"""Terminal 1 Departure Transit Lounge Central, Level 2, Transit Area""",15
白沙浮商业城,新加坡,https://you.ctrip.com/shopping/singapore53/108078.html,https://dimg04.c-ctrip.com/images/100i1e000001f33i52E7E_C_220_140.jpg,4.4,200 Victoria Street Singapore 188021,16
周大福（新加坡 ION Orchard 珠...,新加坡,https://you.ctrip.com/shopping/singapore53/7658.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/CC/4E/CggYGlZhNa-AKxboAAZIzENniNo021_C_220_140.jpg,4.4,"""ION Orchard, 2, Orchard Turn, #B2-56, Singapore 238801.""",17
莱佛士城购物中心,新加坡,https://you.ctrip.com/shopping/singapore53/108098.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/46/F5/CggYs1b7P1qAZN29ABcGvz3o0fU796_C_220_140.jpg,4.5,"252 North Bridge Road, Raffles City 179103",18
乌节中央城,新加坡,https://you.ctrip.com/shopping/singapore53/108120.html,https://dimg04.c-ctrip.com/images/100t0y000000mcj1r69D9_C_220_140.jpg,4.5,181 Orchard Road 238896,19
圣淘沙名胜世界荟萃廊免税店,新加坡,https://you.ctrip.com/shopping/singapore53/9281.html,https://dimg04.c-ctrip.com/images/100r0g0000007osqdA99F_C_220_140.jpg,4.4,"""Resorts World Sentosa, No.26 Sentosa Gateway #02-105, Singapore 098138""",20
313@Somerset,新加坡,https://you.ctrip.com/shopping/singapore53/108075.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M03/3A/B4/CggYslb7Oo-AF3F4ABMGcRuv48o061_C_220_140.jpg,4.3,"313 Orchard Rd, Singapore 238895",21
滨海广场,新加坡,https://you.ctrip.com/shopping/singapore53/108080.html,https://dimg07.c-ctrip.com/images/0ww0a12000adrekp79704_C_220_140.jpg,4.4,6 Raffles Boulevard 039594,22
百利宫,新加坡,https://you.ctrip.com/shopping/singapore53/132426.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0A/32/BB/CggYtFb7PWyAbA0EABdKcihYaaY570_C_220_140.jpg,4.5,290 Orchard Road 238859,23
小印度,新加坡,https://you.ctrip.com/shopping/singapore53/108125.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/4B/D9/CggYs1b7TRyAUU5mABMF54qBBWo491_C_220_140.jpg,4.2,"48 Serangoon Road, #02-16,Little India Arcade Singapore 217959",24
Candylicious糖果店,新加坡,https://you.ctrip.com/shopping/singapore53/1356017.html,https://dimg04.c-ctrip.com/images/100c0z000000nnjl57292_C_220_140.jpg,4.7,"26 Sentosa Gateway, Resorts World Sentosa, Singapore 098138",25
荷兰路购物中心,新加坡,https://you.ctrip.com/shopping/singapore53/108093.html,https://dimg04.c-ctrip.com/images/100l1h000001homqp522F_C_220_140.jpg,4.2,"211 Holland Ave, Singapore 278967",26
威士马广场,新加坡,https://you.ctrip.com/shopping/singapore53/108115.html,https://dimg04.c-ctrip.com/images/0100112000b8bpzhsFCCD_C_220_140.jpg,4.3,"435 Orchard Road, 238877",27
皇家雪兰莪（新加坡金沙购物商场...,新加坡,https://you.ctrip.com/shopping/singapore53/8168.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M05/4D/CF/CggYsFbqGGuAGeFYAAECmCesCuc089_C_220_140.jpg,4.6,"""10 Bayfront Avenue, #B2-92 The Shoppes at Marina Bay Sands , 018956""",28
玛莎百货,新加坡,https://you.ctrip.com/shopping/singapore53/1364237.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/12/95/CghzgVSswr-AOjoHAADYCB6-WOg074_C_220_140.jpg,4.2,"290 Orchard Rd, #03-35/40 Paragon Shopping Centre, Singapore 238859",29
樟宜坊,新加坡,https://you.ctrip.com/shopping/singapore53/1356020.html,https://dimg04.c-ctrip.com/images/0104z12000b8d1vgkF9D4_C_220_140.jpg,4.4,"5 Changi Business Park Central 1, Singapore 486038",30
邵氏楼,新加坡,https://you.ctrip.com/shopping/singapore53/132431.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M03/3C/C4/CggYr1b7QXmAdMvYABwth7E1KUE331_C_220_140.jpg,4.5,"350 Orchard Road, 5th/6th Floor, Shaw House, Singapore 238868",31
林志源猪肉干（乌节路店）,新加坡,https://you.ctrip.com/shopping/singapore53/1447441.html,https://dimg04.c-ctrip.com/images/0101f120009jtvib1234D_C_220_140.jpg,4.7,"2 Orchard Turn, #B4-37 The ION Orchard, ION Orchard, Singapore 238801",32
林志源猪肉干（牛车水店）,新加坡,https://you.ctrip.com/shopping/singapore53/108100.html,https://dimg04.c-ctrip.com/images/10021b000001an1p4B7BB_C_220_140.jpg,4.5,"203 New Bridge Rd, Singapore 059429",33
IMM奥特莱斯,新加坡,https://you.ctrip.com/shopping/singapore53/1362638.html,https://dimg04.c-ctrip.com/images/100u1e000001etozc0168_C_220_140.jpg,4.3,"2 Jurong East Street 21, Singapore 609601",34
路易·威登旗舰店,新加坡,https://you.ctrip.com/shopping/singapore53/1447439.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/CF/90/CggYHlZeysuAIvGgAABbYJ5B1R0790_C_220_140.jpg,4.6,"2 Bayfront Avenue, #B1-38/39, Singapore 018972",35
The TinTin Shop,新加坡,https://you.ctrip.com/shopping/singapore53/1375470.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/3C/5F/CggYr1b7QLqAUQucAA5xLqFA8-8188_C_220_140.jpg,4.8,"28 Pagoda St, Singapore 059188",36
竹脚市场,新加坡,https://you.ctrip.com/shopping/singapore53/1356009.html,https://dimg04.c-ctrip.com/images/100h14000000w52x8CD88_C_220_140.jpg,4.4,"Bukit Timah Rd, Singapore",37
安详山,新加坡,https://you.ctrip.com/shopping/singapore53/1362659.html,https://dimg04.c-ctrip.com/images/1A0v190000017kxbz920C_C_220_140.jpg,4.5,Ann Siang Road，Singapore,38
Risis（樟宜机场店）,新加坡,https://you.ctrip.com/shopping/singapore53/1413561.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/8F/B0/CghzfFUrk0SAUO-JAAEEGONX9Ag664_C_220_140.jpg,4.7,樟宜机场3号航站楼离境转机大厅,39
Charles & Keith（樟宜机场T2店...,新加坡,https://you.ctrip.com/shopping/singapore53/1413501.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/8E/A4/CghzfVUrkyyASxY2AACTp04kcFE310_C_220_140.jpg,4.5,2号航站楼二楼，离境转机大厅（近登机口 E）,40
荷兰村,新加坡,https://you.ctrip.com/shopping/singapore53/1447440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.2,"Holland Village, Singapore",41
雨果博斯（樟宜机场T3店）,新加坡,https://you.ctrip.com/shopping/singapore53/1413402.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/93/00/CghzgFUrkvyAXr11AACGtVap4jU396_C_220_140.jpg,4.5,樟宜国际机场3号航站楼出发/转机大厅2楼南部,42
节庆大道,新加坡,https://you.ctrip.com/shopping/singapore53/108096.html,https://dimg02.c-ctrip.com/images/0ww6l12000adpeddm862F_C_220_140.jpg,4.6,"8 Sentosa Gateway, Resorts World Sentosa, Singapore 098269",43
Charles & Keith（樟宜机场T3店...,新加坡,https://you.ctrip.com/shopping/singapore53/1413502.html,https://dimg07.c-ctrip.com/images/100a0g00000083rbjEE48_C_220_140.jpg,4.5,3号航站楼二楼，离境转机大厅（近登机口 B）,44
冯满记,新加坡,https://you.ctrip.com/shopping/singapore53/1439326.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/CF/BA/CggYHFaDiSuAfaq2AACkYdGZ01I673_C_220_140.jpg,4.6,"16 Sago St, Singapore 059016",45
Restaurant Zk,大阪,https://you.ctrip.com/shopping/osaka293/15307330.html,https://dimg04.c-ctrip.com/images/100o0o000000f74a01533_C_220_140.jpg,4.6,"545-0052 大阪县 大阪市 1-1-43 Abenosuji, Abeno-Ku Osaka Marriott Miyako Hotel 57F",1
大丸心斋桥店,大阪,https://you.ctrip.com/shopping/osaka293/8399.html,https://dimg04.c-ctrip.com/images/100q0p000000g0r7x9C30_C_220_140.jpg,4.6,大阪市中央区心斋桥筋1-7-1,2
高岛屋（大阪店）,大阪,https://you.ctrip.com/shopping/osaka293/9671.html,https://dimg04.c-ctrip.com/images/100f0g0000007oozb8BAA_C_220_140.jpg,4.6,大阪市中央区难波5-1-5,3
大丸梅田店,大阪,https://you.ctrip.com/shopping/osaka293/8398.html,https://dimg04.c-ctrip.com/images/10070q000000grxck39A6_C_220_140.jpg,4.8,大阪市北区梅田3-1-1,4
近铁百货（海阔天空总店）,大阪,https://you.ctrip.com/shopping/osaka293/19711.html,https://dimg04.c-ctrip.com/images/100g0g0000007osajE566_C_220_140.jpg,4.7,大阪市阿倍野区阿倍野筋1-1-43,5
Laox（心斋桥筋店）,大阪,https://you.ctrip.com/shopping/osaka293/19368.html,https://dimg04.c-ctrip.com/images/100f0g0000007osvzAF4F_C_220_140.jpg,4.9,大阪府大阪市中央区心斋桥筋2-5-3　G大厦心斋桥01 1-2楼,6
黑门市场,大阪,https://you.ctrip.com/shopping/osaka293/1357368.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/90/6A/CggYtFcdsJKAMy-mABIRmiEYe6M078_C_220_140.jpg,4.5,大阪府大阪市中央区日本橋２丁目４−１,7
心斋桥,大阪,https://you.ctrip.com/shopping/osaka293/20701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/89/4B/Cghzf1WwwfeAUMqqABJiwiT1cXg477_C_220_140.jpg,4.6,大阪府大阪市中央区心斋桥,8
山田电机（LABI1难波）,大阪,https://you.ctrip.com/shopping/osaka293/1362877.html,https://dimg04.c-ctrip.com/images/0105l12000b5u5y69A388_C_220_140.jpg,4.4,浪速区難波中二丁目11番35号,9
日本桥电器街,大阪,https://you.ctrip.com/shopping/osaka293/54905.html,https://dimg04.c-ctrip.com/images/100m190000017cxnh2B9F_C_220_140.jpg,4.6,大阪市浪速区日本桥、惠美须町一带,10
阪急百货（梅田总店）,大阪,https://you.ctrip.com/shopping/osaka293/1357348.html,https://dimg04.c-ctrip.com/images/1A0n13000000uzq217C3A_C_220_140.jpg,4.6,大阪府大阪市北区角田町8-7,11
Laox（大丸心斋桥店）,大阪,https://you.ctrip.com/shopping/osaka293/8174.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/6A/7F/CghzgFWkymuABJzGABIb5qaeUWc888_C_220_140.jpg,4.9,大阪府大阪市中央区心斎橋筋1-7-1大丸心斎橋店1、2、5、6、7、8F,12
大国药妆(NEW心斎橋店),大阪,https://you.ctrip.com/shopping/osaka293/1381463.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/A4/C5/CghzfVVAPXSAHunJAACcBqijt-M594_C_220_140.jpg,4.7,大阪市中央区南船场3−5−17,13
必客（难波店）,大阪,https://you.ctrip.com/shopping/osaka293/8528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/A5/DE/CghzfFVAPWCAQ9ADAACOsz95GiE166_C_220_140.jpg,4.6,中央区千日前2-10-1,14
Laox（大阪日本桥店）,大阪,https://you.ctrip.com/shopping/osaka293/19377.html,https://dimg04.c-ctrip.com/images/tg/057/879/242/6ce3666c072d462f86f64deee2ea8394_C_220_140.jpg,4.8,大阪府大阪市中央区日本桥2-7-5上海新天地大楼1F-3F,15
阿倍野HARUKAS摩天大楼,大阪,https://you.ctrip.com/shopping/osaka293/22326.html,https://dimg04.c-ctrip.com/images/1A0c11000000qwpklE804_C_220_140.jpg,4.8,大阪府大阪市阿倍野区阿倍野筋1-1-43,16
三井奥特莱斯购物城（大阪鹤见店...,大阪,https://you.ctrip.com/shopping/osaka293/7441.html,https://dimg04.c-ctrip.com/images/100q180000014h1135CD9_C_220_140.jpg,4.3,大阪府大阪市鶴見區 茨田大宮2-7-70,17
千日前道具屋筋商店街,大阪,https://you.ctrip.com/shopping/osaka293/22566.html,https://dimg04.c-ctrip.com/images/100i190000017wtopC598_C_220_140.jpg,4.4,大阪府大阪市中央区难波千日前一带,18
唐吉诃德（道顿堀店）,大阪,https://you.ctrip.com/shopping/osaka293/8470.html,https://dimg04.c-ctrip.com/images/0105112000b0pnh262567_C_220_140.jpg,4.3,〒542-0084 大阪府大阪市中央区宗右衛門町7-13,19
梅田地下商店街,大阪,https://you.ctrip.com/shopping/osaka293/22488.html,https://dimg04.c-ctrip.com/images/1006180000014v2de8459_C_220_140.jpg,4.5,大阪府大阪市北区小松原町梅田地下街,20
阪神百货（梅田店）,大阪,https://you.ctrip.com/shopping/osaka293/1361836.html,https://dimg07.c-ctrip.com/images/fd/tg/g1/M03/9C/E5/CghzflVoLoeAWi1qAAIwajjJe8o386_C_220_140.jpg,4.3,大阪市北区梅田1丁目13-13号,21
难波商店街,大阪,https://you.ctrip.com/shopping/osaka293/22557.html,https://dimg04.c-ctrip.com/images/1007hk114vw6km39c0035_C_220_140.jpg,4.3,大阪府大阪市北区梅田３−１−３,22
なんばマルイ,大阪,https://you.ctrip.com/shopping/osaka293/150060.html,https://dimg04.c-ctrip.com/images/100nhk14386ne3fuoFBF3_C_220_140.jpg,4.4,大阪市中央区难波3丁目8−9,23
芙丽芙丽（心斋桥店）,大阪,https://you.ctrip.com/shopping/osaka293/9232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/CD/70/Cghzf1S3e0GAe78IAADqSOAiAyc829_C_220_140.jpg,4.2,大阪府大阪市中央区心斋筋1-4-16,24
Hep Five Ferris Wheel购物商场,大阪,https://you.ctrip.com/shopping/osaka293/1357385.html,https://dimg04.c-ctrip.com/images/01A1s120009b7c87g6556_C_220_140.jpg,4.3,大阪府大阪市北区角田町5-15,25
大阪鹤桥市场,大阪,https://you.ctrip.com/shopping/osaka293/22042.html,https://dimg04.c-ctrip.com/images/1004070000002k0kk6D20_C_220_140.jpg,4.2,大阪府大阪市生野区鹤桥1丁目-2丁目,26
LOFT(Namba),大阪,https://you.ctrip.com/shopping/osaka293/1439574.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/28/92/CghzflVQW_OALpgMAAAin5YfUbI897_C_220_140.jpg,4.4,Osaka Prefecture Osaka City Chuo-ku Namba Sennichimae 12-22 Namba Center Building 3rd and 4th Floor,27
心斋桥OPA,大阪,https://you.ctrip.com/shopping/osaka293/1362876.html,https://dimg04.c-ctrip.com/images/100lhk14387n3vt0w6B53_C_220_140.jpg,4.2,大阪府大阪市中央区西心斋桥1-4-3,28
唐吉诃德（难波千日前店）,大阪,https://you.ctrip.com/shopping/osaka293/1451918.html,https://dimg04.c-ctrip.com/images/1008070000002srtm5234_C_220_140.jpg,4.6,大阪府大阪市中央区难波千日前12-7,29
Laox（大阪道顿堀戎桥店）,大阪,https://you.ctrip.com/shopping/osaka293/1362038.html,https://dimg04.c-ctrip.com/images/tg/708/569/242/a014bb05fa524156bd97404aa9cd9221_C_220_140.jpg,4.1,大阪府大阪市中央区道顿堀1丁目8-26 道顿堀法善寺大楼3F,30
青山洋服（难波店）,大阪,https://you.ctrip.com/shopping/osaka293/19599.html,https://dimg04.c-ctrip.com/images/100p0g0000007ouanE857_C_220_140.jpg,4.1,大阪府大阪市中央区难波四丁目4番4号 难波御堂筋中心大厦,31
Osaka Station City,大阪,https://you.ctrip.com/shopping/osaka293/1453578.html,https://dimg04.c-ctrip.com/images/100w0c0000006cwp31791_C_220_140.jpg,4.3,大阪市JR大阪车站,32
GRAND FRONT OSAKA,大阪,https://you.ctrip.com/shopping/osaka293/22409.html,https://dimg04.c-ctrip.com/images/10050c0000006bz2tD8F3_C_220_140.jpg,4.1,大阪市北区大深町4-1（梅北广场）、4-20（南馆）、3-1（北馆）,33
难波公园,大阪,https://you.ctrip.com/shopping/osaka293/22041.html,https://dimg06.c-ctrip.com/images/0ww2z12000adrgwom6998_C_220_140.jpg,4.3,日本大阪市浪速区难波中2−10−70,34
松本清（药 心斋桥南店）,大阪,https://you.ctrip.com/shopping/osaka293/8492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/A9/E3/Cghzf1VAPVyAUYa_AAD9ABZ5jwI765_C_220_140.jpg,4.3,大阪府大阪市中央区心斋桥筋2丁目5番5号,35
无印良品(難波),大阪,https://you.ctrip.com/shopping/osaka293/1381415.html,https://dimg04.c-ctrip.com/images/100g0p000000g095p86B4_C_220_140.jpg,4.5,Osaka City Chuo-ku Tonami Sennichimae 12-22 Tonami Center Building B2F,36
优衣库（梅田店）,大阪,https://you.ctrip.com/shopping/osaka293/1381443.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B2/7B/CghzgVVAqNSAE0r4AABsclmwHOM162_C_220_140.jpg,4.5,大阪府大阪市北区角田町2−7,37
天神桥筋商店街,大阪,https://you.ctrip.com/shopping/osaka293/22117.html,https://dimg04.c-ctrip.com/images/0102y120008gjjjyqA70D_C_220_140.jpg,4.1,大阪府大阪市北区天神桥1丁目-7丁目,38
东急手创（心斋桥店）,大阪,https://you.ctrip.com/shopping/osaka293/22112.html,https://dimg04.c-ctrip.com/images/10080g00000084wcv7F2F_C_220_140.jpg,4.1,大阪府大阪市中央区南船场3-4-12,39
美国村,大阪,https://you.ctrip.com/shopping/osaka293/1357384.html,https://dimg04.c-ctrip.com/images/100c0j000000amd7p9107_C_220_140.jpg,3.8,大阪市中央区西心斋桥1丁目至2丁目一带,40
大阪道顿广场,大阪,https://you.ctrip.com/shopping/osaka293/2272963.html,https://dimg04.c-ctrip.com/images/100c0z000000nbfcc33E5_C_220_140.jpg,4.3,大阪市中央区岛之内2-15-10,41
鹤羽药妆（戎桥店）,大阪,https://you.ctrip.com/shopping/osaka293/239086.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/25/3D/CghzfVVMUuyAVf-EAAY18kEIEhc340_C_220_140.jpg,4.5,大阪府大阪市中央区道頓堀1丁目8-16,42
Laox（大阪道顿堀店）,大阪,https://you.ctrip.com/shopping/osaka293/1455306.html,https://dimg04.c-ctrip.com/images/100k0f0000007b6tp7C33_C_220_140.jpg,5.0,大阪市中央区道顿堀1丁目4-23 龙门大楼,43
麒麟堂药妆（北心斋桥店）,大阪,https://you.ctrip.com/shopping/osaka293/672507.html,https://dimg04.c-ctrip.com/images/100i0m000000dvr8d6EB5_C_220_140.jpg,4.5,大阪府大阪市中央区博劳町3-3-7 博丈大厦,44
宝格丽（大阪希尔顿广场店）,大阪,https://you.ctrip.com/shopping/osaka293/14459.html,https://dimg04.c-ctrip.com/images/100n0h0000008otfy1B48_C_220_140.jpg,4.7,大阪府大阪市北区梅田2-2-2西希尔顿广场1F,45
新世界百货店总店,首尔,https://you.ctrip.com/shopping/seoul234/9418.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/47/63/CggYGlXLDbKAN0NSABuP1SMK9ng002_C_220_140.jpg,4.6,首尔市中区小公路63,1
新罗免税店首尔店,首尔,https://you.ctrip.com/shopping/seoul234/9637.html,https://dimg04.c-ctrip.com/images/10050g0000007owwkDAC3_C_220_140.jpg,4.6,서울특별시 중구 동호로 249（장충동2가）,2
韩华格乐丽雅百货（名品馆）,首尔,https://you.ctrip.com/shopping/seoul234/779851.html,https://dimg04.c-ctrip.com/images/100a0w000000ki9xjF562_C_220_140.jpg,4.5,韩国首尔江南区狎鸥亭路343,3
新世界百货店（江南店）,首尔,https://you.ctrip.com/shopping/seoul234/9412.html,https://dimg06.c-ctrip.com/images/fd/tg/g1/M02/73/90/CghzfFWCeDWAJoMBAAH6_cBRRO8807_C_220_140.jpg,4.6,首尔特别市瑞草区新盘浦路176,4
韩际新世界免税店（明洞店）,首尔,https://you.ctrip.com/shopping/seoul234/11282.html,https://dimg04.c-ctrip.com/images/100t0q000000gcmogC89F_C_220_140.jpg,4.6,首尔特别市中区退溪路77,5
斗山塔,首尔,https://you.ctrip.com/shopping/seoul234/138430.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M03/31/A7/CggYtFb-CYSANn6kADyuAnUznd4245_C_220_140.jpg,4.0,首尔特别市中区奖忠坛路275号(乙支路6街),6
韩国Galleria格乐丽雅免税店63,首尔,https://you.ctrip.com/shopping/seoul234/1449691.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/66/3D/CggYr1cVzVGABGlzACwp-zGp5hw962_C_220_140.jpg,4.6,"50, 63-ro, Yeongdeungpo-gu, Seoul",7
鹭梁津海鲜批发市场,首尔,https://you.ctrip.com/shopping/seoul234/107910.html,https://dimg04.c-ctrip.com/images/100ahk1439kiidf4g919E_C_220_140.jpg,4.4,首尔特别市铜雀区Nodeul路674(鹭梁津洞),8
明洞,首尔,https://you.ctrip.com/shopping/seoul234/50015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/8B/6C/CghzgVWw59CAT028AD98225ZvOs633_C_220_140.jpg,4.6,首尔特别市中区明洞,9
LINE FRIENDS（首尔旗舰店明洞站...,首尔,https://you.ctrip.com/shopping/seoul234/1453528.html,https://dimg04.c-ctrip.com/images/100s0c00000067elyB407_C_220_140.png,4.7,서울특별시 중구 명동8 나길 9 1층,10
弘大自由市场,首尔,https://you.ctrip.com/shopping/seoul234/1357782.html,https://dimg04.c-ctrip.com/images/10070q000000golqy6552_C_220_140.jpg,4.4,首尔市麻浦区弘益儿童公园,11
人人广场,首尔,https://you.ctrip.com/shopping/seoul234/107926.html,https://dimg04.c-ctrip.com/images/100e0m000000dyp75DEDA_C_220_140.jpg,4.4,首尔市钟路区宽勋洞38号,12
现代百货(贸易中心店),首尔,https://you.ctrip.com/shopping/seoul234/1362642.html,https://dimg04.c-ctrip.com/images/tg/536/238/038/638523a000f94cd58c8029c48de547eb_C_220_140.jpg,4.4,首尔市江南区德黑兰路517,13
共挤商城,首尔,https://you.ctrip.com/shopping/seoul234/13323.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/4B/76/CggYHVXLHwmAXfRRACIRseAIT3M670_C_220_140.jpg,4.1,"513 Yeongdong-daero, Samseong 1(il)-dong, Gangnam-gu, Seoul",14
东大门市场,首尔,https://you.ctrip.com/shopping/seoul234/138646.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/8C/61/CghzgFWw7DyAJRC-AC23CbyTNYY572_C_220_140.jpg,4.4,首尔特别市钟路区钟路266号,15
建大集装箱,首尔,https://you.ctrip.com/shopping/seoul234/1456842.html,https://dimg04.c-ctrip.com/images/100t0f0000007glt09D9A_C_220_140.jpg,4.4,서울특별시 광진구 자양동 17-1,16
现代百货店（狎鸥亭总店）,首尔,https://you.ctrip.com/shopping/seoul234/1361832.html,https://dimg04.c-ctrip.com/images/tg/765/128/708/7323f22ba3a5422285eba1a67d0d3210_C_220_140.jpg,4.3,首尔特别市江南区狎鸥亭路165(狎鸥亭洞),17
BUTTER饰品店（弘大店）,首尔,https://you.ctrip.com/shopping/seoul234/1451581.html,https://dimg04.c-ctrip.com/images/100j060000001xefx5953_C_220_140.jpg,4.7,首尔特别市麻浦区东桥洞159-8依恋综合馆弘大店地下2层,18
梨泰院时尚1号街,首尔,https://you.ctrip.com/shopping/seoul234/1357833.html,https://dimg04.c-ctrip.com/images/10021d000001eiosk198B_C_220_140.jpg,4.4,首尔特别市龙山区梨泰院路15街1(梨泰院洞),19
新沙洞林荫路,首尔,https://you.ctrip.com/shopping/seoul234/1357848.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/33/2D/CggYGlaUzSOAN8vTACXuu0P13uE882_C_220_140.jpg,4.7,首尔特别市江南区新沙洞,20
梨大时尚购物街,首尔,https://you.ctrip.com/shopping/seoul234/1357683.html,https://dimg04.c-ctrip.com/images/100q0b0000005py149A0C_C_220_140.jpg,4.5,首尔市西大门区梨花女子大学1街10,21
It's skin（明洞中央店）,首尔,https://you.ctrip.com/shopping/seoul234/1441656.html,https://dimg04.c-ctrip.com/images/10010f0000007h2cf06C6_C_220_140.jpg,4.5,首尔特别市中区明洞2街31-7,22
