names,places,links,imgs,scores,address,ranks
糖村蛋糕(高雄三多店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1453113.html,https://dimg04.c-ctrip.com/images/100g1e000001fi5jdF411_C_220_140.jpg,4.7,高雄市前镇区三多三路213号（新光三越地下二楼）,15
日药本铺(六合门市),高雄,https://you.ctrip.com/shopping/gaoxiong756/1454038.html,https://dimg04.c-ctrip.com/images/100n0z000000nh8q19BFD_C_220_140.jpg,4.2,高雄市新兴区六合二路10号,16
大统百货（五福店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/1456877.html,https://dimg04.c-ctrip.com/images/10090f0000007kaf58FB7_C_220_140.jpg,3.5,高雄市五福二路262号,17
糖村(高雄左营店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1453122.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/05/6A/CggYHlZk9myABE0SAAF2wDh7EgY576_C_220_140.jpg,3.9,高雄市左营区高铁路123号（新光三越左营店 地下二楼）,18
昇恆昌免税商店（高雄国际机场店...,高雄,https://you.ctrip.com/shopping/gaoxiong756/1362907.html,https://dimg04.c-ctrip.com/images/tg/603/236/617/426cf284ef284dc1b016574a196dec08_C_220_140.jpg,4.5,高雄国际机场国际线出入境,19
新光三越（三多店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/1361806.html,https://dimg04.c-ctrip.com/images/tg/675/753/539/901e4fe3913240e198482a2adb8449bc_C_220_140.jpg,4.3,高雄市前镇区三多三路213号,20
大鲁阁草衙道,高雄,https://you.ctrip.com/shopping/gaoxiong756/1453121.html,https://dimg04.c-ctrip.com/images/100u1a0000018qx0o3746_C_220_140.jpg,4.5,高雄市前鎮區明正里中山四路100號,21
周大福（高雄大立分行）,高雄,https://you.ctrip.com/shopping/gaoxiong756/8141.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/69/83/CghzflW19uSAX33SAAZIzENniNo263_C_220_140.jpg,4.2,五福三路59号大立国际百货5楼周大福专柜,22
周大福（台湾高雄梦时代珠宝店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/8139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/2A/E2/CghzgFW1-QOAGWgeAAZIzENniNo346_C_220_140.jpg,4.3,前镇区中华五路789号梦时代购物中心本馆1楼,23
大立百货,高雄,https://you.ctrip.com/shopping/gaoxiong756/1379975.html,https://dimg04.c-ctrip.com/images/10040p000000fgw56C346_C_220_140.jpg,4.7,高雄市前金区五福三路59号,24
统一时代百货(高雄店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1984892.html,https://dimg04.c-ctrip.com/images/100711000000rdcqkF9F9_C_220_140.jpg,4.5,前镇区中华五路789号,25
吴宝春麦方店（高雄店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/1454027.html,https://dimg04.c-ctrip.com/images/01064120008arsn752445_C_220_140.jpg,4.5,高雄市苓雅区四维三路19号,26
STAYREAL（新堀江旗舰店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/1362571.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.2,高雄市新兴区仁智街221号,27
STAGE高雄旗舰店,高雄,https://you.ctrip.com/shopping/gaoxiong756/1362575.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,800台湾省高雄市新興區新田路112號,28
衣筑曼沙精品服饰店,高雄,https://you.ctrip.com/shopping/gaoxiong756/1357460.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,807台湾省高雄市三民區建興路124號,29
STAYREAL(堀江店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1362540.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,高雄市新兴区仁智街255号,30
KiKi精品服饰,高雄,https://you.ctrip.com/shopping/gaoxiong756/1357438.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.7,高雄市中山路323号,31
昇恒昌免税商店（高雄国际机场国...,高雄,https://you.ctrip.com/shopping/gaoxiong756/1445348.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,高雄市小港区高雄国际机场国际航站楼三楼出境西侧登机长廊,32
OUTER SPACE（高雄旗舰店）,高雄,https://you.ctrip.com/shopping/gaoxiong756/1362577.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.5,高雄市新兴区新田路167号,33
全家便利店(高雄机场店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1445353.html,https://dimg04.c-ctrip.com/images/100w0q000000gs451F73A_C_220_140.jpg,4.3,高雄国际机场到达大厅,34
新东阳（高雄国际机场国际航站楼...,高雄,https://you.ctrip.com/shopping/gaoxiong756/1445351.html,https://dimg04.c-ctrip.com/images/100b0p000000fzingCAE2_C_220_140.jpg,4.2,高雄市小港区高雄国际机场国际航站楼出境大厅东侧,35
家乐福(光华店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1380013.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,前镇区光华二路157号,36
宜家家居,高雄,https://you.ctrip.com/shopping/gaoxiong756/1357426.html,https://dimg04.c-ctrip.com/images/01A1i120008evxwd4F15E_C_220_140.jpg,4.7,高雄市中华五路1201号,37
云普茶行,高雄,https://you.ctrip.com/shopping/gaoxiong756/4152748.html,https://dimg04.c-ctrip.com/images/100g0v000000k05ex5E6B_C_220_140.jpg,4.3,811台湾省高雄市楠梓區監理南街70號,38
屈臣氏(六合发店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1379964.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/A5/9D/CghzfFVAOxGARO1BAAEgsgiidGA780_C_220_140.jpg,4.0,新兴区六合二路14号,39
采盟免税烟酒商店(高雄国际机场...,高雄,https://you.ctrip.com/shopping/gaoxiong756/1445352.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,高雄市小港区高雄国际机场国际航站楼三楼东侧登机长廊,40
台湾历史博物馆展览馆（高雄国际...,高雄,https://you.ctrip.com/shopping/gaoxiong756/1445356.html,https://dimg04.c-ctrip.com/images/100chk1433pa03w29893B_C_220_140.jpg,4.3,高雄市小港区高雄国际机场国际航站楼三楼西侧登机长廊,41
康是美(高昌門市),高雄,https://you.ctrip.com/shopping/gaoxiong756/1379976.html,https://dimg04.c-ctrip.com/images/100g0q000000gmrxz20F3_C_220_140.jpg,3.8,高雄市三民區大昌一路6號1樓,42
五福商圈,高雄,https://you.ctrip.com/shopping/gaoxiong756/150035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,802台湾省高雄市苓雅區和平一路218號,43
全家便利店(高雄中华店),高雄,https://you.ctrip.com/shopping/gaoxiong756/1379981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,前金区中华三路21号,44
小北百货,高雄,https://you.ctrip.com/shopping/gaoxiong756/1357420.html,https://dimg04.c-ctrip.com/images/10020q000000gt6e7FA13_C_220_140.jpg,3.7,高雄市楠梓区后昌路837巷69号,45
周大福（台中新光台中店）,台中,https://you.ctrip.com/shopping/taizhong1369/8142.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/2A/2D/Cghzf1W19c-Absf1AAZIzENniNo895_C_220_140.jpg,4.4,西屯区台湾省大道三段301号新光三越百货台中店四楼周大福专柜,1
广三SOGO百货,台中,https://you.ctrip.com/shopping/taizhong1369/781578.html,https://dimg04.c-ctrip.com/images/0102p1200081yw64vFB67_C_220_140.jpg,4.5,台中市西区台湾省大道二段459号,2
诚品书店(勤美绿园道店),台中,https://you.ctrip.com/shopping/taizhong1369/1447823.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M00/8D/07/CggYslagpGGAQdBNAACdmQFilx8985_C_220_140.jpg,4.5,台中市西区公益路68号,3
太阳堂老店（总店）,台中,https://you.ctrip.com/shopping/taizhong1369/1449909.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M09/E3/15/CggYr1b6YvWAQ3jDAAIdiKltcuY826_C_220_140.jpg,4.2,台中市中区自由路2段25号,4
STAGE（新光三越台中中港店）,台中,https://you.ctrip.com/shopping/taizhong1369/1362524.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,台中市中港路二段111号（新光三越11楼）,5
魔法家美妆（台中店）,台中,https://you.ctrip.com/shopping/taizhong1369/1446557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.1,台中市北区台湾省大道一段667号,6
STAYREAL（逢甲店）,台中,https://you.ctrip.com/shopping/taizhong1369/1362539.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,台中市西屯区逢甲路24号,7
STAYREAL（一中店）,台中,https://you.ctrip.com/shopping/taizhong1369/1362566.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,台中市一中街103之1号1楼,8
PHANTACi（台中一中店）,台中,https://you.ctrip.com/shopping/taizhong1369/1362522.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,台中市北区一中街219巷6号1楼,9
一福堂(环中旗舰店),台中,https://you.ctrip.com/shopping/taizhong1369/2625855.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.5,台中西屯区环中路二段988号,10
SMG（台中新光三越百货店）,台中,https://you.ctrip.com/shopping/taizhong1369/1362574.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.2,台中市台湾省大道3段301号新光三越百货11楼,11
中友百货,台中,https://you.ctrip.com/shopping/taizhong1369/1725766.html,https://dimg04.c-ctrip.com/images/100v0z000000nk00w88D2_C_220_140.jpg,4.4,台中市北区三民路三段161号(近一中街),12
万信药局,台中,https://you.ctrip.com/shopping/taizhong1369/1452237.html,https://dimg04.c-ctrip.com/images/100w0800000039tfsD0C8_C_220_140.jpg,4.0,台中市乌日区前竹里中山路一段5号,13
台中大远百,台中,https://you.ctrip.com/shopping/taizhong1369/1783817.html,https://dimg04.c-ctrip.com/images/100c180000014d5dp416A_C_220_140.jpg,4.8,台中市西屯区台湾省大道三段251号,14
太鲁阁新时代,台中,https://you.ctrip.com/shopping/taizhong1369/1889399.html,https://dimg04.c-ctrip.com/images/10080r000000gvvqj76BB_C_220_140.jpg,4.5,台中市东区复兴路四段186号,15
先麦芋头酥(台中清水专柜店),台中,https://you.ctrip.com/shopping/taizhong1369/2881746.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.0,台中市国道三号(中二高)清水服务区,16
日默瓦（台中旗舰店）,台中,https://you.ctrip.com/shopping/taizhong1369/7637.html,https://dimg04.c-ctrip.com/images/100t0h0000008orn5E89E_C_220_140.jpg,4.5,台中市西屯區台灣大道3段16號1F,17
IUSE餐皿专门台中店,台中,https://you.ctrip.com/shopping/taizhong1369/7280.html,https://dimg04.c-ctrip.com/images/10010h0000008ov7l0CAD_C_220_140.jpg,4.0,台中市南屯区五权西路二段929号,18
勤美 诚品绿园道,台中,https://you.ctrip.com/shopping/taizhong1369/1770513.html,https://dimg04.c-ctrip.com/images/1003hk124jc8m82j427EA_C_220_140.jpg,4.3,西区公益路68号,19
诚品书店(台中大远百店),台中,https://you.ctrip.com/shopping/taizhong1369/4157746.html,https://dimg04.c-ctrip.com/images/100rhk1150s6x9yf4E8FD_C_220_140.jpg,3.7,台中市西屯区台湾省大道三段251号9楼 (台中大远百百货南栋),20
小北百货,台中,https://you.ctrip.com/shopping/taizhong1369/1848391.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,台中市北屯区天津路3段108号(近河北路口),21
大龙家风味蛋糕店,台中,https://you.ctrip.com/shopping/taizhong1369/1821959.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,台中市大里区国光里德芳南路436号1楼,22
日出土凤梨酥,台中,https://you.ctrip.com/shopping/taizhong1369/1891440.html,https://dimg04.c-ctrip.com/images/10090m000000douq0ED7D_C_220_140.jpg,4.2,台湾省台中市西区五权西三街43号(近林森路),23
全家便利店(台中福满店),台中,https://you.ctrip.com/shopping/taizhong1369/1760252.html,https://dimg04.c-ctrip.com/images/1001170000012mlakCE12_C_220_140.jpg,5.0,西屯区福星路301号,24
迪卡侬,台中,https://you.ctrip.com/shopping/taizhong1369/2028799.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西屯区大墩南路379号,25
7-Eleven(三采店),台中,https://you.ctrip.com/shopping/taizhong1369/1695608.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,南屯区公益路二段601号1楼,26
大远百(飨食天堂店),台中,https://you.ctrip.com/shopping/taizhong1369/2078021.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中港路二段105号,27
NET(台中八店）,台中,https://you.ctrip.com/shopping/taizhong1369/2929750.html,https://dimg04.c-ctrip.com/images/10090r000000gtxmbA30B_C_220_140.jpg,5.0,台中市北區太平路28號,28
全家便利店(台中风华店),台中,https://you.ctrip.com/shopping/taizhong1369/1758661.html,https://dimg04.c-ctrip.com/images/1001170000012mlakCE12_C_220_140.jpg,4.8,南屯区南屯里河南路四段692号一楼,29
日曜天地精品折扣中心,台中,https://you.ctrip.com/shopping/taizhong1369/1888976.html,https://dimg04.c-ctrip.com/images/100m0r000000h3v82849F_C_220_140.jpg,4.3,台湾台中市中区自由路二段94号,30
DAISO(龙心诚品店),台中,https://you.ctrip.com/shopping/taizhong1369/1699451.html,https://dimg04.c-ctrip.com/images/0103y1200090q2wfv4272_C_220_140.png,4.5,中区台湾省大道一段138号b1楼,31
全家(台中福大店),台中,https://you.ctrip.com/shopping/taizhong1369/1759026.html,https://dimg04.c-ctrip.com/images/100d17000001286uo7E78_C_220_140.jpg,4.0,西屯区文华路200号,32
MINISO,台中,https://you.ctrip.com/shopping/taizhong1369/2934747.html,https://dimg04.c-ctrip.com/images/100k0r000000gvi3mD94D_C_220_140.jpg,5.0,台中市北区育才街25号,33
711便利店(三民西路),台中,https://you.ctrip.com/shopping/taizhong1369/4039313.html,https://dimg04.c-ctrip.com/images/1009180000013ynbf2B4B_C_220_140.jpg,5.0,402台湾省台中市南区三民西路377号,34
DAISO大创生活百货,台中,https://you.ctrip.com/shopping/taizhong1369/1699535.html,https://dimg06.c-ctrip.com/images/100t0p000000fidc4DC20_C_220_140.jpg,4.0,406台湾省台中市北屯區北屯路370號B1樓,35
台中机场免税店,台中,https://you.ctrip.com/shopping/taizhong1369/1789978.html,https://dimg04.c-ctrip.com/images/100uhk133xdzbibnk23FE_C_220_140.jpg,5.0,台湾省台中市沙鹿区中航路一段168号,36
洪瑞珍餅店,台中,https://you.ctrip.com/shopping/taizhong1369/1936045.html,https://dimg04.c-ctrip.com/images/10010h00000090b106712_C_220_140.jpg,4.5,"中山路125之2號 中區, 台中市 400 Taiwan",37
阿聪师芋头文化馆,台中,https://you.ctrip.com/shopping/taizhong1369/2880747.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,台中市大安区兴安路168号,38
阿明师太阳饼（自由路总店）,台中,https://you.ctrip.com/shopping/taizhong1369/2874752.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,,台中市中区自由路二段11号,39
俊美食品（台中大进店）,台中,https://you.ctrip.com/shopping/taizhong1369/2879747.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,台中市南屯区大进街301号,40
UGG（台中三越百货店）,台中,https://you.ctrip.com/shopping/taizhong1369/691737.html,https://dimg04.c-ctrip.com/images/100h0q000000gctfbAB4D_C_220_140.jpg,,"""3F, No.301, Sec.3, Taiwan Blvd., Xi Tun District, Taichung, Taiwan""",41
7-Eleven(台中高铁门市店),台中,https://you.ctrip.com/shopping/taizhong1369/1697240.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,乌日区站区二路8号2楼,42
松青超市(黎明店),台中,https://you.ctrip.com/shopping/taizhong1369/1911044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.6,南屯区黎明路二段68号,43
7-Eleven(逢广门市店),台中,https://you.ctrip.com/shopping/taizhong1369/1697347.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,西屯区文华路170号,44
7-Eleven(黎明东门市店),台中,https://you.ctrip.com/shopping/taizhong1369/1697348.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,南屯区黎明东街22号,45
永乐布业市场,新北,https://you.ctrip.com/shopping/newtaipeicity2063/133101.html,https://dimg04.c-ctrip.com/images/10090o000000epp8hFCDB_C_220_140.jpg,4.4,台北市大同区迪化街一段21号,1
诚品生活（西门店）,新北,https://you.ctrip.com/shopping/newtaipeicity2063/133103.html,https://dimg04.c-ctrip.com/images/100n0q000000g3rdzF34F_C_220_140.jpg,4.0,台北市峨嵋街52号,2
STAYREAL（西门店）,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1362545.html,https://dimg04.c-ctrip.com/images/100w0l000000dbbeqF0CF_C_220_140.jpg,4.2,台北市万华区武昌街二段85-4号1楼,3
保险套世界（淡水老街店）,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1451429.html,https://dimg04.c-ctrip.com/images/100w060000001plfe5923_C_220_140.jpg,4.1,新北市淡水区公明街77号,4
板桥大远百,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1451385.html,https://dimg04.c-ctrip.com/images/1003hk114r1r099e82FC0_C_220_140.jpg,4.6,新北市板桥区新站路18-28号,5
江记华隆商行,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1446514.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/87/3F/CggYGlZLBBSAc7u4AACFPvhtlds750_C_220_140.jpg,3.6,台北市大同区迪化街一段311号,6
林口三井OUTLET,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1713392.html,https://dimg05.c-ctrip.com/images/01A2b2215bmfll2pd2C00_C_220_140.png,4.5,新北市林口区文化三路一段356号2F,7
日药本铺（西门店）,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1453558.html,https://dimg04.c-ctrip.com/images/100q0g0000007u7pz0ECE_C_220_140.jpg,3.3,台北市万华区西宁南路83号,8
九份乐伯二手书店,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1451451.html,https://dimg04.c-ctrip.com/images/100n060000001pmu1C19F_C_220_140.jpg,4.7,台湾省新北市瑞芳区佛堂巷31号(基山街221号旁),9
平溪天灯之家,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1452203.html,https://dimg04.c-ctrip.com/images/100n08000000394z9AB6D_C_220_140.jpg,4.5,台湾省新北市平溪区静安路2段338号2楼,10
泥人吴,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1452261.html,https://dimg04.c-ctrip.com/images/100r0h00000091kk35F7F_C_220_140.jpg,4.5,新北市瑞芳区九份中山巷7号,11
三协成饼铺,新北,https://you.ctrip.com/shopping/newtaipeicity2063/1451446.html,https://dimg04.c-ctrip.com/images/100t060000001pkv6F517_C_220_140.jpg,4.3,251台湾省新北市淡水区中正路77号,12
