names,places,links,imgs,scores,address,ranks
焦斌百货商场,齐河,https://you.ctrip.com/shopping/qihe2885/70162313.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,晏北街道商贸街,37
万山粮油批发,齐河,https://you.ctrip.com/shopping/qihe2885/70074983.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,晏城镇晏婴路104号,38
枣园,齐河,https://you.ctrip.com/shopping/qihe2885/70075000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,齐贸大街57号齐河县社会劳动保险事业处附近,39
潘店农贸市场,齐河,https://you.ctrip.com/shopping/qihe2885/70075025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,309国道附近,40
欢乐派商业街,齐河,https://you.ctrip.com/shopping/qihe2885/3936300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,德州市齐河县黄河国际生态城旅游路07号(近泉城极地海洋世界)泉城欧乐堡梦幻世界欢乐派梦幻小镇内,41
正大百货批发中心,齐河,https://you.ctrip.com/shopping/qihe2885/3583736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东宋步行街4-003,42
盈裕百货,齐河,https://you.ctrip.com/shopping/qihe2885/3912262.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,向阳路221号,43
齐河服务区-超市,齐河,https://you.ctrip.com/shopping/qihe2885/3235550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,(齐河服务区)客房附近,44
1加1便利店,齐河,https://you.ctrip.com/shopping/qihe2885/3198599.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山东省德州市齐河县迎宾路辅路,45
沈阳大悦城,沈阳,https://you.ctrip.com/shopping/shenyang155/1356069.html,https://dimg04.c-ctrip.com/images/01A2s120008w7t387EDB1_C_220_140.jpg,4.7,沈阳市大东区小东路6号,1
万象城,沈阳,https://you.ctrip.com/shopping/shenyang155/1356075.html,https://dimg04.c-ctrip.com/images/01037120008gb54nt58C4_C_220_140.jpg,4.8,青年大街288号,2
中兴沈阳商业大厦,沈阳,https://you.ctrip.com/shopping/shenyang155/1356067.html,https://dimg04.c-ctrip.com/images/100s1d000001ek1c33D04_C_220_140.jpg,4.8,太原北街86号,3
万达广场(太原街店),沈阳,https://you.ctrip.com/shopping/shenyang155/1356086.html,https://dimg04.c-ctrip.com/images/100g0y000000lxt0v1A54_C_220_140.jpg,4.8,太原南街2号(近百盛),4
皇城恒隆广场,沈阳,https://you.ctrip.com/shopping/shenyang155/1356073.html,https://dimg04.c-ctrip.com/images/100o0p000000fkq991E78_C_220_140.jpg,4.7,中街路128号(兴隆大家庭对面),5
沈阳春天,沈阳,https://you.ctrip.com/shopping/shenyang155/1356087.html,https://dimg04.c-ctrip.com/images/01A2w1200084bsmppD1DC_C_220_140.jpg,4.7,皇城街道中街168号（近中街步行街）,6
新世界百货（中华路店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1356085.html,https://dimg04.c-ctrip.com/images/0106j120008czfm7p79D5_C_220_140.jpg,4.4,沈阳市和平区中华路88号,7
外交官箱包（辽宁沈阳机场）,沈阳,https://you.ctrip.com/shopping/shenyang155/1456325.html,https://dimg04.c-ctrip.com/images/10070h0000008p1sgA3F3_C_220_140.jpg,4.7,沈阳市浑南区桃仙乡沈丹高速公路第一路口桃仙机场T3出发厅安检外,8
兴隆大家庭(中街店),沈阳,https://you.ctrip.com/shopping/shenyang155/1356062.html,https://dimg04.c-ctrip.com/images/10051d000001eh20rAE7B_C_220_140.jpg,4.5,中街路115号(66皇城恒隆广场对面),9
商业城(中街路店),沈阳,https://you.ctrip.com/shopping/shenyang155/1356058.html,https://dimg04.c-ctrip.com/images/0101412000a4ppeyz3B90_C_220_140.jpg,4.5,中街路212号（近朝阳街）,10
麦德龙（铁西商场店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1356082.html,https://dimg04.c-ctrip.com/images/10071e000001fcfl33E1C_C_220_140.jpg,4.7,沈阳市铁西区兴工北街2号(近光明路),11
千盛百货购物中心,沈阳,https://you.ctrip.com/shopping/shenyang155/1356077.html,https://dimg04.c-ctrip.com/images/0105u1200045rx06yB6CE_C_220_140.jpg,4.4,长江街99号,12
茂业百货（五里河店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1362355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/BB/0C/CghzgVSotl-AVxWVAAFFaQpigms416_C_220_140.jpg,4.3,沈阳市沈河区青年大街185号,13
新玛特（大东店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1356078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,沈阳市大东区小东路1号(近中街路),14
华府天地购物中心,沈阳,https://you.ctrip.com/shopping/shenyang155/1356089.html,https://dimg04.c-ctrip.com/images/1me4w12000b0tiv34EE8C_C_220_140.jpg,4.6,团结路7-1号,15
中街商业圈,沈阳,https://you.ctrip.com/shopping/shenyang155/138763.html,https://dimg04.c-ctrip.com/images/01A5w1200095655in2E94_C_220_140.jpg,4.6,沈阳市沈河区中街路（近朝阳街）,16
卓展购物中心,沈阳,https://you.ctrip.com/shopping/shenyang155/1356071.html,https://dimg04.c-ctrip.com/images/01A4f1200097bwrge4F7B_C_220_140.jpg,4.6,北京街7-1号(近市政府),17
华润万家(与昆山西路),沈阳,https://you.ctrip.com/shopping/shenyang155/2099291.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.5,塔湾街与昆山西路口,18
兴隆大天地,沈阳,https://you.ctrip.com/shopping/shenyang155/1356091.html,https://dimg04.c-ctrip.com/images/0106j120008czfm7p79D5_C_220_140.jpg,4.7,沈辽西路27号兴隆大天地购物中心1层(近沈新路),19
沈阳K11购物艺术中心,沈阳,https://you.ctrip.com/shopping/shenyang155/4198754.html,https://dimg04.c-ctrip.com/images/100e0z000000nmbv8F40E_C_220_140.jpg,4.7,博览路2甲1号(沈阳新世界博览馆南行100米),20
兴隆大奥莱,沈阳,https://you.ctrip.com/shopping/shenyang155/2094335.html,https://dimg04.c-ctrip.com/images/100r1b000001bcgs3FA1F_C_220_140.jpg,4.7,营盘北街5号(地铁二号线奥体中心站A出口旁),21
华润万象汇(铁西广场店),沈阳,https://you.ctrip.com/shopping/shenyang155/1454056.html,https://dimg04.c-ctrip.com/images/01A441200093v3l1r2FCD_C_220_140.jpg,4.7,沈阳市铁西区铁西广场地铁站D出口旁,22
家乐福（北站店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1356090.html,https://dimg04.c-ctrip.com/images/0101t120008189oea682C_C_220_140.jpg,4.6,沈阳市沈河区北站一路39号家乐福内(近悦宾街),23
国大药房(泰山路店),沈阳,https://you.ctrip.com/shopping/shenyang155/1809784.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,4.9,泰山路64号,24
大商新玛特(铁西店),沈阳,https://you.ctrip.com/shopping/shenyang155/1356080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,沈阳市铁西区兴华南街37号,25
国大药房(滑翔路店),沈阳,https://you.ctrip.com/shopping/shenyang155/1806944.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,5.0,南滑翔路34号4门,26
兴隆百货(大东店),沈阳,https://you.ctrip.com/shopping/shenyang155/2099505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东陵西路37号,27
龙之梦购物中心,沈阳,https://you.ctrip.com/shopping/shenyang155/2093892.html,https://dimg05.c-ctrip.com/images/0106z120005ok7jv85DAB_C_220_140.jpg,4.7,滂江街22号（近龙之梦公交港湾）,28
沃尔玛购物广场（太原街店）,沈阳,https://you.ctrip.com/shopping/shenyang155/1356084.html,https://dimg04.c-ctrip.com/images/100j1h000001ho5q1A6BC_C_220_140.jpg,4.4,沈阳市和平区中华路9号(近昆明北街),29
沈阳天地,沈阳,https://you.ctrip.com/shopping/shenyang155/2097365.html,https://dimg04.c-ctrip.com/images/1me0k12000ap7ocyq19BB_C_220_140.jpg,4.7,北陵大街17号（近省公安厅）,30
嘉里城,沈阳,https://you.ctrip.com/shopping/shenyang155/4259752.html,https://dimg04.c-ctrip.com/images/100n170000012pzegCA11_C_220_140.jpg,4.4,青年大街123号,31
国大药房(松花江街店),沈阳,https://you.ctrip.com/shopping/shenyang155/1806388.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,5.0,松花江街28-1号,32
西塔综合市场,沈阳,https://you.ctrip.com/shopping/shenyang155/2024276.html,https://dimg04.c-ctrip.com/images/0102b120008ecgrb3E7EB_C_220_140.jpg,4.9,延边街11号,33
国大药房(淮河店),沈阳,https://you.ctrip.com/shopping/shenyang155/1806389.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,5.0,昆山西路88号,34
万达广场(铁西店),沈阳,https://you.ctrip.com/shopping/shenyang155/2093953.html,https://dimg05.c-ctrip.com/images/01A1k1200097pfjdlA592_C_220_140.jpg,4.8,兴华南街58号(近沈辽中路),35
万达广场(奥体中心店),沈阳,https://you.ctrip.com/shopping/shenyang155/2094007.html,https://dimg04.c-ctrip.com/images/1me1o12000amwbsm00AFC_C_220_140.jpg,4.4,营盘西街17号F1-F3层,36
国大药房(腾飞店),沈阳,https://you.ctrip.com/shopping/shenyang155/1802850.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,4.8,沈辽东路,37
温州城,沈阳,https://you.ctrip.com/shopping/shenyang155/2093819.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,民族南街68号甲1(近南二马路),38
万达广场(北一路店),沈阳,https://you.ctrip.com/shopping/shenyang155/2094083.html,https://dimg08.c-ctrip.com/images/01050120008fi6utn19F7_C_220_140.jpg,4.4,北一中路1号,39
大润发(长白店),沈阳,https://you.ctrip.com/shopping/shenyang155/1817530.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.7,南京南街与和庆街交口维华商业广场旁,40
兴隆大都汇,沈阳,https://you.ctrip.com/shopping/shenyang155/2096374.html,https://dimg04.c-ctrip.com/images/01A1p12000a6c7qd06D56_C_220_140.jpg,4.5,建设西路18-17号,41
家乐福(金牛店),沈阳,https://you.ctrip.com/shopping/shenyang155/1840619.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.9,沈辽中路5号(近铁西万达广场),42
华润万家(道义店),沈阳,https://you.ctrip.com/shopping/shenyang155/1773154.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.7,道义南大街28号,43
家乐福(文化路店),沈阳,https://you.ctrip.com/shopping/shenyang155/1844861.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.7,文化路81号(近青年大街),44
新华书店(马路湾店),沈阳,https://you.ctrip.com/shopping/shenyang155/1882240.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.8,中华路152号(近和平北大街),45
天津街,大连,https://you.ctrip.com/shopping/dalian4/1355875.html,https://dimg07.c-ctrip.com/images/01A4712000899vfvnF0B2_C_220_140.jpg,4.3,大连市中山区天津街（火车站东南约200米处）,1
百年城,大连,https://you.ctrip.com/shopping/dalian4/1355902.html,https://dimg04.c-ctrip.com/images/01A5v120008vgyinnD098_C_220_140.jpg,4.6,解放路19号,2
大连商场,大连,https://you.ctrip.com/shopping/dalian4/1355918.html,https://dimg04.c-ctrip.com/images/0101t1200082jwspx7603_C_220_140.jpg,4.5,青三街1号(近青泥洼桥),3
大连罗斯福广场,大连,https://you.ctrip.com/shopping/dalian4/1355927.html,https://dimg04.c-ctrip.com/images/1me5q12000aiq4b0nE1C6_C_220_140.jpg,4.7,西安路139号,4
麦凯乐(青泥洼店),大连,https://you.ctrip.com/shopping/dalian4/1355913.html,https://dimg02.c-ctrip.com/images/100q180000013uj4d9258_C_220_140.jpg,4.6,大连市中山区青泥街57号,5
友谊商城(人民路店),大连,https://you.ctrip.com/shopping/dalian4/1371299.html,https://dimg03.c-ctrip.com/images/100o1700000110mbhD03B_C_220_140.jpg,4.8,人民路8号(近七一街),6
锦辉购物广场(黄河路店),大连,https://you.ctrip.com/shopping/dalian4/1355907.html,https://dimg04.c-ctrip.com/images/100h1f000001gpae029E5_C_220_140.jpg,4.6,黄河路667号(近西安路),7
新世界百货,大连,https://you.ctrip.com/shopping/dalian4/1355922.html,https://dimg04.c-ctrip.com/images/100316000000z0fg67C32_C_220_140.jpg,4.1,大连市中山区天津街200号,8
麦凯乐(西安路店),大连,https://you.ctrip.com/shopping/dalian4/1371344.html,https://dimg04.c-ctrip.com/images/0104r120008i9ysoxEED2_C_220_140.jpg,4.5,西安路123号罗斯福内(近黄河路),9
胜利购物广场,大连,https://you.ctrip.com/shopping/dalian4/1451825.html,https://dimg02.c-ctrip.com/images/100s070000002egt148E3_C_220_140.jpg,4.4,胜利广场28号,10
青泥洼商圈,大连,https://you.ctrip.com/shopping/dalian4/1355871.html,https://dimg07.c-ctrip.com/images/100l0b0000005o0bn6A6C_C_220_140.jpg,4.6,大连市中山区火车站南面,11
大商新玛特超市(青泥洼店),大连,https://you.ctrip.com/shopping/dalian4/1371305.html,https://dimg08.c-ctrip.com/images/0100z120008fqx9ru9A4A_C_220_140.jpg,4.8,大连市中山区青三街1号大连商场内(近青泥洼桥),12
大菜市,大连,https://you.ctrip.com/shopping/dalian4/1355888.html,https://dimg04.c-ctrip.com/images/1me4i12000arj79k5C232_C_220_140.jpg,4.4,大连市西岗区兴业街火车站身后(近大连火车站),13
宜家家居,大连,https://you.ctrip.com/shopping/dalian4/1451819.html,https://dimg03.c-ctrip.com/images/100o070000002eg5bA0D8_C_220_140.jpg,4.6,大连市西岗区海达南街51号,14
大商新玛特购物休闲广场(青泥洼...,大连,https://you.ctrip.com/shopping/dalian4/1371297.html,https://dimg05.c-ctrip.com/images/0104w120008h57kvf82BA_C_220_140.jpg,4.5,大连市中山区青三街1号,15
沈小姐的泥巴店,大连,https://you.ctrip.com/shopping/dalian4/1451814.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.3,大连市西岗区团结街6号(近俄罗斯风情街),16
外交官箱包（辽宁大连机场）,大连,https://you.ctrip.com/shopping/dalian4/1456334.html,https://dimg04.c-ctrip.com/images/100j0h0000008pm2l33DF_C_220_140.jpg,4.4,大连市甘井子区大连周水子国际机场国内厅安检内,17
沃尔玛购物广场（奥林匹克店）,大连,https://you.ctrip.com/shopping/dalian4/1355929.html,https://dimg04.c-ctrip.com/images/100a1900000164qlr275B_C_220_140.jpg,4.9,大连市西岗区奥林匹克广场2号(近民运街),18
久光百货,大连,https://you.ctrip.com/shopping/dalian4/1355914.html,https://dimg08.c-ctrip.com/images/010481200084sq44x915F_C_220_140.jpg,4.7,大连市中山区友好街11号(近大商新玛特),19
万达广场(高新店),大连,https://you.ctrip.com/shopping/dalian4/1371294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/9F/E3/CghzgVS1RUeACSk_AABWa3d89Hs616_C_220_140.jpg,4.7,高新园区黄浦路500号硅谷假日对面,20
甘特（大连安盛购物广场店）,大连,https://you.ctrip.com/shopping/dalian4/260861.html,https://dimg04.c-ctrip.com/images/100v0q000000glyzlB807_C_220_140.jpg,5.0,大连开发区金马路189号安盛购物广场K1G031 GANT店,21
佳兆业购物广场,大连,https://you.ctrip.com/shopping/dalian4/1355932.html,https://dimg04.c-ctrip.com/images/0106c1200074zlhiy9EBA_C_220_140.jpg,4.6,天津街271号(近新世界百货),22
乐购（和平店）,大连,https://you.ctrip.com/shopping/dalian4/1355912.html,https://dimg04.c-ctrip.com/images/100h190000015x8zdE738_C_220_140.jpg,4.6,大连市沙河口区高尔基路695号和平广场B1楼,23
百盛（长春路店）,大连,https://you.ctrip.com/shopping/dalian4/1355924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,大连市西岗区中山路261号(近奥林匹克广场),24
供销大厦,大连,https://you.ctrip.com/shopping/dalian4/1453281.html,https://dimg04.c-ctrip.com/images/100u0b0000005ckrf4146_C_220_140.jpg,4.6,旅顺大华街2号,25
锦辉购物广场高新店,大连,https://you.ctrip.com/shopping/dalian4/1371301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/A0/24/CghzgFS1RVuALU_yAADoGDrv1Mw584_C_220_140.jpg,4.5,大连甘井子区 黄浦路517号(万达广场对面，大连海事大学正门西侧),26
百盛(西安路店),大连,https://you.ctrip.com/shopping/dalian4/1371453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/A0/0B/CghzgVS1RsaAVTSBAABvfgfB2l4798_C_220_140.jpg,4.8,大连沙河口区 西安路22-38号(近民权街),27
东特购物广场(华北路),大连,https://you.ctrip.com/shopping/dalian4/1371654.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,大连甘井子区 华北路701号,28
大都会名车广场,大连,https://you.ctrip.com/shopping/dalian4/1371384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/9F/EF/Cghzf1S1RjaALQSLAACwJljlifo655_C_220_140.jpg,4.8,解放路80号,29
NOVO概念商场(大连万达店),大连,https://you.ctrip.com/shopping/dalian4/1371315.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/9A/03/CghzflS1RX-Ae4e9AAC1e4cLwxc629_C_220_140.jpg,5.0,大连甘井子区高新园区黄浦路500号万达广场1楼C区NOVO概念商场(202车站、万达广场金街),30
新玛特购物休闲广场,大连,https://you.ctrip.com/shopping/dalian4/1355895.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,大连市中山区友好街30号大商新玛特内(近青泥洼桥),31
桑扶兰(星海店),大连,https://you.ctrip.com/shopping/dalian4/1371461.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/99/F7/CghzfVS1RtaAcbSAAADLFSoWE0A144_C_220_140.jpg,4.6,大连沙河口区 中山路535-1-3号(星海公园正门对面),32
奥特莱特韩国商城,大连,https://you.ctrip.com/shopping/dalian4/1371324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,大连中山区 长江路228号宏孚大厦2-6楼(火车站对面),33
风尚海宁销售中心,大连,https://you.ctrip.com/shopping/dalian4/1371699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/A0/54/CghzgVS1SMCAFA0fAAB_7m5nH-c480_C_220_140.jpg,5.0,大连西岗区 长江路333号香榭里广场2031-2037号,34
太平洋百货(解放路),大连,https://you.ctrip.com/shopping/dalian4/1355898.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,大连市中山区解放路7号-21号,35
沃尔玛购物广场(华南广场店),大连,https://you.ctrip.com/shopping/dalian4/1371497.html,https://dimg04.c-ctrip.com/images/100q180000013uj4d9258_C_220_140.jpg,4.8,大连甘井子区中华西路6号华南安盛购物广场内(近华南广场),36
亿合城购物中心(美食广场店),大连,https://you.ctrip.com/shopping/dalian4/1453731.html,https://dimg04.c-ctrip.com/images/100c1b000001aho39FC81_C_220_140.jpg,4.7,山东路235号,37
华联超市(五一广场店),大连,https://you.ctrip.com/shopping/dalian4/1458174.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.8,长生街五一广场(黄河街与东北路交口),38
罗森便利店(万达华府店),大连,https://you.ctrip.com/shopping/dalian4/1371325.html,https://dimg04.c-ctrip.com/images/100c0t000000icok1AAFC_C_220_140.jpg,4.8,大连西岗区 民政街65号公建(近百盛),39
TESCO乐购(张前路店),大连,https://you.ctrip.com/shopping/dalian4/1371311.html,https://dimg07.c-ctrip.com/images/fd/tg/g2/M04/A0/25/CghzgFS1RXWAYy5SAACp3oN7z5A096_C_220_140.jpg,4.9,大连甘井子区 张前路261号大连乐都汇购物中心B1,40
元初食品超市,大连,https://you.ctrip.com/shopping/dalian4/1371296.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/99/CD/CghzfVS1RUuAGQ1CAAD1ASDCdj4357_C_220_140.jpg,4.9,大连沙河口区 高尔基路和平广场1号门外扶梯2楼左手边1号(必胜客旁),41
罗森便利店(星海广场百年汇店),大连,https://you.ctrip.com/shopping/dalian4/1371451.html,https://dimg04.c-ctrip.com/images/100j1b000001aqmj5A326_C_220_140.jpg,4.8,大连沙河口区 会展路(豪生酒店旁边),42
