names,places,links,imgs,scores,address,ranks
瑞德摩尔城市购物广场中心,兰州,https://you.ctrip.com/shopping/lanzhou231/1356938.html,https://dimg04.c-ctrip.com/images/1me7312000aoz19h4E616_C_220_140.jpg,4.4,东岗东路1999号瑞德摩尔城市购物广场,9
张掖路步行街,兰州,https://you.ctrip.com/shopping/lanzhou231/1356933.html,https://dimg04.c-ctrip.com/images/01A1q12000955avtiD02E_C_220_140.jpg,4.5,兰州市城关区,10
义乌商贸城,兰州,https://you.ctrip.com/shopping/lanzhou231/1436820.html,https://dimg04.c-ctrip.com/images/1005070000002dqv9D5C2_C_220_140.jpg,4.2,西园街道西津东路419号,11
永昌路夜市街,兰州,https://you.ctrip.com/shopping/lanzhou231/1356944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,兰州市城关区永昌路,12
西单商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356953.html,https://dimg04.c-ctrip.com/images/01010120009u9x9f15F1E_C_220_140.jpg,4.0,临夏路11号,13
南关什字,兰州,https://you.ctrip.com/shopping/lanzhou231/1356935.html,https://dimg04.c-ctrip.com/images/0106d120008h8fdst37ED_C_220_140.jpg,4.7,兰州市城关区庆阳路,14
建兰路步行街,兰州,https://you.ctrip.com/shopping/lanzhou231/1441642.html,https://dimg04.c-ctrip.com/images/01A7212000a46tc1pD4F7_C_220_140.jpg,4.3,兰州市七里河区建兰路街道西津西路,15
兰州东部综合批发市场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356942.html,https://dimg04.c-ctrip.com/images/1001190000016gfs4195C_C_220_140.jpg,4.4,兰州市城关区东港东路363号,16
雁滩花鸟鱼批发市场,兰州,https://you.ctrip.com/shopping/lanzhou231/1451822.html,https://dimg04.c-ctrip.com/images/01A1t120009cd8qs6CF84_C_220_140.jpg,4.1,城关区 雁宁路79号,17
苏宁百货(兰州城关店),兰州,https://you.ctrip.com/shopping/lanzhou231/2099322.html,https://dimg04.c-ctrip.com/images/0102p1200083bs4z05659_C_220_140.jpg,4.7,天水北路68号万达百货1-5楼,18
西太华商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1441646.html,https://dimg04.c-ctrip.com/images/0100x1200081i2tj85632_C_220_140.jpg,4.1,兰州市七里河区西津西路68号,19
华联超市,兰州,https://you.ctrip.com/shopping/lanzhou231/1780603.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.8,东岗东路2738号,20
世纪华联(西站店),兰州,https://you.ctrip.com/shopping/lanzhou231/1720153.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.2,西站街道建兰路小学斜对面,21
雁滩路,兰州,https://you.ctrip.com/shopping/lanzhou231/1356945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.1,兰州市城关区雁滩路,22
华润万家(西固中街店),兰州,https://you.ctrip.com/shopping/lanzhou231/1777576.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.6,西固中街25号(天乐大厦2-3楼),23
西关什字地下商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356951.html,https://dimg04.c-ctrip.com/images/100j1g000001hatouD1C7_C_220_140.jpg,4.2,兰州市城关区临夏路,24
时尚百盛(庆阳路店),兰州,https://you.ctrip.com/shopping/lanzhou231/2093637.html,https://dimg04.c-ctrip.com/images/01A0a12000a0tqbg022EA_C_220_140.jpg,4.5,庆阳路111号(近西北书城),25
大润发(雁滩路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1820273.html,https://dimg04.c-ctrip.com/images/0102a120008j2ahk6C063_C_220_140.jpg,4.5,雁滩路235号(近雁西路),26
欣大购物广场,兰州,https://you.ctrip.com/shopping/lanzhou231/2097437.html,https://dimg04.c-ctrip.com/images/100a180000014uusj5EEB_C_220_140.jpg,4.6,雁南街道雁滩路3113号,27
中图·甘肃特产汇(机场店),兰州,https://you.ctrip.com/shopping/yongdeng2793/1730757.html,https://dimg04.c-ctrip.com/images/100t1b000001a9pgy2648_C_220_140.jpg,4.7,中川镇中川国际机场T2航站楼出发大厅7号门右边,28
北京华联生活超市(交大店),兰州,https://you.ctrip.com/shopping/lanzhou231/1771846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,安宁西路和宝石花路交叉路口西(近桃海小吃街),29
北京华联(南昌路),兰州,https://you.ctrip.com/shopping/lanzhou231/1772011.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,南昌路982号(近省委),30
百安购物商场,兰州,https://you.ctrip.com/shopping/lanzhou231/2093376.html,https://dimg04.c-ctrip.com/images/01A5e12000a4ojwo74401_C_220_140.jpg,4.0,庆阳路南关什字世纪广场(酒泉路口),31
1919酒类直供,兰州,https://you.ctrip.com/shopping/lanzhou231/1695673.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,5.0,一只船南街中国联通旁,32
北京华联(万辉商业广场),兰州,https://you.ctrip.com/shopping/lanzhou231/1766654.html,https://dimg04.c-ctrip.com/images/1003180000013mt984504_C_220_140.png,4.5,敦煌路万辉商业广场内,33
临夏温州鞋服大卖场,兰州,https://you.ctrip.com/shopping/lanzhou231/1728081.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,甘肃兰州临夏回族自治州和政县温州鞋服大卖场,34
华润万家(临夏路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1777444.html,https://dimg04.c-ctrip.com/images/0101c120009w6z5lk2E18_C_220_140.jpg,4.6,临夏路375号,35
ONLY(新世界百货兰州店),兰州,https://you.ctrip.com/shopping/lanzhou231/1704780.html,https://dimg04.c-ctrip.com/images/0103z120008h8qdrl3616_C_220_140.jpg,4.3,张掖路87号,36
北京华联超市(红星店),兰州,https://you.ctrip.com/shopping/lanzhou231/1770731.html,https://dimg07.c-ctrip.com/images/01030120008d5wekcB9C2_C_220_140.jpg,4.5,红星巷51号(近省进口贸易集团公司),37
西北特产汇,兰州,https://you.ctrip.com/shopping/yongdeng2793/2021040.html,https://dimg04.c-ctrip.com/images/100j1b000001aabjsE8F8_C_220_140.jpg,4.8,兰州中川机场,38
巧嫂子五谷杂粮,兰州,https://you.ctrip.com/shopping/lanzhou231/1854586.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,金昌南路158号(近民主西路),39
世纪华联超市(居然汇金金融广场),兰州,https://you.ctrip.com/shopping/lanzhou231/1720342.html,https://dimg05.c-ctrip.com/images/100w0v000000js3b54F1D_C_220_140.jpg,4.8,雁兴路居然汇金金融广场负一楼(基业豪庭西南角),40
渭河源,兰州,https://you.ctrip.com/shopping/lanzhou231/1940955.html,https://dimg04.c-ctrip.com/images/100m190000017ldow6ED2_C_220_140.jpg,5.0,东岗西路455号(肥田大酒店西侧),41
金牛街商业广场,兰州,https://you.ctrip.com/shopping/lanzhou231/2100763.html,https://dimg04.c-ctrip.com/images/100216000000z7t81B5DE_C_220_140.jpg,4.3,和平路6号,42
波司登(武都路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1928960.html,https://dimg04.c-ctrip.com/images/0104b120008kh1vu95112_C_220_140.jpg,4.5,永昌中路与武都路交叉口(金惠大厦附近),43
华润万家超市(天水路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1778073.html,https://dimg04.c-ctrip.com/images/01004120008nrznoh0E8A_C_220_140.jpg,4.6,一只船北街1号(天水南路与甘南路交叉口),44
ONLY(王府井兰州店),兰州,https://you.ctrip.com/shopping/lanzhou231/1705655.html,https://dimg04.c-ctrip.com/images/01017120009xcv3ctA33D_C_220_140.jpg,4.4,东岗东路1999号,45
飞天商场,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357030.html,https://dimg04.c-ctrip.com/images/10071d000001eoq8zFEAE_C_220_140.jpg,4.6,敦煌市阳关东路1号,1
敦煌宝果脯厂,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357041.html,https://dimg04.c-ctrip.com/images/0104k120008b81lom90B2_C_220_140.jpg,4.9,甘肃省酒泉市敦煌市敦月公路中段敦煌宝果脯厂，大院内,2
友谊商店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,甘肃省酒泉市敦煌市文昌南路,3
立新商厦,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,甘肃省酒泉市敦煌市步行街,4
敦之韵丝绸,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451741.html,https://dimg04.c-ctrip.com/images/100b0h00000094jsj7DE5_C_220_140.jpg,5.0,酒泉市敦煌市商业街小广场拐角处,5
华联购物广场,敦煌,https://you.ctrip.com/shopping/dunhuang8/1449731.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0B/6A/EB/CggYsVbqYjaASN1JAAOREpxHZdE055_C_220_140.jpg,4.6,沙州镇环城东路19号,6
敦煌商业步行街,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357034.html,https://dimg04.c-ctrip.com/images/100b0e00000076g971144_C_220_140.jpg,4.3,敦煌市鸣山路,7
敦煌市古董商店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451803.html,https://dimg04.c-ctrip.com/images/100h070000002eqj92C11_C_220_140.jpg,4.0,甘肃省酒泉市敦煌市文昌南路，敦煌宾馆十字路口,8
小花罗布麻茶,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357045.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,敦煌市阳关东路1号飞天商场4楼(近盘旋路),9
敦煌沙遇户外(沙漠露营～篝火晚...,敦煌,https://you.ctrip.com/shopping/dunhuang8/1879692.html,https://dimg04.c-ctrip.com/images/01A0i120008acowef18D7_C_220_140.jpg,4.8,月牙泉镇合水村四组沙遇营地,10
凯尔亮超市(义乌商贸城下),敦煌,https://you.ctrip.com/shopping/dunhuang8/1357049.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,敦煌市义乌商贸城下,11
敦煌华联超市(鸣山路店),敦煌,https://you.ctrip.com/shopping/dunhuang8/1451120.html,https://dimg04.c-ctrip.com/images/100j0500000011grjB916_C_220_140.jpg,4.3,酒泉市敦煌市鸣山路19号-21号,12
敦煌特产旗舰店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357039.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,敦煌市鸣山路,13
沙州夜市商业街,敦煌,https://you.ctrip.com/shopping/dunhuang8/70112657.html,https://dimg04.c-ctrip.com/images/0105z120008gt9znwDFDB.gif,4.7,商业街与西域路交叉口北50米,14
广文百盛商场,敦煌,https://you.ctrip.com/shopping/dunhuang8/2325094.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,阳关中路817号,15
华东超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/1770656.html,https://dimg04.c-ctrip.com/images/100u17000001199ef9D3B_C_220_140.jpg,5.0,鸣山路,16
五交化七里镇第二商场,敦煌,https://you.ctrip.com/shopping/dunhuang8/2455953.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,大庆北路附近,17
青海油田社区一市场,敦煌,https://you.ctrip.com/shopping/dunhuang8/70148808.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,酒泉市敦煌市,18
敦煌宾馆-商务中心,敦煌,https://you.ctrip.com/shopping/dunhuang8/1883415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,阳关中路60号,19
敦煌莫高窟-小卖部,敦煌,https://you.ctrip.com/shopping/dunhuang8/2976869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,酒泉市敦煌市110专道敦煌莫高窟内,20
敦煌夜市,敦煌,https://you.ctrip.com/shopping/dunhuang8/70114535.html,https://dimg04.c-ctrip.com/images/01A3x120009qc3gpw1F29_C_220_140.jpg,4.5,甘肃省酒泉市敦煌市阳关东路6号,21
大众综合商店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1810092.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,教育局对面,22
敦煌研究院工艺美术服务公司图书...,敦煌,https://you.ctrip.com/shopping/dunhuang8/1882086.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,110专道敦煌莫高窟内,23
益旺综超,敦煌,https://you.ctrip.com/shopping/dunhuang8/1967723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,阳关中路400号益旺国际B1,24
敦煌火车站商场,敦煌,https://you.ctrip.com/shopping/dunhuang8/4102436.html,https://dimg04.c-ctrip.com/images/100b15000000y8nz5F070_C_220_140.jpg,5.0,甘肃省酒泉市敦煌市莫高镇敦煌站,25
专业定做门帘沙发套,敦煌,https://you.ctrip.com/shopping/dunhuang8/1723408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,215国道附近,26
卡索,敦煌,https://you.ctrip.com/shopping/dunhuang8/1784446.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,昆仑中路,27
红豆男装(鸣山路店),敦煌,https://you.ctrip.com/shopping/dunhuang8/1985019.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,鸣山路5号,28
佳乐超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/3634612.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,甘肃省酒泉市敦煌市沙州镇丝路花苑东南50米,29
意尔康,敦煌,https://you.ctrip.com/shopping/dunhuang8/1874446.html,https://dimg04.c-ctrip.com/images/100h180000013oayb91AE_C_220_140.jpg,,鸣山路5号,30
阳光超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/3988503.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,酒泉市敦煌市,31
鸿星尔克,敦煌,https://you.ctrip.com/shopping/dunhuang8/2068346.html,https://dimg04.c-ctrip.com/images/100l180000013z0cd874F_C_220_140.jpg,,沙州南路,32
阿迪达斯,敦煌,https://you.ctrip.com/shopping/dunhuang8/2050652.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,鸣山路9号,33
福万家超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/3975869.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,甘肃省酒泉市敦煌市阳关镇寿昌阳关村路阳关中学,34
佳和超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/3735787.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南渠路与430乡道交叉口东南50米,35
昆仑好客,敦煌,https://you.ctrip.com/shopping/dunhuang8/1894552.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,莫高镇314省道中国石油海桥加油站,36
骨头记,敦煌,https://you.ctrip.com/shopping/dunhuang8/2070445.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,敦月路,37
美廉美超市(效谷巷),敦煌,https://you.ctrip.com/shopping/dunhuang8/3609480.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,寿昌北路与效谷巷交叉口西50米,38
三和超市(第一分店),敦煌,https://you.ctrip.com/shopping/dunhuang8/3735785.html,https://dimg04.c-ctrip.com/images/10011800000141o8x568D_C_220_140.jpg,,甘肃省酒泉市敦煌市沙州镇党河西路听涛花苑东北,39
乔丹体育,敦煌,https://you.ctrip.com/shopping/dunhuang8/1730904.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,,商业步行街B一1F一16,40
三和超市,敦煌,https://you.ctrip.com/shopping/dunhuang8/3419434.html,https://dimg04.c-ctrip.com/images/10011800000141o8x568D_C_220_140.jpg,,酒泉市敦煌市,41
何维学蔬菜店,敦煌,https://you.ctrip.com/shopping/dunhuang8/70126239.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省酒泉市敦煌市天润花园1号商业楼5号,42
张掖粮行(敦煌市中医院北街分院...,敦煌,https://you.ctrip.com/shopping/dunhuang8/70115529.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,效谷巷(甘肃省敦煌市盐务管理局北),43
新世界商厦,敦煌,https://you.ctrip.com/shopping/dunhuang8/3198717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,沙州镇沙洲南路2号,44
东海水产,敦煌,https://you.ctrip.com/shopping/dunhuang8/70121723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,昆仑中路青海油田社区一市场内,45
361度,张掖,https://you.ctrip.com/shopping/zhangye283/1695202.html,https://dimg04.c-ctrip.com/images/100d1700000137msn2D5F_C_220_140.jpg,5.0,青年西街93号(近福顺大厦),1
丹霞乐源平价超市,张掖,https://you.ctrip.com/shopping/linze2791/1730642.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,丹霞国家地质公园西入口100米处,2
七彩月色街盛华综超,张掖,https://you.ctrip.com/shopping/sunan1446174/1711981.html,https://dimg04.c-ctrip.com/images/100n1c000001dr4id0559_C_220_140.jpg,5.0,祁丰路,3
金张掖国际大厦,张掖,https://you.ctrip.com/shopping/zhangye283/4213749.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,张掖市甘州区青年西街118号,4
国芳百货,张掖,https://you.ctrip.com/shopping/zhangye283/2093979.html,https://dimg04.c-ctrip.com/images/100r160000010k9fn0785_C_220_140.jpg,4.6,南大街248号,5
甘州市场,张掖,https://you.ctrip.com/shopping/zhangye283/1957509.html,https://dimg04.c-ctrip.com/images/01A5c1200090z52l2EB95.webp,4.6,民主东街376号,6
张掖商场,张掖,https://you.ctrip.com/shopping/zhangye283/2097262.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,县府街280号,7
鸿星尔克,张掖,https://you.ctrip.com/shopping/zhangye283/2073969.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.0,南大街289号(近新世纪商城),8
万寿商业街,张掖,https://you.ctrip.com/shopping/zhangye283/3495362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,张掖市甘州区南大街208号,9
新乐超市国茂店,张掖,https://you.ctrip.com/shopping/zhangye283/1884590.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,县府街175号,10
新乐连锁超市,张掖,https://you.ctrip.com/shopping/zhangye283/1884370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西环路利民旅社旁,11
明清街,张掖,https://you.ctrip.com/shopping/zhangye283/3558437.html,https://dimg04.c-ctrip.com/images/010331200089fzt3e772E_C_220_140.jpg,4.0,张掖市甘州区,12
友茗茶行,张掖,https://you.ctrip.com/shopping/shandan120488/1787871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,南大街3号,13
福莱哆(张掖高台店),张掖,https://you.ctrip.com/shopping/gaotai2805/1977591.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,人民西路33号邮政局4楼,14
世鑫音像,张掖,https://you.ctrip.com/shopping/gaotai2805/1722836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.3,南城河街99号附近,15
九味国香,张掖,https://you.ctrip.com/shopping/zhangye283/1733824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,乐民东区门面南侧(近乐民大道),16
新乐超市高台店,张掖,https://you.ctrip.com/shopping/gaotai2805/1881455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.5,人民西路26号,17
通圣堂药店,张掖,https://you.ctrip.com/shopping/shandan120488/2031444.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,交通路,18
