names,places,links,imgs,popularity,scores,addresses
大同御河,大同,https://you.ctrip.com/sight/datong275/1415539.html,https://dimg04.c-ctrip.com/images/0104q120007cqomys12BB_C_220_140.jpg,3.9,4.5,大同市平城区
雷音殿,大同,https://you.ctrip.com/sight/hunyuan3026/4596036.html,https://dimg04.c-ctrip.com/images/0105j12000b5oi9df09A6_C_220_140.jpg,3.8,4.6,大同市浑源县东南郊恒山脚下悬空寺内
弹力空间蹦床公园,大同,https://you.ctrip.com/sight/datong275/5547380.html,https://dimg04.c-ctrip.com/images/350915000000ye82dA496_C_220_140.jpg,3.8,4.5,大同市平城区魏都大道魏都水世界院内
恒山九天宫,大同,https://you.ctrip.com/sight/hunyuan3026/1831140.html,https://dimg04.c-ctrip.com/images/100whk1439nqwwh1sCA53_C_220_140.jpg,3.8,4.7,大同市浑源县二〇三省道北岳恒山内
梁思成纪念馆,大同,https://you.ctrip.com/sight/datong275/3144493.html,https://dimg04.c-ctrip.com/images/100q190000017trx04CA2_C_220_140.jpg,3.7,4.3,大同市平城区御河西路和阳北门(近平城记忆馆)
神泉古域火山温泉,大同,https://you.ctrip.com/sight/tianzhen3001/5253420.html,https://dimg04.c-ctrip.com/images/100q1f000001grif98737_C_220_140.jpg,3.7,4.7,大同市阳高县古城镇南侧一公里处
北魏明堂遗址公园,大同,https://you.ctrip.com/sight/datong275/4002518.html,https://dimg04.c-ctrip.com/images/0102l120009cnki2y107D_C_220_140.jpg,3.6,4.6,大同市平城区向阳里街道友谊街柳航新村西200米
华严宝塔,大同,https://you.ctrip.com/sight/datong275/5073237.html,https://dimg02.c-ctrip.com/images/0106a1200092lxbkp86A4_C_220_140.jpg,3.6,5,大同市平城区下寺坡街459号华严寺内
桑干古道乌龙峡,大同,https://you.ctrip.com/sight/datong275/137643.html,https://dimg04.c-ctrip.com/images/0105g120008s7kuoz69AA_C_220_140.jpg,3.6,4.2,大同市云州区册田水库东3华里鹅毛村
山西天镇盘山,大同,https://you.ctrip.com/sight/tianzhen3001/4481310.html,https://dimg04.c-ctrip.com/images/01048120009eh1qbg8E17_C_220_140.jpg,3.6,4.9,山西省天镇县玉泉镇滹沱店村
浑源古城,大同,https://you.ctrip.com/sight/hunyuan3026/130369071.html,https://dimg04.c-ctrip.com/images/0100l12000ax8p6b2BD6A_C_220_140.jpg,3.5,5,永安西街
俪人汤泉,大同,https://you.ctrip.com/sight/datong275/5701177.html,https://dimg04.c-ctrip.com/images/350b1c000001clf6686C0_C_220_140.jpg,3.5,4.6,大同市平城区雍锦台三区西侧（大同二中东200米）
县长大院,大同,https://you.ctrip.com/sight/datong275/5717415.html,https://dimg04.c-ctrip.com/images/0105r12000awy444k2DFB_C_220_140.jpg,3.5,5,大同市平城区县楼北街县隍庙小区东北侧约80米
塞外长城,大同,https://you.ctrip.com/sight/fengzhen2953/5066587.html,https://dimg04.c-ctrip.com/images/0ww56120006o9vf7kBAF3_C_220_140.jpg,3.4,,新荣区元墩村
中国雕塑博物馆,大同,https://you.ctrip.com/sight/datong275/2494595.html,https://dimg04.c-ctrip.com/images/01014120008s78z389480_C_220_140.jpg,3.4,4.7,大同市平城区武定街10号
平型关战役遗址,大同,https://you.ctrip.com/sight/lingqiu3008/11307.html,https://dimg02.c-ctrip.com/images/01028120008s7dzaw9879_C_220_140.jpg,3.4,,"大同市繁峙县附近,灵丘县城西桥沟一带"
大同煤矿万人坑遗址纪念馆,大同,https://you.ctrip.com/sight/datong275/51250.html,https://dimg08.c-ctrip.com/images/0105o120008qje5g1BACE_C_220_140.jpg,3.4,,大同市云冈区煤峪口南沟
摩天岭风景区,大同,https://you.ctrip.com/sight/zuoyun1446122/90497407.html,https://dimg04.c-ctrip.com/images/0103c12000a2p92qw0069_C_220_140.jpg,3.3,,三屯乡宁鲁堡村北
甸顶山,大同,https://you.ctrip.com/sight/yanggao2994/1925744.html,https://dimg04.c-ctrip.com/images/0106b120009418oxvF52D_C_220_140.jpg,3.3,1,大同市阳高县友宰镇
觉山寺,大同,https://you.ctrip.com/sight/lingqiu3008/11304.html,https://dimg04.c-ctrip.com/images/100s1c000001din1aAE57_C_220_140.jpg,3.3,4.4,东南10公里的红石楞乡觉山村
五台山,五台,https://you.ctrip.com/sight/wutai1446115/138392.html,https://dimg04.c-ctrip.com/images/01032120009qyssn23301_C_220_140.jpg,8.2,4.5,忻州市五台县台怀镇
五爷庙,五台,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
五台山风景名胜区-菩萨顶,五台,https://you.ctrip.com/sight/wutai1446115/7917.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.2,4.8,忻州市五台县五台山风景区台怀镇内(显通寺东北约500米)
《又见五台山》情境体验剧,五台,https://you.ctrip.com/sight/wutai1446115/1417568.html,https://dimg04.c-ctrip.com/images/tg/788/292/318/0eef530f35cc4275ab891cb025b19ff3_C_220_140.jpg,6.0,4.5,忻州市五台县台怀镇五台山风景区南门（南线游客中心东100米又见五台山风铃宫）
黛螺顶,五台,https://you.ctrip.com/sight/wutai1446115/7199.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.1,4.7,忻州市五台县台怀镇五台山风景名胜区内
佛光寺,五台,https://you.ctrip.com/sight/wutai1446115/7913.html,https://dimg01.c-ctrip.com/images/100r1f000001gopmn8772_C_220_140.jpg,5.4,4.9,忻州市五台县豆村镇佛光村（县城东北方向约30公里）
广化寺,五台,https://you.ctrip.com/sight/wutai1446115/137586.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/34/39/CghzfVUbtWaAXM9DAAhNQ6I5GBw346_C_220_140.jpg,5.0,4.8,忻州市五台县五台山风景区内
显通寺,五台,https://you.ctrip.com/sight/wutai1446115/7862.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/48/79/CggYHlYmDHCANrhvAA4a3bDCA10399_C_220_140.jpg,5.3,4.8,忻州市五台县五台山景区台怀镇内
殊像寺,五台,https://you.ctrip.com/sight/wutai1446115/7904.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/7C/6E/CghzfFWwxA-AZcN5ABp_Y7NLFWs836_C_220_140.jpg,5.2,4.7,忻州市五台县台怀镇南面的凤林谷口
驼梁风景区,五台,https://you.ctrip.com/sight/pingshan1139/9694.html,https://dimg04.c-ctrip.com/images/10071f000001h6ycd0D92_C_220_140.jpg,5.3,4.6,石家庄市平山县驼梁景区管理委员会（平山县合河口乡前大地村）
塔院寺,五台,https://you.ctrip.com/sight/wutai1446115/7901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/38/CE/CghzgFUbxQeAER91AAd53IKnaXE786_C_220_140.jpg,5.2,4.8,忻州市五台县五台山风景区台怀镇内
龙泉寺,五台,https://you.ctrip.com/sight/wutai1446115/7206.html,https://dimg04.c-ctrip.com/images/100r1f000001goora44B0_C_220_140.jpg,5.0,4.8,忻州市五台县五台山台怀镇东沟北的山岭下
漫山花溪谷,五台,https://you.ctrip.com/sight/lingshou1446047/1974228.html,https://dimg04.c-ctrip.com/images/100o170000010s6j92E6F_C_220_140.jpg,5.7,4.5,石家庄市灵寿县漫山村
雁门关,五台,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
罗睺寺,五台,https://you.ctrip.com/sight/wutai1446115/7213.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3b3365B_C_220_140.jpg,4.8,4.8,忻州市五台县五台山风景区台怀镇内（显通寺和广仁寺之间）
南禅寺,五台,https://you.ctrip.com/sight/wutai1446115/6963.html,https://dimg05.c-ctrip.com/images/0106s120008e2mt1f9C22_C_220_140.jpg,4.8,4.6,忻州市五台县阳白乡李家村
东台顶,五台,https://you.ctrip.com/sight/wutai1446115/7937.html,https://dimg04.c-ctrip.com/images/100j1f000001gpu1l7B8B_C_220_140.jpg,4.7,4.6,忻州市五台县五台山风景区内
南山寺,五台,https://you.ctrip.com/sight/wutai1446115/7202.html,https://dimg04.c-ctrip.com/images/10071f000001h6y1b7A84_C_220_140.jpg,4.6,4.9,五台山风景区内，距离台怀镇约2公里
文殊寺,五台,https://you.ctrip.com/sight/wutai1446115/124698.html,https://dimg04.c-ctrip.com/images/100210000000op64r4855_C_220_140.jpg,4.4,4.6,忻州市五台县台怀镇清水河东岸，明清一条街北口。
大白塔,五台,https://you.ctrip.com/sight/wutai1446115/1417561.html,https://dimg02.c-ctrip.com/images/10071f000001h6ye59937_C_220_140.jpg,4.4,4.8,忻州市五台县五台山风景区塔院寺内
清凉寺,五台,https://you.ctrip.com/sight/wutai1446115/137629.html,https://dimg04.c-ctrip.com/images/100f1f000001gqake7C80_C_220_140.jpg,4.2,4.7,忻州市五台县台怀镇五台山风景名胜区内
镇海寺,五台,https://you.ctrip.com/sight/wutai1446115/7863.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/38/D2/CghzgFUbxciAXKWgAAXkTVEN7_I571_C_220_140.jpg,4.2,4.8,忻州市台怀镇以南约5公里处
东台望海峰,五台,https://you.ctrip.com/sight/wutai1446115/1830348.html,https://dimg04.c-ctrip.com/images/10071f000001h6z31D6D4_C_220_140.jpg,4.1,4.7,忻州市繁峙县台怀镇五台山风景名胜区内
普化寺,五台,https://you.ctrip.com/sight/wutai1446115/7193.html,https://dimg04.c-ctrip.com/images/10030z000000mmc1d2742_C_220_140.jpg,4.1,4.9,忻州市五台山台怀镇南面东山脚下
忻州古城,五台,https://you.ctrip.com/sight/xinzhou783/75346.html,https://dimg04.c-ctrip.com/images/0100y1200098vv03z64BA_C_220_140.jpg,6.2,4.5,忻州市忻府区
万佛阁,五台,https://you.ctrip.com/sight/wutai1446115/7903.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/37/C3/CghzgVUbxTCASfhGAAvBl3XMduA369_C_220_140.jpg,4.0,4.5,忻州市五台县五台山风景区内
明月池,五台,https://you.ctrip.com/sight/wutai1446115/1713790.html,https://dimg04.c-ctrip.com/images/0101f12000b587cbr8881_C_220_140.jpg,3.9,4.7,海寺东南1.5公里处
河边民俗博物馆,五台,https://you.ctrip.com/sight/dingxiang2992/7931.html,https://dimg06.c-ctrip.com/images/0101h12000adqk4av76E3_C_220_140.jpg,4.1,4.2,忻州市定襄县东北22公里处的河边村
驼梁风景区,五台,https://you.ctrip.com/sight/pingshan1139/9694.html,https://dimg04.c-ctrip.com/images/10071f000001h6ycd0D92_C_220_140.jpg,5.3,4.6,石家庄市平山县驼梁景区管理委员会（平山县合河口乡前大地村）
漫山花溪谷,五台,https://you.ctrip.com/sight/lingshou1446047/1974228.html,https://dimg04.c-ctrip.com/images/100o170000010s6j92E6F_C_220_140.jpg,5.7,4.5,石家庄市灵寿县漫山村
大宝寺,五台,https://you.ctrip.com/sight/wutai1446115/5716946.html,https://dimg02.c-ctrip.com/images/0105y120008ukb6be3703_C_220_140.jpg,3.7,5,金岗库乡五台山风景名胜区游客中心西南950米
大汖古村,五台,https://you.ctrip.com/sight/yucounty3022/5066868.html,https://dimg08.c-ctrip.com/images/1A0k1d000001eqvy93EF2_C_220_140.jpg,4.8,4,山西省盂县梁家寨乡
北台叶斗峰,五台,https://you.ctrip.com/sight/fanshi2995/7938.html,https://dimg04.c-ctrip.com/images/100p1f000001gpd9sCB61_C_220_140.jpg,3.7,4.6,忻州市五台县五台山风景区内
普济寺,五台,https://you.ctrip.com/sight/wutai1446115/132275.html,https://dimg04.c-ctrip.com/images/10020k000000cej4tF943_C_220_140.jpg,3.7,4.6,忻州市五台县五台山风景区南台顶
南台锦绣峰,五台,https://you.ctrip.com/sight/wutai1446115/7936.html,https://dimg04.c-ctrip.com/images/0101212000at0gyg0F0E5_C_220_140.jpg,3.6,4.5,忻州市五台县五台山风景区内
梁家寨大汖温泉度假村,五台,https://you.ctrip.com/sight/yucounty3022/1409067.html,https://dimg04.c-ctrip.com/images/1004160000010h9jh4B48_C_220_140.jpg,4.6,4.4,阳泉市盂县大汖家庄村
金阁寺,五台,https://you.ctrip.com/sight/wutai1446115/7861.html,https://dimg04.c-ctrip.com/images/0106b12000a88b1sq01B1_C_220_140.jpg,3.5,4.7,忻州市五台县台怀镇五台山风景名胜区内
广济寺,五台,https://you.ctrip.com/sight/wutai1446115/7212.html,https://dimg02.c-ctrip.com/images/01018120009f3k5dr5300_C_220_140.jpg,3.5,4.5,忻州市五台县东米市街与新建路交汇处东100米
洪福寺,五台,https://you.ctrip.com/sight/dingxiang2992/5072865.html,https://dimg04.c-ctrip.com/images/01A71120008wjl113E38A_C_220_140.jpg,3.7,4.5,宏道镇170县道西100米
代县边靖楼,五台,https://you.ctrip.com/sight/daixian1446104/75268.html,https://dimg04.c-ctrip.com/images/0100l120009edj1voEBA2_C_220_140.jpg,4.7,4.5,忻州市代县境内
碧山寺,五台,https://you.ctrip.com/sight/wutai1446115/7939.html,https://dimg04.c-ctrip.com/images/100r1f000001gop73137A_C_220_140.jpg,3.4,4.8,忻州市五台县五台山风景区内
岩山寺,五台,https://you.ctrip.com/sight/wutai1446115/7916.html,https://dimg04.c-ctrip.com/images/0103b1200087cuwklEE8A_C_220_140.jpg,3.4,4.7,忻州市五台县五台山风景区内
灵应寺,五台,https://you.ctrip.com/sight/fanshi2995/7921.html,https://dimg04.c-ctrip.com/images/100c0u000000j75xk14F3_C_220_140.jpg,3.4,4.7,忻州市繁峙县台怀镇五台山风景名胜区北台顶内
北台顶,五台,https://you.ctrip.com/sight/fanshi2995/4584535.html,https://dimg04.c-ctrip.com/images/0103i120009x3fmei14D4_C_220_140.jpg,3.3,4.5,忻州市五台县台怀镇五台山风景名胜区北台顶内
宝华寺,五台,https://you.ctrip.com/sight/wutai1446115/50922.html,https://dimg04.c-ctrip.com/images/0ww6y12000946deg9DEB7_C_220_140.jpg,3.3,4.2,忻州市五台县五台山风景区内
白云寺,五台,https://you.ctrip.com/sight/wutai1446115/17944.html,https://dimg04.c-ctrip.com/images/0105s120008inn04tE422_C_220_140.jpg,3.2,5,忻州市五台县台怀镇南
十方堂,五台,https://you.ctrip.com/sight/wutai1446115/7214.html,https://dimg04.c-ctrip.com/images/0105f12000au1smlk627C_C_220_140.jpg,3.2,4.8,忻州市五台县五台山风景区内（罗睺寺东侧）
文殊洞,五台,https://you.ctrip.com/sight/wutai1446115/1703272.html,https://dimg04.c-ctrip.com/images/100g1f000001gqwtjC4B3_C_220_140.jpg,3.2,5,忻州市五台县境五台山景区内清凉社村北的半山腰
梵仙寺,五台,https://you.ctrip.com/sight/wutai1446115/1417529.html,https://dimg04.c-ctrip.com/images/01067120008cxdxob7FCC_C_220_140.jpg,3.2,5,忻州市五台县台怀镇南，距大白塔1公里左右的梵仙山上
善财洞寺,五台,https://you.ctrip.com/sight/wutai1446115/124710.html,https://dimg04.c-ctrip.com/images/10070g0000007rs1pA5AA_C_220_140.jpg,3.2,4.5,忻州市五台县台怀镇，黛螺顶山脚下
五台山,忻州,https://you.ctrip.com/sight/wutai1446115/138392.html,https://dimg04.c-ctrip.com/images/01032120009qyssn23301_C_220_140.jpg,8.2,4.5,忻州市五台县台怀镇
雁门关,忻州,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
五爷庙,忻州,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
芦芽山,忻州,https://you.ctrip.com/sight/ningwu3030/75246.html,https://dimg04.c-ctrip.com/images/100g170000011su8e1447_C_220_140.jpg,6.0,4.1,忻州市宁武县东寨镇芦芽山游客服务中心
五台山风景名胜区-菩萨顶,忻州,https://you.ctrip.com/sight/wutai1446115/7917.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.2,4.8,忻州市五台县五台山风景区台怀镇内(显通寺东北约500米)
忻州古城,忻州,https://you.ctrip.com/sight/xinzhou783/75346.html,https://dimg04.c-ctrip.com/images/0100y1200098vv03z64BA_C_220_140.jpg,6.2,4.5,忻州市忻府区
《又见五台山》情境体验剧,忻州,https://you.ctrip.com/sight/wutai1446115/1417568.html,https://dimg04.c-ctrip.com/images/tg/788/292/318/0eef530f35cc4275ab891cb025b19ff3_C_220_140.jpg,6.0,4.5,忻州市五台县台怀镇五台山风景区南门（南线游客中心东100米又见五台山风铃宫）
黛螺顶,忻州,https://you.ctrip.com/sight/wutai1446115/7199.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.1,4.7,忻州市五台县台怀镇五台山风景名胜区内
万年冰洞,忻州,https://you.ctrip.com/sight/ningwu3030/142044.html,https://dimg04.c-ctrip.com/images/100p1c000001dqun47ACB_C_220_140.jpg,6.0,4.4,忻州市宁武县春景洼乡麻地沟村
太原方特东方神画,忻州,https://you.ctrip.com/sight/taiyuan167/117065593.html,https://dimg04.c-ctrip.com/images/0101i120008i0pqpvF07E_C_220_140.jpg,7.1,4.8,太原市阳曲县华强中路1号
偏关老牛湾景区,忻州,https://you.ctrip.com/sight/pianguan1446126/113565.html,https://dimg04.c-ctrip.com/images/100m1f000001gzmqzC716_C_220_140.jpg,5.5,4.4,忻州市偏关县
佛光寺,忻州,https://you.ctrip.com/sight/wutai1446115/7913.html,https://dimg01.c-ctrip.com/images/100r1f000001gopmn8772_C_220_140.jpg,5.4,4.9,忻州市五台县豆村镇佛光村（县城东北方向约30公里）
悬空村,忻州,https://you.ctrip.com/sight/ningwu3030/75306.html,https://dimg04.c-ctrip.com/images/1A0m180000014699v159A_C_220_140.jpg,5.2,4.2,忻州市宁武县涔山乡王化沟村
显通寺,忻州,https://you.ctrip.com/sight/wutai1446115/7862.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/48/79/CggYHlYmDHCANrhvAA4a3bDCA10399_C_220_140.jpg,5.3,4.8,忻州市五台县五台山景区台怀镇内
殊像寺,忻州,https://you.ctrip.com/sight/wutai1446115/7904.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/7C/6E/CghzfFWwxA-AZcN5ABp_Y7NLFWs836_C_220_140.jpg,5.2,4.7,忻州市五台县台怀镇南面的凤林谷口
广化寺,忻州,https://you.ctrip.com/sight/wutai1446115/137586.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/34/39/CghzfVUbtWaAXM9DAAhNQ6I5GBw346_C_220_140.jpg,5.0,4.8,忻州市五台县五台山风景区内
塔院寺,忻州,https://you.ctrip.com/sight/wutai1446115/7901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/38/CE/CghzgFUbxQeAER91AAd53IKnaXE786_C_220_140.jpg,5.2,4.8,忻州市五台县五台山风景区台怀镇内
龙泉寺,忻州,https://you.ctrip.com/sight/wutai1446115/7206.html,https://dimg04.c-ctrip.com/images/100r1f000001goora44B0_C_220_140.jpg,5.0,4.8,忻州市五台县五台山台怀镇东沟北的山岭下
罗睺寺,忻州,https://you.ctrip.com/sight/wutai1446115/7213.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3b3365B_C_220_140.jpg,4.8,4.8,忻州市五台县五台山风景区台怀镇内（显通寺和广仁寺之间）
南禅寺,忻州,https://you.ctrip.com/sight/wutai1446115/6963.html,https://dimg05.c-ctrip.com/images/0106s120008e2mt1f9C22_C_220_140.jpg,4.8,4.6,忻州市五台县阳白乡李家村
代县边靖楼,忻州,https://you.ctrip.com/sight/daixian1446104/75268.html,https://dimg04.c-ctrip.com/images/0100l120009edj1voEBA2_C_220_140.jpg,4.7,4.5,忻州市代县境内
东台顶,忻州,https://you.ctrip.com/sight/wutai1446115/7937.html,https://dimg04.c-ctrip.com/images/100j1f000001gpu1l7B8B_C_220_140.jpg,4.7,4.6,忻州市五台县五台山风景区内
山西博物院,忻州,https://you.ctrip.com/sight/taiyuan167/66076.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9bh9986_C_220_140.jpg,7.3,4.7,太原市万柏林区滨河西路北段13号
南山寺,忻州,https://you.ctrip.com/sight/wutai1446115/7202.html,https://dimg04.c-ctrip.com/images/10071f000001h6y1b7A84_C_220_140.jpg,4.6,4.9,五台山风景区内，距离台怀镇约2公里
《遇见秀容·沉浸式情境体验剧》,忻州,https://you.ctrip.com/sight/xinzhou783/5719578.html,https://dimg02.c-ctrip.com/images/0104i1200097afwhn6EDC_C_220_140.jpg,4.5,4.8,山西省忻州市忻府区（古城）袁家村南北大街70号
