names,places,links,imgs,popularity,scores,addresses
宛园,聊城,https://you.ctrip.com/sight/linqing2906/4713348.html,https://dimg04.c-ctrip.com/images/01021120009d0p09pD55B_C_220_140.jpg,5.1,4.6,聊城市临清市北环路与大众路交叉口
东昌湖,聊城,https://you.ctrip.com/sight/liaocheng635/61517.html,https://dimg04.c-ctrip.com/images/100a11000000qup2473CD_C_220_140.jpg,5.6,4.7,聊城市东昌府区湖滨路2号
阿尔卡迪亚温泉,聊城,https://you.ctrip.com/sight/liaocheng635/142125.html,https://dimg04.c-ctrip.com/images/0101t120008jurmol1AD4_C_220_140.jpg,5.3,4.5,聊城市东昌府区湖南路北海关东路西
中华水上古城,聊城,https://you.ctrip.com/sight/liaocheng635/1840974.html,https://dimg04.c-ctrip.com/images/01012120008mf3b5mB7CE_C_220_140.jpg,5.1,4.5,聊城市东昌府区楼南大街2号附近
景阳冈,聊城,https://you.ctrip.com/sight/yanggu2889/61507.html,https://dimg04.c-ctrip.com/images/100r1f000001gop0d99F1_C_220_140.jpg,5.3,4.2,聊城市阳谷县景阳冈旅游区
水城之眼摩天轮,聊城,https://you.ctrip.com/sight/liaocheng635/1921676.html,https://dimg04.c-ctrip.com/images/01056120009zbucpdF882_C_220_140.jpg,4.9,4.5,聊城市湖南路中段，南关街交叉口
摩天轮欢乐城,聊城,https://you.ctrip.com/sight/liaocheng635/5596372.html,https://dimg04.c-ctrip.com/images/3509170000010van0C99F_C_220_140.jpg,4.9,4.7,聊城市湖南路与聊阳路路口东北角
聊城海底世界,聊城,https://you.ctrip.com/sight/liaocheng635/2491820.html,https://dimg04.c-ctrip.com/images/35071700000125z5k79AC_C_220_140.jpg,4.8,4.5,聊城市东昌府区湖南路和聊阳路路口摩天轮负一层
光岳楼,聊城,https://you.ctrip.com/sight/liaocheng635/61506.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cafBE4A_C_220_140.jpg,4.6,4.6,聊城市东昌府区古城中央
狮子楼旅游区,聊城,https://you.ctrip.com/sight/yanggu2889/125469.html,https://dimg04.c-ctrip.com/images/350t1a0000018ff8p8C7D_C_220_140.jpg,4.6,4.4,聊城市阳谷县十字街首
山陕会馆,聊城,https://you.ctrip.com/sight/liaocheng635/61508.html,https://dimg04.c-ctrip.com/images/010351200092lk0u1251F_C_220_140.jpg,4.5,4.7,聊城市东昌府区双街55号
东阿阿胶城,聊城,https://you.ctrip.com/sight/donge2893/142126.html,https://dimg04.c-ctrip.com/images/35020v000000k6av6D8BF_C_220_140.jpg,4.4,4.5,聊城市东阿县环球路与曙光街交汇北侧洛神湖公园内
聊城动物园,聊城,https://you.ctrip.com/sight/liaocheng635/2017850.html,https://dimg04.c-ctrip.com/images/100l1f000001gqfqr843E_C_220_140.jpg,4.4,4.3,聊城市水城大道（聊阳路）王光宇大桥南向东100米
聊城铁塔,聊城,https://you.ctrip.com/sight/liaocheng635/1832108.html,https://dimg04.c-ctrip.com/images/0104w120009dlbw06FED1_C_220_140.jpg,4.3,4.5,山东省聊城市东昌府区健康路
滨河野生动物世界,聊城,https://you.ctrip.com/sight/liaocheng635/3977029.html,https://dimg04.c-ctrip.com/images/010051200099g4tgo9E63_C_220_140.jpg,4.3,4.3,聊城市东昌府区滨河大道与北环交界处向北500米
趵突泉景区,聊城,https://you.ctrip.com/sight/jinan128/4971.html,https://dimg04.c-ctrip.com/images/100l0y000000m1ilk9C71_C_220_140.jpg,8.6,4.6,济南市历下区趵突泉南路1号
蚩尤陵旅游区,聊城,https://you.ctrip.com/sight/yanggu2889/1678925.html,https://dimg04.c-ctrip.com/images/10061f000001gqw67D516_C_220_140.jpg,4.3,4.2,聊城市阳谷县035乡道西150米
鳌头矶,聊城,https://you.ctrip.com/sight/linqing2906/141057.html,https://dimg04.c-ctrip.com/images/0100i1200090fsmavC267_C_220_140.jpg,4.0,4.6,聊城市临清市吉士口街170号
泉城欧乐堡海洋极地世界,聊城,https://you.ctrip.com/sight/qihexian2885/114665.html,https://dimg04.c-ctrip.com/images/01039120008ti9p0k2702_C_220_140.jpg,6.5,4.7,德州市齐河县黄河国际生态城旅游路08号（临近济南北部）
聊城江北水城,聊城,https://you.ctrip.com/sight/liaocheng635/5138133.html,https://dimg04.c-ctrip.com/images/01065120008638utjCBD1_C_220_140.jpg,3.9,3.9,东昌府区东昌路
莘县中原现代农业嘉年华,聊城,https://you.ctrip.com/sight/shencounty1446100/2441965.html,https://dimg04.c-ctrip.com/images/100a1f000001grle05779_C_220_140.jpg,3.6,4.7,聊城市莘县鸿图街东首会展中心
聊城大学,聊城,https://you.ctrip.com/sight/liaocheng635/1832102.html,https://dimg04.c-ctrip.com/images/01026120009dlvs1xBC1C_C_220_140.jpg,3.6,4.7,聊城市东昌府区湖南路1号
东阿药王山,聊城,https://you.ctrip.com/sight/donge2893/125463.html,https://dimg04.c-ctrip.com/images/35050v000000k1q9uE16F_C_220_140.jpg,3.6,4.3,聊城市东阿县曙光街
趵突泉景区,聊城,https://you.ctrip.com/sight/jinan128/4971.html,https://dimg04.c-ctrip.com/images/100l0y000000m1ilk9C71_C_220_140.jpg,8.6,4.6,济南市历下区趵突泉南路1号
名都汤泉,聊城,https://you.ctrip.com/sight/linqing2906/5720086.html,https://dimg04.c-ctrip.com/images/0102s1200098zehna761A_C_220_140.jpg,3.3,4.5,山东省聊城市临清市轴承之乡潘庄大灯向东500米
曹植墓,聊城,https://you.ctrip.com/sight/donge2893/61512.html,https://dimg04.c-ctrip.com/images/0100i12000a7rec9c98D4_C_220_140.jpg,3.3,4.4,聊城市东阿县鱼山镇鱼山村
聊城当街,聊城,https://you.ctrip.com/sight/liaocheng635/134717335.html,https://dimg04.c-ctrip.com/images/0104f120009zumpxw4FBA_C_220_140.jpg,3.3,4.4,聊城市东昌府区当代购物中心西广场
聊城县署,聊城,https://you.ctrip.com/sight/liaocheng635/133829834.html,https://dimg04.c-ctrip.com/images/0104l120009bztlax6734_C_220_140.jpg,3.3,4.5,山东省聊城市东昌府区湖滨路
中国运河文化博物馆,聊城,https://you.ctrip.com/sight/liaocheng635/1790356.html,https://dimg04.c-ctrip.com/images/100213000000tnwb4D15E_C_220_140.jpg,3.2,4.8,聊城市东昌府区东昌西路88号
张自忠纪念馆,聊城,https://you.ctrip.com/sight/linqing2906/141062.html,https://dimg04.c-ctrip.com/images/0100k12000a1p8c07A0D9_C_220_140.jpg,3.2,,聊城市临清市温泉路张自忠将军纪念馆(清泉花园南)
鱼山曹植风景区,聊城,https://you.ctrip.com/sight/donge2893/5719072.html,https://dimg03.c-ctrip.com/images/0106n1200095fgd2e7081_C_220_140.png,3.1,4.7,山东省聊城市东阿县城南18公里处铜渔路鱼山村
运河钞关,聊城,https://you.ctrip.com/sight/linqing2906/141061.html,https://dimg04.c-ctrip.com/images/0103j12000a2mblxs27FF_C_220_140.jpg,3.0,4.4,临清市城区内运河旁
泰山风景区,聊城,https://you.ctrip.com/sight/taian746/136014.html,https://dimg04.c-ctrip.com/images/100v0n000000ebugq5308_C_220_140.jpg,8.7,4.7,泰安市泰山区红门路
姜堤乐园,聊城,https://you.ctrip.com/sight/liaocheng635/1410288.html,https://dimg04.c-ctrip.com/images/0103412000a9imryy3D66_C_220_140.jpg,2.9,4.2,聊城市东昌府区聊阳路王光宇大桥向东600米
明清圣旨博物馆,聊城,https://you.ctrip.com/sight/liaocheng635/3708476.html,https://dimg04.c-ctrip.com/images/10040v000000k047h66A4_C_220_140.jpg,2.9,4,古楼西街2号
昆仑山景区,聊城,https://you.ctrip.com/sight/dongping2894/1408066.html,https://dimg04.c-ctrip.com/images/0101k120009vhiboxBCEE_C_220_140.jpg,4.6,3.8,银山镇073县道附近
聊城画卷,聊城,https://you.ctrip.com/sight/liaocheng635/5717825.html,https://dimg04.c-ctrip.com/images/0103j120008z3v02b1E85_C_220_140.jpg,2.8,5,山东省聊城东昌府区繁森路东昌湖老码头
沙滩浴场（聊城）,聊城,https://you.ctrip.com/sight/liaocheng635/2649981.html,https://dimg04.c-ctrip.com/images/0104h120009zc2ur73570_C_220_140.jpg,2.8,,聊城市东昌府区北关街6-1号
东宛园景区,聊城,https://you.ctrip.com/sight/linqing2906/136028823.html,https://dimg07.c-ctrip.com/images/0106t12000affq0l8C808_C_220_140.jpg,2.8,2.4,山东省临清市兴临路北首（原胡姚河湿地公园）
周公河游乐园,聊城,https://you.ctrip.com/sight/liaocheng635/2493601.html,https://dimg04.c-ctrip.com/images/0104b12000a0n6hdhF0CB_C_220_140.jpg,2.8,3.8,聊城市东昌府区滨河大道西岸与济聊高速交叉口
孔繁森同志纪念馆,聊城,https://you.ctrip.com/sight/liaocheng635/2652153.html,https://dimg04.c-ctrip.com/images/100513000000tjhtd256F_C_220_140.jpg,2.8,,东昌湖畔西北隅(近东昌湖)
金牛湖景区,聊城,https://you.ctrip.com/sight/liaocheng635/5072590.html,https://dimg04.c-ctrip.com/images/0105f12000ax090aj9C0C_C_220_140.jpg,2.7,3.5,振兴街道建设路北100米
赛石花朝园,聊城,https://you.ctrip.com/sight/gaotang2902/2478656.html,https://dimg04.c-ctrip.com/images/0107012000ay2egud1A2B_C_220_140.jpg,2.7,4.8,聊城市高唐县滨湖南路
苏海森林动物世界,聊城,https://you.ctrip.com/sight/yanggu2889/5101508.html,https://dimg04.c-ctrip.com/images/100d1f000001gosd04310_C_220_140.jpg,2.7,3.4,聊城市阳谷县北环与聊阳路交叉口向北3公里路西
燕塔公园,聊城,https://you.ctrip.com/sight/shencounty1446100/4609199.html,https://dimg04.c-ctrip.com/images/0104612000a09i4v44F53_C_220_140.jpg,2.7,4.5,振兴街与莘亭路交汇处
九州洼月季公园,聊城,https://you.ctrip.com/sight/liaocheng635/5701300.html,https://dimg04.c-ctrip.com/images/35051b000001c00kw3F44_C_220_140.jpg,2.7,4.3,聊城市高新区长江路与中华路路口东南
星奇梦欢乐世界,聊城,https://you.ctrip.com/sight/liaocheng635/136667265.html,https://dimg04.c-ctrip.com/images/1lo6f12000ba2sz6p000D_C_220_140.png,2.7,5,聊城市东昌府区卫育北路万达广场(聊城店)西侧约90米
聊城南湖公园滑雪场,聊城,https://you.ctrip.com/sight/liaocheng635/5720171.html,https://dimg02.c-ctrip.com/images/0102f12000993hnve0CF1_C_220_140.jpg,2.7,2.5,山东省聊城市南环路水城大道（聊阳路）路口东
李苦禅艺术馆,聊城,https://you.ctrip.com/sight/gaotang2902/2600379.html,https://dimg04.c-ctrip.com/images/0101v12000aqwpnkm7F66_C_220_140.jpg,2.7,4.4,文化广场李苦禅艺术馆附近
二十一孔桥,聊城,https://you.ctrip.com/sight/liaocheng635/5714308.html,https://dimg04.c-ctrip.com/images/0103p120009zc1iw211F1_C_220_140.jpg,2.7,4,聊城市东昌府区西关街
黄河口生态旅游区,东营,https://you.ctrip.com/sight/dongying612/61076.html,https://dimg04.c-ctrip.com/images/100i11000000rc7i34783_C_220_140.jpg,6.6,4.1,东营市垦利区黄河三角洲自然保护区大汶流管理站
黄河入海口,东营,https://you.ctrip.com/sight/dongying612/5140687.html,https://dimg04.c-ctrip.com/images/0105a120008k3wwy98304_C_220_140.jpg,5.5,4.6,山东省东营市渤海与莱洲弯的交汇处
孙子文化园,东营,https://you.ctrip.com/sight/guangrao1769/1413156.html,https://dimg04.c-ctrip.com/images/100e0r000000hfsur9864_C_220_140.jpg,5.0,4.2,东营市广饶县乐安大街1678号
孤东海堤,东营,https://you.ctrip.com/sight/dongying612/2022944.html,https://dimg04.c-ctrip.com/images/0105p1200092lx40c17A2_C_220_140.jpg,4.9,4.2,东营市垦利县孤岛镇孤东油田海堤
黄河三角洲动物园,东营,https://you.ctrip.com/sight/dongying612/1727875.html,https://dimg04.c-ctrip.com/images/0102c120009kjq5xcEE25_C_220_140.jpg,4.5,4.3,山东省北部黄河三角洲地区的东营市
天鹅湖,东营,https://you.ctrip.com/sight/dongying612/61073.html,https://dimg04.c-ctrip.com/images/100c1f000001gswb8D3D7_C_220_140.jpg,4.4,4.2,东营市东营南二路东首
清风湖公园,东营,https://you.ctrip.com/sight/dongying612/61084.html,https://dimg04.c-ctrip.com/images/01014120008qiuszq814B_C_220_140.jpg,4.2,4.6,东营市东营区胜利大街中段
东营市黄河文化博物馆,东营,https://you.ctrip.com/sight/dongying612/5703509.html,https://dimg04.c-ctrip.com/images/01065120009cyy7uw9329_C_220_140.jpg,4.2,4.6,东营区东城东三路220号
东营森林乐园,东营,https://you.ctrip.com/sight/dongying612/1488706.html,https://dimg04.c-ctrip.com/images/0101r120008s75ty19241_C_220_140.jpg,4.1,4.6,东营市西城区与东城区交界处，西一路与东青高速之间
红滩湿地滨海公园,东营,https://you.ctrip.com/sight/dongying612/5602414.html,https://dimg04.c-ctrip.com/images/01058120009cu2b812AD5_C_220_140.jpg,3.9,4.5,东营市垦利区滨海大道东50米
黄河口海水浴场,东营,https://you.ctrip.com/sight/dongying612/4010516.html,https://dimg04.c-ctrip.com/images/0103l1200092ljg2rD1F8_C_220_140.jpg,3.8,4.6,东营市垦利区孤岛镇孤东油田海堤
东营市科技馆,东营,https://you.ctrip.com/sight/dongying612/3369201.html,https://dimg04.c-ctrip.com/images/0103j12000au1b8mg4B37_C_220_140.jpg,3.7,4.7,东营市东营区胜利大街602号
花仙谷景区,东营,https://you.ctrip.com/sight/dongying612/98374288.html,https://dimg04.c-ctrip.com/images/0106s120008y6tks1695C_C_220_140.jpg,3.7,3.8,东营市东营区黄河路与天目山路交汇处向南2公里
东营孙武祠,东营,https://you.ctrip.com/sight/guangrao1769/61080.html,https://dimg04.c-ctrip.com/images/10041b000001a6ko4E28B_C_220_140.jpg,3.7,4.6,东营市广饶县月河路270号
“水城米仓”稻田画景区,东营,https://you.ctrip.com/sight/dongying612/130368630.html,https://dimg04.c-ctrip.com/images/0101u120008xf7gxt29FB_C_220_140.jpg,3.6,4.5,永安镇二十八村
齐文化博物馆,东营,https://you.ctrip.com/sight/zibo536/1980115.html,https://dimg04.c-ctrip.com/images/100e180000015chxqC9FD_C_220_140.jpg,5.8,4.7,淄博市临淄区临淄大道308号
天宁寺,东营,https://you.ctrip.com/sight/dongying612/1675903.html,https://dimg04.c-ctrip.com/images/0102m1200089jd2wg07B1_C_220_140.jpg,3.6,4.7,东营市垦利区胜坨镇天宁寺路9号
红色刘集旅游景区,东营,https://you.ctrip.com/sight/guangrao1769/1408562.html,https://dimg04.c-ctrip.com/images/1A0s180000013nkh2CD88_C_220_140.jpg,3.5,,东营市广饶县大王镇刘集后村
东营植物园,东营,https://you.ctrip.com/sight/dongying612/2996431.html,https://dimg04.c-ctrip.com/images/01063120008qj9s9hF2FE_C_220_140.jpg,3.5,4.5,滨河北路东营植物园
黄河三角洲国家级地质公园博物馆,东营,https://you.ctrip.com/sight/dongying612/2590234.html,https://dimg04.c-ctrip.com/images/0101l12000axmwejx1A4B_C_220_140.jpg,3.4,3.9,府前大街95号
黄河入海口观光园,东营,https://you.ctrip.com/sight/dongying612/5140717.html,https://dimg04.c-ctrip.com/images/100u0z000000nn4ptBE5B_C_220_140.jpg,3.2,4.3,山东省东营市西宋乡
水云轩SPA国际温泉会馆,东营,https://you.ctrip.com/sight/dongying612/1493966.html,https://dimg04.c-ctrip.com/images/100c1f000001gsvnj2F9D_C_220_140.jpg,3.2,4.8,山东省东营市东营区潍河路319号
黄河口知青小镇,东营,https://you.ctrip.com/sight/dongying612/5708178.html,https://dimg04.c-ctrip.com/images/0104y120009ctmlyt739B_C_220_140.jpg,3.2,5,东营市垦利区黄河农场三分场
东营园博园,东营,https://you.ctrip.com/sight/dongying612/1488726.html,https://dimg04.c-ctrip.com/images/0105r12000690b46z6B83_C_220_140.jpg,3.2,4.6,东营市垦利区油建稻香村，德州路、东三路、北二路的交叉处。
清风湖,东营,https://you.ctrip.com/sight/dongying612/5140710.html,https://dimg03.c-ctrip.com/images/010631200092lut0u1921_C_220_140.jpg,3.1,4.4,东营区
远望楼,东营,https://you.ctrip.com/sight/dongying612/98282476.html,https://dimg04.c-ctrip.com/images/0102q120009hwvjz41AA6_C_220_140.jpg,3.1,1,东营市垦利区黄河三角洲自然保护区大汶流管理站黄河口生态旅游区内
沐青汤泉,东营,https://you.ctrip.com/sight/dongying612/2494974.html,https://dimg04.c-ctrip.com/images/0100o1200091vea7mBD7A_C_220_140.jpg,3.0,4.6,东营市东营区黄河路宝龙城市广场18号
黄河口渔家风情旅游区,东营,https://you.ctrip.com/sight/dongying612/1837029.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/1E/3F/CggYHlbKeK2AcyqQAAOuMyWVmbo636_C_220_140.jpg,3.0,4.5,东营市垦利区东南部红光渔港内
黄河口生态旅游区鸟岛景点,东营,https://you.ctrip.com/sight/dongying612/4592452.html,https://dimg04.c-ctrip.com/images/0100g12000ax5edqdEE5B_C_220_140.jpg,3.0,4.7,山东省东营市垦利区黄河口生态旅游区东方白鹳观赏区
万象游乐园,东营,https://you.ctrip.com/sight/dongying612/2479427.html,https://dimg04.c-ctrip.com/images/0106p12000a1yj7sgECD5_C_220_140.jpg,2.9,4.5,东营市东营区宁阳路与天目山路交叉口
“渤海之眼”摩天轮,东营,https://you.ctrip.com/sight/weifang226/4727365.html,https://dimg04.c-ctrip.com/images/0105s120008gmi6922796_C_220_140.jpg,5.2,4.2,潍坊市滨海区白浪河入海口处
万象滑雪场,东营,https://you.ctrip.com/sight/dongying612/1508918.html,https://dimg04.c-ctrip.com/images/100d1f000001gouleC28D_C_220_140.jpg,2.9,3.8,东营市东营区宁阳路与天目山路交叉口区政府东侧
金泥湾阳光浴场,东营,https://you.ctrip.com/sight/dongying612/131896802.html,https://dimg04.c-ctrip.com/images/0102l120009ifpqy426A4_C_220_140.png,2.9,,山东省东营市东营区新城大道
月河公园,东营,https://you.ctrip.com/sight/guangrao1769/1835221.html,https://dimg04.c-ctrip.com/images/0100j12000au2qu9l14F8_C_220_140.jpg,2.8,4.5,月河路240
龙居桃花岛滑雪场,东营,https://you.ctrip.com/sight/dongying612/1511794.html,https://dimg04.c-ctrip.com/images/01028120008by4kf9F625_C_220_140.jpg,2.8,2.8,东营市东营区南二路西端向南2公里
寿光林海生态博览园,东营,https://you.ctrip.com/sight/shouguang1089/114870.html,https://dimg04.c-ctrip.com/images/350r0x000000leo6l0803_C_220_140.jpg,3.6,4,寿光市双王城经济开发区林海生态博览园
白鹭园湿地公园,东营,https://you.ctrip.com/sight/dongying612/118386277.html,https://dimg04.c-ctrip.com/images/0104j12000aji8f8a138F_C_220_140.jpg,2.8,5,东营市东营区东二路与德州路路口向南200米路西
黄河三角洲鸟类博物馆,东营,https://you.ctrip.com/sight/dongying612/5011361.html,https://dimg04.c-ctrip.com/images/100t0z000000mkxl6C99A_C_220_140.jpg,2.8,4.8,黄河口镇黄河口生态旅游区大汶流管理站
东营盐文化博物馆,东营,https://you.ctrip.com/sight/dongying612/5252348.html,https://dimg04.c-ctrip.com/images/100g13000000tvx07E1A7_C_220_140.jpg,2.7,4.7,东营市天目山路与南二路交汇处（黄河口文化艺术城内）
黄河公园,东营,https://you.ctrip.com/sight/dongying612/5256341.html,https://dimg04.c-ctrip.com/images/0105p1200092mb8mzEE4D_C_220_140.jpg,2.7,4.1,黄河路
静山,东营,https://you.ctrip.com/sight/shouguang1089/5715346.html,https://dimg04.c-ctrip.com/images/0104r12000b41y4463173_C_220_140.jpg,4.1,3.5,潍坊市寿光市孙家集镇
猫咪博物馆（东营东城店）,东营,https://you.ctrip.com/sight/dongying612/5717245.html,https://dimg01.c-ctrip.com/images/010111200093iaj7m1AAF_C_220_140.jpg,2.7,,山东省东营市东营区（东城）万达广场3022号店铺
黄河大桥,东营,https://you.ctrip.com/sight/lijin1446103/1831290.html,https://dimg04.c-ctrip.com/images/100w0d0000006vc7k2697_C_220_140.jpg,2.7,4.4,山东省东营市垦利县城东北侧
广饶欢乐时光城水上乐园,东营,https://you.ctrip.com/sight/guangrao1769/134105367.html,https://dimg04.c-ctrip.com/images/0101p120009ozmkqw2F37_C_220_140.jpg,2.6,4.3,东营市广饶县乐安大街997号广饶国际博览中心w2.6馆
东营历史博物馆,东营,https://you.ctrip.com/sight/guangrao1769/61083.html,https://dimg04.c-ctrip.com/images/10061f000001gqvti11ED_C_220_140.jpg,2.6,4.7,东营市广饶县月河路270号
