names,places,links,imgs,popularity,scores,addresses
星岛湖,钦州,https://you.ctrip.com/sight/hepu965/9314.html,https://dimg07.c-ctrip.com/images/100r1f000001gopd3D80B_C_220_140.jpg,5.2,4.1,北海市合浦县长青东路21号（合浦县以北24公里处的低丘陵地区）
南宁方特东盟神画,钦州,https://you.ctrip.com/sight/nanning166/4728365.html,https://dimg04.c-ctrip.com/images/100i0u000000izzw3E13E_C_220_140.jpg,8.0,4.9,南宁市青秀区青环路66号
宋城墙遗址公园,钦州,https://you.ctrip.com/sight/qinzhou697/133548547.html,https://dimg06.c-ctrip.com/images/01A2s120009as10mg0A50_C_220_140.jpg,3.1,,钦州市钦南区一马路与中山路交叉口西北角
北部湾海洋文化公园,钦州,https://you.ctrip.com/sight/fangchenggang698/69557257.html,https://dimg04.c-ctrip.com/images/0103a120009eagpyi3179_C_220_140.jpg,4.4,4.7,迎宾街市政府段
防城港市博物馆,钦州,https://you.ctrip.com/sight/fangchenggang698/5703879.html,https://dimg04.c-ctrip.com/images/0107212000atcw5blAB24_C_220_140.jpg,4.4,4.2,万海艺术影城旁
北部湾花卉公园,钦州,https://you.ctrip.com/sight/qinzhou697/136315441.html,https://dimg04.c-ctrip.com/images/0107212000b2dy4vh0C7C_C_220_140.jpg,3.1,4,广西壮族自治区钦州市钦南区坭桥村
北海涠洲岛游船,钦州,https://you.ctrip.com/sight/beihai140/5718143.html,https://dimg04.c-ctrip.com/images/0100z1200093jdjfdE7BE_C_220_140.jpg,7.0,3.9,广西省北海市银滩旅游区18号
龙脊梯田,龙胜,https://you.ctrip.com/sight/longsheng1445120/14892.html,https://dimg04.c-ctrip.com/images/0105u120005qssb4w68C4_C_220_140.jpg,8.5,4.5,桂林市龙胜各族自治县和平乡平安村
程阳八寨,龙胜,https://you.ctrip.com/sight/sanjiang975/131755.html,https://dimg04.c-ctrip.com/images/100c13000000tm6txEFCC_C_220_140.jpg,7.5,4.3,柳州市三江侗族自治县古宜镇北20公里处平岩村
金坑梯田,龙胜,https://you.ctrip.com/sight/longsheng1445120/110465.html,https://dimg04.c-ctrip.com/images/100h1f000001gruwc22E7_C_220_140.jpg,6.2,4.6,桂林市龙胜各族自治县龙脊梯田景区内
黄洛瑶寨,龙胜,https://you.ctrip.com/sight/longsheng1445120/50289.html,https://dimg04.c-ctrip.com/images/100v0z000000nnmnn4BB7_C_220_140.jpg,5.2,4.4,桂林市龙胜各族自治县和平乡平安村龙脊梯田景区内
象鼻山景区,龙胜,https://you.ctrip.com/sight/guilin28/107505.html,https://dimg04.c-ctrip.com/images/100k0z000000nk0ag0DF4_C_220_140.jpg,8.6,4.3,桂林市象山区滨江路1号
独秀峰王城景区,龙胜,https://you.ctrip.com/sight/guilin28/107501.html,https://dimg04.c-ctrip.com/images/01061120008h0xt649C12_C_220_140.jpg,8.4,4.6,桂林市秀峰区王城路一号
龙脊峡漂流,龙胜,https://you.ctrip.com/sight/longsheng1445120/131717.html,https://dimg04.c-ctrip.com/images/35040w000000k72c2AF66_C_220_140.jpg,5.1,4.5,桂林市龙胜各族自治县和大线龙脊梯田风景名胜区东南500米
平安壮寨,龙胜,https://you.ctrip.com/sight/longsheng1445120/107503.html,https://dimg04.c-ctrip.com/images/100c1f000001gsz1z1B9E_C_220_140.jpg,5.6,4.6,桂林市龙胜各族县和平乡平安村龙脊梯田景区内（近平安壮族梯田）
两江四湖,龙胜,https://you.ctrip.com/sight/guilin28/5925.html,https://dimg04.c-ctrip.com/images/350p180000013x80v4D56_C_220_140.jpg,8.3,4.5,桂林市象山区两江四湖景区文昌桥码头、象山渔人码头、日月湾码头、知音台码头
金佛顶观景点,龙胜,https://you.ctrip.com/sight/longsheng1445120/1714101.html,https://dimg04.c-ctrip.com/images/01036120008ouynpk9F7F_C_220_140.jpg,5.5,4.7,广西龙胜各族自治县龙脊景区（金坑红瑶梯田观景区内）
龙胜温泉,龙胜,https://you.ctrip.com/sight/longsheng1445120/18143.html,https://dimg04.c-ctrip.com/images/10021f000001gxbqeAF39_C_220_140.jpg,5.4,4.2,桂林市龙胜各族自治县龙胜温泉度假中心
芦笛岩,龙胜,https://you.ctrip.com/sight/guilin28/2880.html,https://dimg04.c-ctrip.com/images/10011f000001h359hC89B_C_220_140.jpg,7.8,4.7,桂林市芦笛路1号
漓江风景名胜区,龙胜,https://you.ctrip.com/sight/lingchuan3064/2888.html,https://dimg04.c-ctrip.com/images/01059120005qzc6xp3CF2_C_220_140.jpg,8.9,4.6,广西壮族自治区桂林市灵川县
天下第一长发村,龙胜,https://you.ctrip.com/sight/longsheng1445120/1714092.html,https://dimg04.c-ctrip.com/images/0104o120008qj4mvnC62A_C_220_140.jpg,5.4,4,广西龙胜黄洛红瑶古寨
七星伴月,龙胜,https://you.ctrip.com/sight/longsheng1445120/137435.html,https://dimg04.c-ctrip.com/images/100p1f000001gpcyzF525_C_220_140.jpg,5.3,4.5,桂林市龙胜各族县和平乡平安村龙脊梯田平安壮族梯田观景区内
南山牧场,龙胜,https://you.ctrip.com/sight/chengbu2814/135002.html,https://dimg08.c-ctrip.com/images/100f13000000tyl66D207_C_220_140.jpg,6.0,4.3,邵阳市城步苗族自治县南山镇
九龙五虎观景点,龙胜,https://you.ctrip.com/sight/longsheng1445120/1417342.html,https://dimg04.c-ctrip.com/images/10051f000001gsu3aFC79_C_220_140.jpg,5.0,4.7,桂林市龙胜各族自治县和平乡平安村龙脊梯田内平安壮族梯田观景区
三江侗乡,龙胜,https://you.ctrip.com/sight/sanjiang975/16900.html,https://dimg04.c-ctrip.com/images/100n0z000000ndlkfF222_C_220_140.jpg,6.0,4.4,柳州市三江侗族自治县侗乡大道
漓江源大峡谷,龙胜,https://you.ctrip.com/sight/xingancounty722/131652.html,https://dimg04.c-ctrip.com/images/0102d120008aljkv14FF1_C_220_140.jpg,5.6,4.7,桂林市兴安县华江乡高寨村
桂林猫儿山,龙胜,https://you.ctrip.com/sight/xingancounty722/18142.html,https://dimg04.c-ctrip.com/images/010411200086rsxuzAE53_C_220_140.jpg,6.3,4.6,桂林市的北部于兴安县西北部
漓江风景名胜区,龙胜,https://you.ctrip.com/sight/lingchuan3064/2888.html,https://dimg04.c-ctrip.com/images/01059120005qzc6xp3CF2_C_220_140.jpg,8.9,4.6,广西壮族自治区桂林市灵川县
《坐妹》实景演出,龙胜,https://you.ctrip.com/sight/sanjiang975/1407603.html,https://dimg04.c-ctrip.com/images/10040v000000jvdud220E_C_220_140.jpg,5.7,4.4,广西壮族自治区三江县古宜镇侗乡鸟巢
月也侗寨,龙胜,https://you.ctrip.com/sight/sanjiang975/98706652.html,https://dimg04.c-ctrip.com/images/0106v120008lh5330D829_C_220_140.jpg,5.7,5,柳州市三江县侗乡大道23号
龙胜梯田,龙胜,https://you.ctrip.com/sight/longsheng1445120/70359906.html,https://dimg04.c-ctrip.com/images/01A6v120007cgg98q6E64_C_220_140.jpg,4.5,5,广西壮族自治区龙胜各族自治县和平乡
龙脊大寨,龙胜,https://you.ctrip.com/sight/longsheng1445120/132092.html,https://dimg08.c-ctrip.com/images/100n1f000001gpdnhB212_C_220_140.jpg,4.5,4.6,桂林市龙胜各族自治县龙脊景区金坑梯田
龙脊古壮寨,龙胜,https://you.ctrip.com/sight/longsheng1445120/1417352.html,https://dimg03.c-ctrip.com/images/0104u120008oumzxh601F_C_220_140.jpg,4.4,4.3,桂林市龙胜各族自治县和平乡龙脊梯田景区内的龙脊村
七星景区,龙胜,https://you.ctrip.com/sight/guilin28/2882.html,https://dimg04.c-ctrip.com/images/100o0x000000lcwigA292_C_220_140.jpg,7.2,4.2,桂林市七星区七星路1号
龙胜仙龟谷全地形沙滩越野车基地,龙胜,https://you.ctrip.com/sight/longsheng1445120/134444493.html,https://dimg04.c-ctrip.com/images/0101612000a2d77w89554_C_220_140.jpg,4.4,5,广西壮族自治区桂林市龙胜各族自治县龙脊镇江柳村翁柳组上高坪
叠彩山,龙胜,https://you.ctrip.com/sight/guilin28/2879.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/C9/87/CghzfFWchQWAQL48AAgrwgUCOTY739_C_220_140.jpg,7.0,4.6,桂林市龙珠路2号
日月双塔,龙胜,https://you.ctrip.com/sight/guilin28/50487.html,https://dimg04.c-ctrip.com/images/0100x120007ymb8m66429_C_220_140.jpg,7.1,4.5,广西省桂林市象山区文明路10号
东西巷,龙胜,https://you.ctrip.com/sight/guilin28/1932650.html,https://dimg04.c-ctrip.com/images/100m1a0000018j7aiE42E_C_220_140.jpg,7.0,4.4,桂林市秀峰区东西巷，包括西华里、正阳街东巷、江南巷、兰井巷等街道
漓江源大峡谷,龙胜,https://you.ctrip.com/sight/xingancounty722/131652.html,https://dimg04.c-ctrip.com/images/0102d120008aljkv14FF1_C_220_140.jpg,5.6,4.7,桂林市兴安县华江乡高寨村
独秀峰,龙胜,https://you.ctrip.com/sight/guilin28/2886.html,https://dimg04.c-ctrip.com/images/0104e1200087dihljC7C1_C_220_140.jpg,6.8,4.5,桂林市秀峰区王城1号
西山韶乐观景点,龙胜,https://you.ctrip.com/sight/longsheng1445120/1714078.html,https://dimg04.c-ctrip.com/images/0102q12000a84t6mt584A_C_220_140.jpg,4.1,4.7,广西省桂林市龙胜县和平乡大寨村田头寨金坑梯田西山韶乐观景点（龙脊B区1号观景点）
仙人山景区,龙胜,https://you.ctrip.com/sight/sanjiang975/2017331.html,https://dimg04.c-ctrip.com/images/10020w000000kjcxcECE5_C_220_140.jpg,5.6,4.3,柳州市三江侗族自治县八江乡布央村仙人山茶场
平安壮族梯田,龙胜,https://you.ctrip.com/sight/longsheng1445120/1417346.html,https://dimg07.c-ctrip.com/images/01071120008h3oad505B6_C_220_140.jpg,3.9,4.5,桂林市龙胜各族自治县和平乡平安村龙脊梯田平安壮族梯田观景区
肇兴侗寨,龙胜,https://you.ctrip.com/sight/liping1346/60722.html,https://dimg04.c-ctrip.com/images/100e0v000000k07xiF6DA_C_220_140.jpg,8.2,4.5,黔东南苗族侗族自治州黎平县肇兴镇
大界千层天梯观景点,龙胜,https://you.ctrip.com/sight/longsheng1445120/1713970.html,https://dimg04.c-ctrip.com/images/0100f12000a6ebmx6491F_C_220_140.jpg,3.6,4.8,广西桂林市龙胜县和平乡龙脊梯田景区金坑大寨观景区田头寨（金坑红瑶观景区内）
布尼梯田加乌瀑布景区,龙胜,https://you.ctrip.com/sight/longsheng1445120/4265496.html,https://dimg04.c-ctrip.com/images/100t1f000001gqchmFD14_C_220_140.jpg,3.6,4.4,桂林市龙胜各族自治县周家村
通道芋头古侗寨,龙胜,https://you.ctrip.com/sight/tongdao992/141506.html,https://dimg04.c-ctrip.com/images/1A0b1800000143pbx08D0_C_220_140.jpg,5.0,4.4,怀化市通道县双江镇芋头村
龙脊景区自驾车营地,龙胜,https://you.ctrip.com/sight/longsheng1445120/69092113.html,https://dimg02.c-ctrip.com/images/100q0z000000mm6ew1A97_C_220_140.jpg,3.5,5,桂林市-龙胜各族自治县-552乡道321国道路口附近龙脊梯田风景名胜区内
木龙湖景区,龙胜,https://you.ctrip.com/sight/guilin28/140482.html,https://dimg04.c-ctrip.com/images/010451200087cafpa1E5D_C_220_140.jpg,6.2,4.2,桂林市区中山北路木龙湖景区
正阳步行街,龙胜,https://you.ctrip.com/sight/guilin28/108721.html,https://dimg04.c-ctrip.com/images/100m1a0000018j7ahF40F_C_220_140.jpg,6.3,4.3,广西壮族自治区桂林市秀峰区正阳路29号（近彬湖北路）
田头寨,龙胜,https://you.ctrip.com/sight/longsheng1445120/1714028.html,https://dimg01.c-ctrip.com/images/0106l120008bxzjpe19C2_C_220_140.jpg,3.5,4.7,龙胜大寨村右边山坡上
桂林十二滩漂流,龙胜,https://you.ctrip.com/sight/guilin28/141524.html,https://dimg04.c-ctrip.com/images/35020w000000kiu5s4BBD_C_220_140.jpg,3.9,4.4,桂林市临桂区宛田乡大喉桂林十二滩景区
邵阳南山风景名胜区,龙胜,https://you.ctrip.com/sight/chengbu2814/141353.html,https://dimg01.c-ctrip.com/images/35090w000000kdro8F4F4_C_220_140.jpg,4.6,4.5,邵阳市城步苗族自治县南山镇南山牧场内
刘三姐大观园,龙胜,https://you.ctrip.com/sight/guilin28/50478.html,https://dimg04.c-ctrip.com/images/0103j120009nussq3F91A_C_220_140.jpg,6.0,3.9,桂林市秀峰区桃花江路1号
南山牧场,龙胜,https://you.ctrip.com/sight/longsheng1445120/69532044.html,https://dimg04.c-ctrip.com/images/01003120009e31kbo8152_C_220_140.jpg,3.3,5,桂林市龙胜各族自治县
大瑶寨梯田观景区,龙胜,https://you.ctrip.com/sight/longsheng1445120/112652870.html,https://dimg04.c-ctrip.com/images/0100t12000b61p59f31B8_C_220_140.jpg,3.3,5,龙脊镇552乡道321国道路口附近龙脊梯田风景名胜区内
七星岩,龙胜,https://you.ctrip.com/sight/guilin28/131503.html,https://dimg04.c-ctrip.com/images/10071f000001h709l2F11_C_220_140.jpg,6.1,4.4,桂林市七星区七星路1号七星景区内
万尾金滩,东兴,https://you.ctrip.com/sight/dongxing964/22063.html,https://dimg06.c-ctrip.com/images/01062120008qymlp36470_C_220_140.png,6.6,4.3,防城港市东兴市江平镇
东兴口岸,东兴,https://you.ctrip.com/sight/dongxing964/1412505.html,https://dimg04.c-ctrip.com/images/100o1d000001ehywa433C_C_220_140.jpg,6.2,4.3,防城港市东兴市新华路
东兴国门景区,东兴,https://you.ctrip.com/sight/dongxing964/5711399.html,https://dimg04.c-ctrip.com/images/01062120008racmv7F142_C_220_140.jpg,6.2,4.6,防城港市东兴市东兴镇新华路
白浪滩,东兴,https://you.ctrip.com/sight/fangchenggang698/1412479.html,https://dimg04.c-ctrip.com/images/100b0z000000nh6cfBB18_C_220_140.jpg,6.2,4.2,防城港市防城区江山半岛月亮湾西南侧6公里处
江山半岛,东兴,https://you.ctrip.com/sight/fangchenggang698/22064.html,https://dimg04.c-ctrip.com/images/100411000000rdjm1FC24_C_220_140.jpg,6.2,4.5,防城港市防城区江山半岛月亮湾西南侧6公里处
大清国五号界碑,东兴,https://you.ctrip.com/sight/dongxing964/1830171.html,https://dimg04.c-ctrip.com/images/0103f12000a69kpok809C_C_220_140.jpg,5.1,4.3,东兴市东兴口岸旁
怪石滩,东兴,https://you.ctrip.com/sight/fangchenggang698/1714045.html,https://dimg04.c-ctrip.com/images/10080z000000mqlzs1360_C_220_140.jpg,5.4,3.9,防城区半岛灯架岭前
越南街,东兴,https://you.ctrip.com/sight/dongxing964/5064387.html,https://dimg04.c-ctrip.com/images/0101v12000ar17oks44F6_C_220_140.jpg,4.9,4,东兴市东兴镇新华路中免大厦万众国际批发市场内
大清国一号界碑,东兴,https://you.ctrip.com/sight/dongxing964/5065383.html,https://dimg04.c-ctrip.com/images/1A0p12000000ruplr59ED_C_220_140.jpg,4.6,4.7,防城港市东兴市325省道西50米
十万大山国家森林公园,东兴,https://you.ctrip.com/sight/shangsi1446253/22062.html,https://dimg04.c-ctrip.com/images/100e1f000001gsz7697C2_C_220_140.jpg,5.1,4.2,防城港市上思县百鸟乐园景区西南500米
防城港月亮湾,东兴,https://you.ctrip.com/sight/fangchenggang698/1713975.html,https://dimg04.c-ctrip.com/images/0104i1200092lj26y45FA_C_220_140.jpg,5.5,4.6,防城港市防城区环岛东路月亮湾派出所东200米
陈公馆,东兴,https://you.ctrip.com/sight/dongxing964/2496106.html,https://dimg04.c-ctrip.com/images/100w0j000000arjjhC821_C_220_140.jpg,4.4,4,防城港市东兴市永金街5号
东兴中越人民友谊公园,东兴,https://you.ctrip.com/sight/dongxing964/4582247.html,https://dimg04.c-ctrip.com/images/0102d120008axc9rm3FA5_C_220_140.jpg,4.4,4.7,东中路18号
中越友谊大桥,东兴,https://you.ctrip.com/sight/dongxing964/1729188.html,https://dimg04.c-ctrip.com/images/0104i120009d322mv6D5B_C_220_140.jpg,4.2,4.1,防城港市东兴市东兴口岸中越友谊大桥
东兴屏峰雨林公园,东兴,https://you.ctrip.com/sight/dongxing964/1407598.html,https://dimg04.c-ctrip.com/images/100b1f000001gsm1tA39D_C_220_140.jpg,4.1,4.3,防城港市东兴市马路镇平丰村
东兴京族博物馆,东兴,https://you.ctrip.com/sight/dongxing964/5703927.html,https://dimg04.c-ctrip.com/images/0100d12000axe6e6y1616_C_220_140.jpg,3.9,5,东兴市江平镇万尾村民族路
防城港湿地公园,东兴,https://you.ctrip.com/sight/fangchenggang698/2495009.html,https://dimg04.c-ctrip.com/images/0104e12000bava3b8302C_C_220_140.jpg,5.1,4.5,防城港市港口区北部湾大道东侧
东兴京岛风景名胜区,东兴,https://you.ctrip.com/sight/dongxing964/1729255.html,https://dimg04.c-ctrip.com/images/0104a120009deom0m877F_C_220_140.jpg,3.7,4.5,广西壮族自治区东兴市江平镇
胡志明亭,东兴,https://you.ctrip.com/sight/dongxing964/2488703.html,https://dimg04.c-ctrip.com/images/10081f000001gqi8jC84B_C_220_140.jpg,3.7,4.4,东兴市东兴口岸旁
三娘湾,东兴,https://you.ctrip.com/sight/qinzhou697/22119.html,https://dimg07.c-ctrip.com/images/01A5q120008q3zjztD158_C_220_140.jpg,7.8,4.8,钦州市犀牛脚镇东面约5公里处海湾边
七彩贝丘湾,东兴,https://you.ctrip.com/sight/dongxing964/1696038.html,https://dimg04.c-ctrip.com/images/10030x000000l4spi6F20_C_220_140.jpg,3.5,3.5,防城港市东兴市江平镇交东村
京族哈亭,东兴,https://you.ctrip.com/sight/dongxing964/67605031.html,https://dimg04.c-ctrip.com/images/0103512000a59o2ap8F4C_C_220_140.jpg,3.5,5,防城港市-东兴市-江平镇万尾村
防城港市江山乡石角村珍珠湾红树...,东兴,https://you.ctrip.com/sight/fangchenggang698/65192379.html,https://dimg04.c-ctrip.com/images/0106512000b7n8b0iABAD_C_220_140.jpg,4.0,4.5,防城港市-防城区-江山乡石角村
十万大山布透温泉,东兴,https://you.ctrip.com/sight/shangsi1446253/2587166.html,https://dimg04.c-ctrip.com/images/100k1f000001guen48CAA_C_220_140.jpg,6.7,4.1,防城港市上思县布透果场东南160米
竹山村,东兴,https://you.ctrip.com/sight/dongxing964/5072356.html,https://dimg04.c-ctrip.com/images/0106e12000bbc1mlb1A95_C_220_140.jpg,3.3,5,东兴市竹山村
观音寺,东兴,https://you.ctrip.com/sight/dongxing964/5719878.html,https://dimg04.c-ctrip.com/images/0103312000awhq5wv24B9_C_220_140.png,3.3,5,防城港市东兴市明虹路2号
北部湾海洋文化公园,东兴,https://you.ctrip.com/sight/fangchenggang698/69557257.html,https://dimg04.c-ctrip.com/images/0103a120009eagpyi3179_C_220_140.jpg,4.4,4.7,迎宾街市政府段
防城港市博物馆,东兴,https://you.ctrip.com/sight/fangchenggang698/5703879.html,https://dimg04.c-ctrip.com/images/0107212000atcw5blAB24_C_220_140.jpg,4.4,4.2,万海艺术影城旁
胡志明小道,东兴,https://you.ctrip.com/sight/fangchenggang698/22065.html,https://dimg04.c-ctrip.com/images/0100p12000aubqj3w1E84_C_220_140.jpg,4.2,3.6,防城港市港口区北码头渡口
野人谷,东兴,https://you.ctrip.com/sight/fangchenggang698/141464.html,https://dimg04.c-ctrip.com/images/tg/467/249/117/4e7306d74c6a4bdf9aadfab690cde350_C_220_140.jpg,3.4,4.6,防城港市防城区那良镇那楼村
防城港园博园,东兴,https://you.ctrip.com/sight/fangchenggang698/133904554.html,https://dimg04.c-ctrip.com/images/0104k12000atcv2xf4999_C_220_140.jpg,4.3,4.5,防城港市防城区田口街
红旗街,东兴,https://you.ctrip.com/sight/dongxing964/2497044.html,https://dimg04.c-ctrip.com/images/0101t12000axd7ext50A7_C_220_140.jpg,3.0,4.1,广西防城港市东兴市新华路
北仑河,东兴,https://you.ctrip.com/sight/fangchenggang698/1829732.html,https://dimg04.c-ctrip.com/images/0104r120009e0zswrE38A_C_220_140.jpg,3.1,4.5,广西壮族自治区防城港市防城区和东兴市境内
竹山古街,东兴,https://you.ctrip.com/sight/dongxing964/5072358.html,https://dimg04.c-ctrip.com/images/01A231200094jz8exA624_C_220_140.jpg,3.0,,东兴市竹山村
涂海艺术村,东兴,https://you.ctrip.com/sight/fangchenggang698/5719491.html,https://dimg05.c-ctrip.com/images/01A5i12000abj7uqyAC3D_C_220_140.jpg,3.5,2,防城港市防城区白龙村双墩组36号
