names,places,links,imgs,scores,address,ranks
Tiffany & Co.（暹粒T广场免税店...,暹粒,https://you.ctrip.com/shopping/siemreap599/1456870.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.9,"968 Vithei Charles De Gaulle, Krong Siem Reap",17
暹粒国际机场免税店（入境大厅）,暹粒,https://you.ctrip.com/shopping/siemreap599/7158.html,https://dimg04.c-ctrip.com/images/0101d12000bdcmfbtEDFB_C_220_140.jpg,4.0,"Siem Reap International Airport, Kork Dong (St.), Sangkat Teuk Vil, Siem Reap City, Siem Reap",18
吴哥蜡烛,暹粒,https://you.ctrip.com/shopping/siemreap599/107944.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,"No.565, Pi Thnou Street, Mondul 1, Svay Dangkum Siem Reap, 93160",19
Angkor Outlet,暹粒,https://you.ctrip.com/shopping/siemreap599/1362026.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,3.8,"Borei Brembrei, Trapeang Seh Village, Sangkat Kok Chork, Siem Reap",20
Theam's之家艺术画廊,暹粒,https://you.ctrip.com/shopping/siemreap599/107950.html,https://dimg02.c-ctrip.com/images/0ww5d12000adpfwrsD02D_C_220_140.jpg,4.0,"No.25, Phum Veal, Khum Kokchak, Siem Reap, Cambodia",21
ECO LITE LATEX,暹粒,https://you.ctrip.com/shopping/siemreap599/1362016.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.9,"Road 60, Siem Reap",22
ROYAL LENTHER,暹粒,https://you.ctrip.com/shopping/siemreap599/1362021.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.2,"Veal, Siem Reap",23
Sombai,暹粒,https://you.ctrip.com/shopping/siemreap599/1384047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/A9/61/CghzgVVAQUqAGKj3AACULX4I1HY680_C_220_140.jpg,5.0,"176 Sombai Road | Salakamreuk Village & Commune, Siem Reap 17259, Cambodia",24
柬埔寨色彩,暹粒,https://you.ctrip.com/shopping/siemreap599/139670.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/41/0B/CghzflThSGKAVs4TAAA9UJTPblY480_C_220_140.jpg,4.2,"# 270 Mundull 1 Village, Sway DongKum Commune,Siem Reap District",25
Gemological Institute of Cambo...,暹粒,https://you.ctrip.com/shopping/siemreap599/1453711.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,"Night Market Street, Siem Reap, Cambodia",26
旧市场,暹粒,https://you.ctrip.com/shopping/siemreap599/138087.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,3.8,洞里萨河边,27
Noir便利店,暹粒,https://you.ctrip.com/shopping/siemreap599/1384038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,Siem ReapSamdech Tep Vong Street(Under Naga Guest House),28
Genevieve's Fair Trade Village,暹粒,https://you.ctrip.com/shopping/siemreap599/1456875.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.8,"158 Sok San Road, Siem Reap, Cambodia",29
Senteurs d'Angkor,暹粒,https://you.ctrip.com/shopping/siemreap599/1456878.html,https://dimg04.c-ctrip.com/images/0ww1b12000adrlpoy2CB2_C_220_140.jpg,4.8,"Airport Road, Siem Reap 17000, Cambodia",30
Angkor Market,暹粒,https://you.ctrip.com/shopping/siemreap599/1456925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,Svay Dangkum 区Mondul 2村Sivatha 街52号(South of the Lucky Mall(Sivutha Blvd)),31
Khmer Kids Art Gallery,暹粒,https://you.ctrip.com/shopping/siemreap599/1456902.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,"Wat Damnack | In front of Petit Villa hotel and same street as Bamboo Stage & EGBOK, Siem Reap, Cambodia",32
暹粒新市场(River 路),暹粒,https://you.ctrip.com/shopping/siemreap599/1384033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/AA/57/Cghzf1VAQUaAO0nBAAD41Z_b_6E132_C_220_140.jpg,4.3,River 路(近暹粒河),33
Made in Cambodia Market,暹粒,https://you.ctrip.com/shopping/siemreap599/1453706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.7,"Achar Sva Street | King's Road Angkor, Siem Reap 17259, Cambodia",34
K.H Export奥特莱斯(Old Staduim...,暹粒,https://you.ctrip.com/shopping/siemreap599/1456918.html,https://dimg04.c-ctrip.com/images/0100a1200090oqaz605D5_C_220_140.png,4.0,A31，A32 Old Staduim Siem Reap,35
柬中免吴哥免税店,暹粒,https://you.ctrip.com/shopping/siemreap599/2347364.html,https://dimg02.c-ctrip.com/images/100t1f000001gb04pB1BB_C_220_140.jpg,4.4,暹粒Slor Kram 区Banteay Chas 村沃波路755号,36
trunkh.,暹粒,https://you.ctrip.com/shopping/siemreap599/1456859.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,"642/644 E0 Hap Guan Street, Siem Reap 17259, Cambodia",37
天然乳胶产品店(Sivatha 街),暹粒,https://you.ctrip.com/shopping/siemreap599/1823173.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,Svay Dangkum 区Mondul 1村Sivatha 街(近asia market),38
Local Market,暹粒,https://you.ctrip.com/shopping/siemreap599/70176527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,柬埔寨暹粒市,39
Angkor Handicraft Association ...,暹粒,https://you.ctrip.com/shopping/siemreap599/1456873.html,https://dimg08.c-ctrip.com/images/0ww4f12000adrlkg7D3CB_C_220_140.jpg,5.0,"Road 60, Traing Village, Slorgram Quarter, Siem Reap 17259, Cambodia",40
Susu,暹粒,https://you.ctrip.com/shopping/siemreap599/1456883.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,"Pari's Alley, 14 The-Lane | Krong SIme Reap, Cambodia, Siem Reap 63000, Cambodia",41
Khmer Ceramics Centre,暹粒,https://you.ctrip.com/shopping/siemreap599/1456881.html,https://dimg03.c-ctrip.com/images/0ww6c12000adrlkhe82A5_C_220_140.jpg,5.0,"130, Vithey Charles de Gaulle, Siem Reap 12000, Cambodia",42
麦克德莫特私人艺术馆,暹粒,https://you.ctrip.com/shopping/siemreap599/1456894.html,https://dimg04.c-ctrip.com/images/10081f000001gjsm17FCB_C_220_140.jpg,4.5,"Pokambor Avenue | FCC Complex, Siem Reap, Cambodia",43
Eric Raisina Couture House,暹粒,https://you.ctrip.com/shopping/siemreap599/1456912.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,"75-81, Charles de Gaulle Avenue, Charming City, Borei Prem Prey, Siem Reap 12000, Cambodia",44
Ammo Jewellery Workshop,暹粒,https://you.ctrip.com/shopping/siemreap599/1456917.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,"Wat Bo road | Wat Bo Village, Siem Reap 17254, Cambodia",45
Gurney广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1361246.html,https://dimg04.c-ctrip.com/images/0105w22155b1gxe8h8967_C_220_140.jpg,4.5,"Plaza Gurney 170-06-01 Persiaran Gurney, 10250 Georgetown",1
时代广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1449858.html,https://dimg05.c-ctrip.com/images/fd/tg/g5/M09/3C/DA/CggYsVbWsCWAL935AAEdIjoKGfM266_C_220_140.jpg,4.2,"Penang Times Square, Jalan Dato Keramat, 10150 George Town, Pulau Pinang",2
第一大道广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1449843.html,https://dimg08.c-ctrip.com/images/fd/tg/g4/M00/69/B4/CggYHVbWsi6AS9MWAADASP39lbQ113_C_220_140.jpg,4.2,"1st Avenue, 182, Jalan Magazine, George Town, 10450 George Town, Pulau Pinang",3
Little India - Penang,乔治市,https://you.ctrip.com/shopping/georgetown57611/1449842.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/22/2D/CggYtFbVVaqAEKK4AALzIaHs9P4980_C_220_140.jpg,4.6,"Lebuh Pasar, George Town, Pulau Pinang",4
光大大厦,乔治市,https://you.ctrip.com/shopping/georgetown57611/150033.html,https://dimg04.c-ctrip.com/images/100e1b000001btgdl68BE_C_220_140.jpg,4.2,"1, Jalan Penang, 10450 Pulau Pinang",5
槟城路,乔治市,https://you.ctrip.com/shopping/georgetown57611/1449844.html,https://dimg01.c-ctrip.com/images/fd/tg/g3/M09/32/90/CggYGlbWslaAQ8FGABMksvMcZFA086_C_220_140.jpg,4.2,"Jalan Penang, 10450 Pulau Pinang",6
吉灵万山,乔治市,https://you.ctrip.com/shopping/georgetown57611/1449855.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/32/9F/CggYGlbWs2OASIjMAARZyz1qqG8107_C_220_140.jpg,4.5,"Lebuh Tamil, George Town, 10100 George Town, Pulau Pinang",7
义福街,乔治市,https://you.ctrip.com/shopping/georgetown57611/1439316.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M08/3A/8C/CggYs1bWtGWAQYkRAAExeSsSVIo787_C_220_140.jpg,4.4,"Jalan Pintal Tali, Georgetown, 10450 Pulau Pinang",8
百盛（第一大道广场）,乔治市,https://you.ctrip.com/shopping/georgetown57611/4270794.html,https://dimg04.c-ctrip.com/images/100b1e000001f5fp1F54C_C_220_140.jpg,4.5,"G-01,1-01,2-01,3-01,1st Avenue, 182, Jalan Magazine, 10300 Pulau Pinang.",9
皇家雪兰莪（槟城Plaza Gurney店...,乔治市,https://you.ctrip.com/shopping/georgetown57611/7893.html,https://dimg02.c-ctrip.com/images/fd/tg/g1/M01/A8/BF/CghzfVWnfPuADxJ-AAJNPqQGZgg240_C_220_140.jpg,4.6,"""170-G-29 （Ground Floor）, Persiaran Gurney, 10250 Pulau Pinang""",10
周大福（槟城Gurney Paragon分行...,乔治市,https://you.ctrip.com/shopping/georgetown57611/10618.html,https://dimg04.c-ctrip.com/images/0106k120008kx11qz3DBA_C_220_140.jpg,4.6,"""Lot 2. 61. 00 , Pavilion Kuala Lumpur, 168 Jalan Bukit Bintang, 55100 Kuala Lumpur""",11
百盛Elite（合您广场）,乔治市,https://you.ctrip.com/shopping/georgetown57611/2624557.html,https://dimg04.c-ctrip.com/images/100l1d000001ei82jB251_C_220_140.jpg,3.7,"170-G-15, 170-01-18 & 58, 170-02-17 & 50, 170-03-79, Plaza Gurney, Persiaran Gurney, 10250 Pulau Pinang",12
义香麻油,乔治市,https://you.ctrip.com/shopping/georgetown57611/1387530.html,https://dimg04.c-ctrip.com/images/0103o1200090l8mq63A17_C_220_140.png,4.2,"216 Macalister Road, 10400 Penang",13
新光大广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1453712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,"33, Jalan Dr Lim Chwee Leong, 10100 George Town, Pulau Pinang",14
乔治城街头艺术,乔治市,https://you.ctrip.com/shopping/georgetown57611/1645960.html,https://dimg04.c-ctrip.com/images/100s0z000000nqpau7119_C_220_140.jpg,4.8,church street,15
Gama Supermaket & Departmental...,乔治市,https://you.ctrip.com/shopping/georgetown57611/1486921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,乔治市Wisma Gama区柑仔园路1号,16
巧克力工厂,乔治市,https://you.ctrip.com/shopping/georgetown57611/1387527.html,https://dimg04.c-ctrip.com/images/100n0d0000006vzg776AA_C_220_140.jpg,4.1,"22, Lebuh Leith, 10200 GeorgeTown, Pulau Pinang, Malaysia",17
Gama Supermarket & Department ...,乔治市,https://you.ctrip.com/shopping/georgetown57611/78720401.html,https://dimg04.c-ctrip.com/images/01015120008kr05o14418_C_220_140.jpg,4.5,"| No. 1, Wisma Gama, Jalan Dato Kramat, George Town, Penang Island, Malaysia",18
屈臣氏,乔治市,https://you.ctrip.com/shopping/georgetown57611/1654158.html,https://dimg04.c-ctrip.com/images/100khk124hven9ic07B92_C_220_140.jpg,4.0,"33_st_03 prangin mall, jalan dr lim chwee leong,10100 georgetown p. pinang",19
山姆蜡染屋,乔治市,https://you.ctrip.com/shopping/georgetown57611/150031.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.7,"183,185 Penang Road Georgetown, Penang Malaysia",20
LA MARTINA（GURNEY PARAGON）,乔治市,https://you.ctrip.com/shopping/georgetown57611/763892.html,https://dimg04.c-ctrip.com/images/10080q000000gbon6F29B_C_220_140.jpg,,"""Gurney Paragon Penang, L1-26, Ground Floor""",21
Bath & Body Works(GURNEY PARAG...,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394016.html,https://dimg04.c-ctrip.com/images/10040q000000ga88dBED9_C_220_140.jpg,,"Gurney Paragon Penang,163D - 2 - 24, 24A & 25, Level 2,",22
迈克高仕（GURNEY PARAGON）,乔治市,https://you.ctrip.com/shopping/georgetown57611/2396662.html,https://dimg04.c-ctrip.com/images/100c0q000000ge51cAA6C_C_220_140.jpg,,"Gurney Paragon Penang, Lot1-17, Ground Floor",23
新世界广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1597278.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,"29 & 31, Lorong Swatow, George Town",24
Happy Mart,乔治市,https://you.ctrip.com/shopping/georgetown57611/2413760.html,https://dimg04.c-ctrip.com/images/100u1e000001es0ru69A0_C_220_140.jpg,4.0,"204-208 Jalan Macalister, 10400 Georgetown, Pulau Pinang, Malaysia",25
优衣库,乔治市,https://you.ctrip.com/shopping/georgetown57611/2500195.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"Unit No 170-01-05/06/07/08, First Floor, Plaza Gurney, Persiaran Gurney,10250 Penang.",26
Penang Times Square,乔治市,https://you.ctrip.com/shopping/georgetown57611/5336195.html,https://dimg04.c-ctrip.com/images/1005190000016uxbd286B_C_220_140.jpg,5.0,"77-4B-1, Penang Times Square,, Georgetown, Penang, Malaysia",27
Street Food Penang,乔治市,https://you.ctrip.com/shopping/georgetown57611/5274152.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/50/11/CggYHlXkKmyAcdswAABAuqRE5Qk658_C_220_140.jpg,5.0,All over the city,28
Chowrasta Market,乔治市,https://you.ctrip.com/shopping/georgetown57611/1597277.html,https://dimg04.c-ctrip.com/images/100s1c000001cv835BD70_C_220_140.jpg,4.0,"Penang Road, George Town, Penang Island 10000, Malaysia",29
Lorong Kulit Flea Market,乔治市,https://you.ctrip.com/shopping/georgetown57611/2362701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,"| Lorong Kulit, George Town, Penang Island Penang, Malaysia",30
琥珀屋（马来西亚槟城旗舰店）,乔治市,https://you.ctrip.com/shopping/georgetown57611/770177.html,https://dimg04.c-ctrip.com/images/100c0q000000ge8ex9367_C_220_140.jpg,,"""NO. 2, Jalan Midlands, 10250 Penang, Malaysia""",31
槟城日本街肉粽茶餐室,乔治市,https://you.ctrip.com/shopping/georgetown57611/1487008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,日本横街40号,32
7-eleven,乔治市,https://you.ctrip.com/shopping/georgetown57611/1611234.html,https://dimg04.c-ctrip.com/images/10041d000001eh1fcDC1E_C_220_140.jpg,4.0,"Magazine Road, Georgetown, Pulau Pinang, Malaysia",33
Cotton On,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"1st Avenue Mall (G-15/16), 10300 Georgetown, Pulau Pinang, Malaysia",34
Gurney Paragon Mall,乔治市,https://you.ctrip.com/shopping/georgetown57611/5350438.html,https://dimg06.c-ctrip.com/images/1i61t2224rn255yyp317A_C_220_140.jpg,4.0,"Kelawei Road, George Town",35
tomei gold & jewellery,乔治市,https://you.ctrip.com/shopping/georgetown57611/2401490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"LOT G-17, 1ST AVENUE (182 JALAN MAGAZINE), 10300 Georgetown, Pulau Pinang, Malaysia",36
ICT Digital Mall @ KOMTAR,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Kompleks Tun Abdul Razak (Unit No 1B & 1D, 1.01-4.01), 10100 Georgetown, Pulau Pinang, Malaysia",37
佳祺燕窝,乔治市,https://you.ctrip.com/shopping/georgetown57611/1665627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,George TownLebuh Leith,38
Guardian,乔治市,https://you.ctrip.com/shopping/georgetown57611/2295836.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,"Gurney Plaza 170-b1-18 Persiaran Gurney, Georgetown",39
7-11 (264) Lebuh Chulia,乔治市,https://you.ctrip.com/shopping/georgetown57611/2415246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,"320, Lebuh Chulia, Pulau Pinang, Pulau Pinang, 马来西亚",40
Parkson Shoe Department,乔治市,https://you.ctrip.com/shopping/georgetown57611/1611634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"1st Avenue, Georgetown, Pulau Pinang, Malaysia",41
The Body Shop,乔治市,https://you.ctrip.com/shopping/georgetown57611/1612343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"170-G-25, Gurney Plaza, Persiaran Gurney, 10250, Pulau Pinang, 马来西亚",42
Penang Plaza,乔治市,https://you.ctrip.com/shopping/georgetown57611/2401568.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"126 Jalan Burmah (Jalan Anson), 10050 Georgetown, Pulau Pinang, Malaysia",43
M Mall 商场,乔治市,https://you.ctrip.com/shopping/georgetown57611/78728914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"Jalan Dato Keramat | 81-11-6, Ivory Tower, Penang Times Square, George Town, Penang Island 10150, Malaysia",44
莎莎(First Floor Plaza),乔治市,https://you.ctrip.com/shopping/georgetown57611/2479746.html,https://dimg04.c-ctrip.com/images/100q1800000147h85D147_C_220_140.jpg,,"Lot 170-01-46/47, First Floor Plaza Gurney, Persiaran Gurney 10250 Pulau Pinang",45
同春市场,河内,https://you.ctrip.com/shopping/hanoi181/132064.html,https://dimg04.c-ctrip.com/images/100j18000001537dk0D1E_C_220_140.jpg,4.2,Đồng Xuân，Hoàn Kiếm，Hà Nội,1
长钱购物中心,河内,https://you.ctrip.com/shopping/hanoi181/1439430.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/19/76/CggYGVbT8FaANEd5AAD2UrniQJc182_C_220_140.jpg,4.3,"Hang Bai, Hoan Kiem, Hanoi, Vietnam",2
Vincom Shopping mall,河内,https://you.ctrip.com/shopping/hanoi181/1439429.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/49/BC/CggYHFbU_1OAfiZpAAI32Je6Cb0693_C_220_140.jpg,4.3,"191 Bà Triệu, Hai Bà Trưng, Hà Nội",3
三十六行街,河内,https://you.ctrip.com/shopping/hanoi181/132290.html,https://dimg04.c-ctrip.com/images/100s1c000001cnibr29C2_C_220_140.jpg,4.4,"2A Hàng Bồ, Hàng Đào, Hoàn Kiếm, Hà Nội",4
河内夜市,河内,https://you.ctrip.com/shopping/hanoi181/137327.html,https://dimg04.c-ctrip.com/images/10050a0000004u8gt62C1_C_220_140.jpg,4.5,Hang Duong,5
百盛购物中心,河内,https://you.ctrip.com/shopping/hanoi181/1439433.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/21/7D/CggYr1bVLtKAcklWAAEyC_zrHIs822_C_220_140.jpg,3.9,"198 Tay Son, Ward Trung Liet, Dong Da District, Hanoi City",6
Big C超市,河内,https://you.ctrip.com/shopping/hanoi181/1362836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/BB/ED/Cghzf1So1B6AAx_jAAIN7cf90qk814_C_220_140.jpg,4.3,"Big C, Quang Minh, Hanoi, Vietnam",7
Ipa-Nima手工手袋店,河内,https://you.ctrip.com/shopping/hanoi181/139644.html,https://dimg04.c-ctrip.com/images/100f090000003xm9q1AEE_C_220_140.jpg,4.5,"5 Nha Tho Hang Trong , Ha Noi Vietnam 70000",8
Tan My Design,河内,https://you.ctrip.com/shopping/hanoi181/1362824.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/01/5C/CggYGlbUAzaAei-cAAGGEq6alUM031_C_220_140.jpg,4.5,"61 Hang Gai St., Hoan Kiem Dist., Hanoi",9
Craft Link,河内,https://you.ctrip.com/shopping/hanoi181/139603.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/07/6D/CggYslbT836AHLG9AAEPpLvAK5M834_C_220_140.jpg,4.3,"43-51 Vanmieu, Hanoi, Vietnam",10
BigC超市（龙边店）,河内,https://you.ctrip.com/shopping/hanoi181/1439435.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/4E/1E/CggYHFbVNyWAaUELAAGBFBcMkWM819_C_220_140.jpg,4.4,"9 Nguyen Van Linh, Long Bien, Ha Noi",11
Royal City,河内,https://you.ctrip.com/shopping/hanoi181/1439431.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M09/1E/71/CggYsVbVCBqACuQRAAJrXOuthPU391_C_220_140.jpg,4.6,"Khu đô thị Royal City, Thượng Đình, Thanh Xuân, Hà Nội",12
Huong Sen,河内,https://you.ctrip.com/shopping/hanoi181/1439426.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/09/A0/CggYtFbUCtiAd5-XAACbGv3R-zs924_C_220_140.jpg,4.1,15 Hàng Điếu，Cửa Đông，Hoàn Kiếm，Hà Nội,13
Khai Silk,河内,https://you.ctrip.com/shopping/hanoi181/139648.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,"96 Hang Gai, Hoan Kiem, Hanoi",14
万福丝绸村,河内,https://you.ctrip.com/shopping/hanoi181/1439436.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,"Vạn Phúc, Hà Đông, Hà Nộ",15
Ruby Plaza,河内,https://you.ctrip.com/shopping/hanoi181/1439434.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.6,No 44 Lê Ngọc Hân，Phạm Đình Hồ，Hoàn Kiếm，Hà Nội,16
