names,places,links,imgs,scores,address,ranks
佛山茶庄,长治,https://you.ctrip.com/shopping/changzhi901/1749063.html,https://dimg04.c-ctrip.com/images/100j0t000000ij6znAD14_C_220_140.jpg,5.0,麟绛镇绛河桥(麟绛镇西河北卫生所南侧300米),4
博源超市(城西路店),长治,https://you.ctrip.com/shopping/changzhi901/1785564.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,城西路230号,5
千千花艺,长治,https://you.ctrip.com/shopping/changzhi901/1773352.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,南关小学忘南100米(近东湖),6
八一百货大楼,长治,https://you.ctrip.com/shopping/changzhi901/1758927.html,https://dimg04.c-ctrip.com/images/0101x120008oius71963E_C_220_140.jpg,4.6,英雄中路2号(近八一广场),7
金威超市(长钢店),长治,https://you.ctrip.com/shopping/changzhi901/2037527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,长钢钢城大街与矿区路交汇口(近长钢中学),8
京福隆油栗专卖(南街店),长治,https://you.ctrip.com/shopping/changzhi901/1740281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,南街梅辉坡21号,9
时光便利店(飞龙店),长治,https://you.ctrip.com/shopping/changzhi901/1892358.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,飞龙巷一家人旅馆西北,10
山西省襄垣县侯堡商场,长治,https://you.ctrip.com/shopping/xiangyuan3034/70049438.html,https://dimg04.c-ctrip.com/images/100w1c000001cpvxk6D88_C_220_140.jpg,4.0,山西省长治市襄垣县侯堡镇墨玉街,11
(武乡服务区)超市,长治,https://you.ctrip.com/shopping/wuxiang3017/1695010.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,武乡服务区,12
城南超市,长治,https://you.ctrip.com/shopping/changzhi901/1813266.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,建设南路玉芬饭店旅店旁,13
惠丰超市,长治,https://you.ctrip.com/shopping/changzhi901/1876753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,惠丰街(惠丰厂工行对面),14
金威超市(太西店),长治,https://you.ctrip.com/shopping/changzhi901/2038037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太行西街45号(太行公园对面),15
妞妞私房小厨,长治,https://you.ctrip.com/shopping/changzhi901/1832594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,太行西街火炬中学东侧30米,16
和心韵茶业,长治,https://you.ctrip.com/shopping/changzhi901/1792650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,城西路171号,17
万民药房,长治,https://you.ctrip.com/shopping/changzhi901/1715606.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,长兴中路678号,18
红旗商城,长治,https://you.ctrip.com/shopping/qinxian1446105/2321869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,红旗街2号,19
(东阳关服务区)超市,长治,https://you.ctrip.com/shopping/licheng2996/3519187.html,https://dimg04.c-ctrip.com/images/100u1600000107a14A28F_C_220_140.jpg,4.0,东阳关服务区附近,20
贵宝超市,长治,https://you.ctrip.com/shopping/qinyuan1446114/3064000.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,桥西街1号-16附近,21
天堂鸟,长治,https://you.ctrip.com/shopping/changzhi901/1820519.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,长兴南路9号,22
客都超市潞城店(潞城店),长治,https://you.ctrip.com/shopping/changzhi901/1845242.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,中华西街金桥商厦西北,23
书宝斋书店,长治,https://you.ctrip.com/shopping/changzhi901/1735215.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,府西北路职工医院南,24
郑州小百货,长治,https://you.ctrip.com/shopping/qinxian1446105/2438326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,人民路196号附近,25
大自然购物广场(胜利路店),长治,https://you.ctrip.com/shopping/qinxian1446105/2321868.html,https://dimg04.c-ctrip.com/images/0106p120008wxha8t93AC_C_220_140.jpg,4.0,胜利路6号,26
小浩平价超市,长治,https://you.ctrip.com/shopping/changzhi901/1850382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,延安南路与清华街交叉口东,27
培育超市,长治,https://you.ctrip.com/shopping/changzhi901/1807147.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,英雄北路清真战斗鸡旁,28
新华书店(太行西街店),长治,https://you.ctrip.com/shopping/changzhi901/1882115.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,太行西街与省建巷交汇处,29
纯蜂蜜,长治,https://you.ctrip.com/shopping/licheng2996/1578014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,黎城县,30
上党门-昌盛商业街,长治,https://you.ctrip.com/shopping/changzhi901/3861874.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,山西省长治市城区西大街97号,31
TX套,长治,https://you.ctrip.com/shopping/changzhi901/1704130.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,261号,32
捷安特,长治,https://you.ctrip.com/shopping/changzhi901/1880683.html,https://dimg04.c-ctrip.com/images/1006180000013wv5rC507_C_220_140.jpg,,延安中路与新营东街交叉口,33
意尔康(东丹购物中心东),长治,https://you.ctrip.com/shopping/changzi1446113/70049405.html,https://dimg04.c-ctrip.com/images/100h180000013oayb91AE_C_220_140.jpg,,山西省长治市长子县东大街56,34
特步(欧洲第5商业大道西),长治,https://you.ctrip.com/shopping/changzhi901/70048570.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,新市西街附近,35
中国黄金(东南购物中心),长治,https://you.ctrip.com/shopping/changzhi901/3948369.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,,东街街道东大街8号金威名店1楼,36
佳威商城,长治,https://you.ctrip.com/shopping/changzhi901/2321763.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,英雄中路329号佳威商城,37
华诺百货,长治,https://you.ctrip.com/shopping/changzhi901/2321766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,英雄中路184号,38
博源购物广场,长治,https://you.ctrip.com/shopping/changzhi901/2095440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,紫金东街滨河花园旁,39
海澜之家(英雄中路店),长治,https://you.ctrip.com/shopping/changzhi901/1938653.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,英雄中路与西大街交叉口北,40
千友购物广场,长治,https://you.ctrip.com/shopping/huguan1446117/2099488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙泉镇新建路供销花园北侧,41
特步(城西路店),长治,https://you.ctrip.com/shopping/licheng2996/1951575.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,黎侯镇城西路(近广场),42
唐久便利店(文华苑店),长治,https://you.ctrip.com/shopping/changzhi901/1801903.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,,平阳街道长治南路199号文华苑小区b,43
苏果超市,长治,https://you.ctrip.com/shopping/changzhi901/2010675.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,,解放东街金合家苑底商,44
都市丽人(永安街店),长治,https://you.ctrip.com/shopping/changzhi901/2034733.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,建设北路西街卫生所旁(近永安街),45
夏县恒利购物广场,运城,https://you.ctrip.com/shopping/xiaxian3025/1362108.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,山西省运城市夏县瑶峰镇恒利购物广场,1
运城市河津市世纪金马百货,运城,https://you.ctrip.com/shopping/hejin3012/1447651.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/43/F3/CggYHlZsQdCAWvu2AADVv-CLcXc341_C_220_140.jpg,4.6,山西省河津市城区街道办,2
河津市香江国际购物广场,运城,https://you.ctrip.com/shopping/hejin3012/1447657.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/25/9D/CggYGlZsQAqAROFAAAD3hdU8Ivs534_C_220_140.jpg,4.3,运城市河津市城区,3
佰客隆购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2101495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,工农西街中心血站旁,4
运城购物中心,运城,https://you.ctrip.com/shopping/yuncheng397/2094074.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,凤凰路与西花园巷交叉口,5
东星时代购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2101604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,解放中路123号,6
于乡镇前进五交化商场,运城,https://you.ctrip.com/shopping/yongji1772/1736133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 336,7
海天时代广场,运城,https://you.ctrip.com/shopping/wenxi2105/2096226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,党政街,8
新象城,运城,https://you.ctrip.com/shopping/yuncheng397/2094779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,河东东街与学苑路交汇处,9
NO.1鲜花坊,运城,https://you.ctrip.com/shopping/yuncheng397/1705184.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,学苑路与禹都大道交叉口向北100米路东(高架桥东侧商铺),10
邻家铺子24h便利店(解放北路),运城,https://you.ctrip.com/shopping/yuncheng397/2033509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,解放北路与幸福庄北巷交叉口南侧,11
E佳鲜果(铺安街),运城,https://you.ctrip.com/shopping/yuncheng397/1701474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,铺安街天泰文化苑南区1号商铺,12
东城偶遇精品店,运城,https://you.ctrip.com/shopping/yuncheng397/1724187.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,河东东街468号,13
好又多购物广场,运城,https://you.ctrip.com/shopping/hejin3012/1829150.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,4.6,振兴路,14
一生缘超市,运城,https://you.ctrip.com/shopping/linji3013/1713100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,双塔南路,15
卓诗尼,运城,https://you.ctrip.com/shopping/yongji1772/1775966.html,https://dimg04.c-ctrip.com/images/100h18000001438rj127C_C_220_140.jpg,5.0,鑫大国际商场鑫大国际广场1层,16
如意百货(与莲池西路),运城,https://you.ctrip.com/shopping/hejin3012/2078332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,紫金南街与莲池西路交叉口,17
配镜中心,运城,https://you.ctrip.com/shopping/linji3013/2034984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,811县道北街综合商店旁,18
百大购物广场(东城店),运城,https://you.ctrip.com/shopping/linji3013/2096303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,东城路与府东街交叉口,19
农家水果,运城,https://you.ctrip.com/shopping/yongji1772/1763840.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,蒲州镇寨子村五组,20
人人家购物广场,运城,https://you.ctrip.com/shopping/yuanqu3018/2096467.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新城大街96号,21
九九便利店,运城,https://you.ctrip.com/shopping/hejin3012/1734312.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,河津城区 复兴西路运输公司大门边(东星时代广场东门左侧),22
亚宝大药房(黄河大道店),运城,https://you.ctrip.com/shopping/yuncheng397/1738519.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,十里长街中心汽车站对面,23
三合缘鲜花,运城,https://you.ctrip.com/shopping/yuncheng397/1716303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中银北路幸福里铂郡门面房16号,24
小丑鲜花屋,运城,https://you.ctrip.com/shopping/yongji1772/1844138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,舜都大道舜都市场4区涑北医院十字路口向北10米路西(鑫海手机北隔壁),25
鑫源·福瑞特购物广场,运城,https://you.ctrip.com/shopping/yuncheng397/2096465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中银大道109号,26
南风百货,运城,https://you.ctrip.com/shopping/yuncheng397/2094772.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南风广场,27
冬英验光配镜,运城,https://you.ctrip.com/shopping/linji3013/1766153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南环路608号,28
临猗县医药药材公司第三药店,运城,https://you.ctrip.com/shopping/linji3013/1729418.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,府东街380号,29
冰冰花坊,运城,https://you.ctrip.com/shopping/linji3013/1766082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,五一南路中段妇幼保健院以北50米(县直二园),30
美特好超市(临猗店),运城,https://you.ctrip.com/shopping/linji3013/1992428.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,丰喜大道与华晋路交叉口东南角万佳国际,31
老姚家土特产,运城,https://you.ctrip.com/shopping/xiaxian3025/1997715.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放南路13号,32
国英水果超市,运城,https://you.ctrip.com/shopping/linji3013/1810738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,郇阳东街东口南边拐角处,33
亿适家超市,运城,https://you.ctrip.com/shopping/hejin3012/1737523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,紫金南街(近龙岗西路),34
亨通大药房,运城,https://you.ctrip.com/shopping/jishan2990/1739812.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,稷山东街小学斜对面,35
万隆金店,运城,https://you.ctrip.com/shopping/linji3013/1717541.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,东城路中国邮政储蓄银行对面,36
空港商贸城,运城,https://you.ctrip.com/shopping/yuncheng397/2096135.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,康杰北路6号,37
鑫乐商场,运城,https://you.ctrip.com/shopping/linji3013/2096379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,南环路与双塔南路交口西北角,38
有发五金机电百货建材购物中心,运城,https://you.ctrip.com/shopping/jiangxian1446112/2457384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,230省道北50米,39
禹南市场,运城,https://you.ctrip.com/shopping/xiaxian3025/2100427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新建南路,40
好想你枣(银杏西街店),运城,https://you.ctrip.com/shopping/yongji1772/1827982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,银杏西街口(工商银行西30米),41
邻家铺子连锁便利店,运城,https://you.ctrip.com/shopping/yuncheng397/2033443.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,老东街,42
华曦广场,运城,https://you.ctrip.com/shopping/yuncheng397/2100021.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,人民北路258号,43
邻家铺子24小时便利店(临猗人民...,运城,https://you.ctrip.com/shopping/linji3013/2031167.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,府西街1082-1200附近,44
垣曲服务区超市,运城,https://you.ctrip.com/shopping/yuanqu3018/1806661.html,https://dimg04.c-ctrip.com/images/100c15000000xvzfz9E0E_C_220_140.jpg,5.0,垣曲服务区附近,45
冠云牛肉专卖,平遥,https://you.ctrip.com/shopping/pingyao365/1357984.html,https://dimg04.c-ctrip.com/images/0103f120009gpx0229A31_C_220_140.jpg,4.7,晋中市平遥县西大街53号,1
宏源泰,平遥,https://you.ctrip.com/shopping/pingyao365/1357976.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,山西省晋中市平遥县南大街75号,2
渠家鞋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1357978.html,https://dimg04.c-ctrip.com/images/0101v1200090za727650B_C_220_140.png,4.5,晋中市平遥县古城北大街31号,3
名优土特产总汇,平遥,https://you.ctrip.com/shopping/pingyao365/1357994.html,https://dimg04.c-ctrip.com/images/01001120008o1w3km4243_C_220_140.jpg,4.7,平遥县西大街53号,4
精品木雕,平遥,https://you.ctrip.com/shopping/pingyao365/1357991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,平遥县古城南大街32号(近市楼),5
紫艺堂漆器设计工作室,平遥,https://you.ctrip.com/shopping/pingyao365/1357992.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,晋中市平遥县南政乡小刘村新胜街6号,6
娘家醋坊,平遥,https://you.ctrip.com/shopping/pingyao365/1449804.html,https://dimg04.c-ctrip.com/images/01A2q120008wxo1hh687E_C_220_140.jpg,4.8,晋中市平遥县南大街104号,7
芬香斋牛肉店,平遥,https://you.ctrip.com/shopping/pingyao365/1357993.html,https://dimg04.c-ctrip.com/images/0105q120009h399d88452_C_220_140.jpg,4.8,晋中市平遥县西大街10号,8
火柴天堂,平遥,https://you.ctrip.com/shopping/pingyao365/1357989.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,晋中市平遥县南大街88号,9
长昇源,平遥,https://you.ctrip.com/shopping/pingyao365/1389985.html,https://dimg04.c-ctrip.com/images/100p070000002ehxjA535_C_220_140.jpg,5.0,平遥县南大街41号(近市楼),10
山西皮影,平遥,https://you.ctrip.com/shopping/pingyao365/1357988.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.9,晋中市平遥县政府街,11
一朵一果,平遥,https://you.ctrip.com/shopping/pingyao365/1357987.html,https://dimg04.c-ctrip.com/images/0103c1200090zbq9oC1BE_C_220_140.png,,平遥县平遥古城内北大街与西大街交界处,12
